fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,7.0,7.0,1,6.0097697584532215,40.56368796328543,5,0.19031780779142882,287.70032053574795,7.57045767415398,202.26123154727026,26.717173551845203,0.4701543975568382,0.6617559079527624,161.3191891593111,0.9904769243356382,0.10500000000000001,0.215,0.48837209302325585,0.29500000000000004,0.3,0.9833333333333335,0.33,0.18,1.8333333333333335,0.4125826572589978,0.3049345224235277,0.2539820708664077,0.3383101507843594,0.4843999049482763,0.30981418379950704,0.2734443093150795,0.3512606675728193,-1.7672042833984367,-2.0910562216020594,-2.244343133801883,-1.9906479613944923,-1.2941916224587042,-1.7324137637656838,-1.8237046446622416,-1.628380245163616,0.8389491304062043,2.8878878878878886,17.676114972528158,1.6326326326326315,0.6414141414141414,0.9374715049430452,0.8967943172282777,0.9498932590222791,0.19275591472181927,-0.18648579825771192
4,7.0,8.0,1,6.757821431570174,48.63631458352517,6,0.4103244414037971,980.4274970793772,105.4255109377872,484.56095412276153,4.5962400353810615,0.7554891751999416,0.8619498650210253,24.738631292136926,0.9979532538789168,0.1,0.27,0.37037037037037035,0.275,0.27999999999999997,0.9821428571428573,0.275,0.24499999999999997,1.1224489795918369,0.5676101388566966,0.4946128074245962,0.4841574265434527,0.5368913028852497,0.6731970060537271,0.5142376965315825,0.46780911684201126,0.5374744872302887,-1.3981061446477636,-1.6341385468605543,-1.6679453808503895,-1.4974336201222007,-0.9348653213918583,-1.389590488350025,-1.522405884406018,-1.3231184235064801,0.8323333647034439,3.064064064064064,17.22805447131392,1.4124124124124113,0.6868686868686869,0.9994023197300106,0.8828289950178027,0.961925395572264,0.2171640948977758,-0.14049442005188092
4,7.0,9.0,1,6.475718652972705,45.28102982104013,5,0.5003273114657878,1140.081062315197,107.86441931537952,465.9883452595354,4.3201302915009885,0.769232025450939,0.7852313690127386,17.96570821568136,0.9962200477137293,0.1,0.265,0.37735849056603776,0.255,0.36,0.7083333333333334,0.44000000000000006,0.28500000000000003,1.5438596491228072,0.4666999846086565,0.48203482285873916,0.5324695248729736,0.5651583395742166,0.5697327558570422,0.5818172478671852,0.6405756662078896,0.6631637601718166,-1.4644372215417747,-1.4223278885741686,-1.283834633829343,-1.1940714318885854,-0.9621754249665724,-0.9351517521361552,-0.8037545637446852,-0.7532424478335211,0.8559621292861479,3.262262262262261,14.796880626863963,1.5005005005005003,0.6262626262626263,0.9729826941271144,0.8829269595852349,0.9575898986073579,0.20787176048270736,-0.12031520482157601
4,7.0,10.0,1,5.418356844067919,31.83897410817668,5,0.3235108810712837,383.3464248166295,79.60812756261994,240.37400643232408,3.0194656474396453,0.518944359099153,0.7865614275632391,11.487306047470748,0.9896815790705606,0.11000000000000001,0.19,0.5789473684210527,0.265,0.315,0.8412698412698413,0.265,0.205,1.2926829268292683,0.18899726808664627,0.20063203112462194,0.2624680590573751,0.34760895221534177,0.20733408665366918,0.22907822233444547,0.2604028500350763,0.3578260249199869,-2.1339595184313587,-2.103345425096548,-1.9406387223980626,-1.7166108465195857,-1.801048019464965,-1.7516422965198317,-1.6804683533354619,-1.4591092495540008,0.812815952134979,2.953953953953954,26.519357252527886,1.6326326326326315,0.5909090909090909,0.9504727725106379,0.8926800977172714,0.957410022491884,0.19466642526027542,-0.1937911091697592
4,7.0,11.0,1,7.712799569771204,71.07628204907013,5,0.3303616150650267,512.8794832981846,48.661556945879894,224.77049278612395,4.6190567440352925,0.6865708116966642,0.8387307611099017,26.489039090692337,0.9954902060580302,0.11000000000000001,0.21000000000000002,0.5238095238095238,0.29,0.22000000000000003,1.318181818181818,0.28,0.16999999999999998,1.6470588235294121,0.25907189885516585,0.3040268106989959,0.3531337180719843,0.40750392050643114,0.29011228553482116,0.3016943341548546,0.32189690538876864,0.3905743381238468,-2.0616251381725887,-1.936538539083731,-1.7998990533608434,-1.6486145010092828,-1.8614903432594065,-1.8311195237311435,-1.778143693195361,-1.5980555254032047,0.8527645810923684,2.8658658658658656,16.37624074521689,1.4564564564564557,0.6767676767676768,0.9752872987373609,0.8998776843013736,0.9620277281130982,0.17731454206209094,-0.16146057702291108
4,7.0,12.0,1,11.435055537280958,143.54813616560355,3,0.3664261353317698,500.44322931092853,43.960942169623046,832.0321116254156,18.926621463548813,0.5459178230880539,0.756441123017987,45.81240017200639,0.9984923623842972,0.15000000000000005,0.255,0.5882352941176472,0.32999999999999996,0.19999999999999998,1.65,0.33999999999999997,0.15,2.2666666666666666,0.30732599771394564,0.3141729975449326,0.3457960413652068,0.3778979168127411,0.36877154093556,0.36051543941823894,0.3759042539487825,0.40768538918330766,-2.2311191686935934,-2.20906482203046,-2.1072062579628072,-2.0038053660199484,-1.8043817667176518,-1.8279820319276576,-1.783992734627173,-1.6931455934387702,0.8075900274121277,3.064064064064064,24.569164629827903,1.588588588588589,0.5959595959595959,0.9598835935670561,0.8888077495081976,0.9541652927167854,0.20073628022618473,-0.13169083929153644
4,7.0,13.0,1,7.678517753468692,70.07928132809414,4,0.18699333405327512,233.29330075652638,11.951742379385948,295.3331681571296,24.710469719169357,0.46767268553458297,0.7714149973475906,69.29673267877672,0.9933382573537406,0.11000000000000001,0.21000000000000002,0.5238095238095238,0.27,0.28,0.9642857142857143,0.36,0.21000000000000002,1.714285714285714,0.12238146125879727,0.19153032674104276,0.207804162502244,0.29943107485435494,0.16440959835981112,0.2068246224959652,0.24807535790409066,0.35950289646334604,-1.8466817436757639,-1.7011789519217149,-1.6669356057830913,-1.4741345893953564,-1.3932112133074686,-1.3224910528996872,-1.2537121547517793,-1.067924840910837,0.8255444259567366,3.1081081081081083,33.30600343624582,1.6326326326326315,0.6515151515151515,0.9262108911655901,0.905242825819896,0.9690687838978744,0.17719009651053402,-0.19765430708868725
4,7.0,14.0,1,7.385261744240378,69.214355885206,3,0.2266458422925084,433.461033583011,72.751220618792,291.38339121278915,4.005202781951996,0.3859716887947805,0.6887280502560774,11.383549615981588,0.9967554224259978,0.1,0.41,0.24390243902439027,0.265,0.4,0.6625,0.41,0.24500000000000002,1.6734693877551017,0.5198932838796848,0.5520777514010791,0.5324860302154883,0.4804564121069218,0.7384655094005305,0.6630704469767535,0.6515117674888541,0.6289088280522112,-1.0822701208285384,-1.0097189850421926,-1.0538831963369473,-1.1711698311335945,-0.43552348202885627,-0.5610760240255979,-0.5803242552118049,-0.6179640742084129,0.8417995193585373,2.953953953953954,28.60595535175739,1.6106106106106102,0.6262626262626263,0.9639525296796416,0.9038946873252406,0.9698758695677638,0.198820289772852,-0.17079761095491824
4,7.0,15.0,1,7.349300707681308,58.48075497999583,4,0.31079840088821575,614.4521859211148,70.5560234257275,480.63311734853215,6.812077750590383,0.5785083856151136,0.8059922635765596,11.67988706766118,0.9907653544397206,0.10500000000000001,0.215,0.48837209302325585,0.3,0.22000000000000003,1.3636363636363633,0.425,0.215,1.9767441860465116,0.25874941336727386,0.24485216584496033,0.31386914084978135,0.3707362494806354,0.2877321342131682,0.22832499050430868,0.307295916182434,0.37612762007293754,-2.1495478874016603,-2.189848427584691,-1.9897065383345267,-1.824797969728348,-1.865198716131733,-2.0207667734558017,-1.8139675111812674,-1.6337195849549424,0.8535345398265473,3.064064064064064,8.911482322840202,1.5665665665665658,0.5858585858585859,0.9761042799385647,0.915512834327917,0.9611276004084378,0.17738193031314858,-0.1407407239500454
4,7.0,16.0,1,12.764734058890857,170.396467179047,2,0.28776229824427124,631.2629360824468,66.68536000418612,681.0096860922512,10.212281766935071,0.7838432507031318,0.7735089092554548,16.702528750454032,0.9973832734766893,0.11000000000000001,0.24,0.4583333333333334,0.28,0.29500000000000004,0.9491525423728813,0.43,0.175,2.4571428571428573,0.3636429751303486,0.5018238481900857,0.4655087327426048,0.4828914213663559,0.42389639057183154,0.45326859119549784,0.44490017713938607,0.4799153407047938,-2.1364877851965764,-1.6725630764210286,-1.7944864583267113,-1.7361262918366394,-1.788723680508121,-1.6975269757064684,-1.7235097679429585,-1.614792427483179,0.8815364438385915,3.064064064064064,14.796880626863963,1.4564564564564557,0.6161616161616161,0.9427602570099352,0.8708506086403467,0.9231879158217767,0.21025641218973393,-0.10180928767176656
4,7.0,17.0,1,5.074996799814783,29.50396727341971,5,0.24142853628268235,386.8260928268794,50.19262592092351,259.686562995146,5.173799103562979,0.5877349517698939,0.7666920938009363,17.554314485012164,0.9956098716123454,0.1,0.38,0.2631578947368421,0.26,0.39,0.6666666666666666,0.37,0.26,1.423076923076923,0.5089728045661864,0.5263095418119627,0.45261813251320204,0.42190731557179983,0.619283025844845,0.6420751202440043,0.4973207609353742,0.48450208224563845,-1.3788025216553506,-1.330121028544498,-1.537046229246876,-1.623282087942016,-0.8732982809046694,-0.821017194932151,-1.153058426921365,-1.1824622382120415,0.8392686882361823,3.02002002002002,24.569164629827903,1.588588588588589,0.6111111111111112,0.9761615648409054,0.88572389384001,0.9649197294741583,0.22491757082915528,-0.17340397162197138
4,7.0,18.0,1,9.85374164770409,115.08595737452647,3,0.34568068348468606,410.15927198365995,43.481279640388166,895.4724256736512,20.594435883204312,0.6204740472991777,0.9088567335294329,44.62700936299253,0.9974307783229106,0.10500000000000001,0.13,0.8076923076923077,0.37,0.19,1.9473684210526316,0.22000000000000003,0.11500000000000002,1.9130434782608694,0.13231924344702456,0.22913155392178347,0.27505104501718014,0.41403455341998663,0.14519380754575756,0.237582850842532,0.2806544875658425,0.39332400077801183,-3.1300510442610485,-2.7808126046502895,-2.6151637182717575,-2.113797896423306,-2.939987905546338,-2.6222285440732356,-2.474089594968235,-2.0865783566411884,0.8314137894104656,3.3283283283283285,13.369837418249451,1.4124124124124113,0.601010101010101,0.9731237580623856,0.9000857779426134,0.9522365136471431,0.18015756872219355,-0.14556709336704285
4,7.0,19.0,1,7.724920761979673,68.35441862015239,4,0.380997033293873,573.8038553969369,9.989907185790326,156.28146084394427,15.643935217560328,0.6529437528602333,0.7745776472774675,23.218424073836918,0.9862327407800551,0.1,0.24,0.4166666666666667,0.275,0.36500000000000005,0.7534246575342466,0.41500000000000004,0.27,1.537037037037037,0.27463088488041615,0.4330434833577153,0.4205383865036529,0.5082879774947525,0.3172801442450424,0.5500479092843443,0.49467635571025276,0.5464752590459936,-1.93937600829668,-1.5158377206923603,-1.5492718500406946,-1.314661018177624,-1.547426241570094,-1.0198438887540398,-1.1453468960487436,-1.0279415186738,0.8449728703826721,3.152152152152151,22.199661191199525,1.588588588588589,0.6060606060606061,0.9540172793615027,0.8797731845008774,0.9535583533644936,0.19923454744252278,-0.15714926430753073
5,6.0,0.0,1,2.247423837244798,5.384828549086432,3,0.9999999999999934,398.4398509875755,0.9999996353601743,10.000000252275811,10.000003898675489,0.9999999999999934,0.9999999999999936,9.831034580435704,0.9999999999999941,0.1,0.9,0.11111111111111112,0.25,0.034999999999999996,7.142857142857143,0.195,0.05,3.9,0.0,0.00027807700953644065,0.006882067575264374,0.027815565783669543,0.0,0.00037959042247130817,0.009349542004920225,0.03765358756987272,-4.153525679541795,-4.152370679541796,-4.124940835139593,-4.037993012768339,-3.04275327201412,-3.04159827201412,-3.0143049224868155,-2.9281826952328194,0.8351925997438187,1.0820820820820811,1.9466563433422632,0.6196196196196196,0.5052631578947369,0.9318141027225836,0.894444832246012,0.975480135211176,0.22138654381915726,-0.14777661537716172
5,6.0,1.0,1,1.5818244115386495,2.4869264345150794,2,0.999999999999991,398.4398522238621,1.0000000138746907,10.000000128307361,9.999999989560454,0.9999999999999909,0.9999999999999911,5.990111369238336,0.9999999999999925,0.12000000000000002,0.06000000000000001,2.0,0.085,0.09,0.9444444444444445,0.145,0.12,1.2083333333333333,0.028280386310332424,0.1370595952488035,0.18621234937700962,0.3667742501691906,0.030175058558264915,0.1538433202514337,0.1814479022362736,0.3593900287850764,-5.266010394853284,-4.67650655347374,-4.4101345357350255,-3.4316209469481294,-4.925738001708507,-4.297627267289052,-4.157423677245402,-3.253656144165391,0.7754540559832508,1.06006006006006,2.0479120966650832,0.5095095095095097,0.45408163265306123,0.9572515432830269,0.8899721341401639,0.9431597909420042,0.20198753218345775,-0.17071045981770494
5,6.0,2.0,1,2.282632541218905,5.141997861687743,2,0.9999999999999899,398.43984977611456,1.0000001093410704,10.0000001824916,9.999999089080996,0.9999999999999896,0.9999999999999897,28.724002251958105,0.9999999999999908,0.1,0.04,2.5,0.225,0.034999999999999996,6.42857142857143,0.155,0.06999999999999999,2.2142857142857144,0.025102072419860955,0.03250149521686423,0.04944558150148578,0.0997771609484602,0.02799485353291548,0.03672854934518069,0.05090687114021988,0.100013035926741,-3.8489171567353635,-3.8197040826815325,-3.7528084800126846,-3.5540983646471718,-3.293356878093278,-3.2637652887081363,-3.2157261669264976,-3.049344202649575,0.8317371014709357,1.0160160160160154,2.3843904700937206,0.5095095095095097,0.5151515151515151,0.9139266602387878,0.8925808434369151,0.9613218000017807,0.20267262613914544,-0.17781831475048748
5,6.0,3.0,1,2.179679993706295,4.469981366871065,3,0.9999999999999887,398.43985176711766,0.9999998751137498,10.0000001273271,10.000001376189774,0.9999999999999896,0.999999999999989,11.952757083607471,0.9999999999999905,0.1,0.15000000000000002,0.6666666666666666,0.25,0.12000000000000002,2.083333333333333,0.215,0.075,2.8666666666666667,0.5029309649773217,0.3830942064983704,0.2721347398321724,0.20379428741405634,0.6020208197613179,0.5228055033470439,0.14208177471440325,0.1452583898454011,-2.068158698813258,-2.566764359241329,-3.0284342079594397,-3.3127788184478235,-1.4573721635840888,-1.7474531597870346,-3.1416370560209694,-3.130004511666363,0.8478713296113898,1.0820820820820811,1.9466563433422632,0.5975975975975976,0.4797979797979798,0.9388964614420623,0.8966882286743694,0.9583081982703736,0.22370943842341692,-0.2116840012308399
5,6.0,4.0,1,1.5724299786748037,1.8510742040749992,2,0.9999999999999929,398.4398514452793,0.9999998880816615,10.000000104393203,10.000001223576724,0.9999999999999931,0.999999999999993,6.439480602836398,0.9999999999999931,0.1,0.034999999999999996,2.8571428571428577,0.22000000000000003,0.075,2.933333333333334,0.13,0.034999999999999996,3.714285714285715,0.07098590715125525,0.06445825446665114,0.07294607668420704,0.12861662062803617,0.07040099057579269,0.06338189914022017,0.06488197025439275,0.11090863258537541,-4.894124558201426,-4.928512782833376,-4.8837982198570415,-4.590521101263012,-4.778125608667225,-4.814203638223925,-4.806493294158596,-4.5699169082808115,0.8128048651721522,1.0820820820820811,2.5084150592775414,0.6636636636636631,0.4595959595959596,0.9068005700809428,0.8832991952251253,0.951585902951909,0.20190981143988918,-0.18721576343478757
5,6.0,5.0,1,1.9892119988460617,3.4301034835742987,2,0.9999999999999866,398.43984979918423,0.9999999219453809,9.999999782552383,10.000000563098618,0.9999999999999862,0.9999999999999869,20.324434149809417,0.999999999999988,0.11000000000000001,0.06,1.8333333333333337,0.2,0.11500000000000002,1.7391304347826084,0.195,0.12,1.6250000000000002,0.551076985221387,0.2879413426423058,0.2811182639110972,0.35958426855490194,0.661390314201434,0.14533653585723938,0.2590369537114041,0.3883241302730082,-1.795087285397233,-2.847275368383979,-2.8745584914907263,-2.5608001796307827,-1.0718775410870554,-2.7054588537294784,-2.345537299735322,-1.9362754660694668,0.7913104183028236,1.0380380380380387,1.7589165903277326,0.5535535535535532,0.5050505050505051,0.8746835712487562,0.8653556806885745,0.9282062027329078,0.20482420516054087,-0.18608966053469295
5,6.0,6.0,1,1.8803651199251536,3.1278505282232043,1,0.99999999999999,398.439851732689,1.000000010630302,10.000000176107873,10.000000069804853,0.99999999999999,0.9999999999999899,50.200294284620625,0.99999999999999,0.1,0.13999999999999999,0.7142857142857144,0.24500000000000002,0.034999999999999996,7.000000000000002,0.175,0.09,1.9444444444444444,0.21193941851513012,0.13494123475859174,0.10239163459024321,0.11610133533109905,0.22209378466000848,0.08945825349428452,0.06682300227223469,0.10382590270743831,-3.4514934863692086,-3.78872483119451,-3.931283329366435,-3.8712385258083426,-3.1511772529124764,-3.688463188537403,-3.7801550755005486,-3.630262073177336,0.8237176010574364,1.06006006006006,2.5084150592775414,0.6636636636636631,0.4494949494949495,0.9453127417732502,0.9028714610695812,0.9665827859015294,0.20915160018492987,-0.21198975634040157
5,6.0,7.0,1,1.8431706340065297,3.2031234847185246,1,0.9999999999999873,398.43985183133566,1.0000001064553528,10.000000104800641,9.999999040247216,0.9999999999999873,0.9999999999999871,21.253495423094567,0.9999999999999871,0.1,0.05500000000000001,1.8181818181818181,0.25,0.06,4.166666666666667,0.19,0.045,4.222222222222222,0.09723450064026674,0.08343758964982735,0.08517458359016937,0.11383979252336605,0.10636913890550152,0.090466389522711,0.05935556403422258,0.09286229204759634,-3.7501414522670284,-3.807454639196725,-3.800239063299515,-3.681162084466676,-3.3670662701100555,-3.426985430671751,-3.5442063276865112,-3.4179580314074367,0.7754273046317114,1.0380380380380387,2.6388908144575076,0.641641641641642,0.3939393939393939,0.9199460930052576,0.8814375003077441,0.969474637760126,0.234031051226676,-0.20470323863956483
