fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,6.0,15.0,1,3.5130791769530094,13.554242013819632,3,0.5365553279595991,-38.83637100367537,12.016896082630206,93.22984542760973,7.758230144169142,0.8130971767451054,0.9365996144758332,49.4334221125667,0.9968819573399559,0.32142857142857145,0.31666666666666665,1.0150375939849625,0.3142857142857143,0.17142857142857143,1.8333333333333333,0.5075939293384936,0.539264595004685,0.5678328950637985,0.6824374435932267,0.5324927866799612,0.5372981519274466,0.5779460132173946,0.6853222898886522,-2.621391073684933,-2.4527879527618253,-2.3007006995224284,-1.6905877086018637,-2.372462869768378,-2.3480770414848475,-2.141800990766715,-1.5968976775377381,0.871769854371814,2.2492492492492495,10.375666787451848,1.3463463463463456,0.6290322580645161,1.0271739345152968,0.899680417013621,0.9048697111375053,0.18473312708170989,-0.3173823936480436
3,6.0,16.0,1,3.649099227592034,13.631693960722668,2,0.49467675119339527,-57.527492820488646,14.364902874511008,91.86037722232464,6.394778859613531,0.8269564211679794,0.9305471951108351,66.70520498359677,0.9955078414417795,0.33095238095238094,0.20476190476190476,1.6162790697674418,0.26666666666666666,0.2119047619047619,1.2584269662921348,0.2992686355363837,0.3390322189122891,0.4701154032973505,0.5784284945509022,0.3104557281251969,0.3465353615565488,0.46088335183748935,0.5822136682474788,-3.3869563786103267,-3.194760725352367,-2.5611755171015815,-2.037648622327818,-3.2127854763142167,-3.0446800666879086,-2.5118998270356134,-1.9465869177734247,0.8385042725461679,2.535535535535535,10.915359353313933,1.3463463463463456,0.5483870967741935,1.018312743781625,0.9000481018588423,0.8948419618201574,0.1804429467117018,-0.26798439383974537
3,6.0,17.0,1,3.6133645718625953,15.287774318193758,3,0.5335869204917166,-88.61427551531057,2.6856156381750877,90.9493180569666,33.86535167734125,0.6115223052212655,0.9232283060456016,21.844412469666075,0.9910067032454852,0.2761904761904762,0.2333333333333333,1.1836734693877553,0.19047619047619047,0.15714285714285714,1.2121212121212122,0.5739860964076401,0.6476441342208181,0.5960874372190734,0.6645374940831984,0.5893055177014381,0.6732561410262788,0.5610722478485424,0.6564764775390367,-2.3003336698315127,-1.9026047154321595,-2.180993765691649,-1.811386179698176,-2.15996541019947,-1.7184439134131577,-2.3084526407991492,-1.8066931943004576,0.8557601091796927,2.403403403403404,11.199241749374522,1.3683683683683687,0.6451612903225806,0.9847489498896935,0.8955163925060704,0.8837362420704761,0.1801933637822011,-0.3108126382316351
3,6.0,18.0,1,4.171308205193819,18.60218554101075,3,0.43501912851025104,5.9115745035323926,5.230685292744263,112.50003365561172,21.50770450894187,0.6066354984354609,0.8988051851274885,37.52126053866207,0.9964050758248778,0.29761904761904756,0.28809523809523807,1.0330578512396693,0.22142857142857145,0.14047619047619048,1.576271186440678,0.49756993278048894,0.5433726702620644,0.5402264403502645,0.5918611409005942,0.5283471478084512,0.5593807364124604,0.5867673311555541,0.6365523080557558,-2.566314644370872,-2.332363207901831,-2.3484335357424655,-2.0846935710676964,-2.2687754159619318,-2.1194956171295942,-1.9877588268370396,-1.7482798728763456,0.8019223298368132,2.535535535535535,6.248788072006888,1.2142142142142145,0.532258064516129,0.9980754111621459,0.8877080839850775,0.8307772163711613,0.2063501998780182,-0.24203606650279008
3,6.0,19.0,1,4.529787713513616,25.41924206260923,2,0.537180931866337,-151.63784049850926,4.137943268051792,65.0905904136936,15.730179511218688,0.878756376868572,0.9474196490380432,48.264179786623956,0.9982140959884807,0.3142857142857143,0.1380952380952381,2.275862068965517,0.24047619047619045,0.19285714285714284,1.2469135802469136,0.3513903643249875,0.7908282419303424,0.6751985529591731,0.6178659152807784,0.36305089007154634,0.875551023098638,0.6674937141843477,0.6007136821071496,-3.3870131941895094,-1.0922864315705691,-1.6960999746391945,-1.9954886817963406,-3.219293478081992,-0.6289949596405489,-1.6805664701656227,-2.018088759436705,0.7587928158284823,2.183183183183184,6.248788072006888,1.2582582582582587,0.5,0.9410043670614042,0.9035303197737566,0.8086982213050441,0.16033849838176892,-0.291201802462081
3,7.0,0.0,1,3.170085816379676,11.989408450893714,3,0.44289808615225124,94.96768920760913,1.3711148167628657,35.81334366956399,26.119872115536992,0.6891772216425984,0.9275920811131102,16.62000687063522,0.970623622822657,0.3476190476190476,0.20476190476190476,1.697674418604651,0.3380952380952381,0.29285714285714287,1.1544715447154472,0.2176010865954332,0.2923827193015356,0.44590235029195674,0.6653598273118131,0.22265071584847657,0.2855546045220094,0.44681503688367014,0.6198697964790092,-3.9907755567890764,-3.609337511838757,-2.8262812213105866,-1.7068963141480467,-3.8750939100445336,-3.5615173996049716,-2.7576325410012905,-1.894952843876358,0.8881466268277284,1.9629629629629635,8.05203967082547,1.3023023023023015,0.5483870967741935,1.0202379659731984,0.9131862417540454,0.8918208848785572,0.17057215138565734,-0.31937884511538017
3,7.0,1.0,1,2.478146072570492,8.200059106629372,2,0.3709779289990712,38.795788806866916,4.943479379115745,27.126141117157093,5.4872568563256,0.3055084652755776,0.8993798695287248,381.5396261504832,0.9710387145679602,0.2761904761904762,0.2833333333333333,0.9747899159663866,0.47380952380952374,0.26904761904761904,1.7610619469026547,0.2496678037091201,0.6787956146549109,0.6011267071959985,0.7202662108575234,0.26498228517504907,0.8170347478647069,0.5727986121546611,0.7355464735199696,-3.0327417688297644,-1.2982649026428068,-1.6121921750621584,-1.130646333289588,-2.7991447446036943,-0.696780789945405,-1.6268975502984602,-1.0071100109672657,0.919645900116271,1.896896896896896,9.61883673822906,1.1481481481481488,0.6451612903225806,1.0176644715534857,0.9046545263541215,0.9058952720821792,0.18757041723734252,-0.42688863886125517
3,7.0,2.0,1,2.4221668242316596,8.112277072830215,2,0.28184588321994075,99.31211374276296,2.3862851991576144,14.585514538393847,6.112226042194243,0.7006437526090311,0.9361426282610463,66.14338833288073,0.9706369684421005,0.31428571428571433,0.20476190476190476,1.5348837209302328,0.38333333333333336,0.1880952380952381,2.037974683544304,0.2078484752466633,0.5492287429766718,0.5755014790456427,0.6360333956922452,0.22278610240461247,0.6525578214978723,0.6387923379137498,0.6764613157553665,-3.482947199523738,-1.981959812251921,-1.8664433363557942,-1.6002954303327175,-3.1881440304065105,-1.4252134589076153,-1.4816796961302878,-1.3271609372547415,0.8519438338925573,1.7647647647647646,10.64551307038289,1.1041041041041042,0.6129032258064516,1.0048082633783717,0.9233456142812376,0.9299345161900823,0.15481134199777485,-0.4582455603493306
3,7.0,3.0,1,1.032654072071277,0.4289811940548418,1,0.2120897016163108,92.4032050610346,4.75136023891261,15.598975292563834,3.2830546429234326,0.4040782839336582,0.9170072869904063,9.321657895531882,0.9150265036299176,0.36904761904761907,0.2523809523809524,1.4622641509433965,0.3952380952380952,0.17142857142857143,2.3055555555555554,0.46542109971731466,0.5255805674680193,0.51597042620339,0.6259537696676968,0.4912217151128078,0.5512345771016459,0.5357114429768204,0.6439733327369344,-2.394739421225054,-2.125244592853887,-2.168294896780547,-1.6756053272280744,-2.1594518655936237,-1.9047340629064604,-1.9706202493681078,-1.511114907336843,0.856266336267831,1.6766766766766759,12.708787092020595,1.2362362362362358,0.6129032258064516,1.0279855811158771,0.9248483284172432,0.9437383376325708,0.17007963954233118,-0.5073420695367008
3,7.0,4.0,1,3.0770207223845594,11.55665350451447,3,0.19149223254101955,121.92152006269214,1.4383191464505964,26.301024043621,18.28594447103426,0.48259475946362884,0.9078078844120716,14.424730424185428,0.980060334168466,0.3119047619047619,0.21666666666666665,1.4395604395604398,0.34285714285714286,0.16904761904761906,2.028169014084507,0.8143907678170854,0.6422849898066547,0.6268472281172475,0.6402781281290523,0.8377612068051321,0.5688797581950117,0.5801616635024205,0.611656602657262,-0.9011177194721309,-1.736677267694927,-1.8116263445468999,-1.7464204178440261,-0.7656834468609901,-2.034665237926764,-1.981420462291874,-1.8327805895717226,0.8741733854496669,2.0510510510510502,12.080421346773264,1.2142142142142145,0.6129032258064516,1.0245889882880008,0.8766006570509636,0.8673211058511239,0.21889958366595363,-0.3921843281955041
3,7.0,5.0,1,2.077000329100069,5.46719440717434,3,0.06230819320587222,63.61673204986816,3.0769369664880464,12.507961879147762,4.065069260558853,0.5025823160164642,0.9011340224808329,6.674309486833975,0.906669765496024,0.3047619047619048,0.27380952380952384,1.1130434782608696,0.5452380952380952,0.33333333333333337,1.6357142857142855,0.6693388916526777,0.4813737826354372,0.5993502739649722,0.7026745040719937,0.7051671820121477,0.53610329626162,0.606918003109387,0.702458144092417,-1.2677871437198753,-1.9884638204267568,-1.5361303733022211,-1.1399751338210713,-1.072983435774788,-1.6882566955023108,-1.4305411264708061,-1.0828424224187936,0.8071804218679872,1.918918918918919,6.915758828738525,1.2142142142142145,0.6451612903225806,1.013248419300699,0.9007994230997136,0.9244188649924441,0.18955928755626722,-0.4265731536212652
3,7.0,6.0,1,4.037664910958914,20.21843382395407,3,0.0578873948629538,76.79413155122978,9.312646139338321,17.252672111679455,1.8526068588390803,0.12668784229160446,0.7907541513983407,49.74217999406634,0.9719485977311868,0.32142857142857145,0.25,1.2857142857142858,0.36904761904761907,0.1380952380952381,2.6724137931034484,0.3457182669090305,0.36460956516067994,0.40907461323015215,0.6130899727148019,0.358068273710931,0.35031391772650755,0.3913198089591416,0.5475753739491742,-2.919199775288762,-2.834912730699271,-2.6365236396277645,-1.7262711269227515,-2.765313327130568,-2.798717539866712,-2.622072372051145,-1.94895468895555,0.864741198312921,2.0070070070070063,15.566543592710588,1.28028028028028,0.6290322580645161,1.0301456577830796,0.9278711301072096,0.9672512319165701,0.17233167735283642,-0.4133091418530528
3,7.0,7.0,1,1.6540837383917486,3.239400569381239,2,0.48363425934988424,85.30697626169919,1.7245425154757914,22.00336957145115,12.758960346872367,0.571611468468366,0.9188298650736787,5.009158383601124,0.9446734302149995,0.3619047619047619,0.17619047619047618,2.0540540540540544,0.27380952380952384,0.2,1.369047619047619,0.5981896450836227,0.44612198674170495,0.49023889475157945,0.5460260420557549,0.6072481164142111,0.4315840539674691,0.4840562297132814,0.5367695082144281,-1.763412552504069,-2.4307871342413803,-2.237172638222554,-1.9923413275783823,-1.6979456880096437,-2.457376895943116,-2.2305290862403138,-2.0026389406483753,0.9128857664411067,1.6326326326326315,6.915758828738525,1.1921921921921912,0.6290322580645161,0.9845493660089223,0.902218069227282,0.8418259655929692,0.18000137943710753,-0.48601239345976655
3,7.0,8.0,1,2.9141726973502546,9.398343410427819,3,0.3783540452303029,86.53665776038446,4.329569139512862,21.413999297986724,4.945988528640544,0.8121977345743199,0.9429574409780148,1211.5865927113307,0.9798261576699063,0.37857142857142856,0.20476190476190476,1.8488372093023255,0.34523809523809523,0.26666666666666666,1.2946428571428572,0.21692678502787047,0.49729205134545645,0.44272872270941716,0.5672419399924187,0.23055871553468846,0.4883502403526477,0.42651744436656114,0.5745498246569598,-3.454098627293833,-2.2174208007346516,-2.458097042673323,-1.908875175963885,-3.1932982685579425,-2.1234242619634687,-2.380039762520702,-1.7656828866736642,0.8452031392318616,1.6546546546546546,8.05203967082547,1.1921921921921912,0.5161290322580645,1.0228840157972316,0.9408096642409584,0.9535336893620674,0.12732887905995147,-0.4376018183174597
3,7.0,9.0,1,2.498879526712828,6.805192170369631,3,0.5141847932029667,112.72283231406433,0.9607201454094386,27.14239542982115,28.252135192037255,0.8149917182427531,0.9582925640304061,711.8084648991803,0.9724518557883594,0.30952380952380953,0.4833333333333334,0.6403940886699507,0.45714285714285713,0.2333333333333333,1.959183673469388,0.5722258250753808,0.5200524523075016,0.5548138575503139,0.6604139193344004,0.6110923577682056,0.5945427027955714,0.58631710535957,0.6949593032698411,-1.8900608879423029,-2.12058170252392,-1.9669932525644773,-1.5004140193100066,-1.609045450087625,-1.6775170977040679,-1.711549239764064,-1.262058884594207,0.8584039396272217,1.786786786786786,8.05203967082547,1.1701701701701699,0.6129032258064516,1.0227035452464206,0.909200350614862,0.926602770226036,0.18717778619389042,-0.369514438062063
3,7.0,10.0,1,3.7878985948288544,19.278028891537012,2,0.4709985812713955,65.72491558761291,0.6463538905119489,34.96806921621924,54.10050087038626,0.7870983513055112,0.9244919054935807,11.534726739654031,0.9495710790906039,0.29285714285714287,0.33333333333333337,0.8785714285714286,0.31666666666666665,0.2976190476190476,1.064,0.8014087509205441,0.8095932569661223,0.6486673504293349,0.6507154249063393,0.8511663710199014,0.8764701629142023,0.5811586487676369,0.6305030733178822,-0.7287723033738849,-0.6987375392517907,-1.289288956411276,-1.2817731169117694,-0.5142478050427628,-0.4268185087871226,-1.4471745868750436,-1.2766804439185822,0.8934618509130605,1.8308308308308305,6.411304107708236,1.1481481481481488,0.5806451612903226,0.9918608147545758,0.8868970919967325,0.89927109020147,0.1973214349398458,-0.3628714590306067
3,7.0,11.0,1,1.3784870732093968,1.6895617795105542,2,0.18064720841430304,85.26347020555718,0.417849815982813,12.277128106314871,29.38167647014078,0.22538398371099921,0.8889312017640515,4.785143491928438,0.8355693973917498,0.2761904761904762,0.1880952380952381,1.4683544303797469,0.4904761904761904,0.3166666666666667,1.5488721804511274,0.3600206257512732,0.3951977643175934,0.5057590374406556,0.587427428476816,0.3759617055915027,0.40247118113154995,0.5532251338964094,0.5874537636233407,-2.5026917740049335,-2.365128691716057,-1.932769775315946,-1.6133988413974092,-2.336879943229727,-2.2376080519849837,-1.6730691579212342,-1.544890808916354,0.8711412624067372,1.874874874874875,10.11916262438234,1.1481481481481488,0.6129032258064516,1.0152783195123571,0.9227309237747819,0.9481500451602118,0.15734002462924798,-0.5323254371932489
3,7.0,12.0,1,3.7130658029056995,17.758610116699536,3,0.16543893124725484,83.20778342919338,6.948390632220394,21.974622468801776,3.1625485140261427,0.4837644548456198,0.8594391694994856,20.899548271689085,0.9910697557143041,0.3071428571428571,0.2833333333333333,1.084033613445378,0.469047619047619,0.32380952380952377,1.4485294117647058,0.7854011319778889,0.5942741995581271,0.6115689215744635,0.6561940455372187,0.8070527596934215,0.65847500976469,0.6528736203362826,0.6615891245386523,-1.0170058278091036,-1.922775769252349,-1.8408143253590832,-1.6293313312728817,-0.8898651158695583,-1.5750998797661069,-1.60093326844179,-1.5607377043871802,0.8143787048686644,2.1171171171171164,10.375666787451848,1.2142142142142145,0.5645161290322581,0.996665676554024,0.9024266902304158,0.8295527266911688,0.18767466132973484,-0.33701636428311355
3,7.0,13.0,1,2.5227768739425556,8.533281183545986,2,0.06005873630250924,116.96326727025487,0.031869038795845975,10.944024300209426,343.40616202192905,0.24050923610857033,0.8536754749636671,24.940545598754383,0.8995163124349375,0.2904761904761905,0.3952380952380952,0.7349397590361446,0.5166666666666667,0.17619047619047618,2.932432432432433,0.3880809684316531,0.5096336229500861,0.6099723470888444,0.6917168520624585,0.41335160136634197,0.5536113932046335,0.5963309260404407,0.7327240300745596,-2.6317317422701265,-2.1089599983786727,-1.6774247924576224,-1.3258593117373354,-2.368799313493936,-1.8024510555064044,-1.6299559114134023,-1.0792207658750863,0.8637730320275845,2.0290290290290294,6.411304107708236,1.0820820820820811,0.6935483870967742,1.0317420010150762,0.8911030975095522,0.9029284135799298,0.20805264672648358,-0.45509162956231575
3,7.0,14.0,1,4.176529518207689,22.24100373250895,3,0.07330124803957083,83.76810678514323,0.663524130807796,21.156931081636806,31.88569955380472,0.4679071210199689,0.8149194000893746,149.08979702033008,0.9752693420013143,0.2785714285714286,0.1738095238095238,1.6027397260273974,0.45476190476190476,0.14285714285714285,3.1833333333333336,0.7979177285281915,0.7301538143604472,0.6122793626221038,0.5398800456133472,0.8174696711168384,0.824943304412787,0.6309179404375711,0.5111773967861141,-0.8957420442512554,-1.1961097438074715,-1.7185954700223478,-2.0395098765533795,-0.7897256549107867,-0.7573906452424266,-1.5968500850635876,-2.1149129178712256,0.8700850473884042,2.1171171171171164,8.05203967082547,1.2142142142142145,0.4838709677419355,0.8641675700692599,0.897099577665233,0.8475886103874862,0.17672319089573307,-0.3107814770726415
3,7.0,15.0,1,2.0791318665832073,4.214987990438433,2,0.30345434265775617,69.6678559728849,7.536484055269106,17.667975246917063,2.3443259638510825,0.503293253090529,0.9063407137808023,17.840822700600384,0.9808374644583753,0.30714285714285716,0.2357142857142857,1.3030303030303032,0.30238095238095236,0.23095238095238094,1.309278350515464,0.7454248291897417,0.8021566857236314,0.6772619109560436,0.6403119107916051,0.7821021692178772,0.8207867722119615,0.7331561423249812,0.6772512711421835,-1.1265559517214943,-0.8755039326771925,-1.428193149797309,-1.5917057282976828,-0.9190306453821009,-0.7558700690312854,-1.1254709689172469,-1.3612617046887432,0.8636130265382098,1.7207207207207202,8.05203967082547,1.2362362362362358,0.5645161290322581,0.9016265478095393,0.9014293410855128,0.8237719168014124,0.16832830401846566,-0.4539520995173177
3,7.0,16.0,1,5.2434141444573354,32.32329312139883,3,0.37340224531025035,95.54400053032349,2.3634864787484213,30.49588301861739,12.902922564958534,0.7349881738642026,0.9208962644897426,8.465461540122062,0.9678200089024219,0.3119047619047619,0.3023809523809523,1.0314960629921262,0.2785714285714286,0.23571428571428568,1.181818181818182,0.5688966351712346,0.40959562452889625,0.45667563451503984,0.5473178745801336,0.592263867745355,0.4380222659594616,0.498323341428169,0.5728040531481995,-1.6309479125778825,-2.233614632383853,-2.0555017938502322,-1.7125845626561138,-1.481685409152408,-2.042188913187525,-1.8230589008824551,-1.5524010535913195,0.9282292790557151,1.9409409409409404,7.852979529527805,1.0820820820820811,0.6774193548387096,0.9875310398913306,0.8811712736430907,0.9136197646250146,0.1998475838324424,-0.29840783211418387
