fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,7.0,13.0,2,7.84738982108421,74.25336748638256,7,0.5009375489566719,207.00267053351726,19.21686045974352,31.113495838734526,1.619072787873581,0.8085256742332181,0.8464334299611589,8.838652840933,0.9980530445116341,0.43088919288645694,0.07259917920656636,5.935179951008102,0.43088919288645694,0.07259917920656636,5.935179951008102,0.3081395348837209,0.13593707250341996,2.2667807185267184,0.011511364469900883,0.011511364469900883,0.011511364469900883,0.011511364469900883,0.024682915024980347,0.024682915024980347,0.024682915024980347,0.024682915024980347,-1.2267290819592311,-1.2267290819592311,-1.2267290819592311,-1.2267290819592311,-0.3898541703532166,-0.3898541703532166,-0.3898541703532166,-0.3898541703532166,0.655046239982508,2.1611611611611603,2.0479120966650832,0.7957957957957954,0.3711943793911007,0.9365418945533797,0.8958832864500924,0.9813823002712818,0.42123511138356423,-0.10988402082470237
7,7.0,14.0,2,8.660034286277059,89.0809011134275,11,0.4682334156914997,280.8333205339469,8.342453086094904,46.01361265748215,5.515597412729483,0.7963105635658764,0.7631763405784889,8.471441824463653,0.9991423040934182,0.3183310533515732,0.08580027359781121,3.710140306122449,0.3183310533515732,0.08580027359781121,3.710140306122449,0.26170998632010944,0.1079890560875513,2.423486192044591,0.01699044300422031,0.01699044300422031,0.01699044300422031,0.01699044300422031,0.04054624879773015,0.04054624879773015,0.04054624879773015,0.04054624879773015,-1.5677471978288084,-1.5677471978288084,-1.5677471978288084,-1.5677471978288084,-0.5776474966870699,-0.5776474966870699,-0.5776474966870699,-0.5776474966870699,0.587084222725876,2.0070070070070063,0.42523463345286777,0.44344344344344305,0.34894613583138173,0.9123368642984635,0.8746460154148293,0.9681550890460464,0.4867852166646356,-0.06425471696596857
7,7.0,15.0,2,8.744328976612769,101.9623060682716,8,0.6787540748996133,242.67118835472098,5.182310398819679,72.05640255021328,13.904300785731557,0.8878473430235936,0.8954964755669506,24.15059562621727,0.9987313275495879,0.2708207934336525,0.1350615595075239,2.005165603160134,0.2708207934336525,0.1350615595075239,2.005165603160134,0.2684268125854993,0.13149110807113545,2.0414065751144395,0.057451806409094065,0.057451806409094065,0.057451806409094065,0.057451806409094065,0.09100504911995125,0.09100504911995125,0.09100504911995125,0.09100504911995125,-1.379802110542785,-1.379802110542785,-1.379802110542785,-1.379802110542785,-0.6863754761261252,-0.6863754761261252,-0.6863754761261252,-0.6863754761261252,0.6171652424917741,2.0290290290290294,0.3385860805025921,0.5975975975975976,0.3442622950819672,0.9735216798077228,0.7320337351949202,0.9765851553604784,0.8207000617620113,-0.008057223188937045
7,7.0,16.0,2,7.230043512963062,61.70300605519175,8,0.7623578973210576,302.6005168075184,8.014484666026865,73.80922666433032,9.2094788049449,0.900643790155044,0.9347812847063961,31.000678467909577,0.9993179857110119,0.29882352941176465,0.07402188782489741,4.036961744594343,0.29882352941176465,0.07402188782489741,4.036961744594343,0.31512995896032836,0.08437756497948017,3.734760051880675,0.02605388567167484,0.02605388567167484,0.02605388567167484,0.02605388567167484,0.08092871288404668,0.08092871288404668,0.08092871288404668,0.08092871288404668,-1.1310762512876615,-1.1310762512876615,-1.1310762512876615,-1.1310762512876615,-0.3231700689483632,-0.3231700689483632,-0.3231700689483632,-0.3231700689483632,0.548661342082833,1.8528528528528534,0.9098272894455567,0.5755755755755753,0.3149882903981265,0.9420037618490201,0.8987228825722877,0.9868387813459157,0.47903066157497787,-0.0951109561140216
7,7.0,17.0,2,7.509247310424885,69.86180516498429,9,0.7341376568553493,257.29112512143763,10.407911511473607,54.612350644848014,5.2471959032937345,0.867321497918138,0.9504637420172691,10.392942905688118,0.9988774607292273,0.3077291381668946,0.09113543091655267,3.376613629540678,0.3077291381668946,0.09113543091655267,3.376613629540678,0.3077291381668946,0.09113543091655267,3.376613629540678,0.09898578708951962,0.09898578708951962,0.09898578708951962,0.09898578708951962,0.17452856648688173,0.17452856648688173,0.17452856648688173,0.17452856648688173,-0.9466076345569588,-0.9466076345569588,-0.9466076345569588,-0.9466076345569588,-0.2702221903504005,-0.2702221903504005,-0.2702221903504005,-0.2702221903504005,0.5142404077458316,1.808808808808809,0.06038378765584649,0.7737737737737733,0.24941451990632318,0.9401049067593384,0.8690328852774771,0.9885637599680629,0.49730785193327864,-0.09258552390485925
7,7.0,18.0,2,5.833802781065105,39.144339606296484,8,0.6096474896389643,257.66100101358296,5.708070476016216,52.210643154202096,9.146811233949762,0.879908094065451,0.8490942178100763,7.994968971895935,0.998610774427979,0.23813953488372092,0.0620656634746922,3.836896627727573,0.23813953488372092,0.0620656634746922,3.836896627727573,0.2298221614227086,0.06555403556771547,3.5058430717863094,0.024578564282265368,0.024578564282265368,0.024578564282265368,0.024578564282265368,0.03190145265702862,0.03190145265702862,0.03190145265702862,0.03190145265702862,-1.635906328041107,-1.635906328041107,-1.635906328041107,-1.635906328041107,-0.8662875760818172,-0.8662875760818172,-0.8662875760818172,-0.8662875760818172,0.5554573544588004,2.0730730730730733,0.36522673643081754,0.7957957957957954,0.33021077283372363,0.906987599629669,0.8707326753384791,0.972926868440867,0.4852366028839335,-0.09694197491578427
7,7.0,19.0,2,7.4200884125439135,63.67277376066207,8,0.5871831778895964,178.45349110028206,8.24700444800693,57.406293194983476,6.960866040136182,0.8264710071699147,0.8312541574277357,6.725716096509614,0.9989739639990015,0.2349110807113543,0.07253077975376196,3.238777819690683,0.2349110807113543,0.07253077975376196,3.238777819690683,0.23024623803009575,0.06554035567715458,3.513045293258193,0.023412840610644966,0.023412840610644966,0.023412840610644966,0.023412840610644966,0.031697297451701065,0.031697297451701065,0.031697297451701065,0.031697297451701065,-1.0637971351903146,-1.0637971351903146,-1.0637971351903146,-1.0637971351903146,-0.5171292159510612,-0.5171292159510612,-0.5171292159510612,-0.5171292159510612,0.5754675230905015,1.984984984984985,0.5764488282925874,0.5755755755755753,0.27400468384074944,0.94094381710299,0.8938762428895193,0.9877690113908693,0.46087456012101435,-0.11290722788317034
8,6.0,0.0,2,17.98705586636848,396.99832066952916,8,0.5286258263133528,56657.5899030849,1837.1226247797624,13239.499377009124,7.206649789420725,0.8009910444791244,0.9126709249252918,145.22942105991643,0.9992188539728822,0.1201641586867305,0.1376470588235294,0.8729874776386405,0.1267578659370725,0.2211764705882353,0.5731073725878277,0.17451436388508892,0.11764705882352941,1.483372093023256,0.04348222157018994,0.07430133481099062,0.12549750920927166,0.25476070773391957,0.060643611061967126,0.10776562457947995,0.18283823485824593,0.37359227217721847,-1.1817075580373257,-1.1436328041018087,-1.0803836856919462,-0.92068848491543,-0.6990979137338679,-0.6640282620777216,-0.6081569167156332,-0.4661918956688628,0.7654674152410583,4.231231231231231,2.0479120966650832,0.6196196196196196,0.5936768149882904,0.9323534836972933,0.9220057309234683,0.98842629638228,0.23818681479955478,-0.06660132113327219
8,6.0,1.0,2,15.97048766712885,290.02700741278574,7,0.5362552473518372,42516.80516554536,1107.4933332700607,9761.1713034312,8.813751749285656,0.8885826044810528,0.9163503550911796,3.307128526480377,0.9996762038230179,0.13067031463748294,0.1223529411764706,1.0679785330948124,0.20485636114911082,0.12117647058823529,1.6905622036577108,0.1040766073871409,0.07492476060191518,1.389081614022275,0.03864102894905806,0.048537974326438804,0.06727141771684579,0.11933236243122937,0.0496085155170678,0.061662188255266315,0.08570848943520153,0.1527649256522438,-1.1512321755275163,-1.1393805339441194,-1.1169471417993686,-1.0546039001504783,-0.7789303902397835,-0.7690513328586078,-0.7493432493291129,-0.6943845329649325,0.7955461623256957,3.812812812812813,1.9466563433422632,0.6196196196196196,0.5409836065573771,0.958917891603332,0.9410829896771926,0.9925237814189595,0.19783660874205639,-0.06988124753764172
8,6.0,2.0,2,11.82601864226279,155.9555270004892,8,0.547044150139194,44295.59505156781,3179.648614819353,6048.762690665621,1.9023368376223146,0.8491673152349304,0.8368714581649584,16.692563679430723,0.9992301604522259,0.14113543091655267,0.09882352941176471,1.428156146179402,0.2988235294117647,0.10117647058823528,2.9534883720930236,0.274719562243502,0.22088919288645686,1.2436985198488886,0.02576575679150709,0.033444010732116995,0.043614488718049786,0.10181350015541732,0.05345936281797189,0.06642552585951164,0.08416886095552688,0.1842071627429268,-1.0377471079870777,-1.0295682886971536,-1.0187347707928878,-0.956741614395582,-0.46591717033371843,-0.4595348157288648,-0.4508009862919902,-0.40155897737778395,0.7427525653457212,3.7027027027027017,0.7060717714137765,0.3113113113113108,0.5070257611241218,0.9422025500230851,0.9314961220507352,0.987962401496581,0.17478942020552019,-0.0875393724574707
8,6.0,3.0,2,10.953745797066935,129.71251576875517,9,0.5079585351798588,47226.38773412395,921.0648240625964,7117.17333863447,7.727114479567598,0.6938672139100801,0.856082438617869,3.3068819987315092,0.9989608414053204,0.12253077975376199,0.12705882352941175,0.9643626184323861,0.17110807113543092,0.13410396716826267,1.2759359379781698,0.10129958960328318,0.13162790697674417,0.769590521721056,0.05299603884358353,0.06307683718908995,0.07870221813462547,0.12574756269087575,0.08083937808073857,0.09457130605311788,0.11501015020166687,0.1841202191236519,-1.008008250184159,-0.9972780649710953,-0.9806461251361903,-0.9305702042418911,-0.5679342165846382,-0.5594494843526312,-0.5468206590281045,-0.5041186851670381,0.7926145233688514,3.5045045045045047,2.0479120966650832,0.5975975975975976,0.5515222482435597,0.9685162589807564,0.9484609601400845,0.9927098921755771,0.19944304105144034,-0.07408199078648516
8,6.0,4.0,2,11.971732023448197,173.35410598715467,8,0.5682714209588009,40362.203684673084,795.5453964492654,6707.473512861478,8.431289456011875,0.8068536933930177,0.9031282297929134,5.988036242612209,0.9996941460338833,0.13880984952120384,0.07529411764705882,1.8435683139534886,0.24707250341997264,0.14470588235294118,1.7074116089998108,0.16541723666210667,0.10800273597811216,1.5316022799240023,0.0632991457968351,0.06945913732190295,0.08755800706290685,0.2174694768278304,0.0923145110107063,0.09918635056596742,0.12297831257111053,0.29590720980430046,-1.0147241603591861,-1.0080510670230947,-0.9884446363051325,-0.8477120785341881,-0.6139293777800514,-0.609281485714416,-0.5931893650325611,-0.4762258004868961,0.7630962760323782,3.944944944944944,1.8504070195423021,0.6856856856856854,0.5421545667447307,0.9440123318276149,0.9366713454930404,0.9889952190960724,0.17430013996720212,-0.07969245984645569
8,6.0,5.0,2,14.058815611377252,241.1509832367158,8,0.418827220427318,52195.22541117704,171.75935772258907,9358.762202785381,54.487640888252784,0.675884724674586,0.8799049924055017,4.925526531483378,0.9980736436766545,0.14113543091655267,0.06705882352941175,2.1046511627906983,0.15247606019151846,0.06581395348837209,2.3167740594471007,0.18155950752393982,0.1763064295485636,1.0297951582867786,0.025107045488454854,0.03045609006616592,0.03351283564368597,0.0962708177291661,0.034196723418957006,0.04114387617575193,0.044125921545882164,0.12042009608310046,-1.298813856961282,-1.29168752253976,-1.2876151333662458,-1.2040049930012564,-0.8100456696318352,-0.8042189022731303,-0.8017177791176251,-0.7377277645871421,0.7660788009613665,4.143143143143144,1.8504070195423021,0.7077077077077075,0.5409836065573771,0.9294186604228746,0.9201167788903376,0.9879205882374291,0.18199900836579874,-0.07727010170436571
8,6.0,6.0,2,15.748080678684694,289.2654214922749,6,0.5135806022309346,53954.440880411836,313.89989303896635,15629.067575461391,49.78997419894392,0.780060445393386,0.9235135545555937,47.063350535803416,0.9991989030399806,0.13299589603283177,0.13647058823529412,0.9745388933440259,0.2766757865937073,0.13294117647058823,2.0811895451739044,0.13909712722298223,0.04682626538987687,2.9704937189599776,0.022917153947875087,0.035176085205377954,0.04997466082944118,0.09050326338158061,0.036402940376479904,0.05576146293654275,0.07768514340023674,0.1419775049126973,-1.1696188020310232,-1.1549442260219216,-1.1372295640942072,-1.0887147265279196,-0.6366267535684066,-0.623837016148381,-0.6093525369975981,-0.5668760298516384,0.7665236242086206,3.812812812812813,1.7589165903277326,0.6196196196196196,0.5269320843091335,0.9653264269618705,0.9445622027923865,0.9895911814359838,0.19333787582010872,-0.06987262451511114
8,6.0,7.0,2,12.669281336043662,190.4477846179263,8,0.6106333297214487,66815.51839893867,1250.7925101338515,12748.151547544021,10.19205938975426,0.8813779608250457,0.9400511538020968,165.23010628277595,0.99948989964757,0.1422982216142271,0.11058823529411765,1.2867392380009897,0.1199452804377565,0.09058823529411765,1.3240712775596497,0.24012311901504785,0.10117647058823528,2.3733098972417523,0.05248043179081188,0.07073501780614815,0.07755885704315313,0.1302615324021588,0.09404421339093068,0.1224301392958778,0.1342274318697218,0.22355219254542724,-1.6049404975525094,-1.574020266092339,-1.562461817794584,-1.473192254557071,-0.7632406655085535,-0.7393263715672785,-0.7293875052689994,-0.6541340648779436,0.7706744996538166,3.834834834834835,2.0479120966650832,0.6636636636636631,0.522248243559719,0.9559299071199477,0.9299052365199494,0.9915160538354695,0.18299538860920347,-0.08240343124425444
8,6.0,8.0,2,18.464310637609557,372.2265283426491,7,0.471404874402678,82522.43306716911,1617.660902740395,16640.808832016693,10.286957423416965,0.8523609217292494,0.8841206519225662,4.944101886905206,0.9999318197026957,0.14113543091655267,0.11411764705882352,1.2367537760728844,0.2682079343365253,0.16588235294117645,1.6168563417450108,0.18734610123119017,0.09756497948016415,1.9202187324733597,0.07111749147651619,0.07924366360110004,0.12005856102889083,0.1959871554716688,0.10993893387134453,0.12021564911905104,0.18675319479942604,0.30034081917114686,-1.0671430490546163,-1.0578073278857945,-1.0109172920757994,-0.9236870223262975,-0.5775952974476093,-0.5709263366019212,-0.527747531291573,-0.454036097119181,0.802579845047959,3.878878878878879,2.266498079273693,0.641641641641642,0.5620608899297423,0.9622753555083868,0.9419042589326241,0.9889374658831446,0.17516375463849804,-0.0589678326600725
8,6.0,9.0,2,10.61440359454238,136.5588562982542,8,0.4863342815115397,40148.0332282239,360.00846158349697,10071.716622739426,27.976333051837138,0.7312551911312538,0.8415865847120125,12.61230063997082,0.9987119984202388,0.15043775649794805,0.08823529411764705,1.704961240310078,0.3046374829001368,0.14,2.1759820207152627,0.22127222982216138,0.14466484268125857,1.5295508274231675,0.046180028340260186,0.05496682916611325,0.09523141783533576,0.1923414023413031,0.06343828184431663,0.07955207884476825,0.13320926509958672,0.2915763164723115,-1.2884570378481701,-1.2765874862549695,-1.2221965171115508,-1.0910165809603756,-0.7392637611529248,-0.7265445287242634,-0.6841908722009821,-0.559185739308034,0.751778175040607,4.275275275275274,2.3843904700937206,0.7957957957957954,0.5058548009367682,0.9458651328615487,0.9287401165260774,0.9826395080492145,0.17175808585219104,-0.0886772922736603
8,6.0,10.0,2,13.429932505169349,207.4180222190537,9,0.5850647331112282,61045.6800098212,110.69631133513394,13995.32051945748,126.4298724199268,0.8535769157860504,0.8999812940369476,1.8065455796704182,0.9991851272244372,0.11904240766073873,0.08352941176470588,1.425155584670816,0.29647058823529415,0.15411764705882353,1.923664122137405,0.23863201094391245,0.2197674418604651,1.085838779956427,0.05181813079946294,0.05715871913879816,0.10189189501043239,0.2454547923560292,0.09212922181328627,0.09941769199984474,0.16787831965964975,0.4088243309615406,-1.088406661473202,-1.0822762638000007,-1.0309275846182415,-0.8661334466085285,-0.5490104578044547,-0.5446029513068794,-0.5032032263282218,-0.35749760042933076,0.74598038328425,4.143143143143144,0.9571521538991856,0.4654654654654652,0.5210772833723654,0.938912171657889,0.9275565559399276,0.9886697564772092,0.15852982206591637,-0.06541341245350978
8,6.0,11.0,2,9.317207226158414,96.05513057199914,7,0.5274076450467926,46451.66267987626,960.6864015440626,6797.880085240891,7.076065690442794,0.7796067914314398,0.9051482040451133,6.401221168231246,0.9988156903257838,0.1492749658002736,0.10117647058823528,1.4753921038399136,0.2164705882352941,0.16705882352941176,1.295774647887324,0.16179206566347468,0.052900136798905616,3.0584432376519257,0.05055645198315811,0.053567984975541785,0.07765446506024101,0.15660555103070545,0.0884083574205701,0.08623025013037688,0.1274200175842057,0.25547129714653277,-1.0988296979526062,-1.0953443281322444,-1.0674680634596427,-0.9760947552401457,-0.5584161976646128,-0.5597504468330823,-0.5345187177891726,-0.4560779935664815,0.8087197222442529,4.0770770770770755,2.266498079273693,0.6196196196196196,0.5433255269320844,0.9592848651017672,0.9377042197920377,0.9855752434643399,0.1882154809917925,-0.08465584808938718
