fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,7.0,13.0,4,0.9367809879824626,0.3584269448246573,2,-0.030806394213657606,28.268863878933537,0.3718482326095414,3.587221981578573,9.647005597967516,0.19996109836033538,0.03576873086175891,100.92733321215644,0.45630293739183125,0.26111111111111107,0.33055555555555555,0.7899159663865545,0.4652777777777778,0.3986111111111111,1.167247386759582,1.1827623171367914,0.8179954930489362,0.8272178098976495,0.824543825430339,1.2253501321643243,0.8167151871631098,0.8184095564222771,0.8293407785123912,0.7314081749404293,-0.7283754460191862,-0.6914680679517962,-0.7021692569588867,0.8704989450512377,-0.7080059580443638,-0.7014608247512677,-0.6592349018899206,0.8518863373843818,2.1171171171171164,10.375666787451848,1.2142142142142145,0.5348837209302325,0.8177211533752282,0.8350124620412895,0.7163225529663552,0.22157693413603913,-0.5112999753334105
16,7.0,14.0,4,0.47906821586823006,-0.2741942226836329,1,0.008772824341778729,29.54497912406854,0.8852405097986334,2.9828003955719335,3.3694802288820176,0.023587654011130388,-0.01571211700176045,5.286987205494103,-0.18385198390842894,0.27222222222222225,0.3680555555555555,0.7396226415094341,0.44861111111111107,0.4041666666666666,1.1099656357388317,0.6295482626742919,0.6610155436606725,0.6739843591969514,0.822629438282507,0.6449595016887955,0.6007070110752762,0.6824535565969988,0.7746381185219009,-2.0437450659659877,-1.870143233998502,-1.7985955798964253,-0.978535592718857,-1.9119193324881607,-2.150222266145541,-1.7100110747729191,-1.2135903933590368,0.8565942084817946,2.0730730730730733,11.483124145435111,1.28028028028028,0.686046511627907,0.8677777778386409,0.8491225060141085,0.8011660766005976,0.22055088724206587,-0.6483665549824552
16,7.0,15.0,4,0.5574943222431755,0.039177864415159025,3,0.010832091529705767,62.51161754786286,0.4486964445065125,6.371426141466691,14.199858767488438,0.08398505976027382,0.08547391814005956,7.713501149003702,0.21619602782536274,0.275,0.2625,1.0476190476190477,0.41944444444444445,0.4541666666666667,0.9235474006116207,1.0289328543679506,0.724791208773946,0.8208382307591461,0.8736411889936072,1.0714776678416467,0.4956896662766693,0.6188393227195702,0.822619441802134,0.15607316561973228,-1.4845651489059368,-0.9664564763588093,-0.6816202572656902,0.3702637907693198,-2.6123943537472787,-1.9744628150811532,-0.9188547957751441,0.8557008729741786,2.0070070070070063,9.862658461312831,1.3463463463463456,0.6162790697674418,0.772655188622366,0.8321511305659375,0.7725709660406723,0.21236055469617063,-0.566010289262818
16,7.0,16.0,4,1.680946663752695,3.293812951945384,3,0.0030335106204451012,34.92640932132861,0.46063328608434206,5.661227236026952,12.290095846417794,-0.032271366306830584,0.011909499184888928,4.004079072564798,0.18053679576338177,0.2611111111111111,0.39861111111111114,0.6550522648083623,0.41944444444444445,0.43472222222222223,0.9648562300319489,0.9335288366574965,1.0290092723554798,1.0408606465776131,0.8976492610277554,0.9601825934493863,1.1004760499824946,1.0759174143099695,0.942802045692988,-0.3607943606983115,0.1574574800186479,0.2217847577561951,-0.5555426981804947,-0.21012287762126913,0.5302283243260302,0.40062844213873117,-0.3018428319223112,0.8146320476132491,2.095095095095095,9.375015015145289,1.1481481481481488,0.6162790697674418,0.8044280312736568,0.82486108084491,0.7668217891864139,0.23582202758179463,-0.5110213011675786
16,7.0,17.0,4,0.9066396490286244,1.055816836201105,2,0.018069714827159578,33.762218403096455,1.0046993903997172,8.164049863575832,8.12586325978339,0.2114945490878728,0.3713433139831408,5.310401225490289,0.648954116181119,0.27222222222222225,0.29027777777777775,0.9377990430622012,0.4652777777777778,0.3333333333333333,1.3958333333333335,0.3347327975027681,0.4001379671394599,0.39473788793762316,0.530008858074926,0.3623603405708725,0.45518142180397964,0.4051607865621917,0.4814672817955215,-2.5470698736469153,-2.2966569019311223,-2.317331871324887,-1.7994277697512806,-2.2551616358480038,-1.9268781950371825,-2.103787858559398,-1.8339121096602646,0.8771137066118724,1.896896896896896,14.065272421052393,1.3023023023023015,0.6976744186046512,0.9309364185378954,0.8855235179794726,0.9334613616679198,0.1755596986921837,-0.5636594329404642
16,7.0,18.0,4,0.8155398447030611,0.5071768277258366,2,-0.04246513086017578,26.280646152988872,0.20280254444768706,2.737178063756975,13.496763914927262,-0.038442392114452995,0.033820407053320234,83.7262503306893,0.16634224358505112,0.275,0.3458333333333333,0.7951807228915664,0.5013888888888889,0.538888888888889,0.9304123711340204,0.6997725179842296,0.8474483120109443,0.831598994613308,0.9607019769738172,0.719740438809088,0.9065553411336184,0.9232197904384399,0.9842405604620407,-1.5818145709084441,-0.803752145731587,-0.8872577629729061,-0.20705028404910042,-1.4356432843519102,-0.4786748269711705,-0.39331037185596074,-0.08072849840226937,0.8621571168949672,1.918918918918919,12.080421346773264,1.3243243243243243,0.6395348837209303,0.8015391661557928,0.8424541832303674,0.7389168959021857,0.20248329138777416,-0.597873624539446
16,7.0,19.0,4,0.5405192176921644,-0.18105316701966068,1,-0.034363064426421674,16.71931961091488,0.49448111885859075,3.1747762344486543,6.420419533463645,-0.00034831368929655326,0.033134126152617904,7.304937274365176,0.3211254346464244,0.2611111111111111,0.2208333333333333,1.1823899371069184,0.548611111111111,0.35416666666666663,1.5490196078431373,0.2605410995893967,0.9207797463273859,0.7829553970256631,0.661754327739183,0.27730408058032313,1.0685777363707594,0.6636829143537649,0.6500281681163861,-2.79315624200155,-0.29923846466076753,-0.8198420321317217,-1.2776545258711507,-2.564819299600295,0.24337968022271905,-1.1935760654957743,-1.2420362210600904,0.8402135842346035,2.0510510510510502,8.470868266557403,1.2582582582582587,0.6395348837209303,0.8270210484701458,0.8498451980587683,0.7825608163654285,0.22571336661071337,-0.5857255387300844
17,6.0,0.0,4,1.2181238455561338,0.8239165402815511,2,0.6201825751079406,-203.00269840875274,0.22062925876268097,3.6533548755309413,16.558795945829917,0.6840089592777508,0.7662608579366839,4.094429872926023,0.9096570863788299,0.24305555555555552,0.1736111111111111,1.4,0.15138888888888888,0.11388888888888889,1.3292682926829267,0.5313428347633662,0.4197127942514861,0.4188271041986549,0.5134530447100291,0.5492020436499062,0.42391380636186055,0.4028613847031465,0.5207460415310198,-2.2734697457309343,-2.8149903681465456,-2.819286876742952,-2.3602536454782137,-2.115721699076796,-2.703734662612818,-2.8025396032609176,-2.2492737267730964,0.8063940535500376,1.2362362362362358,1.5107033044866556,0.3773773773773774,0.5465116279069767,1.0479917735030266,0.8915041727060707,0.9042031484075289,0.21111355112328106,-0.3872342116946633
17,6.0,1.0,4,4.294262055243464,24.341386717978303,2,0.24499415205180475,-210.89326934218386,0.444597964727415,2.8212538397868774,6.3456292282322995,0.5124836207840138,0.6759297998969266,6.788007628412051,0.9766401933244964,0.3055555555555555,0.3125,0.9777777777777776,0.4097222222222222,0.1625,2.5213675213675213,0.5413012675532582,0.4959978563500587,0.48041701768694683,0.5972079127979274,0.5732430392728318,0.5241223152013196,0.47010131500453917,0.6240348303873872,-1.9087694270157773,-2.0972891680295187,-2.162125249718204,-1.6761267627537135,-1.6768985835393404,-1.8699135316203077,-2.0821836222053642,-1.477317345472843,0.8405081317761031,1.1261261261261257,1.2333634979137746,0.3113113113113108,0.5116279069767442,0.9314589782064213,0.8859193027534075,0.9118043720575784,0.1917598049030745,-0.34871053006331365
17,6.0,2.0,4,3.7883868792946354,17.09016201536271,3,0.387810059522106,-216.7094202205574,1.3139892724567683,7.1069745510324465,5.408700588357561,0.7454828480285245,0.7153132922513152,7.300943866374219,0.9872185269896113,0.29444444444444445,0.2,1.472222222222222,0.3041666666666667,0.2763888888888889,1.100502512562814,0.8150537185526784,0.5351231129695633,0.5022642308152822,0.5437830672496786,0.8859667616112622,0.373484052936918,0.4380095048733175,0.5373991107252764,-0.7175445364450117,-1.803604094107,-1.931088200188963,-1.7700056739012373,-0.4070085385149591,-2.236166784119362,-2.0058619163392946,-1.6511195728527241,0.7774852169978568,1.4784784784784788,0.9098272894455567,0.17917917917917947,0.5348837209302325,1.0082579314264688,0.9063989070846313,0.9562301467662571,0.19170088026609913,-0.27403798927781164
17,6.0,3.0,4,1.812862736805271,4.613414718665893,2,0.28038160300823967,-205.63432330001788,0.018173057646409422,1.7824891713099593,98.08416426072021,0.4970290869665177,0.6646462804437108,6.3444771740815185,0.8525676126983931,0.35694444444444445,0.2,1.784722222222222,0.30972222222222223,0.2986111111111111,1.0372093023255815,0.39623015657138966,0.4922146152704117,0.5301178680435009,0.5989683247702735,0.40441240025193476,0.4663893980365552,0.5462522297114893,0.5969959083730461,-2.96923479076961,-2.497199962855878,-2.3107983761550703,-1.9722038376921986,-2.8697352517129,-2.5711098682880404,-2.1863047053596687,-1.941805116183771,0.8494831941001852,1.1261261261261257,0.8648423275731727,0.17917917917917947,0.6395348837209303,0.8833948144814787,0.8770999459796837,0.7771525523292313,0.18201111652208646,-0.4748445802578402
17,6.0,4.0,4,2.490671240740309,6.2303694555359,3,0.1972452946505826,-207.1979210753814,0.19275319235025143,1.8974356451616332,9.84386106412083,0.7229161163294162,0.7884518522898107,1.6817872520368065,0.9569474050885998,0.29444444444444445,0.175,1.6825396825396828,0.45,0.2763888888888889,1.6281407035175879,0.1546712972040878,0.20554575874684558,0.3170950447143411,0.4802230035092654,0.164691239837291,0.22294378010041477,0.3140191678953447,0.4837132881488859,-3.1800362116127703,-2.98865192592937,-2.5690154370902745,-1.9553454949972544,-2.9511597209149714,-2.745352528815104,-2.4235816713243326,-1.8240495265030534,0.8209366977387179,0.8398398398398399,0.822081575524054,0.06906906906906941,0.5581395348837209,0.9965567315286101,0.9121476782506216,0.955037061669523,0.17303128804114196,-0.34053965040565937
17,6.0,5.0,4,0.5730219371494987,-0.2866029067728588,2,0.5943047926638149,-204.43239835043036,0.34787930632138475,2.124556205545925,6.107164660099602,0.675166419716082,0.8002722832857732,1.6963432301661951,0.8512317567651821,0.22777777777777777,0.1375,1.6565656565656564,0.17916666666666667,0.10138888888888889,1.7671232876712328,0.24530433618650724,0.40049761290146085,0.45909284843159875,0.5846902982665059,0.25611248726826186,0.5252724511316539,0.4863382001698615,0.5958054994470209,-3.497685809093264,-2.7784325422999845,-2.5068691378428345,-1.9247796426865174,-3.3021034891714622,-2.1073071784299353,-2.2801356286308128,-1.7942122266289844,0.8697851224437433,0.9939939939939944,0.7060717714137765,0.2672672672672673,0.627906976744186,0.8994401025331659,0.8856605210646328,0.8205280162893998,0.19975641589807933,-0.4221377723917922
17,6.0,6.0,4,3.8795907181669613,15.52757751712969,3,0.5555353825219085,-197.574100435679,0.6414579675735589,4.347297449581568,6.777213269368337,0.8486890601747643,0.7956710593677501,3.368253564590051,0.9882930397655967,0.27222222222222225,0.15277777777777776,1.7818181818181822,0.4569444444444445,0.2861111111111111,1.5970873786407769,1.038124751202488,0.6799823240562931,0.5334001017988422,0.5832164681309127,1.0935708263235961,0.637909618597213,0.45999651557069504,0.570955266296754,0.2016938788364282,-1.693010559321182,-2.4684841307694123,-2.204937331429355,0.46992526446266236,-1.8184665555014132,-2.7119700680382692,-2.154720310522332,0.8466507095634982,1.2362362362362358,0.9334897216723712,0.15715715715715728,0.5465116279069767,0.9043340853927987,0.8943245433908701,0.7790014329682116,0.18035339025512262,-0.2602927058105854
17,6.0,7.0,4,2.6297053244211006,7.639603260391013,3,0.6656401190929955,-202.07789800469777,0.21730605992094132,3.431899300182803,15.79292957330031,0.8544741091946739,0.8486606891996261,2.4780989900354617,0.9730788250381929,0.3166666666666667,0.23194444444444443,1.3652694610778446,0.3319444444444445,0.23194444444444445,1.4311377245508983,0.3124733895034916,0.29344918979424645,0.3660002778261162,0.5267760191785198,0.3305907474847438,0.3044070246674543,0.35084329217265564,0.5174142805752849,-2.906693258190437,-2.9871228913029606,-2.680394751276026,-2.0006744956016833,-2.6749997516118427,-2.779631487383865,-2.594069361411661,-1.9284416442438026,0.8784782605962872,0.9279279279279278,0.8434619515486134,0.2672672672672673,0.6046511627906976,0.9813856915788484,0.8924167637670578,0.9280155146925861,0.19238108165787113,-0.2987293637692416
17,6.0,8.0,4,7.269810361887742,59.351260770700286,2,0.23663572123649046,-197.99086944158108,0.39700855836606863,4.211091667605014,10.607055134872189,0.7879103459605372,0.685566149841516,37.97417549197124,0.9845696064681,0.31805555555555554,0.1486111111111111,2.1401869158878504,0.3194444444444445,0.2625,1.216931216931217,0.6437432178629234,0.6262946853347646,0.5366119243095526,0.5854054006163062,0.694726001451677,0.6849983738577226,0.5755190758891873,0.591144412585758,-1.5051536172670201,-1.5788721348295978,-1.9577739240217906,-1.7516257717772539,-1.1951065155448037,-1.2331888650852543,-1.661785545253403,-1.6006144603183818,0.84232282798844,1.4784784784784788,0.8017583181542541,0.3553553553553552,0.5581395348837209,0.9567836666634157,0.8679354089161737,0.9132966219228001,0.21497636029016534,-0.24343052368891016
17,6.0,9.0,4,3.792277000503949,20.753533036644235,2,0.23425123178760343,-208.21014193764984,0.5207311334558493,2.912498330185499,5.59309429197484,0.534332020690623,0.6560442610561124,6.651072483787196,0.9500749886192498,0.2833333333333333,0.3013888888888889,0.9400921658986175,0.35416666666666663,0.24305555555555552,1.457142857142857,0.31822900042101904,0.3245027442596956,0.47163710316953267,0.5966721442065291,0.35087413902152265,0.37865046001746233,0.4160676960703904,0.6590552534924099,-2.8256303028200884,-2.799628491781422,-2.189823581660015,-1.6716102797057397,-2.4400241344389233,-2.3356146544440066,-2.1949655684939864,-1.2815903047440962,0.8714500037486134,1.06006006006006,1.4360089846512607,0.3773773773773774,0.5697674418604651,0.9678551908893256,0.8985682627401409,0.932368740368541,0.1770287856125012,-0.3853969728758792
17,6.0,10.0,4,4.627972982019711,26.9213794444244,3,0.42114166727249136,-201.8062688510374,0.7683475365590774,2.720422760372763,3.5406149313053636,0.7857250672165262,0.8268905413469805,6.200494110587856,0.9802792105775072,0.29861111111111105,0.19861111111111113,1.503496503496503,0.22222222222222224,0.19583333333333333,1.1347517730496455,0.32174277843918314,0.3275891192002357,0.35186683111218303,0.4189152161767826,0.33340038597522986,0.3242129534135893,0.3559583974679914,0.42399856156003096,-2.992116832478417,-2.9663258286476064,-2.859225235898096,-2.5634427581522337,-2.8378660226233983,-2.8769790106199,-2.741831442035001,-2.45216900331156,0.8505288350062862,1.1261261261261257,0.7427982482564911,0.15715715715715728,0.5348837209302325,0.9727380175112981,0.9258475111037225,0.9570624740827567,0.1397585160251777,-0.2482007194269446
17,6.0,11.0,4,2.1469552681819892,5.262060956910673,2,0.35471247607276246,-208.46481974429793,0.001336961287357118,1.7021213683759724,1273.1268919092613,0.7628886953511,0.8353645898996067,17.005988845397773,0.9736736828692687,0.3055555555555555,0.14166666666666666,2.156862745098039,0.30972222222222223,0.1736111111111111,1.784,0.21047988537779436,0.24703437404823403,0.27964613478947115,0.41172484676120397,0.22962570715625524,0.2787741321665739,0.29951270313791467,0.4377087979690016,-3.05471719361538,-2.9132849197855446,-2.78710737927032,-2.2760841578243567,-2.7321194573868057,-2.5578153956885217,-2.4842664029514423,-1.9941562796902719,0.8398898539980136,0.6856856856856854,0.49510201595563513,0.24524524524524513,0.6395348837209303,1.0025498386601512,0.9167315948683031,0.9605224158822699,0.1838895674222196,-0.37407383470799516
17,6.0,12.0,4,6.355988872544196,48.50651934186568,2,0.29136014383155684,-211.52456664877897,0.5622859611459491,3.1435913788864656,5.590734245755965,0.6878880375408073,0.5216832024752904,4.404773032668544,0.9521256414795384,0.32222222222222224,0.24444444444444446,1.3181818181818181,0.2875,0.21805555555555553,1.318471337579618,0.28827422068171343,0.5325303957495364,0.6046298800889912,0.6791635942232936,0.2982467004064242,0.6029365856125956,0.6223334713271559,0.6726596286197702,-3.4986023005062745,-2.2979218687483174,-1.9435052814821612,-1.5771228469645928,-3.334237281188615,-1.886565606479191,-1.7944052710366671,-1.5552908273123855,0.8812083790049592,1.1041041041041042,0.6064329395408061,0.0030030030030028442,0.6511627906976745,0.9524130995120706,0.8909009057456884,0.8806201313227765,0.17037976681369735,-0.3035560889528911
17,6.0,13.0,4,1.5433454527869193,2.753214683834174,2,0.3853817388168965,-205.35850790563842,0.08671413369627672,1.674403064397398,19.309459635059383,0.5445698140555362,0.8044569352266744,10.278531483986987,0.9361617223603915,0.3416666666666667,0.1486111111111111,2.2990654205607477,0.3208333333333333,0.24305555555555552,1.32,0.16310588578195945,0.33829004016560615,0.4209943133591372,0.5872077263676394,0.16733867803020752,0.3780986213493158,0.4018719757246079,0.5979153277852012,-3.887753968670354,-3.0739438583082457,-2.6897448767745122,-1.917607942015652,-3.7702482834766786,-2.815937937170792,-2.7082933929113198,-1.8206190262853648,0.8611526502989035,0.9939939939939944,0.6711611767496287,0.06906906906906941,0.6162790697674418,0.9887413354931949,0.9231298120860544,0.908764431534697,0.1525341553832656,-0.43354956289655555
17,6.0,14.0,4,1.2915756833134964,1.6634372535879862,2,0.18937976451497207,-207.2198422124062,0.22176033831487135,1.3598685977322849,6.132154234908522,0.5466174034585424,0.6496509894297169,128.4859354734837,0.9004503405191497,0.25,0.15138888888888888,1.651376146788991,0.31527777777777777,0.20555555555555555,1.5337837837837838,0.29849520144133024,0.3113308053803296,0.4007777314595223,0.5234129779269324,0.3098607408854151,0.3154104036879252,0.3868198996799583,0.4920793938165375,-3.4271397950377036,-3.364432584562352,-2.9274475196851952,-2.3283238439722806,-3.2479452964377353,-3.2218273775421293,-2.8857587746258524,-2.390384726024517,0.8590022322350297,0.8178178178178177,1.1144152514667882,0.24524524524524513,0.5697674418604651,0.8060028628421162,0.8472096611353317,0.8169478998770159,0.20952282551916307,-0.42057240136395635
