fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,7.0,4.0,2,8.37845148568625,90.94620653134152,9,0.4873173236441002,219.74733259461163,1.2248193398723652,52.068501619705366,42.51116872887659,0.8339102750470124,0.705690792397309,7.575281207120299,0.9987322864831484,0.24124561403508774,0.07543859649122805,3.197906976744187,0.24124561403508774,0.07543859649122805,3.197906976744187,0.24124561403508774,0.07543859649122805,3.197906976744187,0.04422227901580918,0.04422227901580918,0.04422227901580918,0.04422227901580918,0.0989565873607126,0.0989565873607126,0.0989565873607126,0.0989565873607126,-1.4319580842236665,-1.4319580842236665,-1.4319580842236665,-1.4319580842236665,-0.5154021084170428,-0.5154021084170428,-0.5154021084170428,-0.5154021084170428,0.48685582168551106,1.918918918918919,4.165044248545185,0.971971971971972,0.25866666666666666,0.9403357672281321,0.8685853520451751,0.9788336265771693,0.48583037163269976,-0.0978314592962567
7,7.0,5.0,2,5.409558731335051,33.6627459485559,7,0.8057171025713824,249.90611181850886,2.2351512013830326,82.65905475492382,36.98141526344048,0.9104489251742336,0.9422210637251475,6.306436649671662,0.9991201327771488,0.3442631578947369,0.1050701754385965,3.276506929370513,0.3442631578947369,0.1050701754385965,3.276506929370513,0.2582982456140351,0.0979298245614035,2.6375850949480473,0.030393417461341284,0.030393417461341284,0.030393417461341284,0.030393417461341284,0.05263790345844216,0.05263790345844216,0.05263790345844216,0.05263790345844216,-1.5252874200576012,-1.5252874200576012,-1.5252874200576012,-1.5252874200576012,-0.5877873190682763,-0.5877873190682763,-0.5877873190682763,-0.5877873190682763,0.6666188932249486,2.0070070070070063,0.7814350607844542,0.7517517517517519,0.37466666666666665,0.9465677384889242,0.9012208563336862,0.9869078909540314,0.3863244687055032,-0.08740844120644689
7,7.0,6.0,2,8.601834585797501,94.20453633835902,6,0.40566100356938684,202.47955018746765,12.087427303320434,45.61519451726261,3.773771984112124,0.7892387176021314,0.8618803336727202,4.836674164131758,0.9984725116672106,0.4902105263157896,0.09559649122807017,5.12791337860158,0.4902105263157896,0.09559649122807017,5.12791337860158,0.5707368421052632,0.09291228070175439,6.142749244712991,0.02805783402119391,0.02805783402119391,0.02805783402119391,0.02805783402119391,0.053034556864431724,0.053034556864431724,0.053034556864431724,0.053034556864431724,-1.3427872514133055,-1.3427872514133055,-1.3427872514133055,-1.3427872514133055,-0.4543515676339998,-0.4543515676339998,-0.4543515676339998,-0.4543515676339998,0.555161089910847,1.918918918918919,0.2560993100258457,0.2672672672672673,0.35733333333333334,0.9112235328964253,0.8854494432638271,0.9778053580468999,0.42414549079901137,-0.09948258583347441
7,7.0,7.0,2,6.73154314196824,56.79715029934405,5,0.6171493610125529,227.3135814817149,21.915253369237213,50.40056023489835,2.299793636228108,0.7839409993605359,0.8300928863815882,32.54297177056984,0.997509287720692,0.017263157894736845,0.3799649122807017,0.045433558038600066,0.017263157894736845,0.3799649122807017,0.045433558038600066,0.20528070175438598,0.09556140350877192,2.148154947677621,0.01725337601491698,0.01725337601491698,0.01725337601491698,0.01725337601491698,0.022365485811039518,0.022365485811039518,0.022365485811039518,0.022365485811039518,-2.407203156975564,-2.407203156975564,-2.407203156975564,-2.407203156975564,-1.4658811465257466,-1.4658811465257466,-1.4658811465257466,-1.4658811465257466,0.7001445024841823,1.984984984984985,1.5107033044866556,0.5315315315315318,0.44533333333333336,0.9300621406921579,0.8619982853744519,0.9766862482407019,0.5133577394396176,-0.022679516792647812
7,7.0,8.0,2,6.89983079620872,63.326430398778754,7,0.6089648357001374,203.1789191801274,15.219150881883806,38.43312541636652,2.5253133840808157,0.7270665458518487,0.73785275869985,66.03841080365258,0.9956355687494877,0.37640350877192985,0.051701754385964915,7.280285035629454,0.37640350877192985,0.051701754385964915,7.280285035629454,0.2692631578947368,0.04889473684210526,5.506996770721205,0.005252076463611304,0.005252076463611304,0.005252076463611304,0.005252076463611304,0.006614958406005321,0.006614958406005321,0.006614958406005321,0.006614958406005321,-2.3414220008732194,-2.3414220008732194,-2.3414220008732194,-2.3414220008732194,-1.2433929568642648,-1.2433929568642648,-1.2433929568642648,-1.2433929568642648,0.6288210139934569,1.9409409409409404,0.4706224849841282,0.48748748748748744,0.39866666666666667,0.9316351075226024,0.8898666169893124,0.9801746723668376,0.4096579656879639,-0.12016294052016903
7,7.0,9.0,2,10.044068034037625,131.73301546124438,9,0.41946610116014305,209.71603778531573,14.217183659156102,56.637478407863426,3.983734033806896,0.7834753714993213,0.7927236772395421,19.009214810214324,0.9987401620569737,0.31138596491228065,0.06510526315789474,4.782807868499056,0.31138596491228065,0.06510526315789474,4.782807868499056,0.1464035087719298,0.06340350877192982,2.309075816270061,0.040669381138033124,0.040669381138033124,0.040669381138033124,0.040669381138033124,0.0489452866840829,0.0489452866840829,0.0489452866840829,0.0489452866840829,-1.8403043717463652,-1.8403043717463652,-1.8403043717463652,-1.8403043717463652,-1.2139163144907577,-1.2139163144907577,-1.2139163144907577,-1.2139163144907577,0.6486168714959668,1.896896896896896,0.29817722900196736,0.7297297297297298,0.3973333333333333,0.9318765950503332,0.8481980406822148,0.9724078064919879,0.41156226331376944,-0.09344667445708653
7,7.0,10.0,2,6.15724137388682,43.07847620973339,8,0.7286119364283035,236.33779942237805,4.3685406382692715,63.331540372344,14.497184670218541,0.827459213144351,0.877669210003422,3.6802306684275194,0.9986218884392404,0.22461403508771932,0.20256140350877194,1.1088688723367401,0.25121052631578944,0.20515789473684212,1.2244740892765518,0.17698245614035088,0.10345614035087718,1.7107003561132783,0.08074477598271172,0.08074477598271172,0.08074477598271172,0.08446145340959231,0.09511421777170963,0.09511421777170963,0.09511421777170963,0.1068223081522792,-1.4692222170203637,-1.4692222170203637,-1.4692222170203637,-1.4632819461288833,-0.9885123937316046,-0.9885123937316046,-0.9885123937316046,-0.975722279580819,0.7557781240035334,1.984984984984985,0.5764488282925874,0.7957957957957954,0.43333333333333335,0.9611833739074054,0.6506564912153397,0.9250368102367645,0.5602625098243104,-0.01673734758752363
7,7.0,11.0,2,6.5258962493492385,56.214050883602326,8,0.6152300827344386,189.22698251964556,12.502822140914999,37.01612837111705,2.9606218463256555,0.7850436516208377,0.7871391547659901,8.237738800223687,0.9964080223997074,0.31387719298245614,0.08257894736842106,3.800934777990227,0.31387719298245614,0.08257894736842106,3.800934777990227,0.24659649122807017,0.046157894736842106,5.342455340174839,0.008388254606340522,0.008388254606340522,0.008388254606340522,0.008388254606340522,0.013794704990084838,0.013794704990084838,0.013794704990084838,0.013794704990084838,-3.3324066024892813,-3.3324066024892813,-3.3324066024892813,-3.3324066024892813,-1.8772893532668138,-1.8772893532668138,-1.8772893532668138,-1.8772893532668138,0.639891117383146,1.918918918918919,0.6064329395408061,0.5535535535535532,0.4093333333333333,0.9365073228798707,0.8904019069783043,0.9781334995290876,0.4011848754000231,-0.11436468908143305
7,7.0,12.0,2,7.064146592242275,62.51134290622707,7,0.6066484131760661,258.6908417663061,3.8584423236958703,86.23504581861457,22.349704513922333,0.8197327712351781,0.8309547366723166,8.879763442265721,0.9983960830505539,0.40371929824561403,0.16643859649122808,2.4256350795825865,0.40371929824561403,0.16643859649122808,2.4256350795825865,0.3192456140350878,0.11689473684210527,2.731052078643254,0.035226441247450065,0.035226441247450065,0.035226441247450065,0.035226441247450065,0.03709100267227043,0.03709100267227043,0.03709100267227043,0.03709100267227043,-1.6317198515900782,-1.6317198515900782,-1.6317198515900782,-1.6317198515900782,-0.8391591131010868,-0.8391591131010868,-0.8391591131010868,-0.8391591131010868,0.6188446012972839,2.0290290290290294,0.8648423275731727,0.6196196196196196,0.36533333333333334,0.9926647911831814,0.6784052939313676,0.956678261903514,0.7418882630689523,-0.012423056230713046
7,7.0,13.0,2,7.345089560094128,64.94179897664839,7,0.4984473075250433,207.61839522210465,19.28342424502049,31.144477641368088,1.6150906211281664,0.8069360046948719,0.8451355754600989,8.831651154131889,0.998021744600124,0.33614035087719296,0.08105263157894738,4.147186147186146,0.33614035087719296,0.08105263157894738,4.147186147186146,0.280859649122807,0.1408245614035088,1.9943939205182502,0.01301111084774998,0.01301111084774998,0.01301111084774998,0.01301111084774998,0.02467323479181395,0.02467323479181395,0.02467323479181395,0.02467323479181395,-1.3728842614733971,-1.3728842614733971,-1.3728842614733971,-1.3728842614733971,-0.5306101718150287,-0.5306101718150287,-0.5306101718150287,-0.5306101718150287,0.6995320433776967,2.2052052052052047,1.05931476351837,0.8398398398398399,0.4066666666666667,0.9377669562808207,0.8961943893599312,0.9808246067038652,0.37715827495960524,-0.11308199848120684
7,7.0,14.0,2,8.104716972784168,77.90545231144347,11,0.46506277660689144,281.0447862384272,8.321105485987017,45.9823130804016,5.525986079354138,0.794802405990513,0.7625090765838909,8.730869275816296,0.9991296800123778,0.31638596491228077,0.12257894736842105,2.5810791469872627,0.31638596491228077,0.12257894736842105,2.5810791469872627,0.22517543859649125,0.06371929824561404,3.53386563876652,0.01751482761810049,0.01751482761810049,0.01751482761810049,0.01751482761810049,0.03200409586474692,0.03200409586474692,0.03200409586474692,0.03200409586474692,-1.7294088915515402,-1.7294088915515402,-1.7294088915515402,-1.7294088915515402,-0.8604510580220973,-0.8604510580220973,-0.8604510580220973,-0.8604510580220973,0.6282139900519018,1.874874874874875,0.42523463345286777,0.5095095095095097,0.38133333333333336,0.9131202409893671,0.8757902599458239,0.9672944849366002,0.4615917184063975,-0.0653451058246533
7,7.0,15.0,2,8.196255572102014,89.55371708397179,8,0.676616971749295,243.19825765292418,4.918200342939624,71.97216072121412,14.633840775627316,0.8871171010012529,0.8947353054604604,24.50093123299062,0.9987097740508509,0.4547719298245615,0.16110526315789472,2.8228247849286734,0.4547719298245615,0.16110526315789472,2.8228247849286734,0.23156140350877194,0.073,3.172074020668109,0.0557517885197216,0.0557517885197216,0.0557517885197216,0.0557517885197216,0.0697012316124935,0.0697012316124935,0.0697012316124935,0.0697012316124935,-1.533670875401214,-1.533670875401214,-1.533670875401214,-1.533670875401214,-0.9549999401978344,-0.9549999401978344,-0.9549999401978344,-0.9549999401978344,0.6484404311734125,2.1171171171171164,0.26275984069701697,0.6196196196196196,0.3973333333333333,0.9639424410535082,0.7758170054995654,0.977775235396469,0.7004532076747315,-0.011068243482661144
7,7.0,16.0,2,6.759065919440059,53.813214103243894,8,0.7605764759255257,302.6411618824004,7.982901139288634,73.7699323079775,9.240992844682932,0.8998401660203202,0.9343836265705777,32.04097266636984,0.9993072988334979,0.43747368421052635,0.06926315789473685,6.316109422492401,0.43747368421052635,0.06926315789473685,6.316109422492401,0.2957719298245614,0.08350877192982456,3.541806722689076,0.022256261878027938,0.022256261878027938,0.022256261878027938,0.022256261878027938,0.05784741400319577,0.05784741400319577,0.05784741400319577,0.05784741400319577,-1.268814416014181,-1.268814416014181,-1.268814416014181,-1.268814416014181,-0.4321849651886336,-0.4321849651886336,-0.4321849651886336,-0.4321849651886336,0.5961916436058244,1.9629629629629635,0.6379766808606282,0.5535535535535532,0.37733333333333335,0.9423288798781444,0.9022496376294046,0.986513650534772,0.43254282364682795,-0.10398105085722319
7,7.0,17.0,2,7.025760937886705,61.081111378490334,8,0.7320886507806765,257.3736822285547,10.396699033475391,54.68908312505069,5.260235287081242,0.8660606211815788,0.9500446120898348,10.481655497657636,0.9988654326408817,0.322280701754386,0.09275438596491228,3.4745602421032724,0.322280701754386,0.09275438596491228,3.4745602421032724,0.322280701754386,0.09275438596491228,3.4745602421032724,0.09821583324096779,0.09821583324096779,0.09821583324096779,0.09821583324096779,0.17574863658337941,0.17574863658337941,0.17574863658337941,0.17574863658337941,-1.056492788956041,-1.056492788956041,-1.056492788956041,-1.056492788956041,-0.3269756684671546,-0.3269756684671546,-0.3269756684671546,-0.3269756684671546,0.5535031823095106,1.808808808808809,0.036366384905766366,0.7957957957957954,0.284,0.9406176187194681,0.8752634113391006,0.9884053285344735,0.4485139954394898,-0.10314966677287767
7,7.0,18.0,2,5.443100879084418,33.95114701033797,8,0.6071708641585206,259.6573863663366,5.664357301557927,51.92062266063326,9.166198369293017,0.8787024334323534,0.8475133199873431,8.022117956420347,0.9985851454906075,0.29898245614035085,0.07178947368421053,4.164711632453567,0.29898245614035085,0.07178947368421053,4.164711632453567,0.21263157894736842,0.08743859649122807,2.431781701444623,0.02542120345347402,0.02542120345347402,0.02542120345347402,0.02542120345347402,0.03195333251575234,0.03195333251575234,0.03195333251575234,0.03195333251575234,-1.815909629320981,-1.815909629320981,-1.815909629320981,-1.815909629320981,-1.0723371009608116,-1.0723371009608116,-1.0723371009608116,-1.0723371009608116,0.6094956611287916,2.0730730730730733,1.5107033044866556,0.7957957957957954,0.38133333333333336,0.9076261397828483,0.872696583985212,0.9720988431125658,0.43015805109474525,-0.10581127967433925
7,7.0,19.0,2,6.939865953660241,55.55794515410156,8,0.5839811566763226,178.45045104860225,8.251117567565975,57.407621204294266,6.95755705020564,0.824883775140831,0.8298358342243347,6.734766293134914,0.9989570030935604,0.28628070175438597,0.07171929824561403,3.991682974559687,0.28628070175438597,0.07171929824561403,3.991682974559687,0.1944561403508772,0.0728421052631579,2.669556840077071,0.02328208743215534,0.02328208743215534,0.02328208743215534,0.02328208743215534,0.028267238624294422,0.028267238624294422,0.028267238624294422,0.028267238624294422,-1.1826283257561392,-1.1826283257561392,-1.1826283257561392,-1.1826283257561392,-0.66809681416978,-0.66809681416978,-0.66809681416978,-0.66809681416978,0.6236665328251091,2.0070070070070063,0.5764488282925874,0.641641641641642,0.312,0.9419637872565568,0.8953495857436383,0.9874461339401348,0.4181661213015811,-0.11709445551207766
8,6.0,0.0,2,16.857637006673464,348.5965598901103,7,0.5352703624265616,54326.98488035693,715.872746320137,13675.605418356663,19.103402788630476,0.8011750421717905,0.9133888285845692,109.1427333966885,0.9992127160886487,0.13263157894736843,0.23466666666666666,0.5651913875598087,0.22828070175438592,0.24533333333333332,0.9304919908466818,0.24417543859649124,0.07333333333333333,3.329665071770335,0.06561643899753991,0.10773947300231208,0.13028288033280452,0.1763630580817907,0.11834431634800548,0.19181463992520906,0.22798358553053671,0.2928277605734882,-1.1419799536649853,-1.090498246977648,-1.0629462647583687,-1.0066282370800939,-0.5337280993908611,-0.48925135309227924,-0.46735575036113103,-0.428101017539714,0.7514606079743207,4.231231231231231,1.6719497597319883,0.6856856856856854,0.588,0.9320314785442835,0.9230654154211653,0.9882361915656162,0.23117416658754344,-0.07160964679122213
8,6.0,1.0,2,14.959825512055497,254.33740067222362,7,0.5410458327722547,43156.745097035164,1304.8729244640497,9523.679217521323,7.298549183578917,0.8898412380189499,0.9161208710001014,3.322764275494673,0.9996757852280366,0.13789473684210526,0.15066666666666667,0.9152305542617606,0.21494736842105264,0.10266666666666666,2.093643198906357,0.09257894736842105,0.1037543859649123,0.8922894825836996,0.027715284722658426,0.0384189025706301,0.060156662653225404,0.11018436747448576,0.03553004035850383,0.04971782558268959,0.07794587915295077,0.14689481218819644,-1.205940284474665,-1.192664416048811,-1.165702724513457,-1.1036525620087876,-0.7880316206852435,-0.7764393224779409,-0.7533752564783827,-0.6970397128970361,0.7878689667610222,3.812812812812813,1.9466563433422632,0.6636636636636631,0.5386666666666666,0.9591688979655265,0.9419083869594479,0.992370023395083,0.19037925789006255,-0.07680408439368558
8,6.0,2.0,2,11.071932431486712,136.53518178374512,8,0.5518778021425673,45149.281663729205,3004.9682976221343,5862.481699603679,1.9509296335148452,0.8487247474144753,0.8362082812703019,16.531286018239324,0.9992213481189868,0.1444736842105263,0.12533333333333335,1.1527155655095183,0.30526315789473685,0.384,0.7949561403508771,0.454,0.18533333333333332,2.4496402877697845,0.034907302351704146,0.04825900153012137,0.062115916817406275,0.14636702397371823,0.08213666200393423,0.11135178420629896,0.14015443078143627,0.31728764938535287,-1.0942884260132721,-1.0791493518972257,-1.0634374290362694,-0.9679077336353885,-0.4138760760848667,-0.4007026115407295,-0.38771513742350083,-0.30784355041782596,0.7206618358059259,3.68068068068068,0.5208548550577665,0.2892892892892895,0.5093333333333333,0.9424103588232815,0.9315339506513666,0.987708765326997,0.17601916649299354,-0.09310353950069508
8,6.0,3.0,2,10.249772375943806,113.39832200267978,9,0.5079443517204559,47573.59636140235,964.4783631865345,7038.139714216409,7.29735366064941,0.6932645101291504,0.8562512291459072,3.608543133337459,0.9989518395307478,0.1168421052631579,0.08533333333333334,1.3692434210526314,0.253578947368421,0.12266666666666666,2.067219679633867,0.12805263157894736,0.13333333333333333,0.9603947368421052,0.023409557504633662,0.025189765115995206,0.04422371782784229,0.12603819136166186,0.03778952443122404,0.03941852007975802,0.0675926870992096,0.20937522415750487,-1.0723775675482565,-1.0704227514606397,-1.0495218875756689,-0.9596827878869015,-0.562029647754824,-0.56107814714889,-0.5446215427283574,-0.46180599313297854,0.8019458704738187,3.57057057057057,2.0479120966650832,0.6856856856856854,0.54,0.9687222250611384,0.9495609154712691,0.9925884940678016,0.18714441172156232,-0.08033258979550885
