fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,6.0,2.0,2,0.9136670954721875,-0.41660143050955956,2,0.3949909431144122,570.6330370193002,0.30181780585459245,96.81088027670043,320.7593402336947,0.6778241329828456,0.5874135628926926,7.911860105382859,0.25,0.31666666666666665,0.7894736842105263,0.0,0.3947237422009068,0.5951472307110633,0.8069272128696756,0.0,0.39896198293448076,0.5852438062218871,0.7924752387284494,-6.30596590060357,-3.8168514421260173,-2.5529877579009588,-1.217510411978317,-6.23897655653653,-3.749862098058977,-2.587654169659969,-1.2947421204740444,0.79657227675239,2.5795795795795793,38.77828414589461,1.808808808808809,0.5333333333333333,0.8946802553297721,0.9115844387960002,0.7991543331182233,0.14460733534377054,-0.43045472717783817
7,6.0,3.0,2,1.6778377031014422,2.8117489245265483,2,0.4511652757176401,494.5493539794354,0.08832373992590972,104.43324661953746,1182.3915824572327,0.524684954081091,0.6703189726029879,7.698948687072612,0.2833333333333333,0.325,0.8717948717948717,0.0,0.27929764497094456,0.46524885337712696,0.9630068314014361,0.0,0.28490821797920984,0.48248126471718644,0.9495805826371464,-5.777701054638609,-4.164002756731903,-3.0896322638121787,-0.21373546922634645,-5.663923313101694,-4.050225015194989,-2.931186429735232,-0.28557171343447063,0.8028937739441455,2.469469469469469,52.56791122018419,1.8308308308308305,0.5333333333333333,0.853755339346075,0.8943302492803326,0.8776846901679407,0.16146548424112878,-0.4210769511089984
7,6.0,4.0,2,2.667946968812284,6.490449680371366,2,0.5812508185774051,698.7369365921818,38.34305845324928,155.7249754555987,4.061360301903674,0.8323265768077337,0.9055596637410975,18.6588479368927,0.35833333333333334,0.24999999999999994,1.4333333333333336,0.0,0.47364384739929966,0.46756736002961435,0.49831812733372544,0.0,0.4803976697229617,0.4652787655853482,0.4807064743682806,-5.398503312210001,-2.8415354332169933,-2.874339370408842,-2.708331251264599,-5.322606748837007,-2.7656388698439995,-2.846110851041881,-2.763995224154753,0.7662557074339105,2.359359359359359,25.20814985226174,1.5665665665665658,0.6,1.0381204016003145,0.9285680797154836,0.9453590109293979,0.15450886090055554,-0.41892506816271274
7,6.0,5.0,2,1.9575896476660906,3.32474243697588,2,0.7328873797625026,537.5483117052468,4.27538883164914,183.3380879090325,42.882202093958725,0.9322295445608481,0.8877870784232593,4.778098768614518,0.25833333333333336,0.19999999999999998,1.291666666666667,0.0,0.6780148613593031,0.8371103565698408,0.6855279554527777,0.0,0.7009893778724264,0.8405299251759758,0.679417956728911,-4.8919289253175915,-1.57512841323882,-0.7968445583306645,-1.538374890924319,-4.731598818438014,-1.4147983063592426,-0.7545484176135746,-1.516865617153929,0.7986651083604375,2.491491491491491,18.124175473742394,1.6106106106106102,0.6,1.0313534887410056,0.9171036874341447,0.9050062823763446,0.18880579190382132,-0.4125814963912224
7,6.0,6.0,2,1.7614263490668847,2.470859446058853,2,0.22790966135163715,505.98791169394485,3.0678550805838816,76.74853492617719,25.017001426146315,0.5406804716342887,0.5365198034650502,42.58953819760352,0.3833333333333333,0.24166666666666664,1.5862068965517242,0.0,0.7165533981548426,0.7211483854935024,0.7665406871899797,0.0,0.7416256294004638,0.7676387352403533,0.7983085483952822,-5.307917115916305,-1.5045110693822248,-1.4801212574399343,-1.2391826823343655,-5.1284716921242115,-1.3250656455901315,-1.1916581686660273,-1.0343689000982357,0.7887980258873681,2.3153153153153148,9.862658461312831,1.742742742742743,0.5333333333333333,0.9728899999815747,0.9353440102481805,0.9015652610810264,0.1433560496571196,-0.42575922004528294
7,6.0,7.0,2,1.2140703907924917,0.35953847147471674,1,0.06018359172994947,411.6013489120107,5.159490707271426,60.31261054954185,11.689644186109584,0.7478312627713499,0.53849816998965,32.31379333267272,0.75,0.2416666666666667,3.1034482758620685,0.0,0.5066070985717422,0.515503796186604,0.7655670045269988,0.0,0.5033511862275147,0.517293992993154,0.7291385828977291,-5.334849274016251,-2.6321767619893124,-2.5847142211775247,-1.2506646957045957,-5.369357589643844,-2.6666850776169055,-2.591821162288883,-1.454351805659765,0.8949304074190969,2.2272272272272264,23.354381399064817,1.6546546546546546,0.7,1.035821196650883,0.8868259715379305,0.8259065082985393,0.17160493042505587,-0.48692751568340675
7,6.0,8.0,2,1.1331424594753823,0.33344005779466546,1,0.49774612124741635,671.7670036229194,30.657973837023217,107.2508351944297,3.4983014782572264,0.712407569142631,0.6669561474703126,23.959770628890546,0.4083333333333333,0.29166666666666663,1.4000000000000001,0.0,0.5747839410659654,0.6487537855619612,0.6880776617000337,0.0,0.60324067921874,0.7192043018218274,0.7192043018218274,-7.009458198333603,-2.9805341903582736,-2.462045657426354,-2.186406591440086,-6.6788002645862825,-2.649876256610953,-1.8753783832870692,-1.8753783832870692,0.7758158122132492,2.293293293293294,17.22805447131392,1.4784784784784788,0.5666666666666667,0.964912675075851,0.8461758163270231,0.7729780548595844,0.22881585240243518,-0.48737641310397384
7,6.0,9.0,2,0.637764065815034,-0.7007857407629823,1,0.3185844968124567,495.07101729041767,9.343539659846016,53.06357708937802,5.679172885348733,0.7504360924934513,0.3800954111972511,12.592294724555531,0.36666666666666664,0.30833333333333335,1.189189189189189,0.0,0.55832430587451,0.46742127083714613,0.7057575740560752,0.0,0.5875253226387904,0.48948997882101597,0.7200384680135575,-5.895140905340423,-2.6037404513338007,-3.1396266516021583,-1.734600561268631,-5.602142285925213,-2.310741831918591,-2.8599497770353626,-1.5683843367736534,0.8061985071210471,2.3153153153153148,30.876570732166222,1.7207207207207202,0.6333333333333333,0.8620911978312519,0.9054759760942859,0.7943293169774803,0.15767307459240304,-0.5125249814301429
7,6.0,10.0,2,1.394535830618421,1.7007318786553105,1,0.4475549037167451,595.4800121723412,20.12065300729043,78.55644418197711,3.9042691185774796,0.5586695854525444,0.633846522873217,11.470807044479882,0.41666666666666663,0.19999999999999998,2.0833333333333335,0.0,0.36935505177641453,0.5037372244154328,0.6265338080369592,0.0,0.3782714373824992,0.4883912071760935,0.6406489231878502,-5.4264014772165385,-3.4221326786396116,-2.692921058519675,-2.0265774957586795,-5.298493622584191,-3.294224824007264,-2.710755926035465,-1.9040193887579377,0.8196219356461663,2.535535535535535,20.58035604038413,1.8308308308308305,0.5,1.0039446361857904,0.9002230600909175,0.8641330391322228,0.19824014132158563,-0.4206071928175771
7,6.0,11.0,2,2.295354939146464,6.107434543075749,2,0.7019754076592086,572.7876576875306,44.199856312438804,191.4387259894895,4.331206975793142,0.8247622268351212,0.8783545083497909,5.88246849046073,0.25,0.3083333333333333,0.810810810810811,0.0,0.4156102716510494,0.5078940426917303,0.6234301030763111,0.0,0.4179516716861681,0.5270130558092799,0.6298998752324542,-4.746810708464407,-2.7739874204434045,-2.335933827850023,-1.7875060192027044,-4.720218679977808,-2.7473953919568057,-2.2326018093546582,-1.7469535223898873,0.6763441471638837,2.513513513513514,51.26834287936654,1.984984984984985,0.5,1.0468481622527526,0.8934285395799082,0.8824049517856171,0.19162412326640185,-0.5372537440801627
7,6.0,12.0,2,3.178565473055985,10.96235186574037,2,0.6614250198945728,750.3368035807678,6.0697080776049415,289.21428267737275,47.64879611664856,0.9601551208055011,0.9528418482248067,180.0300380253855,0.2583333333333333,0.31666666666666665,0.8157894736842105,0.0,0.6202483591478968,0.6700581412068767,0.6480205082341016,0.0,0.6644570808264695,0.7306846365984555,0.6693584254038984,-6.115389281698249,-2.322329114174275,-2.0177229068470632,-2.1524916113227723,-5.708510416964877,-1.915450249440903,-1.5373895574263985,-1.8874708728635152,0.7974188364833166,2.6676676676676663,12.394604219396928,1.7647647647647646,0.6,1.0145803553266377,0.9257201837145044,0.838784923505721,0.15137683281933823,-0.2529140932194611
7,6.0,13.0,2,2.08058796255822,4.130108161714409,2,0.5770501249068241,568.0256179456003,24.333662078404146,144.88550144177833,5.954118248825465,0.857901888643078,0.793127159010483,434.9761644042305,0.3166666666666667,0.18333333333333332,1.7272727272727275,0.0,0.4459273627084598,0.516049088021602,0.6495037021578524,0.0,0.4493324035856643,0.4445600436521727,0.6590678907418744,-5.595832981529297,-3.10049793791892,-2.708108474689901,-1.9613187433690054,-5.553427760156287,-3.058092716545911,-3.0845956726820205,-1.8933418398827109,0.8243225580149445,2.403403403403404,31.659241119835205,1.5445445445445445,0.7,0.9867481341849935,0.9422450037886528,0.9318316956525597,0.10471191114573311,-0.4218466095657396
7,6.0,14.0,2,1.637340475666371,2.547158737546664,2,0.015244741653856808,638.5192840133268,7.712244170117027,73.4897254916102,9.528967687040314,0.7662652305281501,0.31564980034002,64.46518213099561,0.29166666666666663,0.31666666666666665,0.9210526315789473,0.0,0.6722033493259548,0.627201762070761,0.7470875218946929,0.0,0.6845979798371273,0.6110261171778412,0.7148904231266596,-6.464721663621457,-2.1191141088750554,-2.4100368449010583,-1.6350087762075667,-6.347678028176865,-2.0020704734304635,-2.4690809695248603,-1.8097837967417059,0.8921898791639038,2.535535535535535,23.961773014446358,1.918918918918919,0.5666666666666667,0.8967885522036868,0.8766097527922071,0.7636029812249286,0.17553814977071291,-0.4734507805859632
7,6.0,15.0,2,2.0223403109260585,4.216817269108888,2,0.3623612891529965,990.0268852584489,42.63036228735866,124.80268329470147,2.9275538981687164,0.8275987275400161,0.8801385117816608,28.29827860360829,0.25,0.37499999999999994,0.6666666666666667,0.0,0.5246133124233668,0.5080835048685199,0.572139711786011,0.0,0.5545165583967651,0.5176988649243065,0.5889049192692003,-5.5751890028368125,-2.650370632672265,-2.742527433971056,-2.3854019736012204,-5.274537479315081,-2.349719109150534,-2.543915413272951,-2.168336410876662,0.7798441150503692,2.6676676676676663,76.91755245290508,2.1171171171171164,0.5,0.9880549315125509,0.9371701277651936,0.9218750228443932,0.13002496861420715,-0.4796533316522437
7,6.0,16.0,2,1.6776640043882796,2.196334961115558,2,0.34668625348285786,510.20789871316725,15.604439690900263,81.28611544896177,5.209165920668322,0.7084527569147197,0.7598644726599779,10.979283916743775,0.3916666666666666,0.3333333333333333,1.1749999999999998,0.0,0.3576547200550922,0.4176937318152524,0.5825309684526987,0.0,0.3706964119192577,0.4093623563212879,0.6001579369857661,-5.217132522000764,-3.3512004503542636,-3.0379689695115455,-2.1779912614135886,-5.033585466839975,-3.167653395193475,-2.973025059389773,-2.012639197419761,0.7720698641853474,2.447447447447446,17.676114972528158,1.7207207207207202,0.5666666666666667,1.032202756450978,0.9102473255898363,0.9088305614715428,0.17399127873824397,-0.4749432064626265
7,6.0,17.0,2,2.8685243617482743,7.941318854826312,3,0.5126622907081128,758.7684446334289,18.168750197958406,135.71776608162517,7.469846004975926,0.8516685551990081,0.7041307789166663,22.323912044595815,0.5083333333333333,0.35,1.4523809523809523,0.0,0.6146411007620042,0.6308410766591885,0.7009021087322617,0.0,0.6099904381980212,0.5793650831375383,0.7301347087627734,-7.069865783365834,-2.7244356960382285,-2.609904040751374,-2.1145819473506577,-7.123767546528242,-2.778337459200637,-2.99650536968141,-1.9224576036501473,0.7881257063557098,2.601601601601601,21.650847738442742,1.6766766766766759,0.4666666666666667,0.9258334131868599,0.8898694275502167,0.8180939835097569,0.1695228524660687,-0.3614747155448828
7,6.0,18.0,2,1.4244043863254858,1.4771173855787874,2,0.3029346081737986,441.7466717158869,33.642670773484134,63.49363521501474,1.8872947288435256,0.8111983119850394,0.8534442854184361,27.879727297340313,0.225,0.29166666666666663,0.7714285714285716,0.0,0.6774879183548693,0.664469385159512,0.6086668615602807,0.0,0.6898832507915643,0.6909801896767201,0.636582963481049,-5.3600915309727295,-1.7286942774624503,-1.7984748069885725,-2.097581441139718,-5.263785211981382,-1.632387958471103,-1.6266139077889719,-1.912949222610552,0.8243225580149445,2.2492492492492495,42.91732378422149,1.6546546546546546,0.6,1.0316560815065614,0.9079688091163919,0.912260977919506,0.15564121532296377,-0.4491497679242613
7,6.0,19.0,2,2.671986343989444,9.136854074675274,2,0.2512257131011364,604.0176195453364,8.610302956313102,68.19516056681792,7.920181312182169,0.7319769510051581,0.8273386422035308,21.412746674437905,0.525,0.25,2.1,0.0,0.9136482336299175,0.7275830626461933,0.7150666881914968,0.0,0.9215965139669802,0.8897341970771419,0.6888548808822297,-4.93579352682849,-0.42621448947965934,-1.344593755989361,-1.406371996002214,-4.893224929787879,-0.38364589243904845,-0.5395553757652065,-1.5225030536488928,0.8410507197169652,2.513513513513514,55.30224256192911,1.874874874874875,0.4666666666666667,0.807952947542689,0.8783968928710161,0.756996799236666,0.1801700478909029,-0.3935390802372711
7,7.0,0.0,2,2.5997770534049884,8.128277838187692,2,0.18693900701265298,304.8961741587535,22.688941976189735,59.61092825053262,2.627311943989703,0.6767372373255593,0.3328719326279721,6.898846611744038,0.2583333333333333,0.21666666666666665,1.1923076923076923,0.0,0.6388219208372664,0.6160876192553779,0.6469794599047191,0.0,0.6651588904075258,0.6782369174616768,0.6622819478548889,-5.649458280071752,-2.040460489906316,-2.1688969782197645,-1.9943748132766865,-5.425767951405257,-1.8167701612398215,-1.7458118211817988,-1.832379783939953,0.8457513420857435,2.1171171171171164,27.19157943036019,1.6326326326326315,0.5,1.0662389337728198,0.9068278454042,0.8879626373034055,0.18948755063586326,-0.4020759219008524
7,7.0,1.0,2,2.34336831710146,6.541060274927144,2,0.675715653031549,369.95817299328564,6.655004051239305,61.73339043332129,9.27623634155793,0.8011549720470407,0.9166906447638067,5.882241010427222,0.29166666666666663,0.2333333333333333,1.25,0.0,0.4338879592949824,0.5593955685546894,0.5869902607391615,0.0,0.4533416490337422,0.5193779021409257,0.6032165141091365,-5.35448148015628,-3.0312364376484946,-2.3592082682487026,-2.2114529999963337,-5.12471123590691,-2.8014661933991243,-2.4630494651235484,-2.033400788367219,0.7513133996462067,2.2272272272272264,14.431076523958179,1.5445445445445445,0.5666666666666667,0.9556848199802881,0.9035284605689732,0.8611060026046409,0.1814074667300782,-0.28380246592632086
7,7.0,2.0,2,1.5650243769538221,2.0470164127710575,2,0.620866906957959,427.8423161218916,6.8265020962736,80.7358998634849,11.826832940922468,0.8410914787963333,0.8523119466583992,7.5739013032626055,0.35833333333333334,0.18333333333333332,1.9545454545454548,0.0,0.4238676188888401,0.5855005431980679,0.6703001359796887,0.0,0.44679388632311484,0.5977109094978036,0.6667106514168326,-6.107073237216018,-3.518482645777504,-2.5313785394756567,-2.0135012158722034,-5.793701907475258,-3.205111316036744,-2.330743070999062,-1.9309791346274832,0.8688010009795197,2.1391391391391394,20.58035604038413,1.4784784784784788,0.5,1.019784498494662,0.929026549767183,0.9102059800410625,0.13918781847914732,-0.46049828297838136
7,7.0,3.0,2,0.6119417977736207,-1.1091538277701347,2,0.6607156695858855,276.63309314567124,5.157206089379188,45.36125211385799,8.79570281421863,0.8421134182852293,0.8245316174079089,26.4388270811531,0.19166666666666665,0.1583333333333333,1.210526315789474,0.0,0.7055641992621942,0.5184934839031591,0.524334336003228,0.0,0.7226324761592761,0.5028306414652306,0.5399056013309782,-6.0640003066370145,-1.7854587859589692,-2.9198556612589637,-2.8844367323331244,-5.920771155232454,-1.6422296345544085,-2.9436259972780845,-2.724113644323565,0.7986651083604376,2.1611611611611603,3.5772850993678698,1.4124124124124113,0.6333333333333333,1.0019548397555136,0.9061772363993914,0.815836380846434,0.19327077674712706,-0.5437146573503577
7,7.0,4.0,2,1.8181571328796429,3.2382162827532355,2,0.06579263340855845,314.7965728696354,4.847867580713968,61.52534107172929,12.691217333677287,0.8844131078081462,0.7328174929517894,8.369134740960364,0.3833333333333333,0.2833333333333333,1.352941176470588,0.0,0.39248102086996034,0.41784839095563653,0.5417753929779877,0.0,0.3955171565336969,0.44361775425989214,0.5565240142906392,-5.007283287423717,-3.0420196309905654,-2.914998022714667,-2.2944604166276226,-4.9688455329136065,-3.003581876480455,-2.7645774363381754,-2.2035636705464157,0.734585237944186,2.3153153153153148,23.354381399064817,1.5665665665665658,0.5,1.045868641400958,0.9154862833029399,0.8716041080079879,0.1702688955006535,-0.41922723449762367
7,7.0,5.0,2,0.6188820215778861,-0.3718412718604287,1,0.8396832026036795,287.07805806071855,6.100106829834692,134.04524316625637,21.974245190372983,0.8770227709931309,0.948461738192537,13.733803637993544,0.30833333333333335,0.2333333333333333,1.3214285714285716,0.0,0.515524125295564,0.5770890275577265,0.6620773276259032,0.0,0.5251851210803369,0.574361500505211,0.648996337815315,-4.942893407826291,-2.3947126073274325,-2.0904038577823196,-1.6703157496329664,-4.851966855529151,-2.3037860550302924,-2.0651838919858774,-1.7030581350894423,0.8754617174618831,2.0730730730730733,28.60595535175739,1.5665665665665658,0.6666666666666666,1.0853026644841453,0.909009273679392,0.922029031529518,0.19079708565189285,-0.3674740441971102
7,7.0,6.0,2,1.8089849932311861,2.7050091914018415,2,0.5584935048625244,399.8611254419537,0.49257014851443054,95.2595520384395,193.3928646015964,0.8335794449871786,0.7416789323627453,25.705456434857346,0.3166666666666667,0.31666666666666665,1.0000000000000002,0.0,0.7709327203029468,0.7339122417335933,0.65322920204547,0.0,0.7727909761924098,0.7216580760483203,0.6550561282859008,-6.699266364727765,-1.5345827221341555,-1.782592769019951,-2.3231099430065907,-6.683157285350735,-1.518473642757125,-1.8602028568762083,-2.3053141492831717,0.8306440552067001,2.2052052052052047,16.802147608265408,1.3023023023023015,0.5,0.9400092864546988,0.898461887831309,0.7328089546107389,0.18255405063697067,-0.3443963628915725
