fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,7.0,1.0,2,3.180678694608346,12.124206051506798,4,0.6038905764661351,207500.4621998407,958.7271436680728,32609.212037615034,34.01302680640998,0.875773355847002,0.9349077133824073,2.138558863093403,0.9984942333751019,0.13666666666666666,0.03333333333333334,4.099999999999999,0.15708333333333332,0.0925,1.6981981981981982,0.1575,0.07125,2.210526315789474,0.2515358790595532,0.24376299525640377,0.27573382833051147,0.39806099742318957,0.2797034924524585,0.24239046433736067,0.290094480437083,0.4039712707839672,-2.8178947749842576,-2.8471589281248693,-2.726791844451943,-2.2662419249825225,-2.571144054650188,-2.7043352743685434,-2.5340527641904105,-2.127562340600911,0.6289787500291566,4.825825825825825,2077.0975228611624,3.7687687687687688,0.46,0.9031107636680895,0.9132885484068723,0.9495014042947085,0.14715487481458994,-0.2789195695594211
6,7.0,2.0,2,5.679529260313091,41.456264178047896,4,0.6329731680548114,301665.2612627797,5941.78416262577,38475.15072158215,6.475353137798826,0.93502062723357,0.9218524375411659,15.471321809397326,0.9990246702592064,0.10500000000000001,0.13208333333333333,0.7949526813880127,0.27,0.1720833333333333,1.5690072639225185,0.27083333333333337,0.11791666666666664,2.2968197879858665,0.467775973384671,0.41067155794779625,0.38962571561211573,0.48461571505917556,0.5196918578541698,0.4310157143963226,0.39969061391900823,0.4736333319558434,-2.3888966839569354,-2.6452108333650113,-2.7396754581331177,-2.3133112142427112,-1.998960363645327,-2.368015310707507,-2.4983850228710516,-2.190648073263067,0.659194578399519,4.75975975975976,3720.236681413066,3.57057057057057,0.54,0.9559226384338855,0.8903366939282771,0.9243929104456646,0.19698748359144239,-0.18562623731264727
6,7.0,3.0,2,2.667737524484114,6.846618415443253,2,0.7142250597225794,301445.7535876102,7337.457904948888,38407.21312000732,5.23440319761192,0.8955573837275729,0.9237331257884283,8.984476575353343,0.9984489823717114,0.14416666666666667,0.059166666666666666,2.436619718309859,0.3483333333333334,0.13874999999999998,2.510510510510511,0.3166666666666667,0.15708333333333332,2.0159151193633957,0.23409527039083355,0.4508658775493202,0.5472517183956773,0.6384321526985952,0.23567912896830043,0.4547299956002749,0.5650252414226519,0.6364193798906667,-4.01250017365641,-2.876860106110569,-2.371904087192419,-1.8942186854307392,-3.8623041026642424,-2.7553854079767284,-2.198036005926369,-1.8372636073668684,0.7704648013169033,4.97997997997998,2608.6536176225454,3.79079079079079,0.54,0.98473122134326,0.8919898871274852,0.8968713340698168,0.19940042194145552,-0.23533559464805315
6,7.0,4.0,2,2.719686305251668,8.383022423307242,2,0.7973968151634385,305502.2221236753,6661.44602240823,45250.80743862786,6.7929406447804395,0.9118434852194258,0.9275249705153292,12.349932307511203,0.9987582812024244,0.10500000000000001,0.17250000000000001,0.6086956521739131,0.32999999999999996,0.09958333333333333,3.313807531380753,0.13333333333333336,0.09083333333333332,1.4678899082568813,0.25830992160215716,0.24102031996197834,0.21871255679624826,0.2441395729004788,0.2849493871531312,0.24470486862305796,0.21848341812025232,0.24428754325807175,-3.4012979111056154,-3.480585861228422,-3.582886472315115,-3.46628135748361,-3.171165073060684,-3.349644762822229,-3.465933800976363,-3.351495551560494,0.6676850996205658,4.913913913913913,2185.1382025227704,3.68068068068068,0.5,0.9816329767259832,0.9179294622806028,0.9651633655670189,0.17112576016056832,-0.21213833687528166
6,7.0,5.0,2,3.53390674641231,15.044671578697429,4,0.7663640591849089,283984.00233855995,8435.114429221114,47872.8196431815,5.675420297481608,0.9281220521445318,0.951977247437067,8.47092162633924,0.9991110701336827,0.13083333333333333,0.0725,1.8045977011494254,0.24166666666666664,0.15833333333333335,1.5263157894736838,0.3037500000000001,0.11749999999999998,2.5851063829787244,0.3277111742659735,0.28210285243314825,0.40156539920207546,0.6120541249662332,0.3609238747085397,0.2803193739695966,0.41787048344716754,0.608017904654928,-3.2005796073116883,-3.4177081080308116,-2.8489802393075943,-1.8469021183240515,-2.83926656154814,-3.197373607956718,-2.58626602595246,-1.7414852659865265,0.6847436915108731,5.0240240240240235,2024.4465099768017,3.5485485485485486,0.5666666666666667,1.000627896900912,0.8964196852637062,0.9433324002154413,0.20753790270193667,-0.18537138792493982
6,7.0,6.0,2,2.95091450320465,9.217364256281591,3,0.7705759465967948,317234.2608399892,9883.033340153279,47526.98250110791,4.808946895687676,0.9232970516901088,0.9645405171617264,1.5731663822373312,0.9995010371502547,0.11166666666666666,0.0725,1.5402298850574714,0.3091666666666667,0.15125,2.0440771349862263,0.22958333333333333,0.10416666666666666,2.204,0.19283002931754364,0.21401369382605667,0.22151387703290132,0.28133194721723453,0.20104492521400852,0.23976159525481094,0.24015682043900424,0.30403593551773683,-2.9116689584639506,-2.8352540512991036,-2.8081989682071273,-2.5924198579366085,-2.610006002664499,-2.483527375268906,-2.4822362637462403,-2.2735576045049215,0.5982435669466764,4.957957957957959,5.101615314749834,3.4384384384384385,0.5066666666666667,0.9847146117247085,0.9313160281842995,0.983685177580918,0.1509473636890882,-0.2085522416475507
6,7.0,7.0,2,2.9837556345267804,9.003457497523065,4,0.7766241634440861,338346.3315065275,5467.417076734044,55290.87248507064,10.112795806333216,0.9324101578353358,0.9118925079543823,3.663560921394196,0.9988581486813486,0.11125,0.08625,1.2898550724637683,0.3095833333333334,0.17250000000000001,1.7946859903381644,0.2379166666666667,0.10416666666666666,2.2840000000000003,0.2600556870083171,0.2737587273179967,0.29020733248452535,0.4486339395229402,0.27681584723025426,0.2863046359320229,0.282657405403641,0.43988807058479235,-3.423898984946708,-3.360491746073148,-3.2843801231514655,-2.5513023908093606,-3.1678027017153108,-3.1262384467875086,-3.14221460815296,-2.453488612089923,0.72251936662176,5.002002002002,2185.1382025227704,3.834834834834835,0.46,0.9532841674996032,0.9171808274146059,0.9664462954519861,0.15938315371216236,-0.2306768489170004
6,7.0,8.0,2,4.0293674277136775,19.07912597846051,3,0.7760478300447913,405924.51083194744,280.3362386023906,47030.25582602666,167.76373993064485,0.9427634863396332,0.9575323130757529,3.230256708203034,0.9995706063028299,0.11833333333333333,0.17916666666666664,0.6604651162790699,0.25,0.11958333333333333,2.0905923344947737,0.31875,0.15083333333333332,2.113259668508287,0.3270226878262083,0.29645515016226864,0.3423265290451819,0.41202761460920306,0.3768613138465137,0.31709539210708204,0.3639747822204343,0.419796453177265,-2.886437409948851,-3.017543292193557,-2.8207983772336513,-2.5218465147463744,-2.233558341019556,-2.4477813959767785,-2.2797484120901115,-2.0796630032625685,0.692996672779697,5.002002002002,1158.9483034398118,3.5925925925925917,0.5066666666666667,0.9622921230586213,0.9121202434230404,0.9731695737172532,0.20941239997821698,-0.2021126309075692
6,7.0,9.0,2,3.537979642296948,12.738286912525837,2,0.7099302798109963,303251.9491401204,3911.0189679901555,52861.49004092482,13.516040314192074,0.8873389109877801,0.9447233507541681,4.935107858980258,0.9995695847507724,0.10500000000000001,0.07916666666666668,1.3263157894736841,0.30791666666666667,0.10625,2.8980392156862744,0.2316666666666667,0.08666666666666666,2.673076923076924,0.32959156815370255,0.31437581549059146,0.2855487371969208,0.376026718679162,0.3422053547793171,0.31186495704497763,0.3055639999497066,0.39013833488884697,-2.555182382929382,-2.6131754231432707,-2.7230464198496493,-2.3782003031477084,-2.2266718016205176,-2.3293757512130835,-2.3507048447063177,-2.0644159730682494,0.6342961757101616,4.89189189189189,280.18665564591896,3.35035035035035,0.5333333333333333,0.9730182444774634,0.9129152755873889,0.9663554597254056,0.17371405417470176,-0.22588652992687014
6,7.0,10.0,2,3.2051084963708543,10.852508167262055,2,0.8130891024289975,303382.0860190499,850.9603088217256,41588.60857029372,48.87255978822209,0.9641107041094343,0.931272674916581,12.844522214438285,0.999631423482444,0.11125,0.06625,1.6792452830188678,0.26958333333333334,0.15958333333333333,1.689295039164491,0.25083333333333335,0.08541666666666665,2.9365853658536594,0.13747990729550588,0.20736883307891743,0.22454169976557237,0.30097084141296115,0.14518841922084316,0.23173527228074745,0.2535372999419795,0.32870114950603657,-3.0159706608201358,-2.771590325264033,-2.711542028966695,-2.4442925459808365,-2.632532407066142,-2.3659971839446716,-2.298854265378184,-2.0673748677349444,0.6354190096971992,4.935935935935935,5.792984056612012,3.57057057057057,0.47333333333333333,0.9642515528081613,0.9210637290512376,0.973186803282695,0.1680028571116948,-0.17560987438620462
6,7.0,11.0,2,2.426647187125895,5.189277825277374,3,0.7779327421537126,294774.84392788156,83.30278448157458,43868.15490747093,526.6109071921114,0.9454566424518067,0.9671834430964396,3.8996968327633272,0.9985297322294454,0.11833333333333333,0.06625,1.7861635220125784,0.2708333333333333,0.12625000000000003,2.1452145214521448,0.16541666666666666,0.09083333333333332,1.8211009174311927,0.32030533325156313,0.25770918266065224,0.28664792936571526,0.3992071294076867,0.337621916281312,0.24954107774362827,0.31321711076150816,0.408450003481266,-2.8771683971311353,-3.14213982485147,-3.0196412213671993,-2.543174671002191,-2.5615456077632883,-2.902171438584305,-2.655923764173005,-2.2876395409219064,0.650334511543458,4.803803803803803,4918.483991130228,3.724724724724725,0.48,0.916242399388432,0.908411958856491,0.9360814962226425,0.16018022201227827,-0.17089460198979195
6,7.0,12.0,2,3.625143106232963,16.78968784716696,3,0.6823651883958892,266656.01317156747,1314.9979991780688,37714.46810570226,28.680247520738018,0.8732356650886202,0.8719990207537835,4.296590001459856,0.9984015873669034,0.11750000000000001,0.13999999999999999,0.8392857142857144,0.30916666666666665,0.13916666666666666,2.2215568862275448,0.18416666666666665,0.06499999999999999,2.8333333333333335,0.20982196579352355,0.20973194225168001,0.22682871025936105,0.29786148427531445,0.2232682760577786,0.21465505509943256,0.23814054404523108,0.3028150493540237,-3.5362494940931897,-3.53665237254655,-3.46013994800351,-3.142250054455401,-3.2684309285969126,-3.304674739564509,-3.205849500324791,-2.933703858622268,0.7288090877455322,5.0240240240240235,3536.2955013550463,3.6366366366366356,0.5466666666666666,0.8923860802561884,0.8829776755020461,0.9242933305760602,0.19000720109419916,-0.25414642459633713
6,7.0,13.0,2,4.9954780805962855,28.582441296881605,5,0.7206582440899807,324735.7204831004,9041.362635122034,55770.47041401573,6.168370041631781,0.9692767796660374,0.9117208372322637,6.282028563989316,0.9994205578285239,0.12458333333333334,0.09958333333333333,1.2510460251046025,0.30874999999999997,0.11291666666666667,2.7343173431734313,0.29041666666666666,0.11833333333333332,2.4542253521126765,0.32732352087905925,0.27280072447288856,0.312113499611505,0.42875888018411695,0.3638324376966114,0.2590988801976103,0.31190042683878266,0.4111643715431907,-2.941410732484683,-3.179822425909382,-3.0079195538666488,-2.4978645943719897,-2.577290955414681,-3.0015955985078313,-2.7876819118409513,-2.3855361847637075,0.6361169451289077,5.046046046046046,2744.3433032283683,3.4384384384384385,0.6533333333333333,1.0095395201852104,0.9132854950620364,0.9619671795915183,0.17779117792624033,-0.2001181815142847
6,7.0,14.0,2,3.166420596536326,11.378331435163469,3,0.8540970658278062,361088.5403417286,4245.281571025518,57197.57819617097,13.473211903434228,0.9653073085417223,0.9513356960077661,23.596234755881817,0.9992503632984718,0.10500000000000001,0.14583333333333334,0.72,0.24958333333333335,0.10666666666666669,2.3398437499999996,0.21916666666666668,0.08541666666666665,2.565853658536586,0.1395001074363872,0.26446651159219037,0.24711654892792576,0.307066782507299,0.14591381636894898,0.25901620597112157,0.2684692015866857,0.32985464908642054,-3.30649799112289,-2.826310639712537,-2.89297841874565,-2.6626177544264595,-2.908735925708062,-2.5235464796961535,-2.4913526935425656,-2.2822940998312817,0.6191136680906145,5.046046046046046,1189.0897775444605,3.7687687687687688,0.44666666666666666,0.8905511786513355,0.8993408853345817,0.9540076173037472,0.15577526851568227,-0.20163898067246389
6,7.0,15.0,2,3.4328720903367014,12.274892376969433,3,0.7642725421072696,289478.313812145,313.8934860189336,52881.04998363794,168.46813437997957,0.9081223264665411,0.9161827301525151,4.460994369483495,0.9986395418723342,0.11125,0.07291666666666666,1.525714285714286,0.28291666666666665,0.19833333333333333,1.426470588235294,0.25583333333333336,0.17708333333333334,1.4447058823529413,0.11704303489716827,0.17920165302066,0.2232218375881047,0.41855458060390116,0.13347481690882954,0.2054224232637331,0.2445055686811437,0.42054063123588975,-3.6021468939506924,-3.348562085114934,-3.168975562353556,-2.372088215234351,-3.196712442983938,-2.9312893335745125,-2.787107052776746,-2.137693180161107,0.7172531552079001,4.935935935935935,1349.3671405883065,3.6586586586586587,0.5133333333333333,0.9538427610312497,0.9143564416116433,0.9695477062581832,0.1675600361014969,-0.21793057250234438
6,7.0,16.0,2,3.052520021101473,9.66280588327048,3,0.8162724074591402,296919.6883549243,2108.1363986662545,47104.163186066275,22.34398268341055,0.92190392127672,0.9500963895426588,37.2827949925149,0.9989064122511855,0.12416666666666668,0.07958333333333334,1.5602094240837696,0.30333333333333334,0.13166666666666665,2.3037974683544307,0.19624999999999998,0.14291666666666664,1.3731778425655978,0.3318768453121241,0.2994025745523608,0.27242642036088893,0.3294553125287247,0.32948129042535595,0.2610717072629028,0.25525922168711696,0.32073332157104334,-2.8244904546588385,-2.9617754254600794,-3.075817109964806,-2.834727483841805,-2.6996262303846823,-2.9750552415038443,-2.998457330513528,-2.7348470912562184,0.673334909436803,5.002002002002,4.381689931514194,3.724724724724725,0.5666666666666667,0.9465516633325566,0.8846676791445033,0.9256679573522755,0.205406789246869,-0.19835342046710278
6,7.0,17.0,2,2.5782930520619964,6.711215682358169,3,0.8132074197394233,310317.8671378451,8197.379469528556,43300.62196143886,5.2822517393999755,0.9262206753020383,0.9710613932120259,2.4907537820519488,0.9992612496074603,0.10500000000000001,0.025416666666666664,4.131147540983608,0.2966666666666667,0.06666666666666668,4.449999999999999,0.16583333333333333,0.14458333333333334,1.1469740634005763,0.2087180393892088,0.17666193342450612,0.20004757494034472,0.26645683639058687,0.2406734902522865,0.19875525650248724,0.2157400134286793,0.2941483983535883,-3.105759636219529,-3.231578958478184,-3.139790967468092,-2.8791364676181193,-2.6476353739652043,-2.793796738102201,-2.7345739364764188,-2.4611779587544724,0.6344457319019686,4.89189189189189,6177.187597338489,3.7467467467467457,0.49333333333333335,0.9829906312559508,0.9161074088863145,0.9750608717379761,0.17633750360418138,-0.2527446617824569
6,7.0,18.0,2,3.913305926391554,17.855803703286245,3,0.7349060985323073,356068.628419588,7412.704403279753,55388.43838236291,7.472095927345529,0.931191494393839,0.9419198025005958,2.222275238648334,0.9993954091235607,0.13125,0.07333333333333333,1.7897727272727273,0.24250000000000002,0.13291666666666666,1.8244514106583076,0.2479166666666667,0.07208333333333333,3.4393063583815033,0.20199179435331335,0.19907289729162297,0.23386056201170574,0.3612041524076482,0.239564192938662,0.2364662846537146,0.2584206352641352,0.382357527340953,-3.362778626600704,-3.375078756577871,-3.2284847559619934,-2.6918633265231264,-2.851794355518785,-2.8634121637267764,-2.7810787273360997,-2.3162892921422613,0.6687123108110163,4.935935935935935,697.9813907830667,3.5485485485485486,0.47333333333333333,1.0072549977844705,0.9154741804571876,0.967762004521574,0.17409186562609297,-0.21240915332536653
6,7.0,19.0,2,3.2583201148879803,11.152646745968998,2,0.8041142269481127,307100.3346600869,14622.238115611754,43451.15890409442,2.97158058571778,0.9578093857656054,0.9540814237248814,3.1248898383859087,0.998506817122421,0.13833333333333334,0.0925,1.4954954954954955,0.3366666666666666,0.13208333333333333,2.5488958990536275,0.23666666666666666,0.12999999999999998,1.820512820512821,0.27895630118887615,0.29677089821137687,0.3551190114430949,0.5027703971902773,0.3017179383067444,0.3225913959030198,0.35390122398071866,0.4852363045345407,-3.105824652319688,-3.029090031803828,-2.7777612860007523,-2.141767497331798,-2.8041424306212472,-2.7203193577822358,-2.5945861874423968,-2.0671742829793365,0.7059579630523602,4.89189189189189,1738.7624002162504,3.6146146146146148,0.6133333333333333,0.9672242809015107,0.9072875264507286,0.9508079229236989,0.17098659108564213,-0.15309709871931715
7,6.0,0.0,2,6.048274664312046,48.233068416807754,4,0.5103683866668312,667.3691784014029,15.74378393864377,120.40055712317556,7.647498059703894,0.8438594250151819,0.8426131794925067,57.047882719507896,0.9994729191786854,0.10500000000000001,0.09333333333333334,1.125,0.30333333333333334,0.0725,4.183908045977012,0.27,0.10291666666666666,2.6234817813765186,0.13783882167770004,0.13783882167770004,0.16795889055397428,0.23260583372005908,0.14202144507254094,0.14202144507254094,0.1814441328669015,0.2399557490338571,-3.715192220241722,-3.715192220241722,-3.585399962858907,-3.3068258094965266,-3.3485203383630457,-3.3485203383630457,-3.1946613973508033,-2.966302150327306,0.8101242616049109,2.381381381381381,6.248788072006888,1.0820820820820811,0.6,0.9639104912909906,0.9026186997672188,0.9591137888712953,0.18135218656535293,-0.1956151847338209
