fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,6.0,1.0,1,20.1199059542042,457.50169123019145,5,0.2768294569065033,460.5749650874992,95.89401474684533,278.28824738047206,2.90203980003483,0.7144444197298093,0.77427518835679,106.84439527682831,0.9957018053182691,0.11934065934065934,0.1511111111111111,0.789754363283775,0.26866910866910865,0.06333333333333332,4.24214382109119,0.3758241758241758,0.04732600732600732,7.941176470588236,0.00011429777708078695,0.00014302796007190343,0.00020825149993724244,0.00033630810504856463,0.0008554071963613162,0.0010767076628986224,0.0015302300162653817,0.0024093371961428764,-0.865215027538318,-0.8651901669107358,-0.8651337280730613,-0.8650229189087023,-0.11217991070390261,-0.11215506398326408,-0.1121041443291226,-0.11200544173327398,0.6549770354666457,2.7337337337337337,0.15042386651718054,0.7297297297297298,0.5709534368070953,0.919797243345956,0.8992844428285282,0.9774169217335201,0.1694193158654626,-0.07146743798968726
4,6.0,2.0,1,12.608544797788321,190.87496727385403,9,0.5365600347304456,31.197336104557394,7.626561761055591,315.66269830343884,41.389909135115694,0.6051486389606034,0.7699279410126388,2890.6875914446423,0.9924072000918857,0.10505494505494506,0.05333333333333333,1.9697802197802199,0.25658119658119655,0.032148962148962144,7.98101025446259,0.36577533577533583,0.039584859584859584,9.240283775447256,8.151461768631555e-06,1.3203114605659524e-05,2.1524768522797795e-05,0.00015453662309663038,3.602810017106371e-05,5.226144694553642e-05,8.992000802915913e-05,0.0005661066309400958,-0.8685119000750252,-0.868507512618657,-0.8685002851042869,-0.8683847617840545,-0.19229305980378877,-0.19228993813139872,-0.19228269639055398,-0.1921911257086791,0.5530065568270467,2.623623623623624,0.008145371766280737,0.42142142142142086,0.5454545454545454,0.9445750727426,0.9068088314308953,0.9899368348577204,0.15490140770144534,-0.08739241970186863
4,6.0,3.0,1,7.891270464359943,75.48475272681267,5,0.2631128652342304,-201.50636178198607,11.419392939178149,103.28887253059855,9.045040579716861,0.39903349299515567,0.6537189545075626,60.68836285812964,0.9346205172778881,0.10065934065934065,0.06555555555555556,1.5354814676848572,0.25328449328449326,0.02774114774114774,9.130281690140844,0.315006105006105,0.035164835164835165,8.957986111111111,1.7283896825391206e-05,2.6322158645760296e-05,5.4420430626609096e-05,0.0003004960127890551,2.986087172420625e-05,4.479602917053699e-05,9.442836756695273e-05,0.0004272377861710113,-1.37787461495702,-1.377862161150244,-1.3778234445853843,-1.3774843774269603,-0.7687583697489206,-0.7687468878787715,-0.7687087314638353,-0.7684528737976193,0.5802616308973746,2.6456456456456454,9.862658461312831,1.0380380380380387,0.5532150776053215,0.9255167109700229,0.8812543657316084,0.9797054083300144,0.1620052236182458,-0.15560967061088338
4,6.0,4.0,1,27.31007889026981,787.3864616157317,3,0.19966816142548993,108.07224834454246,43.366110160627336,366.0451838067896,8.440812017747602,0.34784962227486704,0.6424177279725797,44.29382097694548,0.9887488330613728,0.10175824175824175,0.04666666666666667,2.180533751962323,0.25438339438339436,0.05444444444444445,4.672348060103161,0.36347985347985345,0.05286935286935287,6.875057736720554,2.3275395159654913e-05,2.8105861893075288e-05,5.1600511713049315e-05,0.000309888787565462,9.147508733889618e-05,0.00011229912701913344,0.00018537560322869225,0.0010471579767835724,-1.08735213705157,-1.0873468845109895,-1.087321336958669,-1.0870404801128914,-0.25913471431669016,-0.25912931759145075,-0.2591103792072746,-0.2588870410482227,0.5811668143252208,2.601601601601601,6.248788072006888,0.8398398398398399,0.5609756097560976,0.9293488377050544,0.9005788303008234,0.9841691167775384,0.1632141273493668,-0.06581415250796405
4,6.0,5.0,1,17.537597421243635,356.56558122934933,7,0.4197413691275602,624.4222039651117,22.135669775313147,404.88505842600904,18.2910687833606,0.7941225238547447,0.7069295024746629,22.884139681265097,0.9935710112286213,0.10175824175824175,0.07888888888888888,1.2898932053861631,0.25438339438339436,0.026556776556776556,9.578850574712643,0.2886813186813187,0.07527472527472527,3.8350364963503654,0.001172225004254236,0.0017368057456505215,0.0024679596414993437,0.007905850728538732,0.0031926882732765454,0.004490306058097934,0.006287247807876376,0.015488186128463316,-1.6016451966990677,-1.600739877428576,-1.5995674539591354,-1.590847660259199,-0.5937060724843208,-0.5929332013892267,-0.5918629291147426,-0.5863827797526523,0.7234867677080352,2.9099099099099095,12.080421346773264,1.4124124124124113,0.5776053215077606,0.8930433493402223,0.8559207894199463,0.9598613364382395,0.193257663974849,-0.07071307884660098
4,6.0,6.0,1,22.046774548410006,560.3030707460891,7,0.30667624105684,89.63179260107455,11.667662305086532,559.8327765884932,47.981571796471464,0.6567526332089713,0.7160076764101164,27.585209055257298,0.9973219989422789,0.11824175824175824,0.07222222222222222,1.6371935756551144,0.2741636141636142,0.04111111111111111,6.668844668844669,0.39214896214896217,0.04175824175824176,9.390935672514619,3.628008720781253e-05,4.908635586503795e-05,7.788052294034014e-05,0.00028879734294930354,0.00013054258735523534,0.00017982864709907264,0.00027359149128890886,0.0009378750557694077,-1.1317553823448505,-1.131740888255523,-1.1317082991196188,-1.1314695842127491,-0.29900852437087044,-0.29899378549482336,-0.2989657459447859,-0.29876709356381104,0.5880743367241329,2.491491491491491,0.050547968211912354,0.5315315315315318,0.5875831485587583,0.9160171307486098,0.8872334980118236,0.9789374391430714,0.1720579056682079,-0.07589823459735774
4,6.0,7.0,1,8.500399230846106,88.76243339414862,11,0.3139128529840487,-210.25946622685507,20.13618492916095,116.71004303979805,5.796035517670487,0.5020162673134347,0.6583621549028202,49.94364297820517,0.9685996808793045,0.10285714285714284,0.09,1.1428571428571428,0.25438339438339436,0.05775335775335775,4.404651162790698,0.24200244200244203,0.06615384615384615,3.658176448874124,0.00047908675681191613,0.0006612102548356134,0.0009818834221211447,0.0022856726322243543,0.0009094014924051354,0.001190204420209785,0.0017330008159345588,0.0037591589530956673,-1.7470545286242194,-1.7467361964334913,-1.746175694395273,-1.7438968117689042,-0.87579310137054,-0.8755469522551512,-0.8750711422139651,-0.8732950316975994,0.6669992766133571,2.7557557557557555,3.5772850993678698,1.1921921921921912,0.5676274944567627,0.927100965251434,0.8903819213768975,0.9755585420064137,0.1829494698561091,-0.1326689483160801
4,6.0,8.0,1,11.50441217598656,159.04440192820388,10,0.36086699871356553,199.03940253947985,21.74765969436303,289.17453180070817,13.29681151281128,0.5330990343110966,0.6945091424558267,14.533407262905543,0.9853158492126496,0.11164835164835166,0.03888888888888889,2.870957613814757,0.26537240537240536,0.032197802197802196,8.241941600303376,0.31035409035409034,0.04725274725274725,6.567958656330749,2.2277523200415633e-05,3.624730754248045e-05,6.526224414931471e-05,0.0004311376263763067,4.494205473396696e-05,6.979437008799656e-05,0.00011925254365766576,0.0007579201413076334,-1.549768929913024,-1.5497472794929752,-1.5497023120439553,-1.549135277112226,-0.7620378853966158,-0.7620189461396071,-0.7619812554437071,-0.7614945446643401,0.6184644047055761,2.535535535535535,10.915359353313933,1.0380380380380387,0.5798226164079823,0.931905586232016,0.8898696842148479,0.9774411710346194,0.17260142950196283,-0.10243692674784383
4,6.0,9.0,1,19.237975955951814,413.9668850156441,6,0.4569951086753935,357.8735072696269,5.487187031526296,390.2776421821715,71.1252669063138,0.8588600470157879,0.7996103256250795,27.637065698317596,0.997170433458194,0.12483516483516484,0.04111111111111111,3.0365310365310365,0.2598778998778999,0.042222222222222223,6.1550028918449975,0.3072893772893773,0.05621489621489621,5.466333622936577,4.4275086368818536e-05,6.365043039251507e-05,0.0001296441388112306,0.0008184166301132281,0.00011921015459748057,0.00017242797080094883,0.0003361340246464374,0.0019646546793472557,-1.1666159404758307,-1.1665933358898204,-1.1665163431687486,-1.1657127746229676,-0.4218027317681667,-0.42178028167163384,-0.42171122177827425,-0.42102422542043855,0.5944871376233442,2.3153153153153148,0.9571521538991856,1.0380380380380387,0.5376940133037694,0.927473922485127,0.8940023086827165,0.9816887359287061,0.16299971885580777,-0.0666138191918549
4,6.0,10.0,1,17.258772617267656,355.97133836929476,7,0.455239301421299,-34.68010386889722,18.783023895014868,546.9747417937796,29.120696691385785,0.5679280452489808,0.8340363952276693,58.453119365951146,0.9949138303361361,0.10285714285714284,0.025555555555555554,4.024844720496894,0.25438339438339436,0.04888888888888889,5.203296703296703,0.27605616605616606,0.07611721611721611,3.626724414501123,3.986259889730964e-05,5.759504389398132e-05,0.00010019246991081251,0.0008540871110633171,0.00012216220585284043,0.00017002233429630283,0.0002876614394495728,0.0024379046971452975,-1.3959618902829738,-1.3959371354787462,-1.3958776687249033,-1.3948252185831678,-0.43641383119835186,-0.4363929418244442,-0.4363415962193732,-0.4354030856707549,0.6258357843536815,2.3153153153153148,13.369837418249451,0.971971971971972,0.5543237250554324,0.9211569065992314,0.8898300655802656,0.977367617394275,0.16217680393470696,-0.08232791911380312
4,6.0,11.0,1,13.47918016433295,204.58655413323177,6,0.21057650885805712,-124.44172292635369,28.731370661912013,213.38865365364398,7.427026582359486,0.3269667616143447,0.6680743753316357,16.52278765614936,0.9864168731999335,0.10945054945054944,0.05111111111111111,2.1414237935977067,0.26976800976800974,0.07221001221001222,3.7358809604328704,0.3303052503052503,0.06174603174603175,5.349416650187858,0.0008818217482080642,0.0013816858507202272,0.0020960205623213744,0.007828638428182407,0.0026686085881186985,0.004139532537471508,0.006113481014539671,0.02043155555036247,-1.0350037388296742,-1.0344859209916364,-1.0337459293536335,-1.0278074117151799,-0.3303517288856438,-0.32986450640983256,-0.32921066426894946,-0.32446800729659997,0.6811853324143496,2.7337337337337337,3.0724688427090037,1.3023023023023015,0.5676274944567627,0.926470521306082,0.8983801905974806,0.9802964085806578,0.18140731927146464,-0.10816807462666149
4,6.0,12.0,1,24.98602486407834,686.4428083549436,5,0.3593452321494155,507.7690929509898,80.78577126047068,743.1510445884408,9.199033852042609,0.7029204599414698,0.8277059665919718,106.09752012406076,0.9975789882579421,0.10065934065934065,0.055555555555555546,1.811868131868132,0.25218559218559217,0.041098901098901096,6.136066547831254,0.26547008547008544,0.05619047619047619,4.724467622772707,0.00014211897664717505,0.00019892060034346922,0.00031698674367875394,0.0014616369767955265,0.00035297914171697204,0.0004844430306822941,0.0007704059239710652,0.0034612576780508565,-1.5921442450124512,-1.5920537957796232,-1.5918657907298959,-1.5900430834073875,-0.6053191978663037,-0.6052395921513298,-0.6050664322002939,-0.6034370328309463,0.6687010465732643,2.8218218218218207,13.369837418249451,1.1701701701701699,0.5676274944567627,0.908413221731829,0.8849536174525573,0.9769037351702738,0.17207307153977436,-0.06386172937458431
4,6.0,13.0,1,16.986934643080026,350.23585358975635,7,0.3971474158093312,83.36292591152835,18.39444800089484,414.0979570593412,22.512116538598843,0.5467470167857531,0.7454002249839302,1396.583128785889,0.9890152064154486,0.10065934065934065,0.06222222222222222,1.6177394034536892,0.25108669108669107,0.023272283272283274,10.789087093389295,0.2763369963369963,0.04954822954822955,5.5771315919172,3.797233502420176e-05,5.4764312685397234e-05,7.565125380404149e-05,0.00037634671942130763,6.2849911745723e-05,9.49490436649307e-05,0.000134537986086509,0.0005635543177352007,-1.8394319229796008,-1.8394010341069182,-1.8393626125416946,-1.8388094826995114,-0.964750131682869,-0.9647191620946872,-0.9646809662566678,-0.9642670466794067,0.6156638630353657,2.8218218218218207,8.911482322840202,1.1261261261261257,0.5687361419068736,0.9266489866092908,0.8879487621400511,0.9795136481181294,0.17025183515884298,-0.09911996641917323
4,6.0,14.0,1,9.029490677093968,90.57155258554059,6,0.35092257709089736,-31.54197096767382,58.20167268796766,102.07745272042267,1.7538577158715523,0.4620852170237689,0.5755629021845554,6.522490001503507,0.9704558217814964,0.10065934065934065,0.057777777777777775,1.7421808960270497,0.25328449328449326,0.03323565323565324,7.620867009551799,0.240989010989011,0.09393162393162394,2.5655790978811908,0.0007413840700980571,0.000865031543377151,0.0011164965967062688,0.004307700867478638,0.0010891903173968923,0.0013113779498172822,0.0017484627207653733,0.005768232621309566,-1.642614194470792,-1.642410938685472,-1.6419975721561002,-1.6367517655660329,-0.9817969804225131,-0.9815785994174393,-0.9811490029968721,-0.9771981017631558,0.6941624679663223,2.7557557557557555,14.796880626863963,1.39039039039039,0.6075388026607539,0.9323598724461089,0.8883655550844769,0.9778628443845307,0.17961156472372458,-0.12269498111978959
4,6.0,15.0,1,24.880582909340372,671.7945213751851,4,0.20422855991780153,514.7826104977773,31.010882171596,232.3976307313214,7.494067064760348,0.5521371347118504,0.671704317327136,49.72391688356929,0.9967141548848782,0.10175824175824175,0.03222222222222222,3.1580143993937093,0.25438339438339436,0.05444444444444444,4.672348060103162,0.3603540903540904,0.026446886446886447,13.625577100646353,2.7478051045851963e-05,4.136579040334584e-05,7.805243048749711e-05,0.0007612515997190846,0.00010922946690743961,0.0001629566838688849,0.0003108656016110001,0.002728556458120963,-1.1544167818736655,-1.154400749193742,-1.154358396356985,-1.1535696780982212,-0.26420148009491373,-0.2641872837340102,-0.2641482017101149,-0.2635093744286496,0.5958112326696136,2.3153153153153148,0.6064329395408061,0.8398398398398399,0.5432372505543237,0.9237941312287339,0.8892630442751734,0.975665757041705,0.17550266030496553,-0.06517012524083778
4,6.0,16.0,1,26.45866015575126,741.1084812966648,3,0.42807032544873547,507.8567386405889,22.031291281497026,866.6423883546433,39.33688576313694,0.8531356137863194,0.931699044676121,91.79642730906632,0.9986583510045556,0.11824175824175824,0.042222222222222223,2.800462695199537,0.2786080586080586,0.05111111111111111,5.451027233635929,0.24960927960927962,0.07062271062271061,3.5344052558782857,0.0008430900585791707,0.0012098681321059009,0.0021373026147178463,0.009507542352502969,0.0013458323043928648,0.001924537359271672,0.0031990681585571637,0.014362143076555952,-1.363089698259393,-1.362589324986089,-1.3613240818831482,-1.3512693069420774,-0.8266618734287182,-0.8261828353189262,-0.8251278094126997,-0.8158872847912166,0.7034949277298777,2.359359359359359,12.708787092020595,1.3683683683683687,0.5487804878048781,0.9008030476691451,0.8737463772732973,0.9740202664241683,0.1740848486268786,-0.06116998643653917
4,6.0,17.0,1,9.40515297596606,105.08818446321106,7,0.36073441631612535,-50.21458185053518,17.975490246909818,142.88431767821123,7.948841211870402,0.5926508256207695,0.6719918895548889,521.422910745133,0.9741237623754413,0.10395604395604396,0.056666666666666664,1.834518422753717,0.2587789987789988,0.018864468864468863,13.717799352750811,0.37134310134310133,0.04175824175824176,8.89269005847953,9.293901812870413e-06,1.306225353062387e-05,2.280535256641893e-05,0.00014538803364251926,3.0891740049331555e-05,4.242501066987344e-05,7.097360309643766e-05,0.0004077049021454793,-1.3774274317327708,-1.3774222410535006,-1.3774088205168895,-1.3772399702000417,-0.4068860079258354,-0.40688131505442326,-0.4068696986727687,-0.40673268318610817,0.5686360487122537,2.6456456456456454,15.566543592710588,0.8398398398398399,0.5720620842572062,0.9229661390946348,0.891249005467901,0.9774295483272383,0.1614221688592318,-0.13627267108264363
4,6.0,18.0,1,9.565240576386525,105.50237975355877,9,0.2264877089854419,213.8228851680916,85.46956592258663,167.48553117274,1.959592626507998,0.4038042547293633,0.8133873131473488,23.682734208288302,0.9957807708115715,0.11714285714285715,0.06666666666666667,1.7571428571428571,0.28075702075702075,0.025555555555555554,10.986144290492117,0.33445665445665446,0.04733821733821734,7.065256641733299,3.659984023421096e-05,5.71731742490991e-05,0.000101455324025028,0.0004666946615338202,9.08511780026579e-05,0.00015906650410443023,0.0002707518171370729,0.0011604164406163323,-1.031552262483242,-1.0315310392372248,-1.0314853582135175,-1.0311085809585752,-0.3573142072383653,-0.35728983071856224,-0.3572499203435712,-0.35693200165063693,0.5971784248866764,2.7997997997997994,8.05203967082547,0.9059059059059056,0.5942350332594235,0.9568602532016179,0.9225468866558522,0.9905447007259296,0.1559832216522909,-0.12761854872508366
4,6.0,19.0,1,18.386650299525556,423.8737981150438,6,0.30322100045145184,-32.05575204917477,1.1972135172406146,149.93904498604894,125.24002011907986,0.6249754157200981,0.679887575866839,19.293238460676964,0.987843041806475,0.12043956043956046,0.06555555555555556,1.8372136338238034,0.2840537240537241,0.033247863247863246,8.54351817847962,0.23968253968253972,0.058363858363858365,4.106694560669457,0.00027680809335833156,0.00044067476946989427,0.0006083786627846254,0.0024679819925533903,0.0004453213707632601,0.0006973180201527598,0.0009911888570981989,0.003346064838158882,-1.634037663682615,-1.6337698252221726,-1.6334957148681857,-1.6304562116287376,-0.9268168847366083,-0.9265832259337986,-0.9263107401364371,-0.9241272289515354,0.6768326610433003,2.513513513513514,14.065272421052393,1.3463463463463456,0.5521064301552107,0.8812176715033349,0.8556811085206157,0.9626875996286951,0.18081216499177927,-0.10097087699852318
