fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,6.0,2.0,1,7.412078710919507,64.61236463293133,5,0.5017339652342354,35.09886810808291,1.5173375641277234,313.2414692052,206.4415174386552,0.5722696656307702,0.7501078127201907,545.8959706277418,0.9934319366753487,0.11483870967741935,0.24989247311827958,0.45955249569707396,0.2724731182795699,0.13999999999999999,1.946236559139785,0.2349462365591398,0.1586021505376344,1.4813559322033898,0.13426892632119716,0.12471663246585404,0.13487058727303433,0.14015322657308182,0.25791148437424044,0.2117436964466974,0.20412338965145066,0.18450452685011118,-1.878559294191741,-1.8992869207589065,-1.8772537435335868,-1.8657908869298643,-1.1163174625051517,-1.1857672744663192,-1.197230437372172,-1.2267429263522236,0.8448195163247221,2.9759759759759756,21.102034285685964,1.6546546546546546,0.5993377483443708,0.9583408862814264,0.9047310764958093,0.9869350840369333,0.18881108525797077,-0.13706030353959014
4,6.0,3.0,1,4.994040151845942,27.840473800401238,3,0.172294931409121,-232.9960410405852,1.3795667005176064,93.68383250353507,67.90815729923415,0.28267607476611845,0.5858783035857382,130.95163434703653,0.9145843568264731,0.10193548387096774,0.2852688172043011,0.35733132303053144,0.3196774193548387,0.384516129032258,0.8313758389261745,0.3067741935483871,0.23161290322580644,1.3245125348189415,0.42011227916592486,0.3598136128450137,0.49328531524164787,0.5388641674784864,0.5289208141296926,0.32050534401391717,0.543845816945388,0.6095982237457791,-1.8274096113954132,-2.0174297798353775,-1.596818232037649,-1.4531848532618938,-1.2675390473253705,-1.8283253320141384,-1.2273801432222642,-1.0504592654272873,0.8833503527131861,2.7337337337337337,18.124175473742394,1.4784784784784788,0.6490066225165563,0.9723591389147324,0.8763218169127807,0.9620163137822046,0.2131038698344202,-0.24319711771856786
4,6.0,4.0,1,15.98420665899473,266.4650503239618,3,0.17538062937403154,106.85438485162615,37.08844281216373,363.2973706231504,9.795433376998007,0.3170594242915076,0.6270142779665617,28.80536455919767,0.9880599015973107,0.10193548387096774,0.12967741935483873,0.7860696517412934,0.2563440860215054,0.2556989247311828,1.0025231286795628,0.27559139784946235,0.1881720430107527,1.4645714285714284,0.05550491647166568,0.059837323347684976,0.09873476440139506,0.21830360988747016,0.07263271949451983,0.07602901725709794,0.10202156269354222,0.23433624901056208,-2.5075863056585987,-2.496083986226439,-2.3928132628394283,-2.0753640725226044,-1.8934258939405737,-1.8864915991229987,-1.8334220552504081,-1.5632722899010045,0.82835796355718,2.7997997997997994,21.102034285685964,1.6326326326326315,0.5794701986754967,0.9482742401052319,0.8994857631382027,0.9749488276977912,0.18799978142107762,-0.10417126563996375
4,6.0,5.0,1,10.280099140168058,120.67502353447591,5,0.4159638682021135,655.9897043455336,0.5008704692360257,450.16680884462625,898.7689163053725,0.7799082081342952,0.7296382494006441,30.89264520831539,0.993356537010964,0.11161290322580646,0.2296774193548387,0.4859550561797753,0.2927956989247312,0.27225806451612905,1.075434439178515,0.28720430107526884,0.2441935483870968,1.1761338617349184,0.23332658044221152,0.2838682858368618,0.2541566928560592,0.34350115699466266,0.2058519758862792,0.28558656429902196,0.25163017050587483,0.3234887618467725,-2.6005012615717655,-2.4290674211803944,-2.529847013975525,-2.2267969984410043,-2.284370133914376,-2.055013254744024,-2.1526889644117126,-1.945987423968418,0.8513589926262335,3.1081081081081083,19.06690840512252,1.5445445445445445,0.6357615894039735,0.9274325056782012,0.8518656976509251,0.9301805346276656,0.22494874642724316,-0.10290347812101609
4,6.0,6.0,1,12.887177884940625,189.48585740220904,4,0.30389043476779654,182.3936860606625,4.688877774157982,567.3739693887499,121.0042139540815,0.6408163475789669,0.7066881414184125,31.188312416829824,0.997100896825113,0.11161290322580646,0.17655913978494625,0.6321559074299634,0.2595698924731183,0.1460215053763441,1.7776141384388808,0.28139784946236557,0.22129032258064515,1.2716229348882409,0.1427004969860768,0.11347103542199193,0.11688985062268747,0.15595750214161624,0.10933810380963109,0.10319310273784826,0.13064762193836396,0.18401337016365768,-2.3589964530635656,-2.439425983131209,-2.43001856728206,-2.322517686856168,-1.7515593242835716,-1.7636439705124627,-1.7096524173708345,-1.6047043171981468,0.81700293528687,3.3063063063063054,22.199661191199525,1.5665665665665658,0.5960264900662252,0.9300272857438215,0.8857807953346083,0.9695386044351527,0.19731360510005455,-0.12342769686239924
4,6.0,7.0,1,5.127681880517981,30.841928296368692,5,0.22282904965581485,-215.3350898371259,31.394798260322013,107.35808284250743,3.419613719199808,0.44147483258978193,0.6152334000098207,43.69551338271944,0.965006089908828,0.10193548387096774,0.3490322580645161,0.29205175600739375,0.29311827956989245,0.3316129032258065,0.8839169909208817,0.20720430107526883,0.17763440860215055,1.1664648910411621,0.37106906266352135,0.3851948947894285,0.35905063022220624,0.4017728984826385,0.4195721213163379,0.4127534696421253,0.39204036775035467,0.4467633880437372,-2.2434719624406614,-2.193083427803095,-2.2863431500606666,-2.13394770355893,-1.7948259864825458,-1.8159109372009787,-1.8799609508225197,-1.7107438913247548,0.8539603126948818,2.843843843843844,16.37624074521689,1.5445445445445445,0.609271523178808,0.9645333290342462,0.8873151780965376,0.9545838437527989,0.20832209391762957,-0.20357046492051026
4,6.0,8.0,1,6.797880157295612,54.08416187812161,5,0.4067564373852488,238.86530472108382,2.5869012609309956,355.44415174110816,137.40151474246372,0.5325717097043763,0.7298496132443997,16.901392732686315,0.9853906679309117,0.10193548387096774,0.32612903225806456,0.31256181998021754,0.2965591397849462,0.2691397849462365,1.101877746703955,0.2478494623655914,0.18118279569892476,1.3679525222551927,0.2364798474110147,0.3210629822713546,0.29689016752662545,0.3516846210267621,0.234291722843387,0.35461128805145037,0.33529429066894295,0.37632047626371284,-2.6937198393982276,-2.3953082419057314,-2.4805905889808937,-2.287274268538259,-2.4241342171161158,-2.043217902494975,-2.1043730391493236,-1.9744893964292172,0.8462110799832374,2.931931931931931,20.0586777950823,1.5225225225225214,0.6059602649006622,0.9707398025087869,0.8874041555243308,0.9585936396638328,0.20970293828925893,-0.15231865366957426
4,6.0,9.0,1,11.255181674650505,139.6371595720733,4,0.4417398765045585,388.02084092623414,23.848605726795302,375.5136945257369,15.745729491591424,0.8508727113900715,0.7881366155143751,28.21076650956045,0.9976999985438862,0.10193548387096774,0.17967741935483872,0.5673249551166966,0.2564516129032258,0.2789247311827957,0.9194294525828837,0.27139784946236556,0.20806451612903226,1.304392764857881,0.11250713373877215,0.12990302665822592,0.16465020248755718,0.258126773913092,0.10252339796849838,0.1651278784849868,0.18204600490704595,0.292428884544894,-2.4425187093280796,-2.3946425003617677,-2.2990128561292553,-2.041750760544695,-1.9391660127567585,-1.803897326543582,-1.7673425509840652,-1.528839699656893,0.8483355987499311,2.623623623623624,22.199661191199525,1.5445445445445445,0.6026490066225165,0.9505939962011981,0.8916578738698144,0.9706406983983868,0.1985437696762277,-0.09872171587682974
4,6.0,10.0,1,10.20018321710077,122.15814986024128,6,0.4280501354787638,-10.980167998333172,3.2019073089295693,551.8912181618656,172.36327129855877,0.5314310697457976,0.8223846492444397,75.19533920206052,0.9942217975606982,0.11483870967741935,0.26268817204301076,0.4371674171101105,0.2796774193548387,0.331505376344086,0.843658773921505,0.2413978494623656,0.2270967741935484,1.0629734848484849,0.26122662731847773,0.18508254352783696,0.22008435650568547,0.31231822999644093,0.39087813502191515,0.17798765961451987,0.19290576568733556,0.32818007325847015,-2.4063852222376942,-2.654407152602551,-2.5403967556174774,-2.239966016820973,-1.5451791488803248,-2.0852253079630594,-2.047382065469492,-1.7042273513538504,0.8402726848140093,3.1081081081081083,19.56279310010241,1.5445445445445445,0.5860927152317881,0.948937368986921,0.8871167314703909,0.9605501022569602,0.19542656289697571,-0.12199234797332531
4,6.0,11.0,1,7.9331451521064205,68.94841190313765,4,0.2385221859812665,-97.48882842721167,51.83950592901246,272.3859351354121,5.254408394794689,0.31957504950174553,0.6920776575320482,34.45951255845225,0.9872863787522344,0.10838709677419356,0.1631182795698925,0.6644693473961766,0.2627956989247312,0.2389247311827957,1.0999099909991,0.316989247311828,0.19150537634408601,1.6552498596294218,0.06067217761606195,0.08106924447266564,0.14754222852610707,0.22382864875183006,0.06964389159576313,0.09743276550653002,0.14544297559929717,0.23474125070840826,-2.2909572978156296,-2.2412102254351103,-2.0790870940896315,-1.8930296528261539,-1.8227527261841228,-1.768308793134318,-1.6742472391328467,-1.499294150817174,0.8487798069835607,2.8878878878878886,20.0586777950823,1.5225225225225214,0.6357615894039735,0.9459779615146374,0.8960116947947772,0.967767153297581,0.19282151001787615,-0.17319295927558623
4,6.0,12.0,1,14.59121461794102,231.69224125814253,4,0.34527647428390007,509.31379148411514,25.03476052367036,748.289001119098,29.89000036216008,0.6862674609668853,0.821538714263777,97.16721900842903,0.9983565625238287,0.10193548387096774,0.316236559139785,0.32233934036042156,0.2898924731182796,0.27215053763440855,1.0651916238640857,0.24451612903225808,0.17139784946236558,1.4265997490589712,0.17086664787618785,0.31935815205376294,0.35327147036319856,0.363333844899628,0.20019286358449986,0.28570663050375467,0.3381002952704928,0.3478098441107223,-2.822728193646524,-2.317198951232897,-2.2017433619878775,-2.1674866911806356,-2.5101375926619127,-2.241758740734992,-2.0773249646902716,-2.0468522389018067,0.8444939368240847,2.9759759759759756,16.802147608265408,1.4784784784784788,0.6456953642384106,0.9352317082335052,0.8794883342512306,0.9550513142802878,0.20310889021926568,-0.09358583567527591
4,6.0,13.0,1,10.181520891867764,122.70489012697227,5,0.3549681575582124,76.31038385529934,6.094471933138136,414.7026983441531,68.04571468928177,0.5036183503281113,0.7309409975649971,93.46084510244887,0.9886974270682706,0.10193548387096774,0.2824731182795699,0.3608679101636848,0.2733333333333333,0.2946236559139785,0.9277372262773722,0.29763440860215057,0.2370967741935484,1.2553287981859411,0.2850427318051147,0.3136038354742636,0.4352566660875994,0.4749051563777021,0.3476498792313306,0.360277870671408,0.4322799561859675,0.5046661046280059,-2.6546298397074475,-2.5485827213299705,-2.0968868667701592,-1.9496723826245592,-2.0874232134454465,-2.0470155218822903,-1.8166195735493962,-1.5849946810579594,0.8228955243482189,3.0860860860860853,20.0586777950823,1.4784784784784788,0.6324503311258278,0.9748992857079939,0.8848829053435776,0.956361457779856,0.21160967784572277,-0.1416817428229947
4,6.0,14.0,1,5.414942237913962,30.46505208878869,3,0.315247867019137,-68.57078197616278,50.12038330834871,117.79087042671296,2.350159010198395,0.4066161197498005,0.5994366721984887,8.478008834619311,0.9717640895213522,0.10193548387096774,0.3490322580645161,0.29205175600739375,0.2964516129032258,0.40075268817204296,0.7397370539307755,0.39129032258064517,0.2782795698924731,1.4061051004636786,0.4656214412266564,0.38656442289648396,0.48178844602269344,0.5281832539607745,0.5160418885390833,0.3827841610463954,0.5687626377778965,0.6259277315598356,-1.6952659508199952,-1.9460669403958872,-1.6439776416101752,-1.4967944567668214,-1.2311420774914,-1.5701366962031056,-1.097025650454269,-0.9516032458039221,0.8509568290364615,2.931931931931931,19.06690840512252,1.5665665665665658,0.6456953642384106,0.9690557487751057,0.8882228236824387,0.9615368606416489,0.20595880573627492,-0.18235754804907278
4,6.0,15.0,1,14.563910406090145,227.3587624114667,3,0.17701414595745524,513.8619179418023,24.39475000807797,233.42985749781243,9.568856308038225,0.5276459726759297,0.6572245046121987,47.23258481706648,0.996580576312189,0.10516129032258063,0.11301075268817203,0.9305423406279734,0.27602150537634407,0.20236559139784943,1.3639744952178534,0.28795698924731183,0.19150537634408601,1.5036496350364965,0.03904433563770605,0.054835068164293066,0.08817809485441831,0.2142857852303793,0.05191572780883085,0.06325814653449065,0.0933144868241008,0.19966091650528878,-2.6962254186601116,-2.651920175456513,-2.55836714337502,-2.2045373332288625,-2.0972423248701917,-2.0721519385874654,-2.0056647803938303,-1.7704175139132332,0.846414731897787,2.491491491491491,15.566543592710588,1.5005005005005003,0.6225165562913907,0.946084357014035,0.8880689647786355,0.9618216377100646,0.20763769820458586,-0.09792751903277691
4,6.0,16.0,1,15.341414215196654,247.51997583396948,3,0.4222635059233185,538.554569742944,33.17131210541241,887.0195500720681,26.740562666115856,0.850577722524963,0.9314324337052753,226.55422611202155,0.9988367899438299,0.10838709677419356,0.3517204301075269,0.3081626413940691,0.2630107526881721,0.35451612903225804,0.7418865635426146,0.3580645161290323,0.29397849462365594,1.2179956108266277,0.34503340620738476,0.4242848418694026,0.4838123413653369,0.48603995518974324,0.4035174676281382,0.4802030232914126,0.5340987359108373,0.5390982467960374,-1.6618335716504293,-1.4607504971351253,-1.3097125693441536,-1.304060489569161,-1.2468558139849932,-1.0865563488066663,-0.973895576728097,-0.9634448612821556,0.8256591986965305,2.7777777777777786,22.199661191199525,1.5445445445445445,0.5596026490066225,0.9182514133217923,0.8689386451233009,0.9579532758596447,0.20410654993961047,-0.08486205479086263
4,6.0,17.0,1,5.872091968029745,38.19757541527091,3,0.3148181258112359,-16.51270671535724,4.231400089716636,127.74333962978011,30.189378674030017,0.5331764557821134,0.6232966418617097,68.72359386281892,0.9664456716386169,0.1374193548387097,0.24279569892473116,0.5659875996457043,0.30548387096774193,0.25526881720430106,1.196714406065712,0.2901075268817204,0.20709677419354838,1.4008307372793354,0.1041343420312492,0.15926824174756984,0.182087890772131,0.2909407719581927,0.1175886469624477,0.14115591244392875,0.15667857778313102,0.26689437157931156,-2.9151735909257064,-2.7357662356061763,-2.6615104165568937,-2.307299892124837,-2.5246872594824143,-2.4572584183902,-2.4128461663490306,-2.0975052435094805,0.8323027846246669,2.931931931931931,17.22805447131392,1.5225225225225214,0.6059602649006622,0.9502923615821632,0.8881028967258222,0.9611857827970133,0.19121504685649188,-0.21112482109758818
4,6.0,18.0,1,5.513967535631757,34.036284384846134,4,0.2536069238622405,242.32717678090665,82.10630037753798,191.79107556684343,2.335887437199791,0.429433082509735,0.8050184276716726,47.958308270493525,0.9957719503876064,0.10838709677419356,0.2687096774193548,0.4033613445378152,0.28537634408602147,0.30096774193548387,0.9481957842086458,0.38451612903225807,0.2117204301075269,1.8161503301168105,0.24945674819075658,0.16399309908809864,0.2639197639965212,0.32386135722910164,0.2638715557521658,0.13681845895779599,0.2744715994870452,0.3567907159114399,-1.8715162425780891,-2.0846240242549676,-1.8354520065305286,-1.6859847172432554,-1.4407062895094251,-1.6893669642648104,-1.419960521841773,-1.2588505012927567,0.8422520573388653,2.9979979979979983,20.0586777950823,1.6326326326326315,0.609271523178808,0.9794014697358356,0.9201413471698483,0.985375437082036,0.1670880917286078,-0.195720703939643
4,6.0,19.0,1,11.334224216408497,154.90984856113042,4,0.24669097139903806,-10.45780023051401,7.448295666130703,148.12589189210377,19.887219644847065,0.5904893879957159,0.6492169482669009,18.62309889307003,0.9882134402191035,0.10193548387096774,0.30924731182795695,0.329624478442281,0.28311827956989244,0.33838709677419354,0.836669844296155,0.2927956989247312,0.21462365591397847,1.3642284569138277,0.31444463634008807,0.38983354437331136,0.433156748576077,0.46412108035583977,0.34957456188763114,0.4519178466676511,0.4469612874968372,0.4758497051433572,-2.1724343264298467,-1.933536842251336,-1.7962513348656668,-1.6981294605152106,-1.8306919450763641,-1.542635826571555,-1.556586592359002,-1.4752770518758247,0.8593577534446252,2.843843843843844,13.369837418249451,1.4564564564564557,0.6192052980132451,0.9072037545426204,0.8515772415857908,0.9330929397555607,0.22214417944092527,-0.1471154142361547
4,7.0,0.0,1,10.99407059448164,128.84121273818602,5,0.36780054308221577,267.30171051208777,45.61591053507081,900.7798658567697,19.747054378410894,0.807267062614789,0.9241812413723057,17.581108409217475,0.9988126700539401,0.10193548387096774,0.08666666666666667,1.1761786600496278,0.26956989247311824,0.11612903225806451,2.321296296296296,0.23451612903225807,0.1510752688172043,1.5523131672597867,0.02987641533841499,0.03701256725350179,0.056290715083091095,0.11910158166129502,0.03607503983503492,0.043026968615258655,0.06535370431110389,0.1106548821129135,-2.0302690771214618,-2.0153345792987998,-1.9749893820255626,-1.8435391604897013,-1.6774484407180401,-1.6653505051169395,-1.6264969122263582,-1.5476625701284719,0.7822368199079913,2.8218218218218207,23.354381399064817,1.5665665665665658,0.5264900662251656,0.970523905046574,0.9102797070737546,0.9855375997392366,0.16651572857725058,-0.11821275184758864
4,7.0,1.0,1,5.864224174396852,36.8885562231155,6,0.1672921641909656,223.37630192562776,48.41989418268323,158.34293235209293,3.2702040147936198,0.4744496624010618,0.7409863839814028,7.743349797164324,0.9907628886038189,0.11806451612903228,0.11333333333333333,1.0417457305502849,0.2724731182795699,0.09623655913978493,2.8312849162011178,0.37290322580645163,0.181505376344086,2.054502369668247,0.03575332371414195,0.04496546585746365,0.05574655736822229,0.0994917125524467,0.05186940985263538,0.06418889334776083,0.07757739170655968,0.12009293421688644,-1.6603638204823026,-1.644501170498558,-1.6259369019042156,-1.5506108730201529,-1.0992400079878433,-1.08495709245246,-1.0694347865635807,-1.020143279914275,0.8416978201323131,2.7557557557557555,24.569164629827903,1.6766766766766759,0.6324503311258278,0.9365045043833155,0.8970317605004207,0.9789818208906631,0.18067212088757506,-0.17269880817394
