fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,10,3,0.15373177259430187,0.03068657768816609,0.6000000000000001,0.32880802416001015,0.012883581778406487,4.082626489739214e-07,2.188534882318408e-07,4.312195145866072e-05,0.5002842696507199,0.888190847781792,1.7018478157428524e-06,0.987758517190932,0.16277594519157584,0.10373900293255135,0.0990378852957222,0.48227246183365297,0.08315766290155112,0.14561315006521805,0.3376642166792061,0.0602949803067124,0.24146357331299023,0.0006810851236311145,0.0011995370949174908,0.0021086792588415914,0.005067596955166825,0.000414415990085681,0.002732930594652491,0.003810384811798961,0.00622458593541654,0.7136905273638967,0.7235474348013207,0.7250365895088561,0.7049020051988802,0.7468770336510693,0.7610304931561692,0.7659470340125095,0.6966471375275627,0.8919112035856204,0.23796033994334276,0.003416123268585518,0.5987654320987655,0.7086834733893559,0.6574612417886487,0.9575709704679489,0.9881052511519539,0.06405036046251178,0.8415029588306482,-12.81621012522857,-3.586697892281818,-0.0337997751272727,-0.0056942793875,0.0087299896,0.1212699393,0.0330964501,1.9327515829,0.5951126131,0.1450506191,0.036364666,314.0908936392,7.0812712631,2.2911569773,0.0180231622619593,0.0003178657935253,0.0164700204326349,0.0003522307444811,0.0257047228194533,0.0005350907756448
13,7,11,3,0.1153163690970695,0.016156637895139825,0.4,0.7851765468773012,0.012883706776865653,1.3593413661378717e-07,1.753154129122742e-07,0.0001684330439586774,0.8674015701998252,0.8877277030042476,9.142572062776478e-06,0.9903592261192729,0.13528715216104203,0.13138877251780479,0.06805328833047386,0.4144906982564443,0.08731082654249128,0.12050323606998892,0.3327738873777418,0.06553255677532899,0.22337277799629834,0.0018042662805957267,0.0017429867058860872,0.0028522324421368255,0.0067573516868202725,0.0008771761106593099,0.0032509019172165554,0.0038898652995227284,0.006766662370474618,0.6255163744979855,0.6336764737291185,0.6330073923320508,0.6116219879541446,0.7111401277702287,0.724450162829614,0.7286188172794773,0.6620972023926893,0.9041820702685707,0.2464589235127479,0.0032472184920731254,0.5987654320987655,0.7366946778711485,0.6168284673089257,0.9195098036810057,0.9653046497581768,0.08525625021974656,0.8347029317159915,-34.45593808441429,-7.78406695731515,-0.1231404788090909,-0.007557639425,0.0132424736,0.1764052349,0.0424797253,1.385828466,0.234283301,0.0154629101,0.0031670091,302.1022674825,6.3301100169,2.05044726,0.0128295482919442,0.000865803690394,0.0155138340293418,0.0007524143209486,0.0195144436986409,0.0010085035338986
13,7,12,3,0.1535332770759184,0.03468509260854018,0.4,0.7925598349045734,0.012883714081011202,1.263556471746098e-07,2.8992824631792343e-07,0.0003352904344099753,0.8809150242241948,0.9162809307215634,8.230921459281991e-07,0.991289113991417,0.13528715216104203,0.09509844993715964,0.09288163000852759,0.4172019687995328,0.07692791744014096,0.13582920283071928,0.30244805833670924,0.0627671163998994,0.21087040728998366,0.0011951692823478168,0.0020790226145950123,0.0024997009154683458,0.006284298289395671,0.0005351045799991784,0.0034745719238872988,0.00339331819778975,0.005715986181279649,0.6086941175714887,0.6168608217011777,0.6155624070917022,0.5938584577510404,0.698235299091444,0.7115033857911991,0.7152968626466516,0.6495776440660054,0.9929525603605093,0.24079320113314445,0.0030866649433372614,0.6049382716049384,0.7394957983193275,0.6550562196042147,0.9427051253512306,0.9852283938107442,0.06667173473711735,0.82709139385244,-69.10015494978572,-8.629311188036363,-0.1279558611333333,-0.0169958029,0.0187926551,0.1432932147,0.0374198915,2.4195402302,-0.2442408822,0.1578715699,0.0330173372,282.4578341708,5.8140001433,1.9242770462,0.046756394929028,0.0008350245131437,0.035409507471871,0.0008628792093124,0.064927904455466,0.0014293990959785
13,7,13,3,0.12419552531331272,0.01821282167393098,0.30000000000000004,0.4586649466871464,0.012883548893052224,1.1346424004619604e-07,2.1340489803651432e-07,0.00026662960258512096,0.6519744285211284,0.8219372614011765,2.451523368979404e-05,0.9817997423577314,0.12276917871944516,0.05189568496020108,0.1489356737017605,0.10006673896721442,0.48255356637195984,0.0034001023991961097,0.34029747091845597,0.23254839520657009,0.07310153322961745,0.0766303118564791,0.08134158986171774,0.11132022455344719,0.38822102894318655,0.016248261242939967,0.06290514385527966,0.06634315217783508,0.14796855921091795,0.5409369994623844,0.5474144541283091,0.5572926168357444,0.6690159204764585,0.5506347348766576,0.5575028281768178,0.566937628031,0.5878354100044004,0.945054708509217,0.24079320113314445,0.003780746663599341,0.5956790123456792,0.7843137254901962,0.6324880702696443,0.9138961617946935,0.9779692666775128,0.09226255742862999,0.8334007918841481,-32.49493923564286,-6.45086131900606,-1.636452430942424,-0.61984265495,0.9179284058,0.2281943924,0.0545192589,1.560933551,0.2081865995,0.2881395889,0.0668187507,123.7504483296,7.2811828945,2.4464979291,2.0266251020382318,0.0574124413796972,1.6724051232277668,0.0578557226616222,1.8723908860583385,0.0907760778329948
13,7,14,3,0.13404100203368102,0.02389128468434884,0.4,0.6020084209390866,0.01288371635407016,4.92009331871944e-08,1.898144671351989e-07,0.0005953141839072479,0.719039690468271,0.8342775974276726,3.54650903055607e-05,0.9836324691771453,0.16827370379768253,0.07608923334729792,0.13559571771602186,0.49311754400600644,0.10184689928578178,0.1237578787424035,0.34206261936454657,0.054596497108857826,0.2632872971535228,0.0017082799317565932,0.0020936466757558374,0.0029809261112645454,0.006719104840942803,0.0005869554106869326,0.0030486963300606967,0.0029711700973069433,0.004409553758526924,0.5788545568224274,0.5863369797384217,0.5844324498137772,0.5622278655069157,0.6624086940758193,0.6748878176639439,0.6778819047993303,0.6144694196050884,0.9070111705504406,0.23512747875354123,0.003416123268585518,0.6049382716049384,0.6890756302521008,0.5831637543427479,0.9126617359192091,0.9642495805642439,0.06513829664978232,0.7960558677045074,-61.8554717664,-6.2124889496909095,-0.1684704813909091,-0.0061174559375,0.019628644,0.131739921,0.0345076899,1.0194746514,0.1999755092,0.075768287,0.0186249467,283.2230205703,7.9723882678,2.7735706368,0.0227308881877981,0.0011238766756226,0.0261734763695991,0.0011901909018817,0.0605077422729186,0.0015665481615587
13,7,15,3,0.16680750959629875,0.03838413348763059,0.6000000000000001,0.6635852149797936,0.01288376293239828,3.963148542434022e-07,2.758589409526453e-07,6.969031015226977e-05,0.7737077966035804,0.889431681661988,2.1814517765532483e-05,0.9911693959261182,0.16277594519157584,0.34049015500628405,0.029454695787743217,0.44431467423041615,0.1973696630274047,0.059088982828423606,0.2742056831992592,0.05744573870778521,0.20562123224945658,0.03812188003785778,0.05614453777748347,0.06591141665355435,0.06170816859743362,0.01148444793562226,0.07260407918133215,0.06516403019755061,0.036373927390958814,0.6803976076018498,0.6931339139204318,0.6957862322679357,0.6741066269926083,0.7033845319894284,0.7197734859996936,0.7250133169089634,0.6558337814157509,0.8818623723057905,0.23796033994334276,0.003780746663599341,0.6080246913580247,0.6890756302521008,0.6446724012692628,0.9437920894744731,0.9801577442138498,0.08137117952964648,0.8098889155751198,-24.76369424871429,-4.227028434257576,-0.1196288620121212,-0.2063923614875,0.3309792589,0.1925216322,0.0459183204,2.583273637,0.5393376439,0.0900817931,0.0174768477,171.7217334238,7.3206032816,2.3718861459,0.5539383886773478,0.0293923989970482,0.648455268453812,0.022203929490065,0.6894452430649209,0.0261446440246992
13,7,16,3,0.1355952154990707,0.021200104102591513,0.30000000000000004,0.797829397701362,0.012883748870472066,3.015195557430433e-09,2.589586021294589e-07,0.014220020427403815,0.8396784038849965,0.9194970185057082,0.00021311426066011337,0.9932069724473643,0.14078491076714889,0.09682656053623795,0.09419231661805932,0.07891882873112537,0.22021206305257535,0.00928278249388669,0.1580531280745413,0.10261459817313334,0.07582785237485615,0.03712917350323268,0.045875998547773744,0.056954389428689904,0.11878489129022121,0.005612828500856775,0.04068768701693703,0.0372385931628137,0.061589917916892854,0.5663291656847337,0.5758960568203499,0.577519644765216,0.5805291119137306,0.5957766167380818,0.6120432668735862,0.6155480494454233,0.5755195453699876,0.9227154261611547,0.2436260623229462,0.0030866649433372614,0.6080246913580247,0.7366946778711485,0.6110159849972241,0.909369015896984,0.9654658407837573,0.12326230277425809,0.8497304084508167,-93.42046082892855,-5.451269718418182,-0.2768097756848485,-0.0422816760499999,0.1899725122,0.3152579637,0.0703674732,2.3952903053,0.4741454512,0.5307971424,0.1248570042,191.4268832746,6.3677078579,2.1322574665,0.2157736277391072,0.0211966171859154,0.2283706027470176,0.0167142178542296,0.3823579582876804,0.0261145936438532
13,7,17,3,0.14221045890427064,0.024465648704070104,0.4,0.7178011907035488,0.012883760171423573,1.5237198912958373e-07,2.840365311368799e-07,0.0002637731612374058,0.8288929236106761,0.8575360473924001,2.3734918299976076e-06,0.9873934047462053,0.13803603146409538,0.0691767909509845,0.12643243669135515,0.42262450988570943,0.04370260831261999,0.22140635679764223,0.3666300133109555,0.05732003687253836,0.2713265386361616,0.0001565947588072786,0.00020004983104652442,0.0003040089040820966,0.0010486845762003154,9.83072142427207e-05,0.0005270549629360491,0.0005647283245086333,0.0013982915637951268,0.6874358519751141,0.6967523491942613,0.6974129884163472,0.676291703423059,0.7418896233559328,0.7558962828452674,0.7605921567796396,0.6913843109372633,0.9187299418206863,0.24079320113314445,0.00397740302405802,0.6080246913580247,0.7226890756302522,0.6658809467764939,0.9564997307144905,0.9907030296619994,0.028187749845009102,0.8060954552601114,-45.63792077149999,-6.563384260342424,-0.0485753962181817,-0.0014117940375,0.0032549638,0.0556428366,0.0184592305,1.6623204926,-0.0471526809,0.0621650385,0.0139160496,365.2641559002,7.1616112744,2.4408935672,0.0056784903826748,8.68728085353331e-05,0.0045149473732097,7.69030162637835e-05,0.0055123484777851,8.819059191771465e-05
13,7,18,3,0.10318366786578377,0.01210918364184296,0.4,0.8785995113725257,0.012883797381936351,1.6575671333680914e-08,3.20940256704006e-07,0.003170805026049576,0.9326686137248057,0.928828558380648,4.544088343141133e-06,0.9932116412441835,0.17652034170684272,0.2195224130708002,0.05044760050865344,0.436180862601151,0.08523424472202126,0.1293214915351063,0.33260026621910993,0.03285007961116236,0.36150122717229377,0.00948157735642728,0.01623050162912519,0.021684365705213246,0.019796672266333363,0.004636304542106295,0.028000936350736222,0.030731824577746397,0.015489926775324694,0.5662918543992239,0.5757272403678906,0.5752171524937683,0.5509612836291221,0.6884682241062866,0.7026277477764493,0.707848339077104,0.6402109750795686,0.9124408102949008,0.23796033994334276,0.003780746663599341,0.6080246913580247,0.73109243697479,0.5818904786853358,0.9045351807768147,0.968053206625743,0.08183058322588357,0.8418926993898281,-58.57548165268572,-9.496507056239391,-0.2018568240212121,-0.1055282819124998,0.1521353101,0.2203129019,0.0528115707,2.388522656,0.3218671901,0.0454793968,0.0093658922,195.6646021645,6.8161984803,2.2456458256,0.2536445360985951,0.0087768864085972,0.250736745195164,0.0100785566830144,0.3638172534044171,0.0125549589446853
13,7,19,3,0.11447946267966269,0.015438874014029939,0.20000000000000004,0.6559662426464431,0.01288365150520383,1.433335791897974e-07,1.686628311123659e-07,0.0001496584314857373,0.7554547547671826,0.903026335609418,0.00011098611440084543,0.9932263873257571,0.2858411570667343,0.020789694176790937,0.5956063853731298,0.11550012513556358,0.058049900890413106,0.05441219443093222,0.10544591700908612,0.17703008463923575,0.02964097889697131,0.011258763656703462,0.0195660483892759,0.02189396827697203,0.08792140447623502,0.0019093592696446137,0.012078215467455142,0.01185075389113341,0.025640832752198,0.45310052035868686,0.46220471427025916,0.45788682334459435,0.469349352976339,0.4532966521555809,0.4635195024157386,0.46322628291043083,0.4292909745473136,0.9082470625675364,0.23796033994334276,0.0027889802923804392,0.5987654320987655,0.7450980392156863,0.625274823155064,0.9114919554814402,0.9784613938406896,0.11187651814285365,0.8245471743359396,-47.890152616957145,-6.743023717357576,-0.9535129686545452,-0.0843504767625,0.1262428695,0.2686765114,0.061297261,1.3912750279,0.1501870943,0.2304653082,0.0534833761,206.3675798578,7.1978174783,2.2894036277,0.1445364720344004,0.009591079549679,0.1820456666536757,0.0111255937936537,0.3077739183341786,0.0193441959725248
14,6,0,3,0.39057760358113586,0.1855920859017108,0.7000000000000001,0.5709022515524697,0.01288311580411055,2.5545525421441868e-08,1.3384668056737141e-08,4.245251517741624e-05,0.7201044192720194,0.8308742346636573,8.345635611525522e-06,0.9982176284128951,0.14078491076714889,0.17286342689568496,0.053405375377437066,0.4307583215149745,0.06859012679734447,0.15488366253103306,0.4305804734070259,0.07973686415821679,0.24491707960170614,0.0017724571088030452,0.0023060403555134387,0.0026351298081804444,0.0036694875981229664,0.0014241610178105566,0.007801129975316148,0.0069092552251577245,0.006623350118963168,0.6603833883315442,0.6693153062110717,0.669320465868321,0.6477396113754401,0.7429091672281525,0.7570314579934982,0.7617994471584378,0.6926106705165399,0.6619456412538841,0.06232294617563744,1.054442793526166e-05,0.23765432098765432,0.7787114845938374,0.6452500603129396,0.9472120503206931,0.9813306960053971,0.06698708597823164,0.8307154324808139,-0.6151106944142857,-0.0297781085727272,-3.192763030303031e-05,-5.008837500000001e-06,0.0281402114,0.0951430247,0.0344130604,1.6894368308,0.3584873696,0.0556660574,0.0180879891,258.1862309751,7.8076537941,2.5284841756,2.4734637292772666e-05,0.0012825127384808,4.306798397016543e-05,0.0012318380625783,3.3331271352350776e-05,0.0014263261458318
14,6,1,3,0.2587502090836799,0.0817938830037259,0.6000000000000001,0.5112650067553687,0.01288309987943839,5.736066246675487e-09,3.950765808989243e-09,7.474828266764848e-05,0.8803562983080386,0.8558761746667266,3.152740162983669e-06,0.9960830529412217,0.17652034170684272,0.08127356514453293,0.1327339903094116,0.4632935680320346,0.09763080892300924,0.12113143840709105,0.3910527229585045,0.1793765188971759,0.10866090150321829,0.0077705205353264225,0.010881308191008852,0.01506408911503426,0.023853606312470774,0.00437773918998972,0.024816126150082427,0.026013374969217296,0.029058222448936223,0.6752099265463228,0.6848900523536161,0.6861539113930422,0.6669398514669425,0.7304041885558241,0.7446675578951591,0.7497946634126492,0.6828178042961531,0.7698754196446441,0.03682719546742215,8.18300681586737e-06,0.25308641975308643,0.6778711484593838,0.6534600210935735,0.9564118081754702,0.9851967132130266,0.06533664362104732,0.816299484965007,-0.7044340263142858,-0.0320078407060606,-0.0005312222484848,-2.38433125e-05,0.101623138,0.0859271358,0.0316636227,1.6050857677,0.6607250197,0.0595076764,0.0199585003,208.0873186084,7.71334295,2.662171123,9.897012166934238e-05,0.0045962366056152,0.0001080902304,0.0047285541592462,0.0002174960358015,0.0052046277538808
14,6,2,3,0.45810193455430254,0.2510785901908183,0.6000000000000001,0.5584849536956142,0.012883126122019506,2.248808362703955e-08,2.4097569119923808e-08,0.00013356609918902123,0.9140196847612718,0.9094001197250567,4.413663311795399e-05,0.9990754816636085,0.15452930728241582,0.15903854210305823,0.062643216155283,0.4605822974889462,0.11222980838813208,0.10585945580292967,0.38529428786388104,0.03289198022291125,0.415121634806197,0.0043099671167035275,0.004572931936915288,0.0064487788597306726,0.009466758260648897,0.002439345226847582,0.010262548395538492,0.011151964679199397,0.01166513986212839,0.6231657630258065,0.631328516591825,0.6308210558276088,0.6091734244683799,0.7148959174771823,0.72831244373783,0.7328027042179892,0.6659704205681926,0.6646997377673555,0.09915014164305949,4.68458011587303e-06,0.24999999999999994,0.73109243697479,0.6223280439105405,0.919512737805529,0.9739551130420345,0.06683264552456031,0.8885791622854496,-4.265527777,-0.0175045390787878,-0.0001653082818181,-2.66464375e-05,0.0643299237,0.0912478206,0.0338058545,2.120319696,-0.0806708017,0.1143457918,-0.0196268274,224.0444903751,7.0266432227,2.3616017218,7.787499555090684e-05,0.0032268518316892,8.919144157263719e-05,0.0028734373575387,0.0001275962029353,0.0032772009658186
14,6,3,3,0.6790770678231581,0.5513551192271838,0.5000000000000001,0.46249478280198164,0.012883123001250819,2.5773100599597432e-08,1.0681584102757627e-08,2.4258728987671122e-05,0.8703276542426348,0.6628571021205928,1.08172117340465e-05,0.9961801227386725,0.2040091347373763,0.11237955592794306,0.11060210929365863,0.5148077083507132,0.1973696630274047,0.06841752054189676,0.5302390184617165,0.14677784295650723,0.17743079351388738,0.0065681414484064235,0.007958889351698459,0.010770034042204153,0.022952253627844303,0.005440344325752219,0.02533579229758773,0.027858525019734015,0.03793459453400653,0.6703513736931694,0.679578484233996,0.6804145381385502,0.6619505677742374,0.7474904999468136,0.7617040847698711,0.7670810388993673,0.6992168637129196,0.7870397009435001,0.06515580736543913,3.6354699612933054e-06,0.21913580246913575,0.7591036414565826,0.6424911668242923,0.9561053193919613,0.9851946289170765,0.07264327317171379,0.8830500114086366,-1.0966097262428571,-0.0147630558696969,-0.0002035347575757,-1.26390875e-05,0.0754945328,0.0971529302,0.0339486431,2.6491843356,-0.6427697538,0.0778680377,-0.0161548409,218.3866433377,5.3417818782,1.7988801089,0.0001781799297074,0.003230098868663,0.000132381935666,0.0029078920337226,0.0001769307052026,0.0037380736196851
14,6,4,3,0.514847586386132,0.3262679420774739,0.5000000000000001,0.33237713575693195,0.012883112322808062,1.5035065109176958e-08,7.309022007631701e-09,3.7173012357343404e-05,0.8101094148723993,0.5911116769040867,1.4483948535427768e-06,0.9963506911617267,0.14078491076714889,0.16422287390029333,0.05625054904633735,0.4334695920580629,0.09140106346159896,0.12066988444686952,0.34212049308409054,0.0822090002514036,0.19131109689494089,0.00538643026918204,0.008812038367442581,0.010044927526882498,0.015339075848509279,0.0026987198492044325,0.015607129878329776,0.01463675027567565,0.01632079856809761,0.5590831663016639,0.5672812519524011,0.565007953461325,0.5432697381201029,0.6835309785472552,0.6969832616320294,0.7008166897846169,0.6369858474685387,0.788162072306508,0.05099150141643065,7.39381991917585e-06,0.26543209876543206,0.7254901960784312,0.6428802435912544,0.9371458100501153,0.9758779993899496,0.05429614713114972,0.8734657780890511,-0.5598864443,-0.1035422336424242,-0.0008235870575757,-5.67762e-05,0.1035019769,0.1135935352,0.0414479688,0.6434045942,-0.1271890975,0.047862533,0.0090729985,193.0623708335,9.1288513399,3.0706762773,0.000471813230326,0.0034918935676319,0.0005551481841905,0.0052986681333271,0.0004845237608808,0.0061062292594603
