fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,14,1,0.28093421568787624,0.11550936847268202,0.6363636363636364,0.6651401640469865,0.012391803116057839,3.6728609545301165e-08,9.931134363419377e-08,0.00047416722301372235,0.8175881958666009,0.9031679404780186,0.0006141472323233264,0.9670318697330275,0.14228877808892837,0.04194887480882678,0.12020614746245208,0.39082029915989347,0.02067503856745337,0.36620067809390733,0.4068460702772977,0.064415047981911,0.14453933956107473,2.5058457023972686e-05,4.518855571713161e-05,8.456858087469837e-05,0.0005874383140629715,4.0994844478529925e-05,7.069393648206661e-05,6.240416195526477e-05,0.00033654849832864716,0.5219279284297873,0.6100864659440302,0.6457957473289454,0.623736599036699,0.49786478493066566,0.6723849191915731,0.6937968231223006,0.6931422096152602,0.5536385752647395,0.247787610619469,0.00440193518520887,0.5875,0.7269565217391305,0.6564744227833368,0.8798598615550605,0.9706469832777127,0.016576195207497618,0.8055454550068877,-14.487284641572728,-0.4699508308729166,-0.0056943134489361,-2.0656666666063483e-07,0.0028934798,0.0116396003,0.0047495241,1.2636299184,-0.3304451145,0.0061121376,-0.0011660397,416.0877394109,6.9486522734,2.2773036491,4.9770005310061e-07,1.846820877935004e-05,4.772975291545519e-07,1.659578630972947e-05,8.82089767740898e-07,1.9475891564898937e-05
3,6,15,1,0.3846312318130316,0.1942716585984996,0.5454545454545454,0.5026979046577664,0.012391805014405849,1.4851300391025464e-08,1.41481109358e-07,0.0017939113985920828,0.7759241690201811,0.9223567136196933,0.00046527764355454825,0.9653864466228731,0.14877740591489658,0.050105600466098674,0.10731163756137259,0.39566969469298546,0.023573004224397606,0.34042495390063204,0.5654775686120856,0.0611569070806701,0.20769816547581027,1.939689341231371e-05,3.290808074379625e-05,6.681961764570247e-05,0.0002845516595804863,5.1545323923332095e-05,9.055475349009359e-05,8.38123090597479e-05,0.00041629488668334155,0.532970405065478,0.6230049641902718,0.6594957961484417,0.6379689835794506,0.519053775575738,0.7010005530394651,0.7233216183407457,0.7226123316310018,0.5311401084962155,0.2418879056047197,0.0006742622241778336,0.559375,0.6852173913043478,0.6852008831391687,0.8833208933870266,0.9690433322873577,0.017560022567466388,0.8185979152898862,0.0,-0.4763720009416667,-0.0017169710446808,-1.7626666666085516e-07,0.0030855887,0.0072215359,0.0029439869,2.1530150379,0.2796383005,0.0083936822,0.0002183923,431.6031335703,8.2073114199,2.6352118019,5.58103029959717e-07,1.2215133127175071e-05,4.889203177434393e-07,1.1821498407589323e-05,8.742421545734055e-07,1.5861308689298308e-05
3,6,16,1,0.40631971575105025,0.20628948726534466,0.5454545454545454,0.5895604185334541,0.012391865078297657,9.245011249263784e-08,1.2700912204415116e-07,0.00021638608870384134,0.8212579647432521,0.9080844294172586,0.0014484883318615855,0.9836753402907964,0.14715524895840448,0.03961838176389201,0.13001860277516858,0.39566969469298546,0.03879813722804535,0.238088976898888,0.39318598728383397,0.03770897502091973,0.21237830528588472,9.561118574144123e-05,0.00015996499766352904,0.00027020519102593555,0.0012872334517001454,0.00013460132181230365,0.0002243103404614974,0.00017451233268008223,0.0010095115514080581,0.5016897707995989,0.5864158693438513,0.620709348724606,0.5977141206987021,0.4849120277793804,0.6548990017955034,0.6757684373373094,0.6753270121840934,0.6218006438420556,0.247787610619469,0.003247218492073126,0.578125,0.751304347826087,0.704733667645659,0.8844281971716502,0.9735697013135418,0.025185725981781246,0.8251677891133268,-6.4626384879000005,-0.3640646251104167,-0.0185559280170212,-1.046233333338679e-06,0.0138343418,0.0099812439,0.004156982,1.1442082957,-0.1769133504,0.0061619478,-0.0013072877,357.3873627016,8.4416362865,2.6863162765,6.744962442042873e-06,5.410022692887012e-05,7.357692032104211e-06,6.842869101130754e-05,1.7589042352082508e-05,8.824481963404057e-05
3,6,17,1,0.33926553659635467,0.16467981507781837,0.6363636363636364,0.5545354589316842,0.012391808949341013,7.789007098355979e-08,8.848795918491415e-08,0.00017057407709287998,0.7776766757864548,0.9298124145087475,0.0011774572773838865,0.9722150825288113,0.15688819069735677,0.053601340033500894,0.10609184791612859,0.3908032238235094,0.026341210225060904,0.31209203007316555,0.5896275979981833,0.04742998557872049,0.26460476681039835,1.3700102633525072e-06,2.1243597398634054e-06,3.956874978474822e-06,1.868449156104779e-05,9.13685498272936e-06,1.4037144688130425e-05,1.2102855182063356e-05,5.511616318570655e-05,0.5459385138360318,0.6381759364989325,0.6755800577441726,0.6547235039821684,0.5329251104355116,0.7197325531955785,0.7426451329632106,0.7418765015766893,0.4393934253685037,0.23893805309734525,7.941451719029065e-07,0.459375,0.6626453861676757,0.6883630664305922,0.9041625452207752,0.9839560620020755,0.008250419563633427,0.8279074825389716,-12.536817374154545,-0.2980469937354167,-7.416628085107134e-05,-8.083333262002648e-10,0.0001929166,0.0061376502,0.0026458678,1.0181954289,-0.0040304221,0.0041374457,7.19516e-05,544.2429060932,8.2772086763,2.7041474456,4.1379895541903275e-10,6.023767784579157e-07,6.971108396188777e-10,7.256448319512411e-07,8.224376495672817e-10,8.375028570753619e-07
3,6,18,1,0.47572050657595916,0.2805169944813587,0.5454545454545454,0.47889643205388444,0.012391893063306403,1.2906808421560517e-08,1.3605977823182652e-07,0.0019904774323971845,0.6598553153191102,0.8817118604782433,0.0006273627457794139,0.9736288845334404,0.14066662113243628,0.0337921491515549,0.1425023260165616,0.3794481251280651,0.020775962744560866,0.35485472271370866,0.4376747582325597,0.047358769384157846,0.19847887027636496,5.645110408642108e-06,1.0953558585362035e-05,2.0173347129976576e-05,0.00012955880260489812,9.98130518209927e-06,1.873796053668089e-05,1.6042186476259052e-05,0.00010487855696769726,0.5131928433719561,0.5998638922337538,0.6349465958432217,0.6122861923054285,0.4976163791396101,0.6720476737000931,0.6934436362676221,0.6927447382581988,0.5351131231869768,0.2507374631268436,0.003780746663599342,0.5624999999999999,0.7165217391304347,0.7051550825592316,0.8959566432500258,0.9749303033209478,0.011716383146048726,0.8346599927064421,-15.430225869827272,-0.4658174700145833,-0.0018048381893617,-3.040833333282459e-08,0.0008643431,0.0101915096,0.0041975444,1.1723590745,0.2144288964,0.0053254491,0.0010854955,467.4657293296,8.4199085901,2.585159926,3.6570949789098194e-08,3.910816890419754e-06,6.269268587540512e-08,4.298345040713768e-06,1.1553472354531316e-07,6.236491775573686e-06
3,6,19,1,0.385044215484485,0.2286000469366982,0.4545454545454545,0.673170430226997,0.012391805159090611,7.420125773219951e-08,8.134308058336679e-08,0.00016291875759708884,0.8577181470639639,0.9155154587026643,0.00179656731680743,0.9526547392048919,0.13904446417594432,0.04777510742116378,0.10528478025590002,0.3794481251280651,0.036029931227382184,0.24192242279063347,0.5796007052663448,0.06436163583598903,0.20403245194079128,1.5585457712339741e-06,2.5962166183643162e-06,4.471684246552004e-06,2.7275701478619507e-05,9.145985195077858e-06,1.502133431952539e-05,1.1483992447179601e-05,7.295572140434575e-05,0.5388973921551264,0.6299377696821076,0.6668423494244383,0.6455936696987364,0.530905724176321,0.7170053503511338,0.7398311022286068,0.7390669395764674,0.4626761516782588,0.24483775811209454,3.635469961293262e-06,0.509375,0.750006434414928,0.6751468458739049,0.8895821885933751,0.975352603758288,0.016650636686729545,0.8259781900916866,-10.372408185690908,-0.5302072294125,-0.000387869893617,-1.3166666645858527e-09,0.0003154002,0.0056942222,0.0023635721,1.1651572355,0.240655077,0.0028906976,0.0007218796,531.0056431796,8.4274920183,2.7349521636,2.2903603384860463e-09,8.749902081579405e-07,1.940797810278425e-09,9.556439045592614e-07,3.046905659328625e-09,1.1510582073166624e-06
3,7,0,1,0.19612007446724078,0.06515864683544476,0.7272727272727273,0.3887810280607496,0.012391998643819166,4.7582229506830885e-08,3.8568275149795874e-08,0.00010814604059180562,0.629676747151871,0.8601896385384127,0.00014413463888924153,0.9146494706927756,0.17797623113175334,0.04194887480882678,0.14714112826607426,0.41837989208387416,0.02218890122406609,0.3737713645884162,0.6644820032413754,0.045667384763295016,0.3060107232963273,3.9086065883680645e-06,5.948749636799819e-06,1.2264167520271116e-05,5.9388026420579315e-05,2.5064614165234863e-05,3.893917104280799e-05,3.717934112363436e-05,0.00019398365039735,0.562395699052708,0.6574312100701151,0.6960036617953308,0.6760751400031857,0.5347821127868236,0.7222405954934886,0.7452334839881433,0.744466243365686,0.44100412591456506,0.23893805309734525,9.52750047242724e-06,0.48437499999999994,0.7095652173913044,0.6754380294097415,0.889440829510567,0.9705239313672822,0.01484766198887301,0.8011756243562795,-5.964944919881819,-0.4602289537,-0.0001407137170212,-2.616666661126032e-09,0.000376029,0.0105919745,0.0039310624,1.3979001068,0.0777760724,0.0097123209,-0.0002553896,508.4912237265,7.3636251379,2.4206943853,4.894438946883064e-09,1.7142305089538738e-06,4.142865242739993e-09,1.6252418095940556e-06,8.123203410546119e-09,2.0021634486961675e-06
3,7,1,1,0.14182193027557755,0.03313147789311882,0.5454545454545454,0.19475892774535478,0.012391913007198479,1.2677069670689638e-08,4.521075939747635e-08,0.0006434662148843683,0.3561179755959583,0.7535228862083063,0.00024854607420264223,0.8946342317300852,0.15364387678437258,0.08855873570752311,0.06576090422796714,0.39729185164947756,0.026341210225060904,0.31708630817156647,0.3535414700172753,0.054106503818968386,0.14557785984866045,1.8561477966351807e-05,2.9240230147443866e-05,3.861366182426619e-05,9.658263907246918e-05,3.919061999888025e-05,5.868344237959814e-05,3.723765718563891e-05,0.00010336312708836524,0.5846010400467359,0.6834124771988004,0.7235606335524037,0.704876033734669,0.5232991441247747,0.7067329109198986,0.7292323221224086,0.7284820371884235,0.4565622445650127,0.23598820058997047,2.968058608665569e-06,0.48437499999999994,0.6782608695652175,0.7217714002643196,0.932881364622209,0.9883730534507109,0.006944717150000945,0.7830402500989558,-2.388572337172727,-0.6416463369,-0.0005931320255319,-1.1850000018280108e-08,0.0019097267,0.0079215147,0.0031919899,2.2802088785,0.4848606885,0.0087580612,0.0006516737,447.7783221005,6.5258892526,2.1377432272,3.045467099055381e-08,5.353257887112671e-06,3.228625121258728e-08,5.616518215624324e-06,4.845285256135463e-08,7.666284679492369e-06
3,7,2,1,0.09431494148961508,0.022439212670298712,0.4545454545454545,0.332658429576707,0.012392013984181452,2.777440564935725e-08,2.7261418263432755e-08,0.0001419759391724129,0.48947731223272417,0.683496819280333,0.0002260225923857969,0.7600925226719584,0.14715524895840448,0.029131163061685224,0.16714341230603688,0.4119766409398265,0.02766764226704528,0.3173959685421129,0.438903631409286,0.08496092011323364,0.12284558672209554,0.0002227429985844081,0.00038816833178997813,0.0006848595095397253,0.004540953000893504,0.0001950395365634441,0.00031635871610036616,0.0002637079828599112,0.0018734433051485063,0.4827616370143382,0.5642926347035678,0.5973016787527028,0.5743351618828659,0.436644769059077,0.5897265527330751,0.6085652082678392,0.6088602990886944,0.7382327620978544,0.2418879056047197,0.008952657125996383,0.6124999999999999,0.8086956521739131,0.6687162674800546,0.8678060673238982,0.9517750709800514,0.027882269713976338,0.6435415525044614,-4.5113845233,-0.2122645789937499,-0.1027865874191489,-2.8837474999932056e-05,0.0225103817,0.0177926337,0.0066558751,1.151067544,0.2464292439,0.0123336185,0.0034217738,323.7231657637,8.0407626388,2.5525307752,5.350670022220495e-05,0.0001896481543398,5.848898253965274e-05,0.000191300046188,7.99584471920918e-05,0.0002324670155813
3,7,3,1,0.10610845100610516,0.015705547528390356,0.4545454545454545,0.4052144992808884,0.012391997477593474,2.2152304480398786e-08,4.8527685420178004e-08,0.00037598806450748156,0.5367968104456976,0.7197794854010614,0.00013338181122964874,0.8460621630350539,0.1601325046103408,0.046609860898696454,0.12212858613102782,0.39566969469298546,0.029094998486137287,0.2946324397671982,0.5760031345170883,0.03557248918404044,0.3199383694639989,2.312252775034799e-06,3.42481625721648e-06,5.542633689158061e-06,3.595235128891182e-05,9.925390586734092e-06,1.488109883695829e-05,1.1413421007683879e-05,7.719882292215459e-05,0.5737741657262778,0.6707440759887014,0.7101231236198706,0.6908275737168543,0.5317737546332274,0.7181776175200628,0.7410406684263465,0.7402752177646593,0.45748418355222065,0.23598820058997047,1.3872097805415888e-06,0.459375,0.7418408393274385,0.7208659973976252,0.9167963460328324,0.9878560184700818,0.012043586807248749,0.7521873363907797,-7.027102304209091,-0.5658169073208333,-2.2429742553187905e-05,-5.500000084997696e-10,0.0002499158,0.0076663574,0.0032599879,1.70787248,0.6125430521,0.0056066757,0.0020025261,526.4968056581,7.7431384324,2.5045302932,1.227583026870005e-09,8.988050333247149e-07,1.0775733527129446e-09,9.4664677129061e-07,1.5608819595126262e-09,1.0906550315678626e-06
3,7,4,1,0.2064911642992522,0.07160132997295945,0.6363636363636364,0.5979036356690217,0.012392035263787298,1.0397337643976442e-08,6.475914698628175e-08,0.001158464891022915,0.6852414328811266,0.8546618443782031,0.0023226816593372493,0.9294565273335985,0.14066662113243628,0.03495739567402234,0.13859737882689094,0.37458165425858897,0.02492827174555568,0.31108642542902815,0.5249425635363051,0.05930528602204135,0.19807422106483666,2.8152380024044537e-06,4.134046665823406e-06,6.905531782804126e-06,5.886957283961942e-05,1.2187718176847462e-05,1.7810315008105765e-05,1.3879507332094038e-05,0.00010800998544759287,0.5602610455643326,0.654933554604739,0.6933539885257419,0.6733068947666321,0.5302286123381377,0.7160908741492027,0.7388875976797763,0.7381267249348827,0.4343470972222516,0.2507374631268436,5.078152112327669e-05,0.525,0.702608695652174,0.6860534218228784,0.8784908771495762,0.9794157534252723,0.013233281874192718,0.7871809098998392,-7.068832535309091,-0.5388275579041667,-0.0001163785297872,-1.574999982286347e-09,0.000272105,0.0084273541,0.0034472873,1.4957900323,-0.0851087325,0.0037408564,-0.0003080157,522.3115510242,9.0642215004,3.0425549015,4.5406101220016905e-09,1.1502580193831336e-06,4.393209918116573e-09,1.2532323734412573e-06,8.267681939693378e-09,1.5761558385084518e-06
3,7,5,1,0.10743375954301856,0.022264520322902482,0.4545454545454545,0.25055195471642666,0.012391991249196719,1.9018260215309286e-08,3.199062186347702e-08,0.00027817127538935733,0.5678448468837167,0.665601973089389,4.641565011456967e-05,0.8431878702538996,0.17797623113175334,0.03728788871895711,0.1624356768063129,0.40379755481182983,0.009688721002321153,0.5676271315957893,0.5280058416000284,0.06767318888315191,0.17869524778836404,1.6486619275332516e-05,2.7484314735967723e-05,5.315167308438593e-05,0.0003632236253343555,2.4709463216643167e-05,4.0010636296917016e-05,3.694452625300132e-05,0.0002556994660105866,0.5581251135994497,0.6524356471592735,0.6907084449916914,0.67059763637541,0.5066657196899094,0.6842693124747949,0.7060560847439404,0.705365006023354,0.5195974933053271,0.23598820058997047,0.00252000499376409,0.5624999999999999,0.702608695652174,0.6843269517134862,0.8685563444069505,0.9677123165105133,0.02244875559479617,0.6990956448861447,-3.961670113890909,-0.1493498785145833,-0.0105998331106382,-1.0586666661834461e-07,0.0027427653,0.0066059389,0.0028001853,2.895445489,-0.590744854,0.0054016636,-0.0007505305,436.6724649334,7.5815094581,2.4321922301,1.2040247356550714e-07,6.405882825477496e-06,9.900247096690469e-08,8.323690343460892e-06,2.485415920225611e-07,1.0476405332738837e-05
3,7,6,1,0.25719902792959043,0.11541724828628036,0.36363636363636365,0.22303442528848794,0.012391979734504857,4.1418533491905214e-08,5.0846111099590795e-08,0.0001888661876984674,0.3339076193927791,0.7696124675015931,0.008259198751654744,0.9061069923306166,0.1601325046103408,0.07923676352778389,0.07579444517497662,0.4118912642579059,0.04433454922937183,0.22301725301327222,0.6371262177420791,0.04564958071465452,0.29380612584501054,1.4148510516036162e-06,1.8812141543305154e-06,2.6730526997762213e-06,9.795185801639382e-06,6.298112457981405e-06,7.314311149303736e-06,5.500948736665815e-06,2.0073561683920677e-05,0.5860781491034562,0.6851398522583286,0.7253916706328405,0.7067808343589076,0.5326917821548091,0.7194173577644721,0.7423197376907957,0.7415500500332437,0.4724115888459802,0.2418879056047197,7.941451719029065e-07,0.421875,0.7263831403075754,0.7224261770227776,0.9205344672269534,0.9877964649599533,0.03753074205801449,0.7767365313424298,-3.062509661509091,-0.3475717568,-2.720165957446158e-06,-9.166667425120067e-11,8.6522e-05,0.0070994893,0.0028784823,1.4496385029,-0.0446669001,0.0038520764,-0.0001291016,574.9709638812,8.1115184206,2.6775791108,1.8516376118190503e-10,3.949765108764703e-07,1.4999975583139375e-10,3.874197953240377e-07,1.8912748300924788e-10,4.184726711241814e-07
3,7,7,1,0.14853832609396717,0.03149792876120243,0.5454545454545454,0.43979566152143634,0.012391965046646485,9.998220123982448e-09,5.825970132913831e-08,0.0010811433398107537,0.5459569715762916,0.8406311889947052,5.445724190520456e-05,0.8961146855289773,0.18122054504473742,0.09555021484232756,0.07124996274134347,0.4248685199098422,0.020703874046626942,0.39654631636252546,0.34648880656823794,0.05241511919810555,0.14646345395547686,1.491448851896463e-05,2.359444742374678e-05,4.247482712255133e-05,0.00014293876327438164,3.56071049094681e-05,5.9238130922985206e-05,4.8219577865851274e-05,0.00015678254117188238,0.5889686698359622,0.6885224657100381,0.728981540301518,0.7105473818050364,0.5275993965858519,0.7125405708190011,0.7352254940021902,0.7344708628825343,0.4851964561716178,0.2418879056047197,0.003977403024058029,0.521875,0.7182608695652174,0.7004892391750288,0.9164999461479489,0.9834788595131116,0.01724046820114021,0.8000590209434166,-6.328012085272727,-0.1283374019562499,-0.0011709753978723,-2.2016666674969563e-08,0.0012803207,0.0075909224,0.0028021359,0.8057029514,0.1472595159,0.002671116,-0.0001799706,472.9508152765,7.2887281088,2.40043093,1.5670900956953362e-08,3.5895639581601437e-06,2.1378989143995157e-08,3.93490027007585e-06,5.609531974876237e-08,5.662487866546842e-06
