fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,5.0,12.0,4,6.625568567496881,74.12115860878255,8,0.6424199959498977,-98.31604353934306,0.1154101588671227,15.823431257815287,137.1060521286828,0.8649921880260367,0.8853933823641876,14.868147278797922,0.9771525970671712,0.1168421052631579,0.12657894736842104,0.9230769230769232,0.26973684210526316,0.06664912280701754,4.0471176625427745,0.2436666666666667,0.04487719298245614,5.429632525410478,0.003584802686317032,0.0027458375311714047,0.0026169584953858994,0.00438129750105363,0.007148697991447289,0.00524150581180723,0.005064654224077855,0.008828164481320493,-1.1765849012365555,-1.1775755663095784,-1.1777277489820226,-1.1756443859017243,-0.5120862974149947,-0.5130699764208588,-0.5131611917665698,-0.5112200732637125,0.8630758459275668,1.6106106106106102,4.165044248545185,0.861861861861862,0.652,0.9244536420376489,0.8995428313728328,0.9859362047885347,0.21081817216637386,-0.1228992058529781
18,5.0,13.0,4,1.7563970227922276,3.4585212049479637,3,0.6982253638247115,-97.90513532781134,3.56788985882387,10.386905031016754,2.911217958516445,0.8026887646516643,0.7694224107060127,16.532155068961345,0.8924884653678902,0.10631578947368421,0.09064912280701755,1.1728275595122895,0.25792982456140356,0.07185964912280703,3.5893554687500004,0.18259649122807017,0.05556140350877194,3.2863909062203973,0.006978977804894336,0.007738830973214019,0.009248023232737839,0.02036898612805657,0.00841437965606175,0.009279383050377203,0.01127462268275807,0.0189913288242541,-1.597703350371204,-1.5964807982543003,-1.5940526104561554,-1.5761597368109148,-1.126194048057987,-1.1252116198599156,-1.1229455250796612,-1.114181270789496,0.840949122039305,2.0510510510510502,9.862658461312831,1.2142142142142145,0.624,0.8536590684082431,0.8544083857981506,0.9664780776888593,0.20949389421810252,-0.1658834349182446
18,5.0,14.0,4,3.7612860223382296,16.812533342038,6,0.46489740811614433,-102.66851411161781,1.4487782967789202,8.632066576515314,5.958169442285995,0.6581161601199788,0.8412984415838686,2.116109113208682,0.9633957511652349,0.11421052631578947,0.09863157894736843,1.15795090715048,0.2723684210526316,0.1957719298245614,1.3912536965677929,0.35008771929824556,0.11578947368421053,3.023484848484848,0.01431110450429631,0.01563743233322167,0.021209872933952795,0.07545994757142269,0.04448175199120818,0.044918950500203364,0.053331828229323336,0.14097305958957562,-1.3459254808592072,-1.3441144242174201,-1.3365054414751254,-1.2624287646182104,-0.40019268760712495,-0.4000095789677063,-0.39648607519795337,-0.35977994216873416,0.8703332378330966,1.4344344344344344,3.4004119327037095,0.7957957957957954,0.604,0.9264081105871986,0.9090210860910201,0.9832767397786764,0.20356924978022506,-0.15377771556859043
18,5.0,15.0,4,3.828344589559363,20.077071285217528,5,0.7055312365054365,-95.89617022657643,0.37568497183674204,14.116851428944758,37.57630059016411,0.8191161936133564,0.8647962339511674,5.6101530060537765,0.9637998818012503,0.10236842105263158,0.10800000000000001,0.9478557504873293,0.26447368421052636,0.058666666666666666,4.508074162679427,0.3209649122807018,0.06347368421052632,5.056661138750691,0.0003992772736159072,0.0005014853347069626,0.0006794283540798221,0.0011938231086708287,0.001555203710351713,0.0017971677369688726,0.002375638190857903,0.004147646555334523,-1.2828932057200508,-1.2827620313179497,-1.2825336582432123,-1.281873481113765,-0.3152971317188365,-0.31522072232308923,-0.31503804815264624,-0.31447846873796304,0.8659309252582506,1.6986986986986992,5.366976945540476,0.9059059059059056,0.6333333333333333,0.9147920539802559,0.8985908814570662,0.9829934756772426,0.198036689586185,-0.12674352564968627
18,5.0,16.0,4,4.682284246623718,31.460615245921886,5,0.6911502516329617,-98.28139615382,0.35002108972715673,12.00247174503122,34.290710180884275,0.7686957912887936,0.854636382823232,3.6708043010232085,0.95701841032091,0.10894736842105264,0.08663157894736842,1.2575941676792224,0.2671228070175439,0.11863157894736842,2.251700680272109,0.269,0.048894736842105255,5.501614639397203,0.004201583883945025,0.004296654299985551,0.006502893222104074,0.018019276315943897,0.00751530150874453,0.008083673699586345,0.010317440463046569,0.03185950957588693,-1.3131449368900945,-1.3130195689105404,-1.3101102336241384,-1.2949237461722443,-0.6188379695084611,-0.6184835758406894,-0.6170907687874858,-0.6036587729803298,0.875490334854016,1.4564564564564557,3.7633583622865325,0.7957957957957954,0.6186666666666667,0.9389850990850716,0.9098779553488767,0.9869648687741275,0.20115452615138033,-0.1561739479998127
18,5.0,17.0,4,4.857251239884001,35.91615305618527,5,0.5587610451840317,-91.1352201040185,2.1407284878062094,9.761799616798799,4.560036301849079,0.7752899022255163,0.7816196196042325,19.098344880636226,0.9633338846987975,0.1036842105263158,0.12,0.8640350877192984,0.25921052631578945,0.09056140350877193,2.862262688880279,0.3303508771929824,0.05943859649122807,5.557851239669421,0.001095102359232425,0.0011167474730442856,0.001152855342018827,0.0021186088529374873,0.003020263186475927,0.003329958423895216,0.0035875498705314154,0.006458268157447523,-1.2364966021153878,-1.2364698086641353,-1.23642511245992,-1.2352296523740276,-0.35973736348506496,-0.35962561703317697,-0.3595326710439582,-0.35849683792748566,0.8437082690474156,1.918918918918919,5.366976945540476,1.0380380380380387,0.6066666666666667,0.9115083390553411,0.8910114855342574,0.9820760641537949,0.19832743866513095,-0.13745943671817354
18,5.0,18.0,4,3.505632969157234,16.4921702852129,4,0.5377442341846511,-93.92210352320656,0.06916442192804323,11.837027000185204,171.14329405514474,0.6278185684925595,0.7802457140521019,13.297847299511943,0.9452516766712566,0.11026315789473684,0.07598245614035087,1.4511660124682522,0.275,0.03057894736842105,8.993115318416525,0.2888070175438596,0.05542105263157895,5.211142766698321,0.0005142864234095538,0.0007259074066463198,0.001107308271534278,0.0030885943776071648,0.0008920709542166537,0.0011524167999713807,0.0016569073783388164,0.0043968093087430275,-1.3616742110829774,-1.3613859039751484,-1.3608662930244884,-1.3581670386391882,-0.7607243497879346,-0.7605261215300316,-0.760142000599704,-0.7580558294725466,0.8603409281431166,1.5005005005005003,4.165044248545185,0.7517517517517519,0.6213333333333333,0.9310106989742962,0.8982947744258135,0.9818259772485667,0.19336561599546062,-0.175607122321376
18,5.0,19.0,4,3.11564292338688,10.464936346203299,3,0.609016166546649,-111.51711908319527,0.022966956387408425,11.505901195512182,500.97631577426876,0.7394135544498944,0.7649731871782245,38.29925472883973,0.9535717551494838,0.10631578947368421,0.12266666666666666,0.8667048054919909,0.2657894736842105,0.03592982456140351,7.397460937499999,0.34636842105263155,0.08624561403508772,4.01606997558991,0.0012666288084725555,0.0012407371958154875,0.0018417821496574149,0.003623712800730355,0.0049189176663298655,0.004898554402867497,0.006934466297466625,0.01275090847018506,-1.0812024307931052,-1.0812304603707177,-1.080579784941364,-1.0786507137728034,-0.25170113797954363,-0.2517062887724564,-0.25119131431480224,-0.2497200722825127,0.8536145641377633,1.8308308308308305,5.939826693920351,1.0160160160160154,0.628,0.8892141772658282,0.8847459936621004,0.979197729955662,0.214650052342266,-0.1448980234621734
19,1.0,0.0,4,7.690524912340751,96.08830236735378,6,0.07877196693319788,-90.28189749287806,0.11174342871576888,2.9775724715611407,26.646510723551433,0.3888058921282824,0.5412248762032609,11.006345535472201,0.6950518595744651,0.11026315789473684,0.6437192982456141,0.17129074457647442,0.25921052631578945,0.6180175438596492,0.41942260198143455,0.5315964912280702,0.4617543859649123,1.1512537993920973,0.3914358428509326,0.4233995956461713,0.5717180435999271,0.6612503136917485,0.4458369226679618,0.529845302979744,0.6968402009713669,0.799297238219259,-0.6454852251400531,-0.6115822587445119,-0.45426545714654587,-0.35930134064606756,-0.40310499866661376,-0.3419962755871169,-0.22052214480176613,-0.14599364307978935,0.6774798246761712,3.35035035035035,24.569164629827903,1.6106106106106102,0.6653333333333333,0.9312596180962303,0.8676888284399864,0.9780760769997502,0.23202236147002936,-0.4090101656440676
19,1.0,1.0,4,4.111564422014938,36.500189384101006,7,0.07542375900011267,-93.03565449781242,0.13849197464223706,2.6329346012008044,19.011459747053216,0.3534523605091,0.4577862295300976,9.280006105146041,0.537088996551151,0.1036842105263158,0.6916140350877192,0.14991629039622548,0.25526315789473686,0.6274035087719299,0.406856439796432,0.4746842105263157,0.4644561403508772,1.022021606104102,0.7073687795845949,0.6454063920743291,0.6901275642198119,0.6327729599499802,0.6108505212018871,0.647014895674537,0.7929600030457835,0.7114725291529552,-0.27930162749241805,-0.3384415772570606,-0.29575749130795803,-0.3504995461509357,-0.18155004164126642,-0.16467826344508868,-0.09659044176170167,-0.1346068212880882,0.694474973930077,2.9979979979979983,12.080421346773264,1.7647647647647646,0.6586666666666666,0.8840614809648822,0.8553106578379668,0.9754757392185541,0.2386641609778927,-0.47460216935645105
19,1.0,2.0,4,9.143280367417198,131.7183056800012,4,0.22297629558427123,-83.47840952259877,0.5734696738776384,3.7605715368721326,6.557576988237618,0.43389622263493854,0.5492946795607035,55.849717856761856,0.7539078965934932,0.10105263157894737,0.39835087719298246,0.2536774420857923,0.25263157894736843,0.5126491228070176,0.4927962766503542,0.501438596491228,0.4948070175438596,1.0134023542759893,0.6807107371690543,0.6742057476363478,0.690698843637473,0.7772745578389575,0.7739200329143008,0.764193185830968,0.7258362057196959,0.7651888532163039,-0.7378721168890616,-0.7529050383042135,-0.7147897708113371,-0.5147147512424664,-0.4347775932832523,-0.45348343095494026,-0.5272482837783259,-0.451568648875452,0.8219007263255594,2.095095095095095,4.381689931514194,0.9939939939939944,0.6866666666666666,0.9050661372156777,0.8434734820650356,0.9458306610990179,0.232487290725542,-0.38309358555802026
19,1.0,3.0,4,1.8834000035896734,13.070282244091338,4,0.11171211901729894,-89.41339825306018,0.12195729483541967,1.468908193101291,12.044447157372343,0.23486712658878173,0.25256729625807295,10.171759283332864,0.3562902813014883,0.10236842105263158,0.363719298245614,0.28144896777927847,0.2565789473684211,0.5339824561403509,0.48050070637710685,0.49054385964912284,0.4681578947368421,1.0478171257260633,0.7917992542340812,0.7208259365891992,0.7585554621392906,0.7322226613335495,0.6148937317268115,0.6828923001992319,0.7097037689138767,0.7260176742471501,-0.3855991379109325,-0.5170455935798013,-0.4471684542238228,-0.4959382376946764,-0.5826621255688493,-0.4797809374245072,-0.43921543995559653,-0.4145326561607843,0.7722464487938422,2.1171171171171164,6.915758828738525,1.1481481481481488,0.672,0.9084112236742165,0.8283230360254216,0.9517661452271073,0.2517021241514366,-0.54399977772506
19,1.0,4.0,4,1.8238148138160746,13.185810741699182,6,0.13450393714895348,-91.25834614511596,0.6611768488374768,2.8051694996497907,4.242691655919317,0.2189278615712028,0.33441372576603257,4.697465572657565,0.3954445221148163,0.12210526315789474,0.068,1.7956656346749227,0.28552631578947374,0.24917543859649122,1.1458846722523413,0.4388947368421053,0.40450877192982454,1.0850067224703996,0.0019043569530965468,0.0026825951822750057,0.004354471728068954,0.03589146342576057,0.0033180318603425857,0.0050758888644198644,0.007946187070375399,0.020766864191660052,-1.0847602321743832,-1.0839144195630854,-1.082097374069884,-1.0478220271385659,-0.5131035162458323,-0.5121985509322399,-0.5107208878970604,-0.504120653597786,0.7240125625731775,2.6676676676676663,14.065272421052393,1.4124124124124113,0.6266666666666667,0.9097254514270644,0.8697118321378251,0.974536806056649,0.20491915549504905,-0.34351763201402385
19,1.0,5.0,4,0.5090897668386198,0.9203669847191129,3,0.09864426468964449,-95.27103856593126,0.06381467742616313,2.380980818608856,37.310865064918225,0.15603110179877477,0.27924450806200163,4.157472182103133,0.33233479222619533,0.1181578947368421,0.35973684210526313,0.3284564740307242,0.27631578947368424,0.47942105263157897,0.5763530574157427,0.43029824561403507,0.4177894736842105,1.0299403712102124,0.19019971469136115,0.2800369395585955,0.3725471883044076,0.5007982134222199,0.07110007855483685,0.09555580726267462,0.137935535557338,0.5349327487440632,-1.0300275289622998,-0.9157588426978092,-0.7980901969242165,-0.6349609798992633,-0.942601120817489,-0.9177846720718024,-0.8747798461823337,-0.4719269559279792,0.782319126269005,2.403403403403404,8.05203967082547,1.3243243243243243,0.6506666666666666,0.9043083980207239,0.8436609116483724,0.9671859240303299,0.23766651366160443,-0.5219659507819554
19,1.0,6.0,4,1.396241465600681,7.891255206887664,5,0.060792536600574376,-90.27558510330202,0.1960475984346791,1.3133487896558165,6.6991322522801005,0.15236985039101536,0.22042218468440644,9.746070927501103,0.28547169096733715,0.1036842105263158,0.4223859649122807,0.2454726698787174,0.25526315789473686,0.5539649122807019,0.46079300734735235,0.4841578947368421,0.46299999999999997,1.0456973968398318,0.7001378499261988,0.8364135545086662,0.8224127928916757,0.8550419602692789,0.8553719488538004,0.9331418551328234,0.917649971430396,0.9180747936827343,-0.5400031162747598,-0.29459266640984905,-0.3198057681685542,-0.26104592781851355,-0.2367780526211123,-0.10945692220873338,-0.13481948517921505,-0.13412398672769332,0.7701207859231223,2.535535535535535,6.573820143409585,1.1701701701701699,0.6373333333333333,0.918844192858332,0.8413611160901289,0.9618206360893343,0.24478030123270925,-0.5771206172481752
19,1.0,7.0,4,3.4159986465367997,33.78331247890621,4,0.08818162968354626,-92.12350295508655,0.1579034569597936,1.3779003037990332,8.72621999751331,0.2350742349633954,0.34311866147124226,7.036314807146069,0.4536555064440876,0.10500000000000001,0.5211228070175438,0.20148801508214387,0.26315789473684215,0.5674736842105264,0.46373585605639034,0.47859649122807013,0.43371929824561406,1.1034705929940942,0.8299800378409584,0.6728355911076934,0.6361711316478589,0.6884318963568228,0.9742016946080161,0.7226480598527634,0.689631886358511,0.7278680214493695,-0.3376287937043505,-0.6496891501127307,-0.7224981136135362,-0.61871771793124,-0.04115171429581932,-0.44241308205758,-0.49507825204191724,-0.43408655188457757,0.8077445816876044,2.0730730730730733,5.366976945540476,1.0820820820820811,0.636,0.8965289309177569,0.8343515494535345,0.9509224471475527,0.24738573824912985,-0.5196687812738993
19,1.0,8.0,4,6.021727581092816,70.8471852845696,6,0.1652734675364692,-91.47167746719205,0.24464800476916856,2.8246608490990712,11.545816005179395,0.393464261522918,0.5577046708309321,5.159882974855704,0.6508147682149392,0.10236842105263158,0.4450877192982456,0.22999605833661807,0.25394736842105264,0.5794035087719298,0.43829104342033554,0.49070175438596497,0.44956140350877194,1.0915121951219513,0.6400825851494636,0.6727642517673905,0.6972975606703349,0.7223898317160825,0.663162466465101,0.7681818544209988,0.7921053063171676,0.8307894367379032,-0.5676790783308407,-0.516131979973055,-0.47743686378310146,-0.43786012558499854,-0.40529959674375793,-0.2789350697799252,-0.25014918803901387,-0.20360252711506832,0.7790724786047711,2.183183183183184,6.573820143409585,1.28028028028028,0.664,0.9156179262982196,0.8390633861450211,0.9623936436370202,0.237179116676308,-0.43056969934746997
19,1.0,9.0,4,9.149705869725715,160.3816237204144,3,0.20424489502450016,-92.98081150867334,0.31950852502775395,2.549783305947833,7.98032949426419,0.42559337229666117,0.5446370086747476,4.292172569488975,0.6874021034239262,0.1036842105263158,0.35312280701754384,0.29362082670906203,0.25921052631578945,0.4595263157894737,0.5640820066429961,0.3943333333333333,0.40289473684210525,0.9787502721532767,0.02759929513544883,0.16557282410442048,0.19720121815337663,0.3998191716486977,0.02261600845274489,0.04831223398640816,0.05891140283650443,0.19122454273851708,-1.5985178309170627,-1.3717048050234064,-1.3197112682050944,-0.9866300498288589,-1.3044762971597514,-1.2701805470502467,-1.2560342497360697,-1.0794410619023678,0.7581022027869548,2.7337337337337337,7.65391938823014,1.1921921921921912,0.644,0.8952342949216923,0.8529359417539223,0.9677501043813357,0.21488960707835925,-0.3634129385361171
19,1.0,10.0,4,1.2833293035882307,8.511928762933847,5,0.04656378308625109,-89.20094389798376,0.22857310764129174,1.0948682967591459,4.790013611213456,0.14720658072255377,0.17627079424725622,52.63134185784448,0.24014853818498583,0.10236842105263158,0.41570175438596496,0.24625448406836883,0.25263157894736843,0.5725789473684211,0.4412170236234948,0.477140350877193,0.46817543859649124,1.019148617252492,0.4506576687807541,0.7708620812623366,0.7819979289749502,0.7617581986658364,0.4266801073791069,0.7070897831016706,0.8216989319056577,0.8346518919412147,-0.6781333495927895,-0.28285834810402877,-0.26911174734025833,-0.29409659800507315,-0.45562049690424933,-0.23277737313712188,-0.14169684723886056,-0.1314030580929748,0.7615217421556014,2.6676676676676663,14.065272421052393,1.3243243243243243,0.6773333333333333,0.9075977616409728,0.8467697699708097,0.9583445511486823,0.23640938204839687,-0.5807537304070164
