fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,2.0,9.0,5,11.789802403587228,158.7091435881772,6,0.5460806390954438,20270.314273993263,535.6265212087067,7218.006379776507,13.475819613054622,0.9113909338610938,0.945365002033988,29.07429753146787,0.9989518530199049,0.1,0.08833333333333335,1.1320754716981132,0.25666666666666665,0.04666666666666667,5.499999999999999,0.22999999999999998,0.06833333333333333,3.3658536585365852,0.0015828802235616252,0.0021185425809674453,0.0031393385415939418,0.007743067447339712,0.0023813116583378674,0.002875230182671947,0.0042639441872325875,0.010080746582796524,-1.4912059448755082,-1.490405895601525,-1.4888812652893644,-1.4820052735051084,-1.0376682591075455,-1.0371545121406172,-1.0357100479777552,-1.02965972906742,0.6938987573493492,3.834834834834835,0.31368698245668797,0.11311311311311288,0.5719063545150501,0.9269834762459059,0.8850761052157529,0.968855276498035,0.1684825429002179,-0.06917618171104294
20,2.0,10.0,5,11.655942093867356,171.73935071842726,6,0.6784015313164098,25382.284283793415,1037.3231475925422,7980.204677863983,7.693074907645449,0.8820304021725778,0.9581498051569225,15.936920566549867,0.9993259498207656,0.10166666666666666,0.06333333333333332,1.605263157894737,0.25166666666666665,0.07999999999999999,3.1458333333333335,0.18166666666666667,0.05,3.6333333333333333,0.0024458342963130605,0.003583827275202867,0.005185933572584815,0.011912733760331778,0.00331824230913357,0.0046619514511716635,0.006907529862925525,0.015508298510042448,-1.453519485035054,-1.4518613345049696,-1.449526932223466,-1.4397254242141937,-1.0478493302970804,-1.0464366379168557,-1.0440757761706376,-1.0350334619139772,0.6966740507513336,4.033033033033034,0.36522673643081754,0.15715715715715728,0.5234113712374582,0.9330325363063792,0.8902331616629674,0.9761477131553171,0.17137867214629254,-0.08324069117791467
20,2.0,11.0,5,12.729401483618398,196.32476384891416,6,0.5094968650734745,15817.680074670476,640.1870686948005,4021.130689178329,6.2811807451477,0.7816641838240286,0.8898674700587289,201.59992824276202,0.9981795964974173,0.10166666666666666,0.04166666666666667,2.4399999999999995,0.26833333333333337,0.023333333333333334,11.500000000000002,0.25,0.11499999999999999,2.173913043478261,0.0011894371381697617,0.00153217729122998,0.002283875876763228,0.010045567532855501,0.001379513140257175,0.0018543637959519074,0.0028367118480735897,0.011628096950478922,-1.3920229401903361,-1.3915452698759403,-1.3904976421134017,-1.3796803227520535,-1.0713835226563244,-1.0708740726951749,-1.0698201472746516,-1.0603881906264738,0.6749724227172963,3.7687687687687688,0.5764488282925874,0.1351351351351351,0.5585284280936454,0.9264009367676801,0.8836409007636337,0.9680511179258254,0.17992311527714483,-0.09849431376762378
20,2.0,12.0,5,16.46684107762713,321.6770143496866,7,0.5230981187595176,14683.8657238948,190.0941596980837,7869.664672991652,41.39877145878977,0.7811092105788383,0.961759688783639,14.214362322020005,0.9986251893565,0.10166666666666666,0.07333333333333333,1.3863636363636362,0.26,0.026666666666666665,9.750000000000002,0.23166666666666663,0.03833333333333333,6.0434782608695645,0.0005866613657952319,0.0008555939537362517,0.001362317524689917,0.004621513588804273,0.0008494398861849117,0.0012310280270761836,0.0019180238550550923,0.005752026755947832,-1.4068176429377444,-1.4064390817410393,-1.4057257956239215,-1.4011380096223305,-0.9491255092394784,-0.9487630262934628,-0.9481104266842492,-0.9444683830313677,0.6437227518040631,3.7027027027027017,0.6379766808606282,0.09109109109109068,0.5585284280936454,0.9407816506276224,0.9113629254515762,0.9776825351419944,0.1606507280949188,-0.0856650233769069
20,2.0,13.0,5,8.883893596086798,89.34821339185325,7,0.35659940680938307,14393.615289482143,105.41181498747102,4506.005528862167,42.74668384561768,0.6838535207080105,0.91222902454018,70.56429823933102,0.9979903894064907,0.10166666666666666,0.058333333333333334,1.7428571428571427,0.25666666666666665,0.04833333333333333,5.310344827586206,0.215,0.13166666666666665,1.6329113924050633,0.0036525775009794395,0.0050274763557526,0.007855753786877662,0.022130695642141218,0.004766124324990788,0.006682433335956217,0.010314023390073266,0.029158833721915828,-1.8746078066941045,-1.8720209619164987,-1.8666996143301462,-1.839841595894305,-1.3323900382588105,-1.3298245397374662,-1.32496267306531,-1.299733791520262,0.7342746374392904,3.724724724724725,1.05931476351837,0.2672672672672673,0.5719063545150501,0.937972982633882,0.8891786223043622,0.9684229026287423,0.19188395082001386,-0.10469802826750306
20,2.0,14.0,5,7.106964239812955,54.20158444831864,9,0.30292950467219515,12420.387729569113,101.40060108461645,3018.584876284854,29.76890515437788,0.5325948704235397,0.8982271379126459,27.4830319011608,0.9971905307672805,0.11333333333333336,0.06333333333333334,1.7894736842105265,0.27666666666666667,0.065,4.256410256410256,0.29,0.07833333333333332,3.7021276595744683,0.0017184788449928746,0.0020655403024229034,0.0027098973996646392,0.00809284113081007,0.0035289645997352787,0.004304437981389341,0.0056448551751807135,0.016983749222543025,-1.362467368762184,-1.361993694852888,-1.3611142680577226,-1.353767557709841,-0.627976089149685,-0.6274873857913829,-0.6266426548184971,-0.6194968833046418,0.6484082364426408,3.834834834834835,0.4473533054498463,0.17917917917917947,0.5351170568561873,0.9299169661479972,0.9114931507735236,0.9831901024389618,0.15459622673971515,-0.1224477562763188
20,2.0,15.0,5,14.149006870169817,231.26761655058277,6,0.2669527431758002,12771.645145860153,600.916079055255,4367.9938830056535,7.268891672649038,0.684269217550081,0.9101443362339952,22.62130109944118,0.9971074621146103,0.10833333333333332,0.07833333333333334,1.3829787234042552,0.28833333333333333,0.019999999999999997,14.416666666666668,0.22333333333333333,0.056666666666666664,3.9411764705882355,0.0032382906677255597,0.004488853453905782,0.0055013145930493616,0.012775749917714805,0.0049706603653442314,0.00592551109466764,0.007789465090808415,0.017509792552981678,-1.5678817612186828,-1.565914656578373,-1.5643220799984907,-1.5528795713608463,-1.060945555906299,-1.0599274506128396,-1.057940018051961,-1.0475757626353988,0.7084767826245099,3.812812812812813,0.7060717714137765,0.2892892892892895,0.5568561872909699,0.9637193899658923,0.914866082591773,0.9828187122183658,0.17248708520518422,-0.10120362245435327
20,2.0,16.0,5,13.088218838300023,187.45458700601299,6,0.4035801531250681,22802.97689898639,642.520902540058,6762.500310700832,10.524949902745341,0.8869709926247638,0.9539317621519419,48.331501239788885,0.9993997517371167,0.10166666666666666,0.20666666666666664,0.49193548387096775,0.25166666666666665,0.13333333333333333,1.8875,0.2966666666666667,0.14833333333333332,2.0000000000000004,0.33457599460960397,0.14104822919978738,0.07619238812548984,0.03971387043758382,0.01306451402197778,0.01197471101533072,0.014585437301674537,0.020628887481728708,-0.8751084494072139,-1.1296195300612213,-1.2149123569772433,-1.262885767602561,-0.7817093970963129,-0.7825725834579175,-0.7805047388011223,-0.7757179803313422,0.7529007842749655,3.922922922922923,0.49510201595563513,0.15715715715715728,0.5635451505016722,0.9438725206629971,0.8885878099634578,0.976462692715059,0.174814923584376,-0.09555374628162736
20,2.0,17.0,5,11.802519305743544,156.68316610928906,8,0.4229974141584322,22610.38637267969,92.61535072795233,6180.922459317372,66.73755927862508,0.8193230916613755,0.9334845762793686,785.687150408791,0.9992235581511338,0.10666666666666666,0.12,0.8888888888888888,0.26166666666666666,0.11333333333333333,2.308823529411765,0.21500000000000002,0.16833333333333333,1.2772277227722773,0.3577173300560483,0.15629029967779495,0.08955978428781008,0.05600274111377628,0.010705788430862883,0.014901895598839988,0.02129994442089323,0.033709889374475756,-0.965273973142647,-1.2679946894411394,-1.368282666580501,-1.418714885768893,-1.1801720648401808,-1.175166346214912,-1.1675338356826868,-1.152729472946962,0.7731908815816335,3.5485485485485486,0.8648423275731727,0.2672672672672673,0.5635451505016722,0.9531553790886329,0.8860543930435665,0.9761140406472737,0.1884893272947541,-0.08813169561429895
20,2.0,18.0,5,8.73816377731205,92.69207591930365,7,0.44577159435697367,22515.397879023214,177.1900914124764,4081.571161564604,23.034985359667864,0.7348247855437495,0.9219503435949575,13.057817003602091,0.9980434979486181,0.10166666666666666,0.13166666666666665,0.7721518987341772,0.25666666666666665,0.05,5.133333333333333,0.19,0.075,2.5333333333333337,0.007651832659946665,0.00951425259386487,0.01315169504290405,0.02402374144622066,0.009911386081215438,0.012590755543400445,0.016493445158237842,0.030552499949609124,-1.669654561113333,-1.6665209855803524,-1.6604008832052912,-1.6421083499358535,-1.2389837287659187,-1.2356308014417066,-1.2307470275418444,-1.2131537132834436,0.7418683205551954,3.9009009009009,0.6711611767496287,0.48748748748748744,0.5668896321070234,0.9544635926876994,0.9052757917605433,0.9814087877739177,0.16855393349663883,-0.10783937091475128
20,2.0,19.0,5,14.998413608539163,269.34791148801844,8,0.430331674942378,14960.816161149447,482.1386632331264,3894.4726760454623,8.077495071500593,0.787262688332449,0.8906467446202905,14.081668860258793,0.9986856157595217,0.10833333333333332,0.06666666666666667,1.6249999999999998,0.27166666666666667,0.07666666666666667,3.543478260869565,0.30166666666666664,0.06333333333333332,4.7631578947368425,0.08614455933716114,0.034989595204422005,0.018274808647129596,0.010527984740401416,0.0019826737917227047,0.00239648535928658,0.003639653467325023,0.010942431395890405,-0.8294581120154239,-0.8758887596668538,-0.8910598848619903,-0.8980912660256566,-0.28766777882008304,-0.28754850207872285,-0.28719017221916215,-0.2850852248893316,0.6551178137150507,3.7467467467467457,0.08829699955494083,-0.2172172172172173,0.5568561872909699,0.8896647357257276,0.8940322391271136,0.9644917670775675,0.1555983615561456,-0.10958582965416845
20,3.0,0.0,5,11.613943997580972,173.07174491213758,7,0.17412205334399145,9528.558917131373,193.05601922297953,2398.3033824570616,12.422836605198118,0.5935688500986618,0.9093464670491191,82.07967890521493,0.9979412288731375,0.10666666666666666,0.08666666666666666,1.2307692307692308,0.26166666666666666,0.05333333333333333,4.90625,0.29166666666666663,0.06999999999999999,4.166666666666667,0.5608884507904152,0.22482227043832587,0.11310385393074114,0.048157730570556105,0.000976445378214429,0.001220510165099624,0.001757097370567659,0.005094666286110155,-0.5392282421617087,-0.9519169450834429,-1.0891069722164382,-1.168860702214587,-0.7128818522647835,-0.7127076928502808,-0.7123247956911838,-0.7099431778608875,0.6340825414867235,3.724724724724725,0.058853157751914506,0.047047047047047236,0.5719063545150501,0.9308460462729281,0.8912321210250987,0.9507680983323574,0.16368563962266475,-0.11288442367761131
20,3.0,1.0,5,11.391259879838003,150.79709408692182,7,0.3435459675227899,11803.699236457893,506.2777652345844,3087.095718732485,6.097632427728828,0.8450845678928749,0.9375138087748027,78.61629561462249,0.9985120629952442,0.10333333333333335,0.06333333333333334,1.631578947368421,0.265,0.028333333333333332,9.352941176470589,0.275,0.045,6.111111111111112,0.0007234246989717706,0.0010737117236256908,0.0019392467484969607,0.006717778587335328,0.0017075494381879272,0.0022773372309384493,0.004069685392753649,0.012816179159941259,-1.0164123950652706,-1.0160561012398284,-1.0151757238254202,-1.0103152486464175,-0.4572612998881482,-0.45700031233222016,-0.4561793390293944,-0.45217306500899385,0.661081094024765,3.57057057057057,0.8017583181542541,0.025025025025024978,0.5568561872909699,0.9380873552180864,0.9229746566979514,0.9862820025842614,0.1493039523342794,-0.10599176240165546
20,3.0,2.0,5,8.693373280848945,87.57540940216249,5,0.533209363755545,15187.15823548164,144.59242366765733,4576.999554652853,31.654490868574072,0.8342494141148349,0.9555784057070315,16.072094816268155,0.9996769104177377,0.11166666666666666,0.04666666666666667,2.392857142857143,0.275,0.04,6.875,0.305,0.05,6.1,0.00044726241445360303,0.0006130954915314893,0.0009575771584929807,0.004143791360377601,0.0010863215445522034,0.0013979163301319649,0.00215896499905832,0.008612986358795977,-1.1642985188250483,-1.1641053532233208,-1.1637040942606627,-1.1599927298309334,-0.4942419949284721,-0.4940878242210769,-0.49371127295295386,-0.4905179555913577,0.6727076367397546,3.988988988988989,0.3300034791125282,-0.15115115115115163,0.5250836120401338,0.9146464467673557,0.8870837723420743,0.9774167664871614,0.15958030734342438,-0.09978458366446956
20,3.0,3.0,5,6.88682801794731,53.67337252665843,7,0.45399787288474613,15960.829303815537,431.02705768972106,4043.0885325527674,9.380126979089148,0.8351383345420711,0.9477446568141885,76.71270346842691,0.9960584305741497,0.10833333333333332,0.13166666666666668,0.8227848101265821,0.2733333333333333,0.05500000000000001,4.969696969696969,0.21999999999999997,0.10166666666666666,2.1639344262295084,0.0038411320240176712,0.0052362125476980055,0.011576728464031981,0.014995918408598461,0.005839617715450025,0.007666501336429425,0.011394901562864806,0.01973184565600893,-1.6418142565290201,-1.639514961540623,-1.6290648719416243,-1.6234295511336332,-1.0480303605669394,-1.0461044846880303,-1.042174055852524,-1.0333853627204501,0.6881273197064417,3.966966966966966,0.6064329395408061,0.3333333333333329,0.5819397993311036,0.9515911934434987,0.910060530474763,0.9815728752820664,0.17150381097295483,-0.13197324097155214
20,3.0,4.0,5,15.569070224664523,295.7082656949514,5,0.4633273214953749,20148.332881344253,476.5759296521585,5879.733139102686,12.337453012774196,0.8366117165034015,0.9193813759415731,20.64843546054436,0.9993912457787217,0.11000000000000001,0.1,1.1,0.265,0.06,4.416666666666667,0.32166666666666666,0.04666666666666667,6.892857142857142,0.0008993557509289714,0.0009762173268739269,0.001381015423124695,0.003306820480344197,0.002047330915218583,0.0021921267563569163,0.003142196546867838,0.007159669519609363,-1.0666871097931814,-1.0666050487388012,-1.0661728671424577,-1.0641167865640546,-0.45801737424908245,-0.45795091918261,-0.45751487799119533,-0.4556710306033435,0.6264893597250457,3.6586586586586587,0.03728821307182838,0.0030030030030028442,0.5317725752508361,0.9572046448128995,0.9224704392323443,0.9895791153619855,0.16369216424404065,-0.10335493589185153
20,3.0,5.0,5,12.380803220417633,194.4893699068396,5,0.46233734637431434,18041.21343203237,138.30629090857477,5241.03623112908,37.894416781038444,0.6791408867662703,0.8933531888893287,86.79185053014282,0.9985287140794681,0.10833333333333332,0.095,1.1403508771929822,0.275,0.058333333333333334,4.714285714285714,0.27999999999999997,0.06999999999999999,4.0,0.0011154408958290157,0.0014315830059689844,0.0020459874649170155,0.004738889714979363,0.002187585149483143,0.002792852092541638,0.0039452663846958795,0.009266410980908966,-1.2806230822568352,-1.2802177712728695,-1.2794300721090381,-1.2759776283323678,-0.6201130024824532,-0.619736845706112,-0.6190206518843319,-0.6157137067079729,0.6390295762653004,3.812812812812813,0.9571521538991856,0.047047047047047236,0.540133779264214,0.9505009037077324,0.9115058392857925,0.9791128306142706,0.16202974681445648,-0.10486765782166611
20,3.0,6.0,5,19.52539938187751,428.4553480996663,4,0.5307226661291321,27566.175862656222,667.9665952511571,8569.87494979405,12.829795697450642,0.8439676336168086,0.9557046654197348,20.581005640651416,0.9997606709176057,0.10500000000000001,0.07166666666666667,1.4651162790697676,0.26,0.021666666666666664,12.000000000000002,0.32666666666666666,0.048333333333333325,6.7586206896551735,0.0004575393201663612,0.000668375351713448,0.000954818999202769,0.003469687776524077,0.0012203960790159996,0.001706960388414884,0.0024441821073866343,0.007879122517038716,-0.9448749346143487,-0.9446756297430109,-0.9444048524290506,-0.9420275282382214,-0.35651299019329646,-0.35633931173992783,-0.35607616147290766,-0.3541361670543585,0.6248795152527433,3.7687687687687688,0.26942037136818825,-0.0410410410410407,0.560200668896321,0.9549745397568096,0.9254970442985265,0.9925249389234142,0.1637581189387976,-0.0786363503968106
20,3.0,7.0,5,9.787735336056382,114.38274560315274,7,0.6962854182409226,22491.66385334955,96.73660917141241,6919.448690987077,71.52874956291016,0.8976879426024411,0.962795452895705,12.391205173459925,0.9989099676478519,0.11000000000000001,0.11000000000000001,1.0,0.265,0.05,5.3,0.26999999999999996,0.045,5.999999999999999,0.0007463466771825944,0.0010320674105616797,0.0011989487350024953,0.0021038316034087726,0.0013964498045008838,0.0019806857149314927,0.00230548699729529,0.0038863053508969778,-1.232778551502779,-1.2324260580286164,-1.2322201766523182,-1.23110382327389,-0.6047792989068945,-0.6044254710197041,-0.604228763235325,-0.6032713800822177,0.6736810820895384,3.812812812812813,0.04341478330055092,0.1351351351351351,0.5033444816053512,0.9671829132195423,0.9189010946714808,0.9880594660572476,0.17288381708248296,-0.10472133239917776
20,3.0,8.0,5,17.388972503112466,354.72572581232674,5,0.4812796807797951,19402.86673417872,714.661178802019,7883.8241054987975,11.031555007247478,0.8192564886823475,0.9347979662194128,12.779073241795412,0.9993842617535958,0.11666666666666667,0.06166666666666667,1.8918918918918919,0.27999999999999997,0.04666666666666667,5.999999999999999,0.305,0.045,6.777777777777778,0.00017593231974401177,0.0002177628262328402,0.0003675039107211936,0.0015244406111321177,0.0003661633843062694,0.0005069888006181744,0.000795209152006183,0.003259880023651168,-1.0912477243285537,-1.0912020688512662,-1.0910386354803678,-1.0897759087844154,-0.4608906816653944,-0.46082575276869003,-0.4606928660362133,-0.45955650610470167,0.6126763434142457,3.9009009009009,0.11377741332214902,-0.26126126126126165,0.5551839464882943,0.9542809415877117,0.9183726192589451,0.9878234444855638,0.14519536458967078,-0.09857386560444086
