fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,1.0,11.0,4,0.8494021355258032,2.2158598375443876,2,0.022370721256981252,-89.27428205469087,0.04786458595536783,0.7228824703003113,15.102657964583162,0.1591564518799945,0.24377232886625666,3.403109437712109,0.2897801156956774,0.1,0.11500000000000002,0.8695652173913042,0.255,0.4725,0.5396825396825398,0.5150000000000001,0.46749999999999997,1.1016042780748667,0.6819618236699532,0.8939132361262825,0.8088497531429936,0.8281878902658287,0.7047030742865726,0.914121381647253,0.8442908968613622,0.8549930711515706,-0.7268740356821866,-0.24246055954404966,-0.43687255711845774,-0.3926753794863498,-0.6095878401325336,-0.17728109206941456,-0.3214336744005599,-0.2993409441950945,0.8230294890210623,1.808808808808809,4.8493740673352335,0.861861861861862,0.6482412060301508,0.9104583310398634,0.8413180725453905,0.9496308709251811,0.23576230874861628,-0.6173558820719964
19,1.0,12.0,4,15.14686893276971,269.0364464756801,3,0.2514228410978542,-84.90105912132896,1.6244644175872258,5.3913605336064485,3.318854186793512,0.7970362358157131,0.7157051799022669,6.960258632372613,0.9264797279134536,0.1,0.34500000000000003,0.2898550724637681,0.25,0.45999999999999996,0.5434782608695653,0.5425,0.4425,1.2259887005649717,0.7188342918770367,0.6975898283660621,0.6365858217120436,0.7125979852868237,0.8096431344410245,0.7507348775854783,0.6798759706009214,0.7411084008331659,-0.6526737464268599,-0.7019888058027091,-0.8435982283590138,-0.6671501689368227,-0.3963254188959251,-0.5189731600538079,-0.6665023070099565,-0.5390156072760233,0.843394145909101,1.786786786786786,3.2322839781813806,0.861861861861862,0.6683417085427136,0.9342353403632115,0.8503259160903216,0.950333671912148,0.2328442681591448,-0.23554723739016634
19,1.0,13.0,4,1.8790196967726256,9.111481310259629,4,0.1103245443328803,-88.668742351948,0.00955548026836503,0.5466169411022525,57.204549195911866,0.1863190376354612,0.26312720395408384,5.163623796466863,0.45874597257417915,0.1,0.3075,0.3252032520325204,0.255,0.40499999999999997,0.6296296296296297,0.49250000000000005,0.41500000000000004,1.1867469879518073,0.5146801768348217,0.7291394174975717,0.6846467747871664,0.7632353688229404,0.41148354255417124,0.6859028208710493,0.6155347782679459,0.7181731811819788,-1.913196878565202,-1.0677693270188673,-1.2431653876979976,-0.9333584405605895,-2.2125853505511066,-1.180879155370286,-1.4454347140819368,-1.059555570315673,0.8304773945287074,1.588588588588589,2.154434690031882,0.6636636636636631,0.6959798994974874,0.8281867741417939,0.8256504046496573,0.8562558106241895,0.23370144644546453,-0.5493502646647043
19,1.0,14.0,4,7.8255139473251845,87.3766571710339,5,0.11443242870359926,-90.44851903967039,0.7541294671353076,3.0791041916534083,4.082991483345589,0.5553953830851512,0.5800965039245045,39.16838051390609,0.8145451415316078,0.1075,0.1975,0.5443037974683544,0.275,0.5900000000000001,0.4661016949152542,0.48250000000000004,0.4625,1.0432432432432432,0.8173347346335891,1.007388157588052,0.8529391012086479,0.8444317298521852,1.0637467020423308,1.1015431691657875,0.8981328889928509,0.9681626153999463,-0.37928221339301316,0.01534061091073724,-0.3053540753096373,-0.32301859752606976,0.10462799133228806,0.16666364663502242,-0.16719533506884332,-0.05225496368055471,0.789623627676807,1.9629629629629635,6.248788072006888,0.9499499499499499,0.7085427135678392,0.9480593043027746,0.8631502643792246,0.9616226695864016,0.22640386361795237,-0.3667224209991715
19,1.0,15.0,4,6.941260069469436,90.1835186376884,3,0.1337399697544548,-90.17209942212168,0.0444099704187888,1.917869110343108,43.185552529251474,0.39253161215195853,0.4405158227947884,11.84799451859413,0.6240254618147261,0.1,0.12500000000000003,0.7999999999999998,0.255,0.48500000000000004,0.5257731958762886,0.53,0.48,1.1041666666666667,0.8572650558666123,0.7963977476238172,0.8315668073957592,0.7627676337167275,0.6286642134168001,0.7032889255410073,0.6053581750311252,0.6598657400682403,-0.3598038358126412,-0.5132371181410522,-0.4245835464127201,-0.5980113411321586,-0.8268843708069908,-0.6607112995302953,-0.8787818705439965,-0.7574053287496938,0.8281965502927864,1.786786786786786,3.4004119327037095,0.7737737737737733,0.6859296482412061,0.848302048796229,0.8265866360427813,0.8853314975290592,0.22935456324473794,-0.43702078536950173
19,1.0,16.0,4,9.536933706133185,139.81288730519216,4,0.26802367287342643,-92.02585628955927,0.6973246057713218,3.4906572454140687,5.00578527779469,0.603303211867954,0.5566134945831238,6.662019089591777,0.7736774720003133,0.1,0.5175000000000001,0.1932367149758454,0.25,0.49749999999999994,0.5025125628140704,0.48,0.40499999999999997,1.1851851851851851,0.5791099114949018,0.6996226047332065,0.5088179229134698,0.5514790726094129,0.8571640888549757,0.822211206705407,0.4891660233734889,0.4837515990727859,-0.8084894098167732,-0.5769961081385926,-0.9435135643766895,-0.8615655958172916,-0.20163628852065152,-0.2509780077930761,-0.7211258448348763,-0.7287691917475536,0.7818934086261243,2.2052052052052047,4.381689931514194,1.0380380380380387,0.6633165829145728,0.899358398306199,0.8588209289000577,0.9491002867719103,0.22711651611774597,-0.35827099174634647
19,1.0,17.0,4,2.545947544471878,15.150100645299574,4,0.07175060329879945,-92.13207655804864,0.08303064694264521,1.1222390750291162,13.515962073670478,0.14828714075408378,0.3677971857720129,85.03583511447574,0.582371628939661,0.1,0.37,0.2702702702702703,0.255,0.44250000000000006,0.5762711864406779,0.45499999999999996,0.39,1.1666666666666665,0.4136658109324788,0.5726461037225413,0.6035723275151443,0.8104970173752005,0.4222541347796494,0.5421609328850105,0.5548605114174905,0.7293654260961402,-1.8354258198733564,-1.3377633269152593,-1.240953707557401,-0.5932089135135095,-1.7123363022690874,-1.356953813800128,-1.31931451483883,-0.8021128898394787,0.8539844288481437,1.6766766766766759,3.5772850993678698,0.8178178178178177,0.6708542713567839,0.9027814858435017,0.8529997028718227,0.9288032761141284,0.228180759381308,-0.5093068323427521
19,1.0,18.0,4,1.8903421934382234,7.883161382072016,4,0.2360387995732608,-85.36258277622308,0.37089894986661415,1.529636135741309,4.124131751495684,0.34411466202793495,0.43255946451863636,10.466762481682977,0.4963161461422202,0.1075,0.3125,0.344,0.25,0.54,0.4629629629629629,0.4525,0.41500000000000004,1.0903614457831325,0.8071389666493135,0.8623368016706111,0.7768741782835193,0.6810850956916923,0.9653585905545499,1.0877490629596533,0.9804189863295948,0.7575896483947488,-0.45781908961322815,-0.32678887506428334,-0.5296625180976664,-0.7570494081561421,-0.05668003658771692,0.14357441509194357,-0.03203832029441056,-0.3966301550132678,0.7993273047611169,2.0070070070070063,3.2322839781813806,0.9939939939939944,0.6507537688442211,0.9106183124926367,0.8443180238395618,0.9504195492494125,0.23478649952600777,-0.4830321796204849
19,1.0,19.0,4,1.5635441448925678,6.638340939769025,4,0.08109911031944328,-93.90647176322632,0.05606447857152335,2.6285473203809864,46.88436220855349,0.18177874846782716,0.36415567924868697,39.036922166339934,0.3843011452190781,0.1075,0.5725,0.18777292576419213,0.275,0.5575,0.4932735426008969,0.535,0.45499999999999996,1.175824175824176,0.41644948863979525,0.41947018542325415,0.4378231947039846,0.5844765292459959,0.48993570598529357,0.5230011092016837,0.5323647483675435,0.6107024378461818,-0.6860330081949442,-0.6824818199758288,-0.6609056754584651,-0.48849724414175744,-0.3554936137236493,-0.3324484019404359,-0.32592233461179476,-0.2713242209027821,0.7341920614416219,2.447447447447446,9.862658461312831,1.3683683683683687,0.6582914572864321,0.90197070934103,0.8629266141128805,0.9721707565145031,0.21962760854424865,-0.5402576593633325
19,2.0,0.0,4,4.03949725481891,26.90503001383726,6,0.17001196321327283,84.27552641835312,0.0809423870267889,1.4501777969997964,17.916172851683285,0.5141731998041068,0.5582602544529567,4.988796252939978,0.6815243590379485,0.1,0.5075000000000001,0.19704433497536944,0.25,0.495,0.5050505050505051,0.45999999999999996,0.43499999999999994,1.0574712643678161,0.3001411338866479,0.32880047704853377,0.4195549241749878,0.5121957933963871,0.16942628736544912,0.3904276686074337,0.4641255351319602,0.4989923198410566,-1.248910474817416,-1.1977673721015194,-1.035814462535701,-0.8704951995115237,-1.1542383451139402,-0.8471153713522108,-0.7446983285278304,-0.6962443752303957,0.8020138308463691,2.2492492492492495,3.9591102664684588,1.06006006006006,0.6708542713567839,0.9345114495187821,0.8708063400455477,0.9704939903873471,0.21307765370694204,-0.43690595559126844
19,2.0,1.0,4,3.556922826785592,23.982044138694704,5,0.21934434795017055,87.13325472290668,0.4357164043867893,2.2894838831415836,5.25452762414056,0.32450558945101937,0.5334436478477302,6.130424907520151,0.6439183359877816,0.1,0.43,0.23255813953488375,0.25,0.48249999999999993,0.5181347150259068,0.5275000000000001,0.42000000000000004,1.255952380952381,0.7855853643417697,0.7312466350721949,0.6114622525346783,0.695065705556261,0.6698107572090236,0.7213017710122314,0.5848354079101429,0.6772409097837789,-0.6130150504698881,-0.7683703915985309,-1.1108359564202555,-0.8718122777606818,-0.7959890443484867,-0.6718593709426934,-1.0008395915978818,-0.7780771342046213,0.8086253596780306,1.874874874874875,3.7633583622865325,0.861861861861862,0.6432160804020101,0.8990686488237908,0.8471426644123207,0.9198421321828358,0.2394388239396401,-0.4359710326955022
19,2.0,2.0,4,5.905781667933331,56.72253601028397,5,0.2340481323965632,84.08833862396288,0.9013435681281359,3.6763782124161466,4.078775666032721,0.4671767515705,0.6408582809946852,9.083535853073132,0.7513115156933693,0.11250000000000002,0.52,0.21634615384615388,0.265,0.49749999999999994,0.5326633165829147,0.5125,0.39249999999999996,1.305732484076433,0.2182577209585955,0.5057095794432688,0.46430678511885126,0.5138697808217856,0.16337181910609822,0.6222316278160113,0.5441705045980368,0.5339083114099555,-1.3968318571121805,-0.883207451624157,-0.9571867458702429,-0.868626649802948,-1.1704806689324496,-0.5285150405799112,-0.6377260829621665,-0.6520833554301646,0.7570385432524468,2.1171171171171164,2.0479120966650832,1.1261261261261257,0.6557788944723618,0.9529426493312422,0.8804824630909684,0.9771523321471296,0.2094620683869302,-0.38712855612419306
19,2.0,3.0,4,3.797912951903492,31.953763634104384,4,0.07292775762385661,84.99646570824737,0.3083151273709601,1.7284103264753508,5.605986125992947,0.26276853055548555,0.4783007709684246,29.70018165451803,0.5976290955908093,0.1075,0.40499999999999997,0.2654320987654321,0.2625,0.475,0.5526315789473685,0.45999999999999996,0.3625,1.2689655172413792,0.724233646582174,0.5341933123882764,0.4807790780256527,0.5688692762465937,0.737223159388773,0.48127543092268343,0.42419694188668733,0.5220821550461632,-0.6174708848398975,-1.0429918806235352,-1.1625921659598786,-0.9653486227681067,-0.500478857308996,-0.9879511413032229,-1.0966615470726684,-0.9102315728194164,0.808697030762439,1.874874874874875,3.4004119327037095,0.7737737737737733,0.6381909547738693,0.9100266920971545,0.8545542420985551,0.956754207426407,0.22604049923717037,-0.4546544902634192
19,2.0,4.0,4,3.2342052293416317,25.233836117962117,4,0.21521870216258443,83.44212911791244,0.1317987310829272,2.754922091305162,20.902493284034556,0.3088508259461912,0.37495561211016737,18.058085637678193,0.5262046938819624,0.10250000000000001,0.5625,0.18222222222222223,0.2525,0.54,0.46759259259259256,0.5225,0.445,1.1741573033707864,0.696042492734386,0.7401303878060476,0.6181318603255682,0.5872971566315237,0.7463276475853675,0.761573612081111,0.6311984437513667,0.6144780734502152,-0.48563243909711207,-0.41519327735073364,-0.610110135958962,-0.6593746943457046,-0.25975071443301045,-0.24413943424305606,-0.37763858302936915,-0.39475959795262605,0.7664520983533585,2.2052052052052047,3.0724688427090037,1.1921921921921912,0.6758793969849246,0.8732137103272343,0.8449827928093989,0.9545494610770215,0.23220094415408754,-0.5142623508109931
19,2.0,5.0,4,1.4566363544960266,7.326223738159252,3,0.05993029159109742,83.32143371079438,0.021945445152138008,1.0604853569841952,48.323711350228805,0.2297871460252935,0.32926489586985686,49.87455459229896,0.37542069904563147,0.1,0.11749999999999998,0.8510638297872343,0.2525,0.40249999999999997,0.6273291925465839,0.485,0.44000000000000006,1.102272727272727,0.610418126786554,0.59043707687748,0.7194810365336711,0.7782858760308053,0.6831157062528034,0.642826590325796,0.7539277404208345,0.7960148618045976,-1.0379156235286853,-1.0911487057151654,-0.7473525718129495,-0.5906859868157248,-0.7311989258833829,-0.8241645883409894,-0.5678027451796814,-0.4706882508466743,0.8269841638768715,1.588588588588589,2.6388908144575076,0.7737737737737733,0.635678391959799,0.9197987436609801,0.8457059060704618,0.9107266876670829,0.226684551104785,-0.5530967711698791
19,2.0,6.0,4,3.0926024043870552,17.314709592446498,4,0.20010055609489474,83.38070709170469,0.04095463103092382,2.992592797426271,73.07092560952727,0.40014591442647207,0.5605633051812771,2.3071652423694604,0.6585648508672439,0.1075,0.4525,0.23756906077348064,0.265,0.47000000000000003,0.5638297872340425,0.4725,0.3825,1.2352941176470587,0.5185485386992912,0.5310517308212127,0.6236895000632181,0.657015908977721,0.5860820728271443,0.6027574489847409,0.6973616263349515,0.7290307102467712,-1.0217890871986108,-0.9952534417758887,-0.7986474092213773,-0.7279184496449336,-0.7490277216647074,-0.7188518868161471,-0.5476557467876435,-0.49034723171148276,0.8046951873973769,1.6986986986986992,5.646141419303673,0.9279279279279278,0.6633165829145728,0.9479627510748406,0.8546905822185704,0.9594567420832109,0.2311843977876148,-0.4388298763546221
19,2.0,7.0,4,3.306761612207379,26.155987703549986,5,0.1590106462230838,85.38994830233896,0.693667231704044,2.5124571354783902,3.621991959035396,0.3257451671761752,0.4611645540072473,6.940862070285965,0.5533397356690604,0.10500000000000001,0.3325,0.31578947368421056,0.2575,0.48999999999999994,0.5255102040816327,0.47000000000000003,0.45,1.0444444444444445,0.5261358386194246,0.5235643642430217,0.6169619800530166,0.6990953434931965,0.5756719541665419,0.6314892845817042,0.6699840690291143,0.7683613592633209,-0.9140465457676563,-0.9190067167677869,-0.7388500915751564,-0.5804213196544163,-0.659762998756432,-0.5729758781338661,-0.5131225767249983,-0.360161449946387,0.8093409413495116,1.808808808808809,5.939826693920351,0.9499499499499499,0.6256281407035176,0.9297111524119827,0.8543249236031473,0.9505806656543119,0.22024251135465853,-0.4917897191357527
19,2.0,8.0,4,7.5554022614308005,79.15625693926852,6,0.17484426644309137,82.31015124938297,0.6540182291973512,4.021817869336142,6.149397202998376,0.6297083147453755,0.692466873180853,21.407572935431247,0.8008987940874127,0.10250000000000001,0.475,0.21578947368421056,0.255,0.45500000000000007,0.5604395604395603,0.47000000000000003,0.395,1.189873417721519,0.4576942019895592,0.5539687929483232,0.5030188684984879,0.5477580362656216,0.17800864278406142,0.5114938455865998,0.3905696484143167,0.4551724939259404,-1.176957987491027,-0.96801471371993,-1.078590556285684,-0.9814938240537794,-1.4475527872072056,-0.8602747938665058,-1.0732261310319011,-0.9594584761035044,0.8059272220649283,2.183183183183184,3.2322839781813806,0.8838838838838833,0.6507537688442211,0.916127022926857,0.861232468280151,0.9573524530397465,0.217900026069079,-0.35616115064311404
19,2.0,9.0,4,6.702031427090707,71.60401824074117,6,0.3786809457974314,87.7708312470705,0.4094566066293696,5.7856635388576425,14.130101810995292,0.6405286988478189,0.6909202276600337,27.72029161330142,0.729808900339115,0.11000000000000001,0.5650000000000001,0.19469026548672566,0.2575,0.5575,0.4618834080717489,0.48999999999999994,0.42000000000000004,1.1666666666666663,0.3615117915452587,0.49346569711132254,0.4799884949874245,0.4939820760147937,0.4228100664298746,0.6586733180342165,0.5943465642093202,0.6559843563214143,-0.8918976435675693,-0.7075725834090743,-0.726398749118978,-0.7068512590038694,-0.4831574069820012,-0.2857196652275329,-0.3395666673492883,-0.28797055647332337,0.8296806918279337,2.2272272272272264,5.939826693920351,1.1481481481481488,0.7185929648241206,0.9518268954005954,0.8680556242484369,0.9805894214913559,0.2299695986573674,-0.388152238137914
19,2.0,10.0,4,5.992057284189829,68.94630224441856,3,0.2133707975541933,84.50071276727328,0.6728134667844415,2.99229712625307,4.447439407766422,0.5195151333883088,0.537411844671019,3.4593183285734823,0.6416295844878096,0.10250000000000001,0.5125,0.20000000000000004,0.26,0.5625,0.46222222222222226,0.48249999999999993,0.45999999999999996,1.0489130434782608,0.4236732462575523,0.6557498979853837,0.6848662389010535,0.6959188967182245,0.5331781982362955,0.700552921701556,0.744461653503752,0.7580985060521833,-1.0332195487339013,-0.6171602007809831,-0.564961387475303,-0.5451465479801527,-0.6796472847243632,-0.43596591443515753,-0.37203905790809566,-0.35218512269831903,0.8334574003068272,1.874874874874875,4.381689931514194,1.0380380380380387,0.6758793969849246,0.9442647207926955,0.8642078641002618,0.9682439908767753,0.21470413544864042,-0.46906109210899016
19,2.0,11.0,4,1.5737617590040531,5.826810721606542,3,0.1563000024615735,83.43467775216129,0.1473744015377732,1.2708295668453227,8.62313640350627,0.23454115983742518,0.31977940819299744,8.453569064058092,0.45091899117780243,0.1,0.4,0.25,0.25,0.465,0.5376344086021505,0.4925,0.39749999999999996,1.238993710691824,0.6004242105004443,0.6155349323116385,0.6321693157082164,0.6893899970458541,0.5040659770687741,0.5925399440489413,0.6227310613564752,0.6884871306617831,-0.9938132684457641,-0.9562303211641838,-0.9148577671547486,-0.7725401547336523,-1.0198069735290285,-0.8378747722074351,-0.7757916915047312,-0.6405751204917951,0.8312401586441434,1.7207207207207202,4.165044248545185,0.8178178178178177,0.6733668341708543,0.8644819308290539,0.8308426292166345,0.9106322520873664,0.23641571173456571,-0.5316972956367643
