fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,3.0,12.0,5,1.2419393468213653,-0.007640098798864514,2,0.5363327694740899,-306.2074123663046,0.5722744448500132,6.7356137405884295,11.769901314313902,0.6192683149516531,0.6188473382850646,38.353327972502356,0.9110144640279899,0.10222222222222224,0.06571428571428571,1.555555555555556,0.25,0.06285714285714286,3.977272727272727,0.27126984126984127,0.041746031746031746,6.498098859315589,0.007235198146133632,0.008459887181722088,0.011777944553402604,0.025877867191160257,0.010843223071385542,0.011769598466241562,0.016055064979901945,0.035518297660704086,-2.7061849331896286,-2.7028465442683425,-2.693801827080613,-2.6553667434332215,-1.893903767368604,-1.8921300689102434,-1.8839248365704773,-1.8466592679982234,0.7023492613792767,1.3683683683683687,0.5914408839166967,0.0030030030030028442,0.5342857142857143,0.881198544475639,0.8863031034855228,0.9533861312668392,0.15182316460294867,-0.24048182468243903
21,3.0,13.0,5,1.6092135840856379,1.027409188944321,2,0.5559665220603185,-311.5544208672963,3.0438320388432905,7.364488046608848,2.4194791146910597,0.6761629553305877,0.8296101411617887,4.8496924258483,0.9703649032125782,0.10222222222222224,0.1285714285714286,0.7950617283950618,0.26119047619047614,0.06857142857142857,3.809027777777777,0.24214285714285713,0.050238095238095234,4.819905213270142,0.007304751807691445,0.008703965290508766,0.01146697242301827,0.019601979247628788,0.01150412613355752,0.0142955414121595,0.01785726630510447,0.030322796446985333,-2.315643920522494,-2.312379998184899,-2.3059347767733867,-2.286958379806521,-1.419757264961328,-1.4157480098636637,-1.4106323741526385,-1.392728377334417,0.6812940500082485,1.39039039039039,0.016566059589499152,-0.9219219219219219,0.5285714285714286,0.8884175838252536,0.9069890228439768,0.9771716304302804,0.15740537677648947,-0.19886262911428604
21,3.0,14.0,5,1.3914378848749536,0.35848287614807584,2,0.7286578713510239,-307.6388822876742,0.8622223511214859,6.255303889968055,7.2548616744066425,0.7973436869821361,0.8084525434639154,37.79266366132624,0.936364713996642,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25277777777777777,0.07999999999999999,3.1597222222222228,0.2654761904761905,0.041984126984126985,6.323251417769376,0.014973841857759943,0.02133717067915242,0.028209567325134348,0.04543016164460688,0.02455172924642808,0.03441184209406112,0.044884613517130204,0.07360475790077295,-3.068188894978437,-3.0483682083261003,-3.0269618620105296,-2.9733226405348447,-1.8370492166493417,-1.8184797925948761,-1.7987565565036032,-1.7446682769669881,0.7348061126157588,1.3023023023023015,0.5208548550577665,0.17917917917917947,0.5314285714285715,0.8080230084345236,0.8628467821472807,0.9353389188365915,0.162545035644894,-0.19994186592603844
21,3.0,15.0,5,1.4287586226765714,0.7632685914318467,2,0.5195384469600215,-324.5541849927817,2.8162451260095067,7.292190110959545,2.589330752359704,0.6051924098331476,0.7214776094287152,3.791880904963066,0.9301744401669444,0.11357142857142857,0.14285714285714285,0.795,0.15253968253968256,0.10285714285714284,1.4830246913580252,0.12142857142857144,0.04777777777777778,2.541528239202658,0.10365044989585165,0.1300897230913772,0.1557847319857994,0.23237940865641102,0.12053260743706419,0.12829221400401083,0.1597392070221944,0.24036976473383911,-2.4209333550943892,-2.3495240278335414,-2.280124869787748,-2.073251772620456,-2.029041957173673,-2.01113956826348,-1.9385873977106916,-1.752562553571251,0.7446272293137279,1.5225225225225214,0.36522673643081754,0.2892892892892895,0.5714285714285714,0.8937378722864853,0.8967781190624519,0.9610747771541374,0.18459361429480364,-0.21673117337317083
21,3.0,16.0,5,1.7876947006351642,1.633390640899191,2,0.765730418838768,-315.9490529069742,1.5230953030183425,9.00144707886024,5.909969691996245,0.8322853115902273,0.8604038829274535,3.150245499580681,0.9922618277427816,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.25277777777777777,0.06857142857142857,3.686342592592592,0.25126984126984125,0.05634920634920635,4.459154929577465,0.006203452574765729,0.008388221562161758,0.010970661520414563,0.023475120724374385,0.013350738339255859,0.017042242201936914,0.021729470894718755,0.045290657419211004,-1.8723267111148034,-1.8682105755301963,-1.86334522222804,-1.8397866447342086,-0.9184725013229121,-0.915036077744494,-0.9106727332116197,-0.8887396078729752,0.6499960192273766,1.28028028028028,0.058853157751914506,-0.5255255255255253,0.48,0.8370268044621754,0.8768961099814608,0.9533492797421429,0.16460573136102835,-0.1481173374856736
21,3.0,17.0,5,1.7647463385003832,1.5568441764352565,2,0.5547009345969454,-321.30708130034833,1.1125354010181927,9.558962978432035,8.592052863831272,0.6713346714994448,0.6861577431519719,7.438439815518494,0.9625981032373905,0.11055555555555556,0.13142857142857142,0.8411835748792271,0.275,0.07714285714285714,3.5648148148148153,0.21333333333333332,0.042222222222222223,5.052631578947368,0.02688640399562941,0.03109735540917378,0.03336626707042458,0.05530909069467281,0.04116505190224677,0.046211104682215155,0.048246916082129165,0.0774244193586348,-2.125828109948492,-2.1166290206322023,-2.1116724398092837,-2.06373695574699,-1.3436412422501907,-1.3365700725570253,-1.3337172352008209,-1.2928300138641553,0.6153082904087696,1.4344344344344344,0.0013125568357718427,-0.5255255255255253,0.5742857142857143,0.8836135191024918,0.8997691017616521,0.9640466271672066,0.1484213087290611,-0.1879890437715324
21,3.0,18.0,5,1.1292733345042547,-0.32929607559483465,2,0.4416058447024723,-304.42725538178235,2.6727588598970162,8.745552114985248,3.2721066783114963,0.5031617134542807,0.567405689139401,3.0095318178165424,0.8865596503542816,0.10222222222222224,0.09428571428571428,1.0841750841750846,0.25555555555555554,0.07126984126984126,3.585746102449889,0.24507936507936506,0.041825396825396835,5.859582542694495,0.027750038840100234,0.02740852816253404,0.03476102771253348,0.06585205537737569,0.04457157354445605,0.0396441741209112,0.049880548759233714,0.09298629240428122,-2.1430407764647073,-2.1437935369037504,-2.1275871013428898,-2.059056021137487,-1.3738265010084016,-1.380911690983576,-1.3661926368263233,-1.3042101676790163,0.7115322040213594,1.6766766766766759,0.7814350607844542,0.3993993993993996,0.5857142857142857,0.8843275599875478,0.8804415109056879,0.9672324897775002,0.16932454436769165,-0.21094726261537106
21,3.0,19.0,5,1.798930907096238,1.8191906572813181,2,0.5633160125274239,-291.9104893721475,0.6414170521572539,11.277314157748714,17.58187456947106,0.652127257281667,0.7691254462400026,2.5793228797703565,0.9598668146935857,0.10222222222222224,0.10285714285714284,0.9938271604938275,0.25555555555555554,0.09714285714285714,2.630718954248366,0.2594444444444445,0.03904761904761905,6.644308943089431,0.00989982521760635,0.01299447636114848,0.017979797937041388,0.034420755290438386,0.016184662648671997,0.0200202621920429,0.02682873095741,0.05156823063111103,-2.0423829989657376,-2.035999338964173,-2.0257155956720174,-1.9918011164702751,-1.3001815977523736,-1.295112581491594,-1.2861147081493929,-1.253419708394718,0.687566636190329,1.4344344344344344,0.024239516614538718,-0.283283283283283,0.5285714285714286,0.9196932399937015,0.9163533988784276,0.9787504178862847,0.1367433898251032,-0.23048301945807975
21,4.0,0.0,5,1.4980744406159612,0.6676715845516488,2,0.6546829959666061,14.55614297008848,0.5109227394953646,9.322008389691474,18.245436480080663,0.7318017281052401,0.7369126454249266,6.785561900966777,0.9437914408392882,0.10222222222222224,0.08285714285714285,1.2337164750957859,0.3011904761904762,0.048333333333333325,6.23152709359606,0.18928571428571428,0.09380952380952381,2.017766497461929,0.052624729635792525,0.05504530743510378,0.06586032521991435,0.11586563885338333,0.07345012736741673,0.073568694657285,0.08992471668120629,0.14566069266560722,-2.7065092901919106,-2.6995940618696115,-2.668697175467956,-2.5258394820684713,-1.8801383604451911,-1.879897765830093,-1.8467084196979877,-1.7336099782645191,0.7490641860434631,1.4344344344344344,0.36522673643081754,0.09109109109109068,0.54,0.8789716239965818,0.8980817721416432,0.9591553538703251,0.1618921072109504,-0.18139102607124988
21,4.0,1.0,5,1.3065127651046244,0.29294687703349176,2,0.611005742694112,22.162286564951234,1.3236143608059314,6.2310512073057716,4.707603205144863,0.7075862101778727,0.7558596728414717,7.4528909597903334,0.9371059552504684,0.10222222222222224,0.09714285714285714,1.0522875816993467,0.2556349206349206,0.04849206349206349,5.271685761047463,0.21626984126984125,0.058412698412698416,3.7024456521739126,0.013923968274575626,0.015542215038968752,0.018933211431055093,0.035019264556357836,0.016310485346682536,0.01817607363864842,0.02160578838042182,0.03872690547202864,-2.688050428283285,-2.6836390758437743,-2.674395195036627,-2.630544497319944,-2.224599016236875,-2.220380016423227,-2.2126237682098755,-2.173904619869367,0.7044990118646971,1.39039039039039,0.2199593068030075,0.2672672672672673,0.5628571428571428,0.8483308228513476,0.8933413462348799,0.950848389070133,0.14571602778644088,-0.20633989174525277
21,4.0,2.0,5,1.204783031527952,-0.05767858107714652,2,0.5348393824252282,22.58601911091232,0.07924994815850511,7.475961640590905,94.33396253633491,0.6335419665908238,0.5519326386796173,25.958181754815964,0.8529234851619496,0.12166666666666667,0.15714285714285717,0.7742424242424242,0.2725396825396825,0.14285714285714285,1.9077777777777778,0.19095238095238093,0.0596031746031746,3.2037283621837545,0.04924441995107574,0.05494920171346934,0.06454806123534193,0.08107307660851425,0.063255894394732,0.07367912551344508,0.08495770099437122,0.10692370829425821,-2.605968059196285,-2.5903315703137078,-2.5640216313098,-2.518727485112942,-1.8489454406533117,-1.8283720679056201,-1.806110416524266,-1.7627539130742218,0.744529953022481,1.588588588588589,0.7427982482564911,0.24524524524524513,0.48857142857142855,0.9329849083014443,0.9178814739873598,0.9549870187490404,0.15880801428550692,-0.21937294159754978
21,4.0,3.0,5,2.0009065587719634,3.1530941876788665,2,0.3795171802728755,10.99924319026945,1.711622619357868,6.909422416437532,4.0367674149046175,0.43618992444079185,0.7391745142876585,4.810493310440072,0.9814529667889984,0.10777777777777779,0.07714285714285714,1.3971193415637864,0.27230158730158727,0.022698412698412697,11.996503496503495,0.26436507936507936,0.06706349206349208,3.942011834319526,0.005767544422354025,0.00672929131983135,0.010380340128370837,0.025167707219887286,0.006986070125536796,0.00824740500506569,0.012272888517381357,0.028528397002384104,-1.8763296138297172,-1.8745145914226111,-1.8676242802458147,-1.8397173510073572,-1.5346236685356456,-1.5326743762832002,-1.5264533132251215,-1.5013317239757935,0.6390235636423607,1.2582582582582587,0.1706994934038408,0.025025025025024978,0.49714285714285716,0.9223777617882445,0.9291159014714475,0.9686308084624664,0.13591808696385652,-0.2617745992364628
21,4.0,4.0,5,1.63194552816787,1.4375190603481212,3,0.458495831303832,8.71238343148412,0.03498752833443113,9.524431456467669,272.2236153816759,0.5228285032251574,0.7280966399361223,33.29769793394827,0.9720645413641368,0.10500000000000001,0.12277777777777779,0.8552036199095022,0.26976190476190476,0.04285714285714286,6.294444444444444,0.24793650793650795,0.02246031746031746,11.03886925795053,0.012880939222826062,0.017036970022577154,0.0218896153937756,0.03893233308178506,0.017164360750508454,0.018535482343318976,0.02618560388979642,0.04710927827849065,-2.2613244519692475,-2.251803681431988,-2.2406870835760144,-2.201645071556145,-1.7791559380486779,-1.7766738962644602,-1.7628254371399996,-1.7249488298540967,0.7433718464169244,1.4564564564564557,0.11377741332214902,-0.019019019019019347,0.5657142857142857,0.8918074216908031,0.9045091411440207,0.9709334776254556,0.15626129437414113,-0.24080450558908645
21,4.0,5.0,5,0.8315829786184004,-0.9813841084478887,2,0.4683900540846696,18.588419981879674,3.1659938803771888,9.799203191118846,3.0951428086624704,0.6185846584068798,0.702419269063691,3.7438587892524873,0.9459184594576939,0.11055555555555556,0.07428571428571429,1.4882478632478633,0.2864285714285714,0.05119047619047619,5.595348837209302,0.21555555555555556,0.04722222222222222,4.564705882352941,0.012809378587950511,0.014698664371589261,0.018012086541183508,0.039150020466947086,0.014467665505574065,0.016709221831714673,0.020526503647130823,0.04235188667632627,-3.114385139736899,-3.108424828281686,-3.0979716568851643,-3.0312857850026145,-2.6350826345194704,-2.6290892379128126,-2.6188827204087164,-2.5605267580531312,0.6624096086247075,1.4784784784784788,1.0069386314760271,0.3333333333333329,0.5542857142857143,0.789065228784537,0.8551455788610858,0.9166476481179779,0.1789399962639192,-0.2276529115551627
21,4.0,6.0,5,1.245918265254548,0.020906254927160806,2,0.4959693802702251,18.99996993217386,1.6619586927674341,10.51945863846407,6.329554810383069,0.5407500129747107,0.6481654058214523,9.517091650443362,0.8891888914198217,0.11333333333333333,0.21142857142857144,0.536036036036036,0.27238095238095233,0.16857142857142857,1.6158192090395478,0.2592857142857143,0.04222222222222222,6.140977443609024,0.06596514165420038,0.09738250693755739,0.11918861679936647,0.1434617119401616,0.06580056408842565,0.1143650631023725,0.13975104762358917,0.15973645820631815,-2.5899337042786104,-2.5028182261784617,-2.442353267739627,-2.3750477419869336,-2.0764670371077663,-1.9685215840282393,-1.9120955597378289,-1.8676735180379134,0.7533367315780481,1.4564564564564557,0.34716868189265593,0.06906906906906941,0.5342857142857143,0.8905707452109944,0.8949050595419655,0.9554379052293708,0.17414955151114153,-0.23272238340253826
21,4.0,7.0,5,1.9523717751896141,2.3640685546215696,2,0.3431743995455985,7.203838857463399,1.163799386214138,6.369676313158698,5.473173803501804,0.4344747263431936,0.7515159315582207,2.7334853848097564,0.9711076637862057,0.10777777777777779,0.12285714285714286,0.8772609819121449,0.2753968253968254,0.08285714285714285,3.323754789272031,0.2563492063492063,0.0503968253968254,5.086614173228346,0.009366996594744463,0.011170091885306188,0.015378350117186742,0.027290097220043597,0.016589897966477574,0.02024322693048292,0.026386716781340983,0.04643772261135958,-1.9135711796950776,-1.9100882034865296,-1.9019592580127163,-1.878949752093279,-1.0465985368338593,-1.0427104653767996,-1.036172229217067,-1.0148328578598371,0.7045673545129589,1.4344344344344344,0.1466108684046983,-0.19519519519519515,0.5571428571428572,0.9118848774873773,0.9224584815948537,0.978400765057286,0.13536565717183963,-0.22407478089727928
21,4.0,8.0,5,1.4028234393282264,0.5995185233556213,2,0.6280090493086949,11.735102230798422,1.046552726710687,7.556359698875971,7.22023793547946,0.6778512703841046,0.7152660974001472,3.82505564150899,0.9533141202636373,0.10777777777777779,0.10857142857142858,0.9926900584795322,0.20404761904761903,0.045714285714285714,4.463541666666666,0.15071428571428572,0.0476984126984127,3.1597337770382694,0.03885494670363822,0.05083005107936726,0.06200282414050929,0.10189612237621898,0.0488728990355072,0.0622323445942323,0.07518081332152217,0.12157894412981611,-2.754499173447207,-2.720180300357487,-2.6881607898200492,-2.5738325137294864,-2.167154902374626,-2.1367152398876263,-2.1072119932109885,-2.001493276395698,0.742180850365212,1.4344344344344344,0.34716868189265593,0.24524524524524513,0.52,0.8449061506442789,0.8927503195498775,0.9441612500593339,0.15698698227182356,-0.24658389293207916
21,4.0,9.0,5,2.558870028556664,5.458586886193974,2,0.2714470639933204,8.317727581696424,0.15736622207519102,7.114988732410477,45.21293476188855,0.4725210888687472,0.7905634697591953,629.8462659724296,0.9928279344002092,0.10777777777777779,0.07428571428571429,1.450854700854701,0.275,0.05714285714285714,4.812500000000001,0.2723015873015873,0.05611111111111111,4.852899575671853,0.0034233433217483074,0.004908705935609696,0.006960987898672573,0.01725946150489227,0.006541858084030467,0.009125398155113266,0.013144497042732687,0.03211532679002182,-1.489478056688352,-1.4872580417956232,-1.4841907123236402,-1.4687986696232052,-0.7775624815147997,-0.7755403894466932,-0.7723947103559933,-0.7575465704773988,0.6965340563793261,1.28028028028028,0.04804870439655134,-0.19519519519519515,0.5228571428571429,0.9224763440145428,0.9438131252118505,0.9907808979901311,0.12422458244888065,-0.2091993919678343
21,4.0,10.0,5,2.022502765168724,2.6244141336600464,2,0.6649043130833963,8.256741580331518,1.1564277734350223,10.824434086872737,9.360233587887747,0.7448228122071053,0.7891165713039494,24.596099037106917,0.9826759493617472,0.10222222222222224,0.12571428571428572,0.8131313131313133,0.25,0.07142857142857142,3.5,0.29642857142857143,0.028015873015873015,10.58073654390935,0.0056252034888768085,0.007406699925703871,0.00977298594080061,0.01762515497050386,0.011122319083775102,0.013416096903128354,0.01796184114629852,0.032339620573783145,-1.8015574274346406,-1.7983298032541255,-1.7940426872080537,-1.7798165287348426,-0.9519699205969999,-0.9497617531656816,-0.945385669176997,-0.9315445098464901,0.710866389268743,1.3463463463463456,0.08829699955494083,-0.2172172172172173,0.46285714285714286,0.8526101013301522,0.8997045122645362,0.9545775695166753,0.13698084982175612,-0.20914894659972516
