fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,3.0,12.0,5,0.5100168995799857,0.5446193755330806,2,0.27311901502906466,91.81406656146306,0.1515637579769855,5.802486198357338,38.284127259753134,0.34000869005373546,0.39729328299779165,2.231852813238424,0.4134618816170945,0.10142857142857142,0.2996428571428571,0.33849821215733017,0.26438311688311683,0.335487012987013,0.7880576792799766,0.3888636363636363,0.36370129870129864,1.0691840742724514,0.5588381053842095,0.48848793505740373,0.5252954099670324,0.6390172544715328,0.5912720204722608,0.47399830970451745,0.4766118436086846,0.6058579116678321,-1.3068598283863175,-1.5152590864417004,-1.406223807260067,-1.069344054029432,-1.1712240077823122,-1.5072758378811573,-1.4997866670706577,-1.129427637583011,0.8162200462984833,2.403403403403404,13.369837418249451,1.39039039039039,0.6472727272727272,0.9144291751022914,0.8396056833902977,0.9089215794474232,0.24087595368409004,-0.5349173482423256
24,3.0,13.0,5,0.17901806815934002,0.15733358901910943,2,0.05241631061094254,96.60575662397952,0.024765409989145486,2.768267548043796,111.77959699666225,0.09088546684463805,0.17452924091690558,1.9708277548728586,0.1804663413660933,0.10321428571428573,0.09964285714285716,1.0358422939068102,0.26428571428571423,0.5082142857142857,0.5200281096275473,0.5303246753246753,0.42746753246753244,1.2406197782166186,0.8562007990158093,0.9064564260068735,0.820846342366376,0.7410407364611485,0.9044533391954572,1.084176044533651,0.895284664805662,0.6905484500351745,-0.3238693680581022,-0.21068196476544365,-0.4034958573203642,-0.5832367110603065,-0.19372300399192355,0.1706688237339371,-0.21231269755587157,-0.6274199783054331,0.7561825299975302,2.7997997997997994,12.080421346773264,1.6326326326326315,0.66,0.8717829220338054,0.8351337372294109,0.9415869430130885,0.2364667884737396,-0.6230127677104099
24,3.0,14.0,5,0.7606064579367074,1.7845326482280743,3,0.08321431085839315,78.51135084905135,0.094315009464154,5.24060297917424,55.5648884408586,0.12432758308127723,0.3117080314170567,3.3561693330883187,0.301391365139977,0.10142857142857142,0.47051948051948056,0.21556720949489372,0.2553571428571428,0.5154870129870129,0.495370661963847,0.5740259740259741,0.4425,1.2972338396067211,0.642739309339342,0.5451191953909511,0.5966323998945415,0.6580072981970387,0.8112278293823932,0.6352460185775627,0.7140477402420141,0.7646480827758896,-0.7166911521667141,-0.9125242616278739,-0.8091849946651251,-0.6860624465415412,-0.31097994507891946,-0.600889276946668,-0.4710727102612302,-0.3877145982541659,0.7943400018769432,2.7337337337337337,14.796880626863963,1.6546546546546546,0.6763636363636364,0.9256060189495803,0.8569827419357976,0.9625953480102702,0.2309832127058537,-0.5745805648004898
24,3.0,15.0,5,0.7603717085019507,2.192894339338703,3,0.1644468862861732,102.63608191385701,0.7808078865778286,7.3274364654597886,9.384429372985606,0.22895783342872922,0.31979690020962115,2.220082232310097,0.32832575335968683,0.10321428571428573,0.335974025974026,0.3072091225357557,0.2553571428571428,0.531948051948052,0.48004150390624983,0.5360064935064935,0.4094480519480519,1.3090952343192455,0.4851792549386014,0.6843582133961036,0.6971086765563821,0.6731014688734023,0.5903086890839938,0.6711283574009249,0.7543201470776543,0.76572624951072,-1.1145453897421118,-0.6833390096340819,-0.6557352852917959,-0.7077089536031913,-0.6744605435679196,-0.5414099369974723,-0.40445418960731505,-0.3856767202248266,0.7916765473220458,2.535535535535535,14.065272421052393,1.588588588588589,0.66,0.9165638382679444,0.8593358202527699,0.952156404917274,0.22194022520044965,-0.5869376904142939
24,3.0,16.0,5,1.2678674111235402,8.798613940440042,3,0.11258512448674385,94.39323087913307,0.3865356857537162,3.925561954718838,10.15575559877293,0.16823933619679698,0.3479017099389351,1.521063200910517,0.3353435537632984,0.10321428571428573,0.18324675324675324,0.5632530120481929,0.2518181818181818,0.3790584415584416,0.664325481798715,0.41464285714285715,0.4330844155844156,0.9574180973086437,0.5796823919427119,0.650403829509685,0.6637387680117673,0.7778020383727561,0.6302821604545795,0.675053552752913,0.6641917918448069,0.7719589658318349,-1.3229553013378648,-1.10035862931191,-1.0583867317607143,-0.6993710604699772,-1.120298031813891,-0.9846342977212639,-1.0175469896875096,-0.6909970102213969,0.8480736268217307,2.2492492492492495,14.796880626863963,1.4344344344344344,0.6436363636363637,0.9204304047206484,0.8265766873457212,0.8892582451508867,0.23774990850170857,-0.5722729588357165
24,3.0,17.0,5,0.7833393896387303,1.7347875603827099,2,0.22652505263108302,103.98161297066551,0.2738648678294114,7.362798983391883,26.884788259800164,0.2938170463848272,0.3810987160114979,3.384076615240573,0.4217413078518707,0.10142857142857142,0.3577922077922078,0.2834845735027223,0.2517857142857142,0.45379870129870137,0.5548400944408669,0.4128571428571429,0.3729545454545454,1.1069905110124492,0.4515915498472885,0.5423371762578613,0.5848000685085558,0.6680563250182139,0.47886055626291973,0.5539322150137557,0.6078217825949427,0.6788691928153213,-1.8344277350673102,-1.5308833715965129,-1.3888448832505402,-1.1103524821639668,-1.5538421196404015,-1.3300066246300284,-1.1693281710545556,-0.9574914739507179,0.8216483676155277,2.425425425425425,14.065272421052393,1.4784784784784788,0.64,0.8424488474201639,0.815250534371118,0.9032303717437663,0.2455468412745866,-0.521778905691712
24,3.0,18.0,5,1.0503193645943636,2.728968344464289,1,0.072767273063986,97.71856731946158,0.03779971915135128,5.990238027529884,158.47308292277992,0.16473196941567114,0.40992408851364426,2.044832464145536,0.4522709637129837,0.10321428571428573,0.4614285714285714,0.22368421052631585,0.273538961038961,0.531948051948052,0.51422119140625,0.4817857142857142,0.40964285714285714,1.176111595466434,0.6693385678757884,0.6950155061382788,0.6897673507907229,0.7530461058766903,0.729925721820413,0.7350236148697354,0.7258863178609258,0.7895942950042528,-0.7082077301039784,-0.6532130908862199,-0.6644535435814389,-0.5289236657382796,-0.5242019504890869,-0.5143071708090219,-0.5320422507525888,-0.4083879505158241,0.8122892477086855,2.601601601601601,21.102034285685964,1.6546546546546546,0.6709090909090909,0.949708385349752,0.8553124590614705,0.956839572911013,0.2344059383042091,-0.5547932281994753
24,3.0,19.0,5,0.9921589983357674,5.284348068005329,4,0.1328556522576091,73.0966775227696,0.9651930216288976,11.537047965977976,11.953099232428764,0.16568068208640618,0.29501414396745607,1.6528989758320662,0.3116655497704469,0.10678571428571429,0.5978246753246752,0.17862379840330206,0.2678571428571428,0.5791883116883116,0.46246986938729745,0.5265909090909091,0.4171753246753246,1.2622772200171222,0.6048068023758625,0.5664314357254527,0.5517351775251873,0.6221649145508754,0.8390388552036505,0.7680593497497489,0.7508537027741387,0.7937923654182855,-0.48170065319644595,-0.5284763550387047,-0.5463896116867718,-0.4605428649975881,-0.13709645344426302,-0.19755227635276373,-0.21220695082438612,-0.17563453223479308,0.7548013187250624,2.843843843843844,35.03842245290676,1.9629629629629635,0.6454545454545455,0.8805983050316559,0.8443521833941157,0.964690502554307,0.2409596963407983,-0.6056008834006992
24,4.0,0.0,5,1.2826885354301072,7.180654132560809,4,0.11696765178935054,280.56959037212107,0.6294528026647551,7.129504714398597,11.326511986627459,0.21040892712336146,0.29776583734372053,2.831031412417719,0.30309717606968,0.10321428571428573,0.10321428571428573,1.0,0.26249999999999996,0.5026298701298701,0.5222530844260705,0.5361688311688312,0.45652597402597406,1.1744541639997155,0.7250076418379633,0.7345567735521604,0.8181638874870412,0.8226448274826734,0.8540589949582158,0.8069546007776556,0.9095721931458582,0.8973529109747685,-0.5141380919646377,-0.4962846054449743,-0.33996898154745225,-0.3315912144161748,-0.2131243504217688,-0.28191306000252414,-0.13205587826626441,-0.14990025705883325,0.7818214362001306,2.711711711711711,15.566543592710588,1.6986986986986992,0.6727272727272727,0.9189040342214279,0.841600422790507,0.9621617496732672,0.24053939678428957,-0.5569307745733192
24,4.0,1.0,5,1.1632701954571802,2.835609595560679,3,0.06760400148656964,238.5626890559474,0.009190379027036134,5.035319100784957,547.8902541420895,0.12941596351630524,0.5083601711566662,1.725212239370744,0.5309375041432216,0.10500000000000001,0.45415584415584426,0.23119816985987987,0.2678571428571428,0.4956493506493507,0.5404166120791299,0.5098701298701299,0.3642857142857142,1.3996434937611413,0.5870456064442716,0.4986504526183122,0.558584915058846,0.5567633299668185,0.6232976478906649,0.5335967734911727,0.5916576254403672,0.6134018629998559,-0.7605562790736746,-0.923357523790167,-0.8129735868387811,-0.8163284802634021,-0.5654233975499414,-0.7000627829484181,-0.6129144973326455,-0.5802767911723964,0.8020836587407144,2.7337337337337337,24.569164629827903,1.6986986986986992,0.6636363636363637,0.9327755018891136,0.8635683200924898,0.9682080154758848,0.2335205741649992,-0.5107308461418751
24,4.0,2.0,5,1.4459553392065285,6.304593259821418,5,0.2051917316357661,263.6098667208209,1.0870025376200503,10.106465519897137,9.29755466995031,0.3172792709402952,0.4706666626893159,2.3383513088974595,0.4559704927726078,0.10142857142857142,0.4724025974025974,0.21470790378006874,0.2553571428571428,0.4630844155844155,0.5514267685620136,0.5487012987012988,0.3967857142857142,1.3828655592832015,0.42627328675491966,0.4575803601595564,0.5223675088862709,0.5452203440781573,0.5225427482064087,0.536740233664227,0.6035078355319091,0.5896527451141248,-1.4316146775148322,-1.3534944422854043,-1.1918317013143724,-1.1348072443242436,-0.9677374106445269,-0.9389611426896483,-0.8036327841745106,-0.8317150664621589,0.7841694862776061,2.5795795795795793,12.080421346773264,1.588588588588589,0.6890909090909091,0.9237706350940641,0.8628703633309834,0.9571619888671353,0.2226689664838073,-0.5476040435207609
24,4.0,3.0,5,0.009403698881202219,-0.02385003557978349,1,0.03529349974946172,283.5191901290241,0.0009509261923911602,2.524518183124396,2654.79929286241,0.08040765819412843,0.21359968870702717,3.649304958156908,0.21266460702927403,0.11571428571428573,0.1796103896103896,0.6442516268980478,0.26785714285714285,0.5172402597402598,0.5178582637624756,0.45999999999999996,0.44620129870129865,1.0309248344611803,0.7715625406739114,0.7838170357910101,0.7981233284126164,0.8393666385404117,0.9427589214943837,0.9531376121496222,0.9590231303876168,0.9706961433072236,-0.6135749891659392,-0.5806598458663692,-0.5422336465634938,-0.43145556472225755,-0.1259003974678481,-0.10307271300061416,-0.09012765492671582,-0.06445313927129126,0.7939139240455075,2.711711711711711,12.708787092020595,1.5005005005005003,0.6745454545454546,0.9129515015172062,0.8459559836932438,0.9541259858408498,0.23278346449064027,-0.6308484892956979
24,4.0,4.0,5,0.5461259309469126,2.2775663923488203,4,0.13969195803867518,280.52852435014063,1.5133171809398849,4.303482613356001,2.843741330342402,0.19904030350881596,0.22476967582129337,12.425727965818636,0.2549448786199767,0.10142857142857142,0.395974025974026,0.25614955723187927,0.2517857142857142,0.5865584415584415,0.4292593822650282,0.4783766233766234,0.4368831168831169,1.0949762187871581,0.5140034296216259,0.5764292079485503,0.66264051222438,0.6958456428546136,0.7164493205985241,0.7220311194698937,0.8074113525696875,0.8806381751339406,-0.8954567574266522,-0.7804362234402868,-0.6215904626147448,-0.5604094576110923,-0.4005158047065347,-0.39263150454758033,-0.27203178375630155,-0.1685987754936107,0.7850459458560906,2.623623623623624,15.566543592710588,1.8308308308308305,0.6709090909090909,0.8659909047949698,0.8309390061559225,0.9462793508618135,0.24349943610824,-0.6103099267876865
24,4.0,5.0,5,0.8903141712712144,2.307444415603136,2,0.1728656828543108,275.9180437561269,2.2731437558589778,5.876454318025794,2.5851661615678125,0.2752739508779858,0.35644382533872476,4.051515545367416,0.442899045623638,0.10142857142857142,0.47233766233766233,0.2147374209513335,0.2589285714285714,0.5410064935064934,0.4786052931644962,0.539383116883117,0.41847402597402594,1.288928543719451,0.544591697216384,0.5226174670248,0.5555802250546272,0.6067107770202059,0.6329389780038032,0.61563056397593,0.6805558043195765,0.7268382819861392,-1.125501807542641,-1.179809196426012,-1.0983446216314923,-0.9719799323929321,-0.7354217230757341,-0.7700998362648228,-0.640019470158488,-0.5472906391628876,0.803151239402942,2.5795795795795793,12.080421346773264,1.588588588588589,0.6418181818181818,0.8875650882013911,0.8360975231602786,0.9324525463342705,0.24744789597590888,-0.5320047259071299
24,4.0,6.0,5,0.4419669884268153,1.0630318202736788,2,0.0511977521015099,276.3790118449778,0.23705610082275155,5.755422194542633,24.278734757583823,0.10817494469611577,0.30973447614115623,2.711839047916743,0.3284059518513811,0.13714285714285715,0.4779545454545454,0.28693702873446103,0.2928571428571428,0.5049675324675325,0.5799524207548382,0.5322402597402598,0.38610389610389606,1.3784897410023549,0.06083710379435894,0.09751759891475541,0.16294030870416132,0.2985862964392303,0.02657226719197532,0.03367326526344898,0.07166217812253886,0.3416752296929011,-1.6034281680852478,-1.5408037401686672,-1.4291078712915914,-1.1975201472653523,-0.9034456340167349,-0.8968551440516218,-0.8615973469837469,-0.6109961936088733,0.7367161066595095,2.8878878878878886,31.659241119835205,1.874874874874875,0.6436363636363637,0.8897186228963588,0.8552634138352727,0.9661282280087742,0.2211018854451929,-0.5037866544685068
24,4.0,7.0,5,0.6404879617445499,1.3094679386662804,2,0.16078894328905646,270.53173130827037,2.36203448885282,6.486878438794484,2.746309789043341,0.2651986173184063,0.3337245055575575,2.7234131966366104,0.38624145281360467,0.10142857142857142,0.19415584415584414,0.5224080267558529,0.2571428571428571,0.4321428571428571,0.5950413223140496,0.4511038961038961,0.4187987012987013,1.0771377626172571,0.6091020062821445,0.6332911371120644,0.6477604823833015,0.6910711863363148,0.7135197003531889,0.7296432485346627,0.738746834433408,0.7872342742459216,-0.7790157864543654,-0.7308095662128804,-0.701973786630731,-0.6156604193480077,-0.49271511630223985,-0.464984358106183,-0.4493271754294066,-0.36593402561814914,0.8188304000902883,2.359359359359359,19.06690840512252,1.6106106106106102,0.6581818181818182,0.9537013390732223,0.852141014175054,0.9507663346569819,0.2293930467835946,-0.5636105326993996
24,4.0,8.0,5,0.9027395201557382,2.471189321701771,2,0.1518674090747557,276.75444346030554,0.7500709763123936,7.080673834866284,9.44000509082128,0.1638016202934406,0.39733378912132444,2.092439499422451,0.39536221501607827,0.10857142857142858,0.5124675324675325,0.21186011150532186,0.26249999999999996,0.5321753246753247,0.4932584955158318,0.4510064935064936,0.36977272727272725,1.2196856616033016,0.26034144625719735,0.2310277553319458,0.26532714099856736,0.4164565139524255,0.44878915282929627,0.37035986017046063,0.3353539680211991,0.45832691162714784,-1.237850107260551,-1.286907818108904,-1.2295063346655555,-0.9765848892573762,-0.5181384093206312,-0.5918619747239195,-0.624767526870013,-0.5091729123653941,0.7188463927444572,2.8658658658658656,40.79534503452449,1.8308308308308305,0.6254545454545455,0.9272469308096073,0.8690542788839718,0.9767553645417666,0.2257611671959444,-0.5242702452657162
24,4.0,9.0,5,1.6561100119835181,9.859854373950418,4,0.15077547080387765,277.22785253727574,0.023519542370090255,10.170605586408504,432.4321207602423,0.3170945193190312,0.3752521063169746,3.3836556561314795,0.36549224885107967,0.10678571428571429,0.5432467532467532,0.19656944776476215,0.2678571428571428,0.5681818181818181,0.47142857142857136,0.5486038961038961,0.4547727272727273,1.2063254087242095,0.5887378449092598,0.6841684625432323,0.6381982044752565,0.6750235351354511,0.5720055852741447,0.7221693723883787,0.7001288210196002,0.7566166786343141,-0.6643956579729124,-0.5102271131436533,-0.5844922490872182,-0.5250007799812126,-0.5265764075720872,-0.3418246798733,-0.36894193645739237,-0.299442961445645,0.7793910768085881,2.7337337337337337,22.199661191199525,1.7207207207207202,0.6509090909090909,0.9133490429708893,0.8573651174193414,0.9700254624825888,0.2253705263257277,-0.5357508788611862
24,4.0,10.0,5,0.9948762952461698,2.312779026515554,2,0.17587009949851218,279.73363315356,2.934433985974313,11.456645389746079,3.9042096174271768,0.3219920629920612,0.41093699432054875,4.637693493843286,0.5057926453274542,0.11571428571428573,0.3779220779220779,0.30618556701030936,0.26607142857142857,0.4865584415584415,0.5468437208060857,0.43431818181818177,0.40051948051948055,1.0843871595330736,0.0999955541830142,0.12887337451068442,0.18482617465666193,0.297450621867167,0.05377363120295683,0.09187469077101501,0.1261874547835546,0.2946860435815716,-1.2927689977313568,-1.2512888128109592,-1.17091804830955,-1.009143965506875,-0.7976455884946819,-0.7655273310843842,-0.7366025137825195,-0.5945623419437387,0.7588402426908891,2.931931931931931,27.19157943036019,2.0070070070070063,0.6309090909090909,0.9006973260143543,0.86588892383138,0.9726480899607874,0.21235646650651419,-0.4573001934681798
24,4.0,11.0,5,0.5381087675214128,1.692632469490233,2,0.12117769854323568,271.1564581194038,0.10351108137947908,7.3234436604604705,70.7503347744209,0.17232118083472248,0.25206422505530157,5.926253169172089,0.2699892546308861,0.10142857142857142,0.361461038961039,0.28060720380849724,0.2517857142857142,0.5262987012987013,0.47840838988278833,0.5306818181818183,0.4691558441558442,1.1311418685121108,0.7211868553457434,0.6891821956821261,0.6542229482446084,0.6679314247987527,0.9433103499209139,0.8389525420909634,0.766074727756659,0.7492808181264546,-0.5240912596723426,-0.584251129176665,-0.649964802932778,-0.6241966751267543,-0.08625034350381244,-0.2450253008387262,-0.35590509126558145,-0.3814561481579133,0.7657826700245017,2.623623623623624,31.659241119835205,1.7207207207207202,0.6763636363636364,0.8585312017898608,0.8298594675889789,0.9247317528469642,0.22658718024583166,-0.6039997628230183
