fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,3,0.0,0.2617744518911609,0.08006319463319504,0.8,0.6400811449777601,0.019209515329624262,0.0002781780666184687,0.0037172885654779414,0.004484123469398975,0.7851194790284164,0.9987741985199315,0.08021859244384588,0.9994579883841493,0.30658436213991763,0.03230337078651696,0.24715434748799087,0.09523809523809522,0.043697478991596636,0.035193144987411155,0.17269076305220904,0.07775377969762401,0.07404699372364136,0.019661427058742627,0.02277136646325887,0.038237956063868414,0.1318877977877768,0.013933934207523594,0.016509676533119688,0.022883016449469044,0.04511943028973545,0.2590306936155611,0.25284770706409343,0.269317529818628,0.32615930805038373,0.2949017040132077,0.2854837613220055,0.3318776749899973,0.30928186481667347,0.6203818168550945,0.8070175438596492,0.138401609657313,0.8999999999999999,0.84,0.512602425720655,0.8371851940270534,0.94040370947598,0.10118412231150396,0.8487720868771353,0.003691051343783834,0.24156596426970664,0.2772977891811068,0.4815349262200552,0.3259667761234336,0.14434213154612208,0.42063882169091066,0.2546855753595134,0.04021592181381331,0.06614084298901887,0.0001069334185518524,0.007606307577661907,0.0001572199003599461,0.0075441187924316574,4.260936554566558e-05,0.009026708948719377
2,7,4,0.0,0.36733040718384224,0.15180699084108062,0.6000000000000001,0.5978130223495917,0.019735970098504748,0.00021502391288121523,0.003684499531782973,0.005777615194307216,0.6885422912378101,0.9987877333802938,0.02095107802062324,0.9997650778446354,0.27366255144032914,0.0407303370786518,0.18546937731873595,0.34575569358178027,0.2957983193277309,0.017351258758418923,0.48192771084337366,0.06695464362850971,0.2100980138013408,0.053033616074082884,0.07992264418049345,0.1575370586254285,0.3617158856067444,0.037030274117137926,0.05687126619287222,0.10774350347064611,0.1926115726068579,0.4922513095859731,0.5010429003405037,0.5734948385157808,0.6492987930532395,0.5348449872725675,0.5241954639725597,0.6262987917698857,0.5991424866062643,0.637500678319523,0.7953216374269008,0.07159041085964887,0.8562499999999998,0.8189473684210525,0.5120254068947709,0.8552176004880467,0.9337648577508758,0.0927049821557812,0.8626178859462406,0.007611503907043772,0.22124129528565578,0.23354517973790276,0.18625851385405917,0.4229953086542224,0.03472056497950641,0.5313861890490864,0.23550098728141777,0.050200064827539886,0.08447178795000093,0.0004275888708718654,0.010242118166675076,0.00048338454542455985,0.01259975990873594,0.00024188812456322776,0.022414218949815053
2,7,5,0.0,0.5306910493427107,0.36378627228180044,0.6000000000000001,0.5320887531365134,0.01865152336200794,8.251810934485516e-05,0.003009099274771491,0.012405899481080583,0.805948041572385,0.9967895771480986,0.01088639197373479,0.9996172114710945,0.21810699588477359,0.057584269662921336,0.11235721433119775,0.08488612836438923,0.08907563025210083,0.016609418447309333,0.3072289156626506,0.03671706263498902,0.2135920395035154,0.012676871081152986,0.016902198743267063,0.02927411725538033,0.08354815437056184,0.008732051378663903,0.01336286780082271,0.02220465300647707,0.03587165552872425,0.4843739402108611,0.4797199246643008,0.5232090065937198,0.5223817908441771,0.543603028505081,0.5253294637866321,0.6060103413995134,0.5130494858000243,0.6068832235503099,0.7660818713450294,0.04098383671757253,0.8156249999999999,0.8210526315789474,0.5871717551464877,0.8883701944124125,0.9709997805737273,0.09698066745407218,0.8660526188044391,0.001707423231081381,0.18500271584086614,0.19743617631947483,0.16832908276732567,0.436620232316376,0.012349534309130494,0.5390943421910951,0.29398377343740106,0.07803010395074711,0.12471646584130552,2.097336641341984e-05,0.001884930717307651,4.896590156530869e-05,0.00387084998601433,1.4334700417542301e-05,0.004896547496057644
2,7,6,0.0,0.7687109681204035,0.6822173964109491,0.30000000000000004,0.4285137994413074,0.020030212561659218,0.0019385190579739866,0.003608691151429439,0.0005404007672310698,0.715803844257814,0.9988265394304574,0.005043275972433733,0.9998192694487695,0.2366255144032921,0.03932584269662932,0.1665403236402963,0.09730848861283643,0.04033613445378151,0.03834887213573032,0.30923694779116484,0.08639308855291576,0.1134131575406969,0.005717383817610866,0.008935839318657763,0.021760474400244097,0.09889831484248802,0.0036526541037485935,0.005987590615795217,0.012507026545562093,0.03149330937269095,0.54851783858257,0.5435403336413052,0.5958169201662988,0.5964024654469204,0.5603414173301717,0.5404273269652982,0.6222625052709799,0.526811044066331,0.5573623805954253,0.780701754385965,0.05019965133110079,0.8249999999999998,0.8315789473684211,0.5685288975980403,0.8970783303342424,0.9705031652176849,0.09224210705947754,0.8816811193957804,0.0006672013013181874,0.2817150321541862,0.29243905209684656,0.3185626920361728,0.46812118859256524,0.1209752496114635,0.4406254640916434,0.3180778801874406,0.05238614585372606,0.0839232724852122,6.866137687409182e-06,0.0008092325907501026,1.9069539359740704e-05,0.001097460007040311,8.239337166108493e-06,0.0026768873418076037
2,7,7,0.0,0.44201584573549174,0.23520108054324632,0.7000000000000001,0.7113519999746114,0.021708368114270203,0.0017729608799602714,0.004784402883780643,0.0008273887082039415,0.8598975055548589,0.9977173143695552,0.07261867924780392,0.9998914333450755,0.19341563786008226,0.2233146067415731,0.02653294339184815,0.4223602484472049,0.1445378151260503,0.04333053750906274,0.3433734939759038,0.1036717062634989,0.10684876853917988,0.04659602652708411,0.061079767884884395,0.14183470394071837,0.2797313454822251,0.03480903802798147,0.05137893611303253,0.1062126302012328,0.15979222478433355,0.5962839523341342,0.5966527991273494,0.6746375134836406,0.6910084082688854,0.6408107710410593,0.6213808150073331,0.7284098000374467,0.636738621918393,0.6124224491550085,0.7982456140350876,0.027317215984413737,0.8718749999999998,0.8147368421052633,0.5970402757655784,0.9074421847854475,0.9750599021303509,0.09269083113805644,0.8959949154362413,0.005396332948527161,0.22765469789684886,0.22123019700874733,0.35234339081092625,0.5441609732286117,0.035039172627965506,0.5694024463195211,0.25191844144937625,0.04818602376998113,0.08393067614419239,0.0004765278379693114,0.006943073670660666,0.000466368948747302,0.008438912005055985,0.00012149402862278276,0.012507629380383646
2,7,8,0.0,0.39291986811441687,0.19290825515410495,0.7000000000000001,0.6330900815346121,0.020953652776836727,0.00014003328461798122,0.004947717229770708,0.01201723684890695,0.8528583297978344,0.9982051016744402,0.010036192339409387,0.9998458599144897,0.1296296296296296,0.0505617977528091,0.0783060294567617,0.02691511387163544,0.14285714285714285,0.004475109002922713,0.16666666666666669,0.11879049676025917,0.049198480787341264,0.023685221008752852,0.03083098615974374,0.048228250286464526,0.2017747827411513,0.014251784381457147,0.022313728364656334,0.03011179553633545,0.07910056860482371,0.28048761168515857,0.27801384326539,0.29794468877486346,0.3992386874825059,0.3248697436083598,0.3192723325544013,0.37125171668596013,0.37470261804111743,0.620919793660629,0.801169590643275,0.05418427967166599,0.84375,0.8231578947368422,0.5499311686366242,0.8553373591957081,0.9564894637723963,0.10778686708479705,0.8811362215212861,0.004098246694394535,0.4047532270568388,0.395355236090368,0.44190812855103123,0.44313175452220055,0.23588860525025576,0.358310538516156,0.24514534260385762,0.04123024116884415,0.07242197907838857,0.000387328446309661,0.012367997461939487,0.00038034522044361755,0.01162178812118028,0.00012199609271111284,0.015424622702123095
2,7,9,0.0,0.529116275343256,0.3231214089911672,0.5000000000000001,0.5616991754980306,0.020669412946622955,0.0005871890215378454,0.004585305614314095,0.002579685396254437,0.7874255934781312,0.997906973750255,0.012325232880614169,0.999837360137334,0.07201646090534977,0.028089887640449552,0.07704903120167376,0.10351966873705988,0.326050420168067,0.004762926317659881,0.2148594377510042,0.01727861771058315,0.23726026578172418,0.02255317105185731,0.029841293776952073,0.06936118543825195,0.2922783548814245,0.01294481530751434,0.022099323779885556,0.04371868251986524,0.13694156849474914,0.5610736181248716,0.5582814818743499,0.6208067676152845,0.6751418300648835,0.5821169776246418,0.5638584274520296,0.6547724794303826,0.5972718738278651,0.6699208928133604,0.7748538011695906,0.03345989120549975,0.8156249999999999,0.8147368421052633,0.5718907656143417,0.899400211528905,0.9587549792072737,0.09664612063177706,0.9086164269103192,0.0017969663595278384,0.29255141168708004,0.2715332966409353,0.2112762748021255,0.509950415904418,0.028958311353299845,0.5653675429055309,0.29239257261079077,0.037829480412415586,0.06502330256202718,3.890881771608197e-05,0.0035936827943563827,4.723493489673251e-05,0.003577411214996559,2.7269108570781664e-05,0.007668701279515015
2,7,10,0.0,0.3931426118277047,0.1971442655012319,0.8,0.4138549690331019,0.016369320346895165,0.0005330549425215908,0.0022668754500720693,0.0013602653864624402,0.4959299347250564,0.9975080972057724,0.05558967689624043,0.9994215748787265,0.32921810699588466,0.06460674157303381,0.14996074943314092,0.06418219461697705,0.06050420168067226,0.019510091608031212,0.23092369477911662,0.22678185745140383,0.03471007668505315,0.027586380968107317,0.03633973461641023,0.06689079869154811,0.1583221037810185,0.013394686027477863,0.02330143113013813,0.03931573244645249,0.05705325265325572,0.454511166644645,0.45291289036442567,0.500720908751056,0.5241792828791729,0.45371288712676794,0.4427835982048101,0.5171206444685639,0.45221272187397116,0.626842112554729,0.783625730994152,0.02119953457536069,0.8062499999999999,0.8147368421052633,0.5764704891511203,0.879761381607433,0.9555808901491015,0.10518290704630719,0.8461665683931312,0.0038915978034910763,0.23888359068865558,0.23917710078135665,0.2454702029749081,0.3607722784478937,0.1314851140685778,0.42400059380518906,0.26272429194303326,0.06390398319528902,0.10930323976372408,4.409842129065898e-05,0.004448867183268342,0.00021867689141987596,0.0057438613215211615,5.042434175245873e-05,0.009696384109685752
2,7,11,0.0,0.36058865018143144,0.15608893478876762,0.8,0.5404051898424366,0.018367149878067767,0.0002233460470976913,0.0032550716054050182,0.0048994101934291025,0.6755960378909871,0.9975864693362556,0.06273185717288307,0.9990999255511755,0.18106995884773658,0.028089887640449552,0.16865277904120798,0.09109730848861282,0.03865546218487381,0.03777798312080331,0.20883534136546206,0.030237580993520516,0.1723283555316382,0.009013073118263435,0.010928090908748262,0.01815587041663391,0.0786404604312265,0.006764719936145472,0.010049363227268427,0.014373491741908953,0.035149562119724115,0.36171618241218534,0.3547014466708435,0.37979073038472333,0.39614275829049445,0.4655707943490057,0.4500056580659873,0.5179588747018162,0.4474616160558527,0.583229669649175,0.7894736842105263,0.03345989120549975,0.8187500000000001,0.7999999999999999,0.5566811162124472,0.8690213251342866,0.9606013006909558,0.09313063173653958,0.8462804008910352,0.002176416790228407,0.26594582861232036,0.30328347609436945,0.6094736110645853,0.3489303507445696,0.12373258619172599,0.48714262066944847,0.27341826514300793,0.015706154409312292,0.027777877472867314,7.405341337303526e-05,0.003278666878705104,7.740878324590378e-05,0.0030046773031017346,1.4095685272232698e-05,0.004141833480394659
2,7,12,0.0,0.34516893620711303,0.14271763429192372,0.5000000000000001,0.4802450067620543,0.0181771459647113,1.0689075910579203e-05,0.002053620732881553,0.06577929809721159,0.744556768211913,0.9982895153804469,0.11958194458025373,0.999456922256089,0.19547325102880656,0.19803370786516863,0.03056856803933192,0.29192546583850926,0.19663865546218484,0.022416389201111275,0.24899598393574313,0.047516198704103674,0.14885476927216468,0.03680812785737769,0.042119027450996896,0.05709835707510365,0.07492898693089155,0.024745349662461936,0.032426388244211866,0.03919378247207056,0.03559773435751109,0.34265813864782246,0.3395936951191223,0.36392966584777287,0.354702764696178,0.4204505228977343,0.40935101389309153,0.47209333891165484,0.39727244375114656,0.6197486615118162,0.7777777777777779,0.018207916800994626,0.8531249999999999,0.7936842105263157,0.47187644148404306,0.8655450314696693,0.9492832945064319,0.08897926356314027,0.8578760914759884,0.0059461739636226495,0.24695003337571828,0.2596005582782941,0.3098084414580696,0.5881731857324222,0.09510390714313463,0.5454173520553316,0.23887301770312436,0.04672647514001452,0.08170582025456788,0.00021142808610203929,0.011085155553756268,0.0006501355058094042,0.011137053004617266,0.0001281855140177915,0.016682770802357312
2,7,13,0.0,0.40215481219378063,0.1987433129172644,0.6000000000000001,0.6647168110179512,0.019572615456582468,0.000698123363894485,0.004118470848143767,0.0019249145230083027,0.7831885669752913,0.9979205211657767,0.004828202630017176,0.9995453166882319,0.3333333333333331,0.02949438202247202,0.2861821158919311,0.07039337474120065,0.06050420168067226,0.02086685808643338,0.2068273092369478,0.1771058315334773,0.04041319848618674,0.006585319334992572,0.00939515038608393,0.0175248545707977,0.09566760055576728,0.0036176136813395538,0.005861873011678962,0.009038202765088443,0.027846600727769046,0.35177146935480985,0.3451620609764203,0.3697829073165967,0.3989495259564205,0.34596586484962427,0.33470973254191394,0.38571442177812953,0.34063253184514813,0.587670617192438,0.7894736842105263,0.08335293965098187,0.8562499999999998,0.8526315789473683,0.5557408590910231,0.862104485384898,0.9473451774511285,0.09489956571852488,0.8825544711348919,0.0010961049203265802,0.2199803783479116,0.21672460623945852,0.25744170002709654,0.4359432489282885,0.03226656181432968,0.5386760326562315,0.30913901850609554,0.05613399180824101,0.0976342981350238,9.03533451615304e-06,0.0015844197227018694,1.8942239583458893e-05,0.0025601528506860663,1.4534081821301535e-05,0.0038513560701775584
2,7,14,0.0,0.42812269968615085,0.22174453281866713,0.6000000000000001,0.6171143357699805,0.020680700850727797,0.00014155231128186254,0.004093297165440789,0.009817515842535433,0.7968617457998621,0.9972782900586837,0.028841354816062884,0.9997072060608263,0.24074074074074048,0.04915730337078662,0.14099881742927312,0.10351966873706002,0.16974789915966387,0.010076724678008575,0.14859437751004032,0.08639308855291576,0.05959908516076955,0.02067649566487108,0.03384565346433914,0.07241278603896831,0.2345468753563352,0.012230040764824522,0.02392407481386045,0.04304657356161709,0.08883000161534492,0.36508109936191224,0.36647885776842704,0.4107607737507314,0.4955035145657436,0.40786952355955347,0.40082481662630715,0.4726839085402408,0.4473105419991531,0.7052552826522889,0.7982456140350876,0.17834102207100064,0.8687499999999999,0.8336842105263157,0.4837653837378124,0.8543289013337256,0.9470922426511189,0.0944693711360025,0.8868176867962259,0.006992878719919366,0.1497168602201836,0.15622799806640972,0.21721125338042702,0.35802982013568363,0.033082001627003615,0.5115430907441311,0.24641157793773966,0.035214673557588214,0.06475273023048614,0.0002471143220824761,0.006224247817387231,0.00029382872439566833,0.006442622817835025,0.00019261931888434484,0.015052276823436838
2,7,15,0.0,0.28457550711782037,0.10712478264131646,0.5000000000000001,0.4037966792989431,0.015861377420006966,0.0012343913406390695,0.0013315413691117898,0.0002719628160509255,0.5767199360931358,0.996935362375794,0.18088776315585633,0.9982499133908462,0.17078189300411517,0.1685393258426967,0.03173326207586645,0.4596273291925465,0.06386554621848739,0.10090556274256143,0.18875502008032144,0.05399568034557234,0.10678249505102728,0.0036929490210597,0.0050397367878589885,0.011721150541765207,0.019650774146845774,0.0019481737795909182,0.0031396439661217144,0.005750930682476058,0.0072231304461114025,0.4861251832380788,0.47970775297817403,0.5215704585182253,0.4981038344184611,0.44964803420761335,0.4335600641484676,0.4984043596316802,0.413177076123194,0.5202858199319829,0.780701754385965,0.00227697025538168,0.859375,0.8589473684210526,0.5006687801684662,0.8667652548119393,0.9482238049733046,0.08754451554367133,0.8071794364600071,0.0006498628966216262,0.1651907838773159,0.1828297109992566,0.16084323209809076,0.5798015335596766,0.04058942144180308,0.5714651282956142,0.3349250283728361,0.04361869165610206,0.07099912093624541,1.539832552596287e-06,0.0005353684239670121,4.8727315831515815e-06,0.0008309455319815876,2.1466396635243036e-06,0.0013066230392152567
2,7,16,0.0,0.37753833815676185,0.18111425392109112,0.7000000000000001,0.5262756716258985,0.018664325415062105,0.00021821963839934326,0.00208328472532882,0.003175568835667753,0.7044956731464779,0.997632249775604,0.039281583415380496,0.9994471835588172,0.1687242798353909,0.0505617977528091,0.09920362544759882,0.08074534161490683,0.03697478991596639,0.035791289348857266,0.4036144578313254,0.038876889848811914,0.2634198842997444,0.004786398643058208,0.006064363701220985,0.011881124300362075,0.04125542904739055,0.0038040180310605055,0.0053049596680526155,0.008753274109427176,0.019055476225155722,0.3843154878988228,0.37687383448484596,0.40459742647945834,0.398619510892539,0.49225398334267956,0.47463310832471006,0.545751963646107,0.45962134624605616,0.5755242850428097,0.7777777777777779,0.019155005555735242,0.8656250000000001,0.7578947368421053,0.5441641529145202,0.883347192640511,0.954850430793751,0.09987671296303179,0.8680750765344435,0.0011859373075755772,0.151923572875448,0.1560292630392758,0.43437726269039556,0.39098418693585923,0.0422945794581399,0.5280054264434623,0.316902993750524,0.02599210793447352,0.04669951979320868,1.3755099102202725e-05,0.0010038318713581256,1.391538866841946e-05,0.0011362965767353571,5.21238184188411e-06,0.0020735631047755633
