fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,15,0.25,0.29850288831416033,0.10151482610864826,0.75,0.6395479369741511,0.013887919437235484,1.3533410779810274e-05,8.024455772619528e-05,0.0008998211409313051,0.8712534934211703,0.9238162663791758,0.0001328864962692791,0.9986573736802328,0.2350194552529184,0.15803250081797363,0.08790913251403369,0.6561585528065975,0.22961492655815796,0.09493823348478918,0.564502096021514,0.32198033707865176,0.08766865219923081,0.009767117741697643,0.01712943555596089,0.031629377507065244,0.07583291874828782,0.004530685016368782,0.01859143670069728,0.04698708551425232,0.11054254787141068,0.5002428356348776,0.5320922243213533,0.551090710144666,0.5700470648640974,0.600725274268838,0.6133019248448848,0.6380980765055584,0.6964749144823666,0.5246704714618107,0.5325779036827195,2.7633839340531307e-05,0.6186186186186187,0.6271929824561404,0.6667014144695742,0.8931412570151429,0.9688039757356124,0.06833586388556159,0.8423137996040048,0.029099993455344902,0.06900004673583314,0.10654593436754219,0.1191120441608723,0.5480426482161168,0.008182811209817148,0.5751352177393796,0.38546115363397404,0.33830072999011107,0.421322731942886,5.368605414840582e-06,0.008946114966751663,0.0002882938668262008,0.009011141402823343,0.0019776088976480553,0.01615524963137446
6,7,16,0.25,0.2708365628875512,0.08455038279173187,0.5,0.738436741115847,0.013912368541876672,5.3532979087963816e-05,8.047277214871519e-05,0.00019429399091792804,0.891227896245786,0.9535592475404426,0.005472768176218443,0.9986078026924325,0.3400778210116732,0.11026284218562543,0.1690468758799845,0.7950252726789039,0.22921794362842396,0.11281948067621723,0.5326267499802262,0.42450842696629226,0.06008738878192643,0.060959039891482325,0.06716553557549182,0.0750954506214606,0.17537309680997593,0.020605380851322744,0.04649872379792917,0.07240268289413106,0.16891433433719047,0.4259942451594194,0.4505438202672419,0.46172356800230946,0.499866337179608,0.43836507385816176,0.4423488321618708,0.454507391359879,0.5145472426344462,0.4838308893011709,0.546742209631728,6.543584662934454e-05,0.6636636636636637,0.5964912280701755,0.6484590094743057,0.8612635444223049,0.9183017013292132,0.07833371439082534,0.8499163825955053,0.11765676544492186,0.13807645868646862,0.22360191356858755,0.436155698792496,0.6112340581568064,0.11279039951444642,0.6435930129923454,0.23109801336448904,0.4145286932601109,0.5351189051525114,0.0016483455156289198,0.06786981201125215,0.007331196217513312,0.06131356595675867,0.01001242108050112,0.06189030766569194
6,7,17,0.25,0.2356586262117739,0.06454983390937949,0.375,0.8094359849220909,0.013929646872261064,7.844080501639201e-05,6.97693907359396e-05,9.645646976883497e-05,0.9249878951016386,0.9500784259477899,0.00010489777439143385,0.9993126424807156,0.2291828793774321,0.11037190533318797,0.12408880020556942,0.6750465549348231,0.20055577610162767,0.11090569892013608,0.3142450367792453,0.32900280898876416,0.04370098225612555,0.012702865757833633,0.019073026839516793,0.026299124450986745,0.0656507527433294,0.0036732392388726,0.013228630960624483,0.024596208202995958,0.05941068856769223,0.4247781669774014,0.4516557776418497,0.46368561614816123,0.4679005969993168,0.41890474059011573,0.4276803772536007,0.43988644750932565,0.4661606291540527,0.3881492357212242,0.5524079320113315,4.1458871408516134e-05,0.5855855855855855,0.5350877192982457,0.7074578666067832,0.8999328315137747,0.9735129878519759,0.06607057635591126,0.8096530223090299,0.03431743060304286,0.0983331796991941,0.16994225918125289,0.42297222148496033,0.42113166287068104,0.07922864232024904,0.5686682312832648,0.3459668728469184,0.30904368977150065,0.39226898030622953,0.0040715507617789925,0.016499334543722672,0.0016175319057833116,0.013645398518624563,0.0014861865536909863,0.017220756181732005
6,7,18,0.25,0.33127936586784074,0.13400993636511263,0.5,0.6400513410198309,0.013927268579290717,4.038070848312343e-06,7.242456939245304e-05,0.0028135946983633992,0.8808881468869049,0.9445552212798082,3.330694106072382e-05,0.9993867721902795,0.32256809338521425,0.13283891373105036,0.1351804010504572,0.7638999733971801,0.19293370385073447,0.1283235625284555,0.4971921221229139,0.3204002808988763,0.07657794077797554,0.011441862884511779,0.01869854856714293,0.0326941747652248,0.09240995201606357,0.004381715788153094,0.014953504243991177,0.03454639311839834,0.0990199690942985,0.4567996139498131,0.48603139929920436,0.502893219330887,0.5227981240985,0.4976643252825789,0.5075989723047434,0.526653534833266,0.5760075662105308,0.47596445502483165,0.5439093484419265,3.560831196640051e-05,0.6186186186186187,0.5570175438596492,0.7294395996873715,0.9011009656031455,0.9625345907414868,0.063539304023853,0.8423576581836072,0.040298437427841755,0.08698587397868775,0.1492996490465507,0.3212415151936565,0.5784408335893959,0.057763799397380994,0.5983077715035007,0.3403715059169471,0.24322119151353483,0.30484850158565874,0.0033216144374301434,0.014794837944688001,0.0013203982240932999,0.011584059615102806,0.0012760614136617051,0.01950784693071051
6,7,19,0.25,0.2845809667219921,0.09342885889722694,0.625,0.7946153995781635,0.013919558058504616,0.00010078508965001994,6.280308442172635e-05,5.400588082273273e-05,0.9612815545521396,0.9495345433168005,0.00015770776772330768,0.9985033603540394,0.32256809338521425,0.1530155960301015,0.11733038440369326,0.7285182229316308,0.21849940452560535,0.10927263852126,0.3546626591789923,0.3290905898876404,0.05045892750140832,0.05679068586649256,0.05755442575444976,0.07403643262169819,0.11827676586399855,0.02099680316289798,0.04612551625138151,0.08365234003188333,0.1383104607172104,0.40590291300296505,0.4262976190144434,0.4412789781892828,0.44372179926452654,0.4889160230569993,0.49354950518051605,0.5136673294856569,0.5561736123287004,0.5509824789660802,0.546742209631728,6.220047469681543e-05,0.6516516516516516,0.6491228070175441,0.6659578679032272,0.875953689038862,0.9472348115626608,0.08230517951743119,0.8822047545594822,0.1306951318973703,0.09716998167957992,0.15709785077195437,0.4710976843968311,0.6713035680359185,0.07552537068853361,0.6176021142887975,0.24247706398524663,0.389632477320345,0.5227331402401549,0.008241884548695988,0.06072507700948183,0.00437040655949098,0.05321436471448723,0.005880710176957379,0.054364117914081266
7,6,0,0.25,0.47874552170909607,0.30914539540184494,0.5,0.568239352894511,0.013692044869381007,1.420825362513465e-07,1.958051515542622e-07,0.00017448227116542846,0.8687279667182191,0.8664922001388363,0.009864393642746945,0.9996531418130572,0.4810635538261998,0.12760388264805325,0.1969313628942193,0.4678105879223198,0.18578801111552207,0.08727619392395997,0.3178043185952701,0.19794592696629218,0.0788583628767886,0.09327999596086356,0.10233236990250309,0.1078109016313033,0.11830836759893347,0.057890688666615585,0.13789402179504837,0.20534291852593792,0.23251295812051648,0.5316343619732332,0.5630557304149204,0.5785191694365239,0.5851883861962696,0.6694538596392274,0.6808662449330569,0.704496900224544,0.7592341183330028,0.17885440969199284,0.21246458923512757,5.078150756359023e-05,0.41741741741741734,0.12280701754385964,0.7123303556217067,0.7382017051328467,0.951508189749936,0.35653049205478804,0.8809684317589752,0.04140940036367946,0.13820310482302584,0.2323844449556451,0.26256571547763696,0.5461494158531714,0.06131911418805293,0.581510201905948,0.3141068231025669,0.41623852014275065,0.539381974267694,0.0,0.02246899179011991,0.0,0.01889330289339357,1.382363204120574e-05,0.026838870618110914
7,6,1,0.25,0.2510854790300145,0.08165419484378757,0.625,0.7111552979808461,0.013691944988098467,7.968512299269401e-08,1.0917155190966856e-07,0.00017330073770758375,0.827593905268785,0.8387870406452231,0.00017183587402784775,0.998351319651288,0.1830090791180286,0.14047333406042095,0.08241468616110197,0.5663740356477788,0.20055577610162767,0.09525119580732201,0.397532231274223,0.04371488764044953,0.33733227544894956,0.007297813790943389,0.008006031439449621,0.008434647500082102,0.020949741501471882,0.003525811390736839,0.008398385370044332,0.012506335955257263,0.02755620461310896,0.3371872448949435,0.35567402591443553,0.3589512046620744,0.33035015307247806,0.4984112844472816,0.5057734844808136,0.5197374434719833,0.548309380508978,0.47128336722339625,0.2096317280453257,1.3587285458836252e-05,0.36036036036036034,0.6184210526315792,0.6564996235494995,0.8463804044887051,0.9364206644800104,0.20691098662471805,0.8329506234376879,0.010861705411238369,0.09796725546013614,0.14824978649333853,0.1692956338955772,0.4283901526653927,0.03435593050082704,0.5565123541877156,0.4526332327157576,0.5757556606979575,0.679329044055849,5.059749815462082e-07,0.005544920173545952,2.6689218349328447e-07,0.005745216917990762,3.955193183034093e-07,0.006540886855934925
7,6,2,0.25,0.2142005577516669,0.05609034328580209,0.5,0.6203343408325699,0.013691880622800698,6.564070925790826e-08,9.881707649807177e-08,0.00019493239623509208,0.7685726305098997,0.7902817480895755,0.11484227089672133,0.9986435563268848,0.9832684824902725,0.06996400916130438,0.638918116827823,0.9828411811652036,0.10186581976974987,0.28418327367095464,0.3971367555168869,0.06004213483146074,0.27413575486571495,0.027618112395985626,0.030298317067902484,0.03192038730378092,0.035014966565890294,0.011272317849020249,0.026850349839591635,0.03998381603300355,0.04521146531830396,0.394476678243507,0.4167743421145903,0.42364192609026063,0.39985214668287483,0.5187778020592466,0.5266222689748283,0.5417372685196671,0.5684698863565798,0.299807930017304,0.2209631728045326,0.00012024860064499651,0.41441441441441434,0.3201754385964913,0.6036835295905627,0.8186470088465718,0.9392218368897816,0.28731726451315887,0.7807435862472036,0.021401727809966412,0.1416421629661921,0.23022672153027807,0.29208775705091666,0.5920678508043087,0.09403011545477631,0.6033852892475345,0.36907884208557473,0.4171969581194288,0.5445472849124313,0.0,0.013414010235340038,0.0,0.011663296433933294,8.772473678441418e-19,0.013580858939461706
7,6,3,0.25,0.27069438741330343,0.099929054108926,0.5,0.5816059298474401,0.013691830970974265,1.6774453121556888e-08,8.382411512290595e-08,0.0007523328292155119,0.6935782135746488,0.797914934757587,0.001784005588117273,0.9982733672177377,0.17081712062256832,0.11288035772712401,0.09827460275140805,0.6142591114658155,0.12012703453751486,0.16365589270535522,0.47591552637823303,0.19329353932584267,0.12331035476252647,0.030637302811598828,0.04436926965027232,0.05127864586559087,0.07912459797681559,0.01472746200791895,0.046589674083213156,0.07734687736276609,0.12619341876036605,0.3740351423597402,0.4012662900397826,0.409887860781551,0.39804675712687887,0.5375501030937198,0.551777692035717,0.5711950247335648,0.6176230348140705,0.5478237628992284,0.21529745042492915,2.2560727104899436e-05,0.4024024024024023,0.6578947368421053,0.6364842550246805,0.8367677014396111,0.935230537162931,0.12550072864444103,0.7888802458099564,0.042380311978068845,0.20763164050717986,0.300576701707193,0.3277306353216738,0.4173641797922373,0.10255492086537428,0.5395510424367529,0.3085090505511886,0.5186683326756467,0.6808528613321969,5.5025380913997755e-06,0.0324148903977323,2.8310165596556684e-06,0.0306452709961529,4.509538029836413e-06,0.03898221819650373
7,6,4,0.25,0.46696735278468937,0.2624379234774572,0.25,0.5137566433068076,0.013691893947660268,1.2440900080132306e-07,1.5424739152301625e-07,0.0001524616037366961,0.8104421160327818,0.8765935898392413,0.0007491876130686446,0.9992445038104533,0.506614785992218,0.0850147235249209,0.2994338967730716,0.49401436552274547,0.12377927749106782,0.1329415321566623,0.29723957921379407,0.1239466292134831,0.11609546428946677,0.043735064291197806,0.04797934145102609,0.05054799440723947,0.06242750081005951,0.01486371963479814,0.03540496971939319,0.05272280638321131,0.07151380800044761,0.45598595892128735,0.48237520913295273,0.4930976617992295,0.486608090340374,0.5304237914261246,0.5385440283622546,0.5543172163271401,0.5878463742024931,0.38683154319483837,0.20113314447592068,8.431907936943083e-05,0.4204204204204204,0.3508771929824562,0.7146247507683285,0.818187664946598,0.955579997163243,0.23788444679337753,0.8445544969032804,0.035649441456339685,0.1102060059607433,0.18452570591488882,0.3538221489721304,0.4303002859913285,0.04722527532904046,0.5733950864126683,0.3399823149947223,0.48253056592697074,0.6283533678961395,0.0,0.015666207707973414,0.0,0.014490476361972515,2.1219669397914762e-05,0.015261810813458447
7,6,5,0.25,0.37158028959137995,0.17030560992099097,0.75,0.7339883850075417,0.013691905753323824,4.65983661702374e-10,2.2340255134260428e-07,0.07629797695285119,0.8783422433822937,0.848129559535589,0.0005872871180165629,0.9986872799406612,0.19455252918287957,0.09777511178972625,0.1238990166204586,0.28651237031125304,0.14521635569670502,0.07527068531314048,0.049909040575812684,0.07145365168539336,0.03849085561017182,0.07116142254233641,0.09113490198246395,0.10191697646439717,0.1939591776603637,0.020611685998385833,0.05855322978918683,0.09066138864745263,0.17571695953520508,0.3375432590680418,0.3649082057723221,0.3727476755257961,0.3999182974587572,0.3181894506597421,0.33103274202800675,0.337882494274945,0.38479561800870843,0.6542448670453616,0.2209631728045326,6.220047469681543e-05,0.4024024024024023,0.7456140350877194,0.6999560134966865,0.8418906554611401,0.931168552104632,0.11757157284653466,0.8418742960878771,0.1363998611579135,0.15887883297805305,0.24131210570803602,0.3181955381471147,0.4079102000094149,0.08985129067007493,0.5817792498238893,0.22761673676994443,0.2509950479360024,0.33788103157517796,8.602457227333807e-05,0.08088725313029785,3.457930109877347e-05,0.06423858383181565,5.3460411619318044e-05,0.09258310121282468
7,6,6,0.25,0.25860766827637216,0.09096818076805226,0.375,0.5479222980701501,0.013691826251632124,4.557568276680401e-08,9.058183790036623e-08,0.0002719026463320896,0.6882384562660943,0.7959265902660777,0.002008167368107681,0.997675953924193,0.1474708171206227,0.10530046897153456,0.09548580024430141,0.3954509177972867,0.12393807066296153,0.1111329393351439,0.09001028236969072,0.14422401685393257,0.02962332801296608,0.047485011627111974,0.06206207995203034,0.06959091285513266,0.11030726029685337,0.01431328249743649,0.040635720120733625,0.06419584188017613,0.10346508292209768,0.2638806504161302,0.2850821590935415,0.2874300256877045,0.26517631537824093,0.2571562422752869,0.26621059819110815,0.2699032172000908,0.2754505783040183,0.5609024485156979,0.2266288951841361,0.00013308345890683686,0.4054054054054054,0.6403508771929824,0.7516320101733265,0.837951948346481,0.9430733188680749,0.16495269512154784,0.7711641332873658,0.11405234777664489,0.15684895672533578,0.2650995224381652,0.4132974413144501,0.6358052551896937,0.09586549794811318,0.6270203955766485,0.22150385299338232,0.531374582891937,0.6548233949690108,0.0008268156834582874,0.05743713207322548,0.0003481983034515946,0.05905782993947814,0.00026033267362415814,0.07379722807439816
7,6,7,0.25,0.23973990323937372,0.06811486385040932,0.375,0.5300691784985996,0.01369179922092783,6.06841842042267e-08,9.065278034301497e-08,0.00019311052477781362,0.8065129620461621,0.811562721080462,0.008558548546019954,0.9984443348681599,0.7748378728923477,0.1475624386519795,0.26263951158564625,0.7690875232774674,0.21484716157205236,0.11654946865280813,0.4969548366685122,0.23007373595505615,0.10855847357711554,0.10473727748398835,0.11490152536637588,0.12105296750542709,0.1328421563488585,0.05349869839401958,0.12743242224730889,0.1897641765644093,0.2148669889456447,0.5517708498471372,0.5845316938577839,0.6012571134421341,0.6123980972242752,0.6604754149059736,0.6716751960310561,0.6947984226990666,0.7478669101554676,0.31409582452737217,0.2181303116147308,7.618716346388789e-05,0.4534534534534533,0.24122807017543874,0.936473297921913,0.0636166364196834,0.3604596952288497,0.9688951966111674,0.9988363553822687,0.04051459805358702,0.18471776758841163,0.2955801966106684,0.26165588700422554,0.5417276576748425,0.08796026110389242,0.5958877741446432,0.30312339046340325,0.5979112201522925,0.7863317663333693,0.0,0.023931874420275598,0.00033451267503351506,0.024478461558999322,0.00042542956896831155,0.02959478140876173
7,6,8,0.25,0.2483766393497511,0.07163247406403335,0.75,0.3896392872851705,0.01369187339203198,2.4328364026964435e-09,1.292583825625378e-07,0.008429126008503521,0.6549505201272676,0.8035401900944072,0.00034086939810192143,0.9983805337896937,0.17081712062256832,0.1379648816664849,0.07995000995801944,0.6621441872838523,0.20039698292973393,0.1091296012426986,0.5928181602467769,0.26571278089887634,0.11308737771465543,0.014664685011840393,0.016087821999531005,0.020526363733918532,0.04040221621605625,0.007690784761573525,0.018319236926698068,0.03408945319019676,0.06335062118248583,0.5222630881835492,0.5530610811701959,0.569246648206752,0.5812333198523194,0.6395357915222567,0.6502397349654654,0.6735351270171361,0.7280567873628208,0.6474612408616345,0.2266288951841361,2.8352529776638095e-05,0.4354354354354354,0.49561403508771945,0.6107810795991779,0.8336973297209815,0.9513140684326375,0.23257663638182588,0.8320488643433017,0.015329591493429467,0.1461926050589793,0.21864389126214456,0.4570899735814301,0.7153065696844957,0.08153775890494479,0.6117517408391957,0.4147748739163831,0.2783926765830344,0.3685375269829407,1.5008133350166079e-06,0.00972029121122213,3.3654588429138016e-05,0.007619346505998795,4.1453786794107064e-05,0.009123066680200886
7,6,9,0.25,0.16101874946649566,0.03055987116490794,0.5,0.5124731679683585,0.013691807180816947,3.9219998424896776e-09,7.408134045160001e-08,0.002969884010520353,0.604904359262464,0.7223640753210457,0.0003720664057177883,0.9958290372799218,1.3044098573281455,0.08986803359144943,0.6702357769497184,1.3121840915137009,0.13084557364033345,0.29813543161285916,0.6318911650715813,0.13272471910112366,0.2320778102342177,0.0526984026681742,0.05781252860874088,0.06090761741208745,0.06682981198686352,0.018272721961133154,0.043525119123628865,0.06481481121291077,0.0733374190447394,0.37111779333116074,0.3918616283590934,0.3972652798500418,0.36828812656270893,0.4440833656493925,0.4501591132561476,0.4610526583982614,0.4739025939579581,0.16974668711736585,0.21529745042492915,7.430368662528392e-05,0.4474474474474475,0.175438596491228,0.743565088772546,0.6196655640718063,0.8910890532628815,0.6624158466820491,0.9873409091900436,0.022389760479350092,0.17415708279425784,0.26095207215550464,0.26979121436042164,0.4444029357708488,0.07029770950628395,0.5659749830731623,0.37162163491821953,0.3809317207634101,0.49407971445948623,0.0,0.011277097211937344,0.0,0.01315578760523968,8.772473678441418e-19,0.01497221971924993
