fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,16,0.0,0.37532369811954047,0.18199700633087026,0.7777777777777777,0.5206417033002172,0.019225281178083118,0.00024927290653151113,0.002085246196185781,0.0006377726750206004,0.6992440492937619,0.9975928303699948,0.004188173751647563,0.9994297773860888,0.17333841657135582,0.14275826897858082,0.024898037673805145,0.6271208907741249,0.05958149193333684,0.32862235748693974,0.07430119794637756,0.05382582720588231,0.05458587578063713,0.03831825628172164,0.044201384400619555,0.0624350789187777,0.10207673915271934,0.012670454491741732,0.03136709813257875,0.04741346861089402,0.07698410882713558,0.3119782977825083,0.3222517871038836,0.33883641212117954,0.3810721048005601,0.3081640957471835,0.3156657621296953,0.33166088207368827,0.3560217284164382,0.5025147008451583,0.7401129943502827,0.02015135733815559,0.8641618497109826,0.6610169491525424,0.5686548876476367,0.8661252225963065,0.9330906651732411,0.13755272057315798,0.8522714325900631,0.04411340510829509,0.2962420081197816,0.34794638460430005,0.49877266760129707,0.23455107929502467,0.11946874761137903,0.4011870599653824,0.2834694920911476,0.24778235703353635,0.33029793081183456,0.00845650671005005,0.029305709247844546,0.011255688704290322,0.025985149259749978,0.01701997629147034,0.028953188867273622
2,7,17,0.0,0.377351751437177,0.19436761844926248,0.6666666666666665,0.4954719803484027,0.01987588811763077,0.0013022886738965841,0.0030169713698020096,0.00016190386331008225,0.6341482695024395,0.996424850239354,0.004002302407404461,0.9994332597864842,0.16285423814970135,0.11423575695759869,0.029966577981715606,0.5375132555673382,0.0744369309408445,0.24208626164859076,0.23787792355961196,0.099609375,0.08486605594534337,0.04223633428601074,0.04833829825430459,0.0616497376091949,0.10967860356508193,0.020068383404669748,0.04720443225327312,0.06259129479493135,0.10748403905470522,0.36975587444374014,0.38124435950295227,0.39434470807801336,0.4440882204217775,0.44721228208765906,0.45672968785578,0.47223230328740856,0.5136733300245989,0.5598942243200136,0.7768361581920905,0.1129933938033224,0.838150289017341,0.7864406779661015,0.4649179586074883,0.8406366602041293,0.8720115969350515,0.11596717656981821,0.8017565961067812,0.03052650536491692,0.302904759009586,0.42961831525639443,0.10755461663042441,0.45603756736291967,0.04582669346499404,0.48214666083659063,0.2802145908735524,0.8514850792942664,0.8643955232567049,0.001885443414738631,0.018972286095255222,0.006287203506077172,0.027533568758175316,0.010586733792330154,0.03182101964934228
2,7,18,0.0,0.33942327187319354,0.14561687449216795,0.6666666666666665,0.4260622591271424,0.01800468243533653,6.676594135612376e-05,0.0018968539165423002,0.0022148000351971935,0.6696526578278419,0.9980546150214286,0.01587547813816537,0.9991204954508692,0.23617994662600064,0.18971295351886927,0.02398548138079757,0.4359756097560976,0.09222086150897178,0.17024857458895967,0.25732078341890086,0.05405560661764696,0.15727419887746205,0.10741016805925226,0.12929462726069765,0.18719432992507043,0.21650650665733628,0.03999904525142838,0.10577475373170526,0.16168873347755933,0.16154991718691866,0.4311084822635449,0.45137610040038445,0.49113991248232947,0.5293447278143764,0.4455886586080136,0.46281901467462294,0.5016716934777863,0.5170035426545125,0.6124749850093143,0.7570621468926556,0.027317215984413737,0.8554913294797686,0.7932203389830508,0.5622049795094177,0.837723097217961,0.9147422981148579,0.13691752728487128,0.8221258608525315,0.12979510666672797,0.2416446211407703,0.3249276388046764,0.6209937522535663,0.4537121524840817,0.18276377281093475,0.4405806827130296,0.20812006382789944,0.3159961682671685,0.39149672434275673,0.06827636901491582,0.061780234174874604,0.07083848054493701,0.07156815644909287,0.08109428300955275,0.08730077537248633
2,7,19,0.0,0.36945491288254817,0.16686910180337594,0.7777777777777777,0.5906837585487333,0.02013457247190105,0.0005390439169847436,0.004175806234032467,0.0005891032507186195,0.6714088964663945,0.9972191916968294,0.02129407599080301,0.99965871067123,0.1383911551658406,0.0836368934868134,0.036250843948076615,0.5084835630965006,0.04467280762472706,0.33823022297518557,0.07976801673321912,0.07318474264705871,0.043054899407145825,0.02181954049153974,0.024067470022788966,0.02871319452656537,0.0643912248943471,0.007717529195752524,0.019180769446431534,0.023262981270980778,0.048468653085765596,0.270767574429128,0.27810781055083256,0.2848325311157026,0.3233124866994399,0.27027484696348125,0.2763546175043219,0.2829935424559653,0.3011540253910351,0.4489799415211466,0.7655367231638418,0.08768856094587445,0.8699421965317917,0.7661016949152541,0.5556370663652535,0.8437849635269563,0.9229325069614454,0.12890911615510575,0.8698495706690395,0.026859198750541727,0.22112792783269997,0.29719616852770964,0.18355662812987586,0.44839451933040997,0.021301586778607603,0.477017853153404,0.31157898680730356,0.6949757896832994,0.6989246570656714,0.0022342780536034803,0.014863944162539463,0.0035367432798876683,0.015474017347639342,0.005062852126018922,0.018214765717083886
3,6,0,0.0,0.5704248247591404,0.3872875831996889,0.4444444444444445,0.5957935569339323,0.013210352993474464,5.660717285991013e-08,1.672559457356983e-07,0.0002124493082093944,0.9356642228844219,0.9611274002938801,0.00011406368359015362,0.9887278609868411,0.1383911551658406,0.08567681771819907,0.035383838101855324,0.4118504772004241,0.06852670251850276,0.2069070659348147,0.29568359003612843,0.07927389705882354,0.1289380356292764,0.001070343414382268,0.0014529384064161542,0.0020639325802450756,0.005104197302810918,0.0008343259524233707,0.0024164074101309346,0.003310237919636786,0.007392967859855168,0.554111462928074,0.5681666232591323,0.5768369545848687,0.616881654368159,0.6481822184608856,0.6615696580753236,0.6744662013140381,0.714716405939992,0.6540308038000622,0.24293785310734464,0.0009140310748756222,0.523121387283237,0.6745762711864407,0.554258839902215,0.8469348753409525,0.9354120393154075,0.062147020007678536,0.8372994781061576,0.0026155169300754403,0.04792343253287596,0.08596246715597454,0.20633276897294195,0.5224850529123659,0.021765488511520707,0.4895238467948104,0.46994080973062535,0.47468665963622125,0.5179060368161067,4.5739918931687305e-06,0.0005052449083405653,5.832727442074596e-06,0.0005482079639812306,6.234612310683843e-06,0.0007291801475701163
3,6,1,0.0,0.51541039760141,0.3659652567771612,0.5555555555555556,0.49742087683144165,0.013210212672998349,2.3478560511815013e-08,1.3455298106844414e-07,0.0004313466189677027,0.7710920448748373,0.9065476503740664,0.00040819821281951757,0.9672068095287745,0.15237005972804665,0.07955704502404194,0.041045076734158456,0.44101272534464464,0.05659975507161491,0.2533943099061516,0.36955694999049243,0.1726792279411765,0.07574320315866595,0.0009014468817288633,0.0012860040024654212,0.0017869102300027684,0.005909118574104937,0.0006111979518791353,0.001799135369367835,0.002479289508178239,0.007208310233451587,0.6082765266034376,0.6237149383738954,0.6332332161509975,0.6781732706357122,0.6542940722480501,0.6677923681073714,0.6807868324541195,0.7217977234214272,0.5975597498517047,0.22598870056497175,0.0004727969591600391,0.5260115606936415,0.6847457627118643,0.5609975837919017,0.851776987355749,0.9452869499048717,0.05821282739723406,0.7863004180763602,0.0017257825678891297,0.04153161053934711,0.0787485281894882,0.22333219083899827,0.44269699309415217,0.013358756677315614,0.4728929544315279,0.4967457030666287,0.5035235151086829,0.5568709701436779,9.566221639495732e-07,0.00030457024375320647,1.0946692656560718e-06,0.00036602972947574785,2.191611618224204e-06,0.0005049819095756303
3,6,2,0.0,0.48288731359302656,0.28704598100632606,0.4444444444444445,0.5490067318414362,0.013210236063267706,2.6723036145588425e-08,2.0047925583148198e-07,0.0005705872405425667,0.7873963891695714,0.9392889812358471,7.954882698808032e-05,0.9808306750147087,0.15935951200914977,0.11015590849482734,0.030580356221928492,0.44465800636267216,0.05665300037271703,0.25494067143327825,0.5102205742536603,0.3490349264705883,0.04966364865781691,0.003059508794818131,0.004158161915712726,0.005894714993051796,0.014010539241775862,0.00190331282206666,0.005492748158196938,0.0078086221529245214,0.016733226304200776,0.5436545812482632,0.5576698454209176,0.5665735721951034,0.607525033708677,0.6110021083370203,0.6237540409549206,0.6361714181274085,0.673878886541625,0.8037051203359558,0.2372881355932205,0.0007093341204987989,0.5289017341040463,0.6949152542372881,0.6058255870689337,0.8720903228557684,0.9480586020239496,0.07049977192801278,0.825455944267119,0.007302235340568437,0.0533182459019425,0.10446440575929915,0.3475160654338821,0.3755397010712139,0.02910948518303631,0.46705286341305,0.3931776286266607,0.5654645035009376,0.5924838218259872,9.817978654570881e-05,0.001768206457434572,9.756619349945701e-05,0.0020886393245624925,8.819790803808798e-05,0.0022322539260298704
3,6,3,0.0,0.46473544531827077,0.29969651148256704,0.5555555555555556,0.475642501931605,0.013210192435819699,6.15241115910926e-08,9.509229753235834e-08,0.0001015672397958205,0.7736109648201084,0.9098622871587354,0.0001875479041141558,0.9710467083593853,0.14538060744694373,0.06527757540434215,0.04797679273447091,0.4339209968186639,0.08311591502049948,0.18490338914303892,0.37122076440387897,0.3196806066176471,0.03854564834313003,0.008687830098463783,0.010736214102919564,0.013842794685059577,0.043994196345076446,0.004749588568996486,0.011943109402474025,0.015489230401739704,0.037622923198082546,0.4558541115814358,0.46801283110708736,0.4762264472370011,0.5207070966158263,0.5167643496265301,0.5275597977707623,0.5384998931168206,0.5726731149721676,0.8590469932565572,0.24011299435028252,0.0009140310748756222,0.5375722543352601,0.7457627118644066,0.5747657707375764,0.8423520440480956,0.9246227261054145,0.08674317341924316,0.7678229497952039,0.01742200488216318,0.08873361036966382,0.1714083479097988,0.37282475588672837,0.36217935305380117,0.043872962363268764,0.46659437385327845,0.31734919284705543,0.6159017890039368,0.661752872037225,0.00021640997076662082,0.0046737824678592926,0.0004392085964676367,0.005831853532524286,0.00041587458442086294,0.00664638982929771
3,6,4,0.0,0.37015682691925306,0.1926885173774017,0.5555555555555556,0.507936143381556,0.013210198690241936,1.0670580729140898e-09,7.338958242106002e-08,0.005402785609092796,0.7585828061015342,0.8785802213366385,7.051014353099304e-05,0.9734013027191029,0.20479095183631965,0.07955704502404194,0.05206723998553869,0.48111081654294807,0.014855439007507493,0.5969222700583054,0.4459022627876021,0.2591337316176472,0.0598375935539211,0.002655339411456769,0.0040380444982740194,0.005812158455035106,0.015003290963018086,0.0017558120091633765,0.0053054297671907644,0.007772062607433958,0.019024399698838904,0.5121592516417843,0.525524856880238,0.5339798382205008,0.5729168740402781,0.5982166856656298,0.610747617229342,0.6229519639072125,0.6601202799335754,0.7846677655519345,0.2372881355932205,0.0010115911122238299,0.5375722543352601,0.6847457627118643,0.5502845186499692,0.844582872575822,0.9226205971422761,0.06395445270289123,0.7953898340304157,0.006278907588950829,0.05663327708292896,0.10895525298211765,0.32521811314618065,0.420031989437986,0.02693524001387623,0.4696327465629835,0.4018412602127325,0.6036220141898738,0.6415136870365628,2.3768254116184692e-05,0.0012724839206742493,4.340165322902088e-05,0.0016902342119999205,9.562164775937348e-05,0.0024079325549570822
3,6,5,0.0,0.4035444144611182,0.2056619955580984,0.4444444444444445,0.5839442144774287,0.013210243683351688,4.024722968844096e-08,1.3181274302411247e-07,0.00023779805920674885,0.7627428515796294,0.9016440995880279,0.00010759201122011809,0.9835674993034559,0.14188588130639218,0.03467871193355675,0.08333519262500974,0.46739130434782616,0.09504286246738716,0.17590997112264528,0.5168282943525383,0.5505514705882355,0.029029411905726346,0.010361666759300895,0.013501444629492324,0.017495362119191685,0.07300173158865607,0.004769604580802803,0.013105531864830058,0.016933247535927988,0.04745518197519952,0.46125811431119335,0.4740330535156415,0.48273008555058544,0.5395680395612421,0.49031654774990585,0.5010690402619168,0.5116387346539117,0.5477533712450433,0.86673107311382,0.24011299435028252,0.0009615746001432115,0.5404624277456647,0.7288135593220337,0.5153830014831975,0.8232389272459026,0.8861502335062446,0.09674343139364956,0.8097734708046322,0.01994670552255666,0.08341679232699944,0.1537265714395898,0.17370153486161372,0.3854616669130213,0.037650949983127166,0.4592315979375839,0.3154553846354827,0.6803867810480883,0.686143472966332,0.00021603623774963678,0.005855610648385674,0.0009063555792731083,0.00712725822768079,0.001322985153853971,0.009132007134354329
3,6,6,0.0,0.38189032072412005,0.19994666005915587,0.5555555555555556,0.645513340616957,0.013210261472039598,6.236763429224323e-08,1.318779148990646e-07,0.00014632045301419188,0.8263011965560372,0.9149297353339105,3.166377302986463e-05,0.9816683187694056,0.14538060744694373,0.03671863616494252,0.08081838582429052,0.4738202545068927,0.04738831798093819,0.3059402663341563,0.3852918805856626,0.08007812499999992,0.16450844779626558,0.0013447312585908489,0.002025995712414499,0.003089522523636145,0.015756544674893336,0.0010938026310701853,0.0034996008889589775,0.005330144492593323,0.023172558700565164,0.5897032027050325,0.6047544331793817,0.6141418994842504,0.6601692246088331,0.6720672137080097,0.6860502528673803,0.6996256612259673,0.7446914675391105,0.6859583056645036,0.2316384180790961,0.0009140310748756222,0.5202312138728322,0.6711864406779662,0.6277496930442712,0.9042122379308593,0.9684531764314739,0.06039743580426839,0.8127010084844607,0.0027042048754275607,0.05865894740067982,0.10947689234924433,0.26119071622606377,0.40530830453140176,0.017337798329194767,0.4814191435583153,0.4590739847397023,0.3978838852004035,0.44318954733866356,1.429065027845422e-06,0.0005394607250625736,1.7628722819364905e-06,0.0005724993059165556,4.489115795479567e-06,0.0009080451779861494
3,6,7,0.0,0.40243265599532213,0.19677070208286465,0.6666666666666665,0.605429044667189,0.013210282678130052,5.7134949979387565e-08,1.781231305075617e-07,0.00022526237361141023,0.8060297203239155,0.9433558587362258,0.00011717612860036643,0.9873428363865325,0.1383911551658406,0.09383651464374186,0.03226261705545868,0.43007688229056185,0.09839731643682445,0.15933909180247724,0.3320973569119604,0.11138556985294107,0.10525446832524572,0.0022345960891511575,0.0029549689321236375,0.004194663297630955,0.009821899988678556,0.001449980147887817,0.004007014073488286,0.005589613134306555,0.01237989812864943,0.5584494938787605,0.5727117988561914,0.5816656148450641,0.6229369519436254,0.6208005657754074,0.6336435238078012,0.6460890726648698,0.6841933876675815,0.7219118000651095,0.22881355932203387,0.0008258799387844255,0.5115606936416184,0.6779661016949152,0.5819889404466851,0.8729646961332194,0.9538527498253411,0.0635363775153752,0.833923296359574,0.0049849783770721185,0.041537352359099326,0.07739247420319421,0.31078175219519427,0.3991086056829555,0.027358453903922025,0.475149281497682,0.43076910864516105,0.7167104976177122,0.737180943394741,3.4209164541525632e-06,0.0008991961031296027,5.9262149731358295e-06,0.0011167436731355756,2.5159730745651477e-05,0.001562302628225712
3,6,8,0.0,0.37172550418320494,0.1867091609758861,0.5555555555555556,0.5384842464740264,0.013210201980786753,4.7852822865382435e-08,1.0043412943057778e-07,0.00014518143666898388,0.7920520095257289,0.9295456600402404,3.8070498526655856e-05,0.9760773548420623,0.21527513025797437,0.057117878478799344,0.07417586244059887,0.517762460233298,0.05633352856610396,0.29073713962304415,0.4094884959117703,0.4032628676470588,0.03253340722113957,0.006822127605643789,0.009158426379172201,0.01134010403419638,0.034994838596895624,0.0035042233374094275,0.00989799006997293,0.012739577647586929,0.03192930829593992,0.48421405579484145,0.49722852914927235,0.5054131659911296,0.5484874357487239,0.5412087467219303,0.5528033906529086,0.5639656649816954,0.5988780162647194,0.8307318670523065,0.22598870056497175,0.0010642092440647224,0.5317919075144508,0.7593220338983049,0.6133739267594323,0.8635435394488846,0.9465714176936013,0.08303032065054182,0.7585597319466845,0.011035590330139046,0.11617412228809895,0.20371863715244748,0.523421142083017,0.5692313965650361,0.12059740431407108,0.5205537377711618,0.3459492626731988,0.32742442505682945,0.4074718780484482,8.185897072263735e-05,0.003630679720655063,9.535383050473484e-05,0.00411687862409235,0.00017210742669706474,0.005266369893711958
3,6,9,0.0,0.3397598739039387,0.15798480543765578,0.4444444444444445,0.6845964995305369,0.013210244618446734,3.732105158492436e-08,9.92033026309814e-08,0.00018929913865485467,0.8644954748303875,0.9330368481651062,9.103502358993212e-05,0.9765786740582466,0.1383911551658406,0.06527757540434215,0.04622141117962146,0.4118504772004241,0.06261647409616104,0.2219363904323061,0.3459307853204031,0.09541590073529407,0.12661621583269908,0.0008363036172051245,0.0012899534964050875,0.001961760403402898,0.005873230623851575,0.0005250570930695319,0.001636906793587732,0.0026262008826422076,0.007411579853358551,0.5249797740718285,0.5383265838888902,0.5465503755262733,0.5844819198520408,0.5956319984852871,0.6078675573170312,0.6196336368624358,0.6546938535570692,0.6228959677578432,0.22033898305084745,0.00042719939663067764,0.4971098265895953,0.6644067796610169,0.5730666250194725,0.8659708257562542,0.9545817280771332,0.061698966482785625,0.7958902361331512,0.0025906121894089516,0.036766638469631525,0.07056765233560448,0.34631244500546243,0.3300791135334149,0.024776274557144942,0.4604622719847425,0.47289473146870165,0.6954023928763232,0.7189262542280028,8.245002221429207e-07,0.000371274800600368,2.17820462948071e-06,0.0005684415047448231,4.254655737315593e-06,0.0008319839691136072
