fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,6,5,0.25,0.443511746896605,0.2582773151001995,0.6000000000000001,0.13703466775226839,0.012882962472768529,4.560969099575643e-06,2.4173918824477314e-06,4.203705327283289e-05,0.59410282175965,0.7980144520579069,5.838518246423594e-06,0.9991823156925048,0.17652034170684272,0.19357457059069966,0.057385330140580386,0.43885042128973045,0.15583802661800342,0.0737778350134001,0.16106256149082707,0.14962708455543441,0.05381871495769075,0.05148542570437624,0.07066608789204464,0.0760453434563034,0.09083659262387893,0.01598492454241758,0.07172953529065597,0.056745690806971706,0.051319973102750036,0.7063095817347245,0.7190620331278177,0.7211719792923637,0.7042388751702258,0.7032855081492579,0.7168586677023531,0.7206476588113289,0.6569285594743339,0.7302184162825728,0.41076487252124644,0.00022097561147958988,0.45061728395061734,0.5854341736694679,0.6438357741520941,0.9388374312496013,0.9885015139702107,0.04354128913788685,0.8499173326809535,0.03718674654445352,0.07412973415600006,0.09747144764919413,0.5938344936657546,0.36964993004148666,0.13468448780878506,0.4917168681678189,0.21886694260454786,0.08414305112444348,0.1659969492932,1.4550295964970396e-05,0.015044200100943945,1.7328844856169037e-05,0.013752274522485477,2.4334765107569592e-06,0.011758188157081427
9,6,6,0.25,0.5728672528731761,0.38968155379184394,0.7000000000000001,0.3356937254155659,0.012884750423375507,1.1457396790071696e-05,6.79570692417555e-06,5.251098629823654e-05,0.7145478168879726,0.6856440090055421,6.895954494630672e-06,0.9993334439628873,0.1820181003129494,0.1452136573104315,0.07847365453068614,0.3365729540335362,0.17452726300223392,0.050805903720235523,0.15675096938480237,0.12737785971675192,0.06142286406662496,0.036598157151772066,0.049311547084776884,0.0735872647375902,0.12390868940434124,0.00992371645899001,0.053785586709627936,0.060980202235300686,0.07460098180061392,0.6699447598678752,0.6814381975880232,0.6875258138382337,0.6801127937135905,0.6836474885480006,0.6983261559601789,0.7058062477152557,0.6498376775403649,0.8434374388134097,0.41076487252124644,0.00025728259674479264,0.4598765432098766,0.6918767507002801,0.6576673222742482,0.9538230734911821,0.9886885726277397,0.059138751758976094,0.8819666146004821,0.020547607749704266,0.11651790393189473,0.1548761676906716,0.4660939742736612,0.5652454078750054,0.1868304370587283,0.5113697040848109,0.23333492555294638,0.18586258415868603,0.2983499831410369,1.501096053163964e-05,0.012644570177952752,2.109685053877733e-05,0.01350908083106109,3.2569603727349935e-06,0.012910664840919945
9,6,7,0.25,0.816841563076308,0.7416089502664148,0.5000000000000001,0.4584849883923131,0.012885604001595734,6.55113030160025e-06,8.25554681981222e-06,0.00016326677216666637,0.8487055937918722,0.8039352786428557,5.440529367553605e-06,0.9998719773080725,0.23699568637401686,0.29726120653540006,0.04768325083819273,0.48769500291982976,0.24720762671868618,0.0516042499134752,0.13050523757161867,0.09917874800972099,0.06546518970637444,0.03212411054182718,0.04422307720839916,0.0565574709111959,0.07717574924381837,0.010283760279327507,0.054364193822743184,0.05445405790130954,0.05296228913372998,0.7210911351908773,0.7327079226868086,0.736332635566644,0.7201534962581717,0.7179219322662745,0.7325270027718996,0.7383199464281978,0.6734316896143273,0.7966178681108255,0.37960339943342775,0.00025728259674479264,0.4444444444444444,0.7114845938375349,0.633465249636566,0.9422937016221873,0.9880412978184285,0.05318587115061854,0.899030613902224,0.03005941821865958,0.05278023297443196,0.07460701623841687,0.4514289338311099,0.3111482042758177,0.039404223098744126,0.5425139763448883,0.23285108747016098,0.20357798839349886,0.3610296959512813,9.412899345361179e-06,0.008508702006905294,1.2782486646746093e-05,0.009129230156315464,1.469902254912963e-06,0.0078931089651681
9,6,8,0.25,0.567871431640076,0.3609427177235287,0.6000000000000001,0.2950009684359214,0.012885970963177945,5.7500107766506205e-06,7.883481146697577e-06,0.00018167537716116792,0.7932161134277604,0.8706843458506741,1.7723984241203665e-05,0.9996787773187434,0.19301361752516277,0.10719522413070806,0.11041953666154582,0.27638274797697504,0.11012176320674576,0.06601258243742576,0.20530702008218069,0.22429397469203052,0.045120291785192126,0.02455274719848692,0.03304877254891439,0.05441302199605359,0.12511270580903677,0.007175829244451922,0.03823343778325531,0.04486549304191147,0.0735048427530857,0.6865594380279125,0.6973369121518237,0.7026038411079684,0.6985715266465617,0.6918715835018898,0.7059583007004049,0.7124246277630671,0.6577256836413397,0.8081545778497833,0.39943342776203966,0.0002445616683452439,0.4475308641975309,0.7086834733893559,0.6981108466734147,0.9669779340055569,0.9948323701680621,0.04886897620175523,0.8755761967336109,0.022220049806415655,0.04750834399081279,0.06381752881181255,0.3738272942858268,0.5619688351414063,0.06584312609251003,0.5539348891885599,0.2552991503411081,0.26057138197239127,0.4383261285532799,7.301789410954423e-06,0.007917274097848101,2.3945871513710667e-05,0.00875571977965147,2.0122735996946227e-06,0.00751768535534375
9,6,9,0.25,0.8458119718092301,0.781987972486098,0.4,0.3837512358175238,0.01288324548617272,8.09590631623934e-07,1.2707818098814413e-05,0.0025602745218524423,0.8483931061054679,0.8918982497215048,6.895484532165737e-06,0.9998303651583684,0.19026473822210943,0.42807394218684536,0.026270034934238542,0.45244848585968134,0.34269892709939287,0.03388069488491048,0.2950112853753111,0.022416827285678426,0.40107883746872397,0.028472272560113178,0.03938322567116967,0.05948554064153675,0.10841944460224734,0.011185466612168616,0.05978124406138361,0.07013394203547178,0.09266576480971599,0.7025501191270347,0.7138941411249408,0.7188855518812108,0.7089944467609,0.7250792765867833,0.7398598429756051,0.7470950970479527,0.6863922373791251,0.5862021476183245,0.3966005665722381,5.3422932995383416e-05,0.4166666666666667,0.6750700280112045,0.6596644371763281,0.9476096813485941,0.9869724225147558,0.05975176193251813,0.9030863985755734,0.021572986465840292,0.08810285237749585,0.09303509100691568,0.4529872658940915,0.43001580770867454,0.05965299085464064,0.5793853322986379,0.26077015079093024,0.21713114577393464,0.3615278916628769,2.3673455286305963e-06,0.00782762143357016,3.42390288160952e-06,0.008342508699704557,5.415949164632239e-07,0.008883417387090151
9,6,10,0.25,0.7807849506808372,0.6812649812686729,0.5000000000000001,0.5269397015371177,0.012881943166969938,1.02517229701151e-05,1.4077246229801277e-05,0.00018202483449195633,0.9531301958038434,0.8179881750423329,8.135034020414154e-06,0.999942305183426,0.2040514251881927,0.2385316296606619,0.05248069393504447,0.29269208309001415,0.20567599030928488,0.037383323402931046,0.1409803808090746,0.12402581077683733,0.05696629463511195,0.05173923135825457,0.08121255631888953,0.1298860259456579,0.1977295540963576,0.012916514089386287,0.07816166678286167,0.10202742269216379,0.11042903288502656,0.7240340821764326,0.7384971032760573,0.7485892906004687,0.742128236637461,0.707148423724518,0.7234051423695566,0.7342657950839016,0.6760820373208463,0.7712064409692191,0.38810198300283283,0.0002445616683452439,0.4567901234567902,0.7366946778711485,0.667204956879484,0.9423820703301267,0.9865812706112846,0.06381778604716073,0.9117859054106249,0.02532013742186429,0.10890674841241463,0.1282131645289071,0.3688637479102535,0.6226256025580139,0.14887694531482132,0.5620661538971029,0.2374833166643375,0.17183213399097255,0.2979794600819746,1.1793140752305165e-05,0.011994254073896279,1.5977327347521868e-05,0.011987022338182962,2.6305826931150644e-06,0.014749191889126129
9,6,11,0.25,0.49743328292252464,0.28005205999915606,0.7000000000000001,0.32428055512499854,0.012883272725877849,2.0543049200926883e-06,4.3680263332024375e-06,0.0003070843063140489,0.8326263066394748,0.794288809973119,6.287026855020512e-07,0.9986639683317762,0.23974456567707014,0.1279325513196481,0.11218149033388274,0.4462751313923416,0.12261271749048243,0.09446278085377606,0.18872619943283747,0.14950138272018776,0.06290245067053858,0.03125277155942812,0.038544792313121044,0.05438596429425995,0.1017742059982235,0.008602581009452374,0.04244037483782391,0.045766889329438204,0.06264855459900534,0.6911085361947679,0.7015834092222644,0.705662963181219,0.6959971763402036,0.6958733117506078,0.7097083863303673,0.715688532526315,0.6573550167555757,0.7969628933434004,0.37677053824362616,0.0002100498241653911,0.4598765432098766,0.7086834733893559,0.6705737864947414,0.9412830495567772,0.9721793632418092,0.08073952825538613,0.8461608239333626,0.017451078097140624,0.11666373382286549,0.13266781916132322,0.5915097962010025,0.6827209979063347,0.20800989693592525,0.6124541795977644,0.2634178782888367,0.10907858857479641,0.19590409060024147,5.377468576759028e-06,0.010630180085651824,6.34475576881397e-06,0.008502433462038274,7.572670397763391e-07,0.007251933957322299
9,6,12,0.25,0.577375034592486,0.4150854277471548,0.5000000000000001,0.20645125154393348,0.01288339171598781,1.932322159520098e-06,5.089856256544789e-06,0.00039139573926716826,0.7779839856773858,0.7082906338315549,1.7364832589271534e-06,0.9989691682136229,0.1820181003129494,0.12102010892333478,0.09367853639529783,0.34524901977141903,0.09354057200390145,0.09503020757841324,0.25053533190578153,0.1274616609402497,0.09654901057323641,0.03851363014149137,0.05773452451014638,0.06508980070227624,0.10668213437455999,0.010752878567863793,0.06495811127118072,0.05661435815486599,0.06484021299187753,0.6653043271334936,0.6783903796974484,0.6802344201599025,0.6706099970028793,0.6825599383469049,0.6985820225919325,0.7031422589875158,0.6454160630664765,0.7725119476100611,0.3966005665722381,0.00031513634848664757,0.47530864197530864,0.6750700280112045,0.6689707380427852,0.9437106526938657,0.9861206972321703,0.05223819476982494,0.8718009820026689,0.024692742683299934,0.09518956848332111,0.13277581136917616,0.5698890317773299,0.4503282607410195,0.15499239714517005,0.514419160769816,0.2295663309111886,0.11826440570430344,0.21116501668307722,1.1440676943635776e-05,0.011784527631903593,1.9572462754885668e-05,0.012398925095955138,3.883526311159044e-06,0.011475182792251818
9,6,13,0.25,0.34497045390846726,0.14211716436017513,0.9,0.16347759813568502,0.012883069383132268,3.0632552469107608e-06,2.9308634558794754e-06,0.00011289922004499087,0.7471811313528154,0.8685684911209589,3.6719087173264394e-06,0.9991760891128229,0.18476697961600275,0.09855467113531635,0.11526265329930305,0.44414782681237996,0.11222980838813208,0.10219851073616487,0.16919381908675268,0.2352719349702506,0.034988269548826015,0.03284881406424256,0.04693683154591527,0.058507309949093915,0.09437099233919372,0.009227355624088517,0.05167915810142239,0.04892670626406452,0.054310047230209615,0.7026374149575081,0.7145635464192807,0.7178616125491534,0.7052047656767064,0.6992505033175873,0.7140663680281512,0.7192892301492627,0.6577718593144555,0.776563335222945,0.4220963172804532,0.00023246970599856455,0.4444444444444444,0.6582633053221287,0.6827750884029766,0.971203526182852,0.9966769741629613,0.049672369175307096,0.8203662628871242,0.025745528848524924,0.0793534536418658,0.0978050266082102,0.8046356778307427,0.743442362104491,0.06451641974635243,0.5425993193146559,0.24262948599851847,0.14968738382907273,0.27939253642100303,8.908837361844985e-06,0.009875733245462722,1.8007003091761184e-05,0.009096768107188548,1.444649460240502e-06,0.00756441014741375
9,6,14,0.25,0.4018775083059938,0.2062844221433577,0.6000000000000001,0.20717331019670476,0.012879704113076504,3.555391401548293e-06,5.73485294729611e-06,0.00022185413545563798,0.686838460576531,0.858517934588256,7.0985643357363046e-06,0.9989525431292501,0.21225577264653656,0.4297496857980728,0.028953810328904196,0.46871610911821143,0.34065380863983896,0.03537943110686288,0.4324034955726605,0.044540350289114246,0.3805901316321268,0.03885675352296008,0.05018437706319766,0.05718480735089929,0.06471265406342361,0.01772913274802588,0.1003678417585878,0.08989488882568633,0.06981813802103488,0.6763743826524218,0.6875354615743967,0.6894533186495675,0.6705284914485472,0.7337854749940973,0.7496878290100157,0.7554082946755529,0.6876634517914831,0.6861646405890748,0.43626062322946174,9.33189771573322e-05,0.4598765432098766,0.6946778711484596,0.6369769354131827,0.938700111650465,0.9827434976450276,0.05005550987784502,0.8206304557184374,0.026663922832965023,0.07042872902378175,0.08327046112000008,0.8608048942230941,0.864681113306627,0.09399237927229143,0.5589542840412759,0.2463131974381054,0.12787427521727338,0.2320350332483995,6.997106221771824e-06,0.01340072427207681,8.111041900864979e-06,0.013006899313472826,8.262415631186907e-07,0.010519223456784306
9,6,15,0.25,0.5951032248354106,0.43414965868805144,0.5000000000000001,0.3738746763546714,0.012882551438264448,7.939333193233134e-06,5.446610898048443e-06,6.793724484883599e-05,0.8791080595873668,0.8157746497153563,2.0043900943239437e-05,0.9997151214179181,0.1737714624037892,0.18496020108923336,0.05930768014222089,0.43342788020355383,0.14960828115659322,0.07584213640251548,0.16627119624978287,0.19043828039889374,0.04330226693692976,0.03758008767327508,0.048695336611159455,0.06730074830645517,0.08392629919519597,0.011068297894297174,0.057341272001371416,0.061518129202276124,0.052128297260539025,0.7023310298894943,0.7136132312574925,0.718326807645705,0.7016790023108471,0.7065541263888568,0.721081049317039,0.7277345543800693,0.6627533616784289,0.7767795030427352,0.3909348441926347,0.0002445616683452439,0.45061728395061734,0.7030812324929974,0.6100865913275801,0.938388637257469,0.9800049157225716,0.05759643183871424,0.8809389854624841,0.029511203451857912,0.0934981757858106,0.12457856382856028,0.8575181947707704,0.48349148576390055,0.03653826972724423,0.5466839081710807,0.22353837808094432,0.15747045270385138,0.2650900011155384,1.8630173206578867e-05,0.01763625966035344,2.2839516004903627e-05,0.014017029797061195,1.663554700777078e-06,0.01016342197067243
9,6,16,0.25,0.8390335128274048,0.7587218511780175,0.4,0.43223370103961267,0.012891818437590793,4.326356584219828e-06,1.1949100191392087e-05,0.00041261638754717483,0.9549230745874406,0.9499371722549734,7.239325938256917e-06,0.9999607131518372,0.1875158589190561,0.1279325513196481,0.09101889459548858,0.45787102694585796,0.19733819966648838,0.060892675142530994,0.3742982811505296,0.09155283667141534,0.19077040783336108,0.010313114605589152,0.016000049298553837,0.03020770449471515,0.08273801188483927,0.003353320587123662,0.021737921106953377,0.030425042186789947,0.06288649382408767,0.723092982965296,0.7338555140309813,0.7377908418175473,0.7269320083423888,0.7278471005745114,0.742200726253232,0.7480869768647667,0.6861109357400481,0.7203389544737203,0.37110481586402266,0.00012024861420374097,0.4320987654320988,0.7647058823529411,0.6589527343842678,0.927021666557631,0.9826711343081609,0.07375582031854683,0.9127570990257182,0.005862722953369527,0.08169695872388344,0.07918481508187195,0.36756331447820206,0.6873680856241642,0.09004468561540431,0.5942585701789953,0.3403517089317923,0.16315751569912676,0.2915114134463107,3.2192608479663915e-07,0.002971745673311258,4.4507344551308455e-07,0.002424760773399277,1.0414480016207672e-07,0.003271264112853816
9,6,17,0.25,0.4792270361972661,0.25733918974590086,0.7000000000000001,0.4828515759169075,0.012885960997850459,7.897500132036775e-06,7.50126176996584e-06,0.00011173743366055849,0.8423752962848194,0.868630917103442,4.095345649503656e-06,0.9999589880043994,0.2040514251881927,0.16940720569752835,0.0742298580386573,0.3009927421373153,0.16414435389988358,0.048438150058063956,0.13799988425256093,0.1629514790915948,0.042372653800818186,0.0682926147147436,0.07646085970261395,0.11814289737872558,0.18586524055602868,0.019003264706450255,0.07921560006404381,0.0936255546875931,0.10635861363211423,0.7124449707444425,0.7228774805467957,0.7322135969415449,0.7269424603455096,0.7035799205449276,0.7163455054924592,0.7259964793797528,0.6697291355720911,0.7976016373303213,0.4164305949008498,0.00022097561147958988,0.4475308641975309,0.6918767507002801,0.7101726400884496,0.9843776661385686,1.0005628197759058,0.05516782689206573,0.8692657726426669,0.04082343783679251,0.06963591579465386,0.08417665734903279,0.3098256793217684,0.5402931131184882,0.044885124255525724,0.5552794881477541,0.2226595585907799,0.160330073173058,0.2722457296508485,1.9967393705838845e-05,0.020944652606431375,2.605851509063261e-05,0.01894018077345876,3.347193906843499e-06,0.013829012750688192
9,6,18,0.25,0.8994330406248788,0.857996632620468,0.30000000000000004,0.343301036112187,0.012880526195204968,2.6033605987178375e-06,1.86233890871296e-05,0.0011417976645008766,0.8385284378306967,0.6853296478518877,4.150116606921365e-05,0.9998072945923824,0.21225577264653656,0.15731043150397991,0.08262186915007694,0.4105280720780846,0.20567599030928488,0.052382844524918856,0.19853579489553785,0.1275035615519986,0.07702753518368556,0.033129568791640814,0.05454936462831784,0.08516778775910858,0.15064792665153567,0.009784165071606652,0.061607718004255796,0.06727271560681412,0.09257152686616482,0.6643365418486658,0.6780389175120489,0.6857857341322454,0.6829427846822385,0.6823969973047843,0.6985449005134479,0.706100833395142,0.6544453287993204,0.7932369656219328,0.424929178470255,0.00034877274748141705,0.47530864197530864,0.6610644257703082,0.6662709382170016,0.9523135908893534,0.9882959194129102,0.04759499853333837,0.9141120947030401,0.03723465661598875,0.0802004061881376,0.10652814518776951,0.5481162895028451,0.6919011216230505,0.07125729498098295,0.5794377354880395,0.21521847053550017,0.16988061267356738,0.2927787656568638,2.8000822301974034e-05,0.012485743675137884,4.366359181630958e-05,0.014957498012543603,5.423988640948241e-06,0.014039959811117416
