fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,2,0.25,0.4613984975754037,0.2794372423700229,0.5714285714285714,0.6148973018717809,0.014337870225287097,8.355370691738755e-05,5.4969905705035637e-05,0.0004441681790024636,0.9105293021650362,0.8989212895350199,6.6087279809799225e-06,0.9980905478085228,0.2154696132596685,0.0784313725490196,0.12355160412950023,0.4662921348314607,0.19565217391304346,0.10978441734169574,0.49339207048458134,0.36170212765957444,0.05665665665665664,0.05208136898570619,0.08551448291910778,0.10794571802269168,0.1860943511110675,0.025330895784675487,0.05697465234327609,0.10509202617261185,0.18291749206924174,0.27103446104222784,0.2746979568703075,0.3024916344483005,0.3882836110757816,0.25159317096680256,0.30576554380536336,0.3376388539737684,0.408220291876656,0.4026591910066024,0.5365168539325842,2.907081823927259e-05,0.6285714285714286,0.5329670329670327,0.7013645044851944,0.8580813787512396,0.9345728560447426,0.09429037286396208,0.8344621562502701,0.17612592620378642,0.21549755508327448,0.31434462343802627,0.4157515137618891,0.6996357175093102,0.10939571567741656,0.5386307926985229,0.2013704779063847,0.5909247349869843,0.6269675034951006,3.188687264895241e-05,0.1040260023718724,0.009218681532710141,0.1495588158905853,0.007536590022141444,0.13225312636355915
6,7,3,0.25,0.23648161916632712,0.0637881883828509,0.5714285714285714,0.6641009135224587,0.014338202578286524,0.00010461709401586376,6.259372451489802e-05,0.00037367731308675676,0.8837604721202021,0.9226556046926113,4.051210885306107e-06,0.9983096857087869,0.2541436464088398,0.1288515406162465,0.08596961903528412,0.5786516853932584,0.3304347826086956,0.07918678969195658,0.35242290748898675,0.30638297872340425,0.047073047073047054,0.043526475494406455,0.048762875596200225,0.059422510349166444,0.1700284680885975,0.020451697757404748,0.031886857514959864,0.05512266599378854,0.15643462581567943,0.26901947101418117,0.2516341990029828,0.2709198007946386,0.38134591963585096,0.23377909939556363,0.2666782222177034,0.2878659363526437,0.37459941113493256,0.27380074806603294,0.5617977528089887,0.005672228558456085,0.6603174603174604,0.5109890109890111,0.6818144007230584,0.864231098857942,0.929599375402715,0.0951798518503022,0.8162364339097211,0.0820048429530409,0.1666170158307598,0.2456904413999048,0.2875303617339591,0.4595049448228624,0.10216704249121719,0.46747279855158647,0.2958643234341111,0.5296267021827712,0.5888825904497466,0.0021633819887791326,0.05343633946343869,0.0027084602562308575,0.058796055567373356,0.002308015733360982,0.05868626894879376
6,7,4,0.25,0.23725614682051327,0.07013399970519833,0.42857142857142855,0.8206781141050193,0.014357972172891807,8.379098235882483e-05,7.221900731511716e-05,0.0006854920449405652,0.9173959286642703,0.927858312616374,2.331319586868897e-06,0.9989489275771831,0.24861878453038672,0.07002801120448168,0.1538660795233778,0.2977528089887641,0.21304347826086956,0.06799107016701046,0.3700440528634361,0.2936170212765957,0.05316126937748559,0.09271690231690013,0.10198923149509367,0.14068798610505528,0.3667632698115714,0.03967359377209386,0.0647697319148829,0.12749658669860928,0.3323048452509285,0.3184230912369561,0.3057185909677004,0.3458482487401523,0.5391914306996822,0.2814021665549962,0.3250841805766182,0.36533085243272734,0.5272991164541028,0.4062373773963206,0.5561797752808988,5.078110559884521e-05,0.5682539682539682,0.4725274725274725,0.7513121446928392,0.8714040453933021,0.9590327833179744,0.111987215591864,0.8171966031435149,0.17569098877932202,0.24275728619897782,0.3526020851281212,0.44355808386440204,0.6156075832299703,0.16285006375858932,0.4986063816551137,0.20243983764133378,0.3804551867998168,0.4631786480187872,0.001506900938336415,0.13532573131276082,0.001307033063468053,0.12603348809031373,0.1275957184453711,0.19462525064863878
6,7,5,0.25,0.3036697535027095,0.11626571678099124,0.7142857142857142,0.7296191449535566,0.014331633306406969,5.543114713362277e-05,7.220230638477081e-05,0.001206792998982946,0.9130273412861729,0.9516956809674851,3.326497441936795e-06,0.99890751303993,0.2154696132596685,0.09523809523809525,0.10219303619122297,0.5730337078651685,0.23913043478260868,0.1089855633748987,0.36563876651982374,0.34042553191489355,0.04211270093623034,0.01748135138227487,0.01885828939358587,0.029621956923950317,0.09630247261459796,0.009147073019581427,0.013553429454021347,0.031375079776773646,0.1079347506000597,0.28395459923854793,0.2672169585281433,0.2883050073945562,0.3682787596793745,0.30129646935582577,0.34483458346517065,0.3737610787473544,0.4510105957378776,0.374951786975285,0.5393258426966293,8.608232154192903e-06,0.6317460317460317,0.5494505494505496,0.7118220922538059,0.8624053979268413,0.9530675209925239,0.08568525487492676,0.8533387639598287,0.04649446968519795,0.13422819287212695,0.18912308213607104,0.42163909878230027,0.5510405514606653,0.1036601350723373,0.48869397774097634,0.37444376643631194,0.34447845439523495,0.4171638113463278,0.0028348934546791565,0.03220502665114934,0.00246767501137919,0.027202125950849407,0.0018516337433688013,0.02797655802206079
6,7,6,0.25,0.2613281519037606,0.08042546977831062,0.5714285714285714,0.7640097219592458,0.014356624390182504,2.0873629912779596e-05,6.308959957819946e-05,0.003241415700017368,0.9346937963538328,0.9659957821942463,3.249026748867204e-07,0.999644884559753,0.18232044198895025,0.1988795518207283,0.040886035627649434,0.5224719101123594,0.29999999999999993,0.07945290643456634,0.4845814977973568,0.3319148936170213,0.06233944788161653,0.04824542469038011,0.058823079165459244,0.06934449375397905,0.10356334545909716,0.0314194850431166,0.051985098450482194,0.08970213243517697,0.13802116340812967,0.4929964776453552,0.5013627579561268,0.5312320862323174,0.609177605526097,0.5062783023792878,0.5855875650873358,0.6282436205912867,0.7186488587968184,0.4563119873327599,0.5589887640449438,9.527084930852766e-06,0.5206349206349206,0.5439560439560439,0.7387074183383917,0.9176804473461972,0.9867046146735026,0.059857316096661645,0.8460212532591922,0.07276894585180506,0.21119567705479478,0.29338539943437114,0.26438293074173047,0.49298565517785364,0.06752449105514917,0.4424827035652186,0.3039912179925348,0.42808323563731154,0.46604932354169654,2.1112439949063955e-06,0.0331654889742246,0.001414330024166052,0.041076276279757525,0.0034110103579153093,0.0523671641590722
6,7,7,0.25,0.26198168077426937,0.0786979988135379,0.42857142857142855,0.7267616916075876,0.01436480741978156,6.604903033896328e-05,8.022973783776125e-05,0.001102856348394555,0.9004846429429423,0.9236032515030674,1.5887671000434587e-06,0.9990005723034289,0.2541436464088398,0.1288515406162465,0.08596961903528412,0.5786516853932584,0.2521739130434782,0.10434313801678581,0.44052863436123346,0.37446808510638296,0.046594982078853035,0.039892546084678536,0.07277444497486356,0.0929353915400908,0.16590253534773217,0.02067407947266471,0.0569910651459438,0.1039640619740007,0.18833933732072525,0.38227889094034034,0.393106367728317,0.423312293329381,0.5115480876549137,0.3973276956566903,0.47380479424884575,0.51293162277418,0.6032764530850991,0.376458904405248,0.553370786516854,1.750785477909911e-05,0.6253968253968256,0.521978021978022,0.697773285577709,0.8786746592497068,0.9699974504288831,0.09224732403325589,0.8215286214391038,0.09722213966233004,0.2007231144915023,0.276329784541927,0.12809044127338554,0.5355960303765002,0.04947216494257088,0.49107655176008197,0.2735152689176983,0.590443521611281,0.6126543558323689,0.0003558240955647082,0.06612567667564576,0.00537343277507718,0.07378289759108782,0.00783440767028725,0.08959944245586857
6,7,8,0.25,0.3430053703327608,0.14438418729986477,0.5714285714285714,0.7281833509790986,0.01440054953279561,6.966461613301798e-05,8.449907223274212e-05,0.0011007755727319968,0.9158993959257911,0.9478891293479099,2.860239428032457e-06,0.9993032908650396,0.26519337016574585,0.12324929971988796,0.09319264674678347,0.752808988764045,0.2521739130434782,0.13370376126826236,0.33039647577092507,0.3021276595744681,0.044294294294294274,0.04857125362466198,0.06034712470055081,0.07312220435407671,0.13909954718261228,0.021292712370690574,0.0371343355871468,0.06502690558926422,0.12902800671526518,0.2350983499455137,0.2190353458993547,0.23814151839445052,0.3129416259530534,0.1866506858057202,0.21644505513451195,0.23591030920633604,0.288275208969623,0.43677920809943327,0.5449438202247191,2.7633437366481205e-05,0.6095238095238094,0.5439560439560439,0.7326053597664905,0.8911649713733292,0.9683405619480288,0.09768052873918523,0.8329311617835726,0.14916883109405202,0.17455488722086362,0.23642143981833047,0.506457954452486,0.6923047437116565,0.13123440429154634,0.5143439035022994,0.24753729306764544,0.29364860721732267,0.3743479861978107,0.0026520766134218244,0.0844930059759104,0.002481699515723206,0.08830512661665081,0.0063870153416019145,0.09308744197059603
6,7,9,0.25,0.30530012795984673,0.10454097753461483,0.42857142857142855,0.6507821479484672,0.014328455409482075,6.395527596914728e-05,7.431362678737225e-05,0.0010404690998319429,0.879382909642743,0.9464449782262273,3.2478222290104262e-06,0.9994820181217781,0.22651933701657462,0.15126050420168066,0.06612587679534286,0.550561797752809,0.23478260869565212,0.10693192415293748,0.4317180616740087,0.34042553191489355,0.052181593358063945,0.033886657358171986,0.04295917645581529,0.0714258575238542,0.13122858978751684,0.0201755288953658,0.03450550869042646,0.0827844566312627,0.15448936618835124,0.4446912286811069,0.4482007223416259,0.4846700604658382,0.5701383140508212,0.44803566267961026,0.5181249803661627,0.5641691859891274,0.6548013860218134,0.4294298818278748,0.547752808988764,1.1092483108028212e-05,0.5428571428571428,0.5274725274725275,0.714844789360807,0.8758148858376553,0.9646897858654755,0.09230615794763888,0.8259747165122795,0.07681172730662529,0.14359356400666126,0.19311496869069222,0.4970486543393797,0.5791112987732392,0.13807110477977272,0.5209195364416246,0.31893956060254447,0.6772368587205614,0.6926483209636358,0.00025445714993346786,0.03787105207237417,0.0026583328650310084,0.04220098864688591,0.0036763997714963277,0.04593553062743792
6,7,10,0.25,0.2806681908596732,0.09163995226108614,0.5714285714285714,0.7687494952853654,0.014353635354737411,5.983486953425103e-05,6.991782638139166e-05,0.0010482188316516857,0.9579897594214245,0.9322369443555841,2.259947117036285e-05,0.9997018630993479,0.2099447513812155,0.10364145658263306,0.09202629193109702,0.5112359550561796,0.16956521739130434,0.13656615894725935,0.2951541850220262,0.23404255319148934,0.05570570570570569,0.027923945698750667,0.041758852554222785,0.04834603247672903,0.09565376615574905,0.01396460821591124,0.03101106834335919,0.05195809650950425,0.10468310821612149,0.45128653376047057,0.457920502459442,0.4844446315451583,0.5649194862700693,0.43589953115165275,0.5074768280535216,0.5434274055254753,0.6257973687357374,0.4636965436777507,0.5617977528089887,9.527084930852766e-06,0.49841269841269836,0.49450549450549464,0.7174089093115619,0.8821057122400067,0.9683172406352194,0.10124752428394077,0.8687171750785424,0.06674914911307245,0.19530596210904425,0.2581575219584571,0.6891432196380365,0.6716115491581537,0.22481215213617844,0.5254387976663956,0.3277468810257512,0.2190468352407713,0.3048991485395963,0.001727159727543246,0.04256601792392861,0.0017577781166461589,0.03861776370826892,0.001298371270435622,0.03877953322428679
6,7,11,0.25,0.22304484130320876,0.05502255091175205,0.2857142857142857,0.7590696288524142,0.014338409464917445,1.0034120696855956e-05,6.739162083006834e-05,0.007611131604434727,0.9420609824315054,0.9673901165268236,2.6636929885020093e-06,0.9989353806913517,0.29834254143646405,0.16246498599439776,0.0773687261269563,0.5842696629213483,0.29999999999999993,0.0883431768728629,0.36123348017621143,0.27234042553191484,0.05731818775297034,0.054224810567662735,0.08634822203613217,0.115951588696546,0.18131525541827606,0.027816054761106795,0.06410363369626815,0.12863523291674697,0.20279494727927466,0.4256448994435884,0.4384143169563743,0.474711224686695,0.5607700082738929,0.42691274357101083,0.5043578369889667,0.5507340139230759,0.6391991151989678,0.4691947570232404,0.5449438202247191,2.1444845223094534e-05,0.5682539682539682,0.521978021978022,0.654302671070254,0.8724667347587907,0.9468920784486945,0.08408906490838391,0.890262066268992,0.1327122316533251,0.18456078984570498,0.2614563418915332,0.5645824169159499,0.4195928353055434,0.21270431784113839,0.46173648437755255,0.2508612628661399,0.32123000437650584,0.35581467124311456,0.0023293127866343207,0.07018269091945699,0.0021897986447327916,0.07177795018384685,0.007527549944200864,0.0914070574044495
6,7,12,0.25,0.30241397136471204,0.12087134118342212,0.5714285714285714,0.6393662123409849,0.014305532538958084,3.0111854867018076e-05,6.221075329583538e-05,0.0021099254950011446,0.8719984889528792,0.8882534402641985,1.9233151699047546e-06,0.9987660616530923,0.2430939226519337,0.16246498599439776,0.06497332164142504,0.5898876404494382,0.3347826086956521,0.07956975555314198,0.35682819383259906,0.21702127659574452,0.07587945087945086,0.057696171923023766,0.0880047974576734,0.10902318942980818,0.15695029854649897,0.03580288325975432,0.07029137121156506,0.12477783266141455,0.18955081947796404,0.3965225100968213,0.406216377007081,0.4369926037029479,0.5112279149676227,0.4368092046415276,0.5119586432460543,0.5531750590927935,0.6381797072700579,0.5063980062887052,0.5337078651685393,2.9826891515116056e-05,0.580952380952381,0.6428571428571427,0.5969378350775709,0.8340757526410516,0.9167468470254294,0.09223403825221824,0.812557316895767,0.12240106471505992,0.24635440068768646,0.32858164265493306,0.6341386418973723,0.21451430394399373,0.3339718466900469,0.2832426147025624,0.2522644130883473,0.25102439298049206,0.3525494789341799,0.007645597998067608,0.07834945445575822,0.006935690635560079,0.0819383135646075,0.007517028174806943,0.0840689639450284
6,7,13,0.25,0.4154376757247675,0.20534461941973847,0.5714285714285714,0.7108572980148654,0.014362114048268017,7.600448753792282e-05,8.369144748690746e-05,0.0009685140420321273,0.9591518380985706,0.9176249823011452,3.1200540510739204e-06,0.9994473225099307,0.2099447513812155,0.13165266106442577,0.07198912058023572,0.550561797752809,0.3304347826086956,0.07549072382237652,0.3744493392070484,0.37446808510638296,0.03739223094061802,0.05806061774602624,0.0726227713547564,0.10340760167820397,0.16225558933649342,0.02759458391183874,0.049447541968312025,0.10017012803500225,0.16437844270760496,0.35394250978037467,0.3506092546704994,0.386220643816432,0.4634415088756436,0.33510302058138275,0.39019068345673474,0.42974064274897567,0.5014053665721293,0.466066592969802,0.5589887640449438,1.750785477909911e-05,0.6031746031746033,0.4450549450549449,0.7643097528131464,0.8815776178042531,0.9710859344981533,0.09575112532234983,0.844091864031059,0.14316037814590887,0.19934200201696092,0.2916909173504339,0.2790640316833099,0.35714379536952245,0.09618475919078741,0.43278355125430235,0.2339926934089414,0.4344515991596134,0.495134370890742,0.00674826310258736,0.09753207840215844,0.01246845820753997,0.09908007621323386,0.031018398733599285,0.10292270999800136
6,7,14,0.25,0.272121964051659,0.09081018162160945,0.7142857142857142,0.843918675680892,0.014395890754816738,3.993468590576951e-05,7.955754202570566e-05,0.0020226213838563096,0.950030974028843,0.9551489343517017,4.931109347258142e-06,0.9994256366720657,0.2209944751381216,0.0784313725490196,0.12599069985084668,0.5449438202247191,0.24782608695652172,0.10038930088665864,0.4889867841409692,0.3361702127659575,0.06195481195481193,0.032520012442480845,0.03672168969360741,0.0502901427224771,0.11874454556791632,0.01953417949360397,0.03234020471104725,0.06492907801493325,0.15875863617696534,0.46655281124371617,0.4700984331799394,0.5004371675579186,0.5913773814243326,0.47940725150744046,0.5539304066090653,0.5964118113945726,0.6978237797669067,0.492244203199919,0.553370786516854,1.3586883479139617e-05,0.5873015873015874,0.5109890109890111,0.6134211430629699,0.8572894240371176,0.9497544534992965,0.07372426470232424,0.8720019190080812,0.054128503254898666,0.1744538132543695,0.24448636759571052,0.3701813587831235,0.42547920698436675,0.10896809891515448,0.47708757642191546,0.3465469645450356,0.2759385861895213,0.3667701613241941,0.00011597597539857942,0.03058573932340917,0.00011298110180104517,0.03073276712624371,0.0006952496235971049,0.03358003024834459
6,7,15,0.25,0.29729830697883974,0.10106411984813693,0.8571428571428572,0.6579179029069134,0.014322827622307443,1.4890607206680627e-05,8.221882312140107e-05,0.006197781713499802,0.8790562959177313,0.9237166129758639,2.277067534576242e-06,0.9987153841029944,0.2099447513812155,0.10084033613445378,0.09459516005300231,0.5449438202247191,0.20869565217391303,0.11883051842641519,0.5418502202643171,0.31063829787234043,0.07757757757757755,0.01741936880476105,0.028324047139804985,0.040630627866254855,0.09377000804661587,0.012010717982853457,0.026712522695158107,0.052311643015084786,0.12709017272178175,0.4511253930528916,0.45679533163756947,0.4862171822498373,0.569769757090846,0.47806256423274396,0.5550886962533786,0.5963803127526144,0.692129952222994,0.48827370675329473,0.5280898876404493,8.182591273734173e-06,0.580952380952381,0.5604395604395603,0.6910220774235922,0.8796983774945244,0.9694692458527532,0.0869983651728096,0.8373374281181861,0.046335756373038425,0.10414081990739638,0.14243982098951247,0.32774552412547536,0.4099829636630419,0.06139535332592857,0.45468304070092197,0.3849181623180571,0.49960621071145217,0.5820928917893669,0.00015547099359366218,0.02149452541740927,0.000625015520527114,0.023219464116377677,0.001024443493819615,0.024082461876339088
