fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,6,10,43,645,0.616412919147825,43,5.753539063435873,0.9084509321932138,4.335163950002385,0.16058039654164707,3.588490796036025,0.13120282054312143,18.793646473400273,-515.0436005331749,26.191763359616708,6.646790674005393
20,6,10,44,660,0.5981125390199097,44,5.743160226534426,0.9067887764688217,4.661087433811274,0.16795465747309635,3.9170652847678222,0.1467830833017733,21.725736065633377,-495.88902740698234,26.199118068966822,6.6988649297240475
20,6,10,45,675,0.5821137849226348,45,5.730398891836252,0.9047489330952168,4.824110608810868,0.17855400025558485,4.0626730788371725,0.15583542333819905,23.27204316604156,-473.9926479575376,26.20289275021848,6.66832327663647
20,6,10,46,690,0.5716659048689775,46,5.718608849217449,0.9028394490640952,5.309212514511719,0.14063105941098708,4.423288788237711,0.12789880569304518,28.18773752424785,-470.96475005609,26.473471111906115,6.7472548862581005
20,6,10,47,705,0.5652331143719038,47,5.706753010706127,0.9009338464686131,5.675375019040755,0.18317918549017626,4.753952568165241,0.16439587872800335,32.20988160675184,-450.73224040032613,26.02386814504922,6.584687119462017
20,6,10,48,720,0.5539392121742147,48,5.694293742506986,0.8989508675795783,5.197548956621902,0.10541890504563686,4.461544275132605,0.11199609361077786,27.014515156481416,-455.99980605285054,26.83613152925421,6.799319061953171
20,6,10,49,735,0.5381931689241574,49,5.682353591086914,0.8970369291674215,4.731182744833751,0.16532191178147643,4.096944967057759,0.1515674385172316,22.38409016501262,-424.8844824143674,26.328207615823494,6.714332193785343
20,6,10,50,750,0.5135932644450995,50,5.668705009213432,0.8948576913452204,3.7639479286584945,0.04193200574316432,3.2268829890694395,0.05860857241580512,14.167304009652575,-397.1069669423748,26.481755992717193,6.755848547547244
20,6,10,51,765,0.4940558020079556,51,5.655185375732543,0.8927053772770936,4.1952112557682195,0.03205062648692762,3.45771381033755,0.0494597431726496,17.599797480524362,-396.4467687751118,27.49818382312193,6.988405202666412
20,6,10,52,780,0.473541017722427,52,5.641508588771112,0.890523186475342,3.999766739240565,-0.027377265722028966,3.3756356590201677,0.003883944354067759,15.9981339683351,-348.69497138229417,26.69103063810293,6.764684227571781
20,6,10,53,795,0.46259484200208467,53,5.631577175042698,0.8888961051035315,5.024905817859025,-0.04203876976035213,4.307710397953966,-0.00969365993597523,25.24967847835348,-282.34424495808724,24.436221187425858,6.246347768942106
20,6,10,54,810,0.4555259199545956,54,5.619926716698829,0.8870196164070385,5.45537240328371,0.04486522903531202,4.741740696169407,0.050373447630698696,29.761088058509486,-270.31618211448836,24.4894416548934,6.235306268869571
20,6,10,55,825,0.44755230049213235,55,5.607078753126547,0.8849425376067386,5.333569526834999,0.12526948326762424,4.6035195625183585,0.11104282668217666,28.44696389758292,-316.09301058776464,27.01543597329126,6.859535759945805
20,6,10,56,840,0.43853387722484044,56,5.594188664175207,0.8828617191194674,5.188223108955693,0.23709113213705885,4.4522101969374095,0.1988429193095706,26.91765902830188,-305.96525090550745,27.167714958127792,6.864375616775235
20,6,10,57,855,0.4246575393762721,57,5.5807177039482125,0.8807065065470436,4.552452873235932,0.1611215055877787,3.9397180532774714,0.14644799283877716,20.724827163034096,-256.4265857377003,26.103542908811217,6.634364449569245
20,6,10,58,870,0.41030056122686265,58,5.565760526855564,0.8783364826060309,4.431790305468143,0.04277300452065073,3.8655854310773905,0.06097784192076342,19.640765311641406,-233.89082812263518,26.018043434417503,6.598493197850079
20,6,10,59,885,0.3964204615125999,59,5.5515940580575,0.8760399243241357,4.430633799148631,-0.0006361478796766296,3.798016891339914,0.02428478098715483,19.630515862158223,-254.39417292101234,27.926306204086085,7.075702995000912
20,6,10,60,900,0.3848117114290232,60,5.541219191241291,0.8743623522885773,4.683552204309139,-0.03897584714696726,4.088436563651668,-0.006301757348293002,21.935661250488995,-222.4064649622862,27.323747955013907,6.954249824645137
20,6,10,61,915,0.374455322009164,61,5.529926157411602,0.8725394571462308,4.815021357225165,-0.11844674965222109,4.12819687544158,-0.07115239890791461,23.18443067053446,-165.24023541662746,25.594039943943816,6.543365780050604
20,6,10,62,930,0.36496018411661846,62,5.51940904163162,0.8708439566477303,4.901105750814072,-0.2138237069507909,4.026444097247581,-0.14814715010058327,24.020837580662754,-153.09653047611988,25.85694940483791,6.589432303349098
20,6,10,63,945,0.3554808907736314,63,5.506100893859807,0.8687169613838901,4.867018736185379,-0.20241754713590515,4.020560918017748,-0.1468158127945351,23.687871378379523,-143.25129847805817,26.194720680094477,6.660256942210327
20,6,10,64,960,0.34757451057346095,64,5.494496317131537,0.8668676350195306,5.073110047275491,-0.10961590696971912,4.337163858696095,-0.07707698437846397,25.736445551767538,-89.40665426495883,24.382896202075152,6.211062585266441
20,6,10,65,975,0.3392929270107145,65,5.48611185034696,0.8655075081981634,4.985658160160571,-0.014475704184662453,4.2801234545107345,-0.008904446465791693,24.85678728997569,-149.10829230388583,27.65404163226591,7.07596181146541
20,6,10,66,990,0.3299804239038993,66,5.474988498054693,0.8637378241890108,4.785444852323572,-0.03373428624524537,4.112784482909277,-0.02048611984543271,22.900482434630174,-98.4555000165397,26.369154243215654,6.734382367373938
20,6,10,67,1005,0.32045514794426644,67,5.461595885273129,0.8615854148497115,4.706738541450706,0.08603950999434695,4.03129600600992,0.06717890472312271,22.153387697577518,-88.10519241290021,26.8301577603564,6.7611766900159465
20,6,11,1,15,1.8653734620529743,1,6.311073514304725,0.9978519862641372,2.5298798096043313,-0.07184268166170697,2.145433462016735,-0.060925302717107485,6.400291851043648,-1275.0747174137014,26.51510962262636,6.787628430065568
20,6,11,2,30,1.7677515907040169,2,6.297066946753772,0.9956152740971191,3.3885043106549886,-0.181015459407613,2.9050844372188114,-0.15571043235834298,11.481961463327437,-1259.65371100178,27.22071974011842,6.95245860945723
20,6,11,3,45,1.700365360516882,3,6.283384782468628,0.993426236388897,4.1907848903744895,-0.14749728957742597,3.6271640355406984,-0.13080552224856917,17.56267799739112,-1250.9946203707657,27.831316056977528,7.068463249346462
20,6,11,4,60,1.6251976342206076,4,6.2680147757647084,0.990976106323681,3.84867246863939,-0.0689275131208131,3.3624306974821923,-0.06959869047035985,14.812279770862816,-1180.581806441463,26.34048429172625,6.665614703909382
20,6,11,5,75,1.57316071293898,5,6.254248790953111,0.9887756753017349,4.531509846654459,-0.005092223418527042,3.965751386010167,-0.01761356353287872,20.534581490326318,-1159.5912460362524,26.37913302435905,6.699000669362817
20,6,11,6,90,1.5317676878801423,6,6.239947905321403,0.9864895117854721,4.848286751217253,-0.06055451185026186,4.31964118567906,-0.06304937557495377,23.50588442202874,-1117.4927886309417,25.42536151446121,6.472345473149662
20,6,11,7,105,1.48161240543847,7,6.224878904393745,0.9840776611831835,4.491156274160376,-0.08499584751027184,4.064305001039269,-0.08388882557979638,20.170484678930112,-1109.1862489423665,25.984233301572672,6.619041821629602
20,6,11,8,120,1.430835326200646,8,6.211288729937095,0.98190782274397,4.405952852054673,-0.029626952084932445,4.008141446045429,-0.038148779894132775,19.412420534528714,-1085.3123021282233,25.89151788162869,6.606397576254949
20,6,11,9,135,1.3802487541216937,9,6.196324894815848,0.9795196028879916,4.3454814216219155,-0.17401142415804646,3.928155274341574,-0.15483754234252717,18.883208785661225,-1046.0460894979763,25.363886666516173,6.45508167823878
20,6,11,10,150,1.3296244316876338,10,6.182239383924633,0.9772697670454562,4.271515934010778,-0.2883839482320325,3.799442583481804,-0.2537966846306129,18.24584837450797,-1060.3777942847757,26.857650587799522,6.858590893634168
20,6,11,11,165,1.2775298861681785,11,6.16548595995821,0.9745914241880609,4.131356801695324,-0.19047513755721518,3.689175267770371,-0.18011068384269505,17.068109022914218,-1018.4560802299046,26.264945423568403,6.68026617736139
20,6,11,12,180,1.2199387607983612,12,6.148932367225938,0.9719542324076276,3.799414315694276,-0.30483273330295174,3.5155990269201656,-0.2773597647210273,14.435549142302603,-955.7771637372061,24.989558249905972,6.342166443622839
20,6,11,13,195,1.1713433422495458,13,6.13605797075597,0.9698999095269751,4.094640169814394,-0.1517269867444907,3.7900676026064812,-0.15836143641155012,16.766078120257646,-971.7210773288015,26.64944620907025,6.796985672963429
20,6,11,14,210,1.1159703440696873,14,6.122619183264302,0.9677594316818249,3.675512749724594,0.005915681165316983,3.452202923190163,-0.031992944815730756,13.509393973388047,-881.9776536716513,24.27817507243261,6.204640491069684
20,6,11,15,225,1.0762338515878942,15,6.108919518247612,0.9655745691733404,4.331371033851397,0.06199175014541817,3.969397867207281,0.018186671611203225,18.760775032886922,-877.3422975615097,25.077368765307842,6.4061683508566505
20,6,11,16,240,1.0320149514869192,16,6.095177117833838,0.9633817390166577,4.024303542232827,0.06172400119491359,3.726478366979355,0.022496596092997125,16.19501900002768,-863.9268534435557,25.64041519679947,6.537177370349086
20,6,11,17,255,0.9900847538218961,17,6.081493812548959,0.961192301944552,4.049994427780766,0.08281034633386528,3.7226743008573573,0.04538103090398007,16.402454865055255,-827.0812502310328,25.197840654993247,6.430052230557263
20,6,11,18,270,0.9541940205998679,18,6.066396361212034,0.9587765002857729,4.2954265050427605,0.10305965811460394,3.8734775511754136,0.06617778064536148,18.45068886022387,-851.2618010352699,27.184423862702157,6.881949265986407
20,6,11,19,285,0.917457389513547,19,6.052536810640292,0.9565682683528249,4.169467065732723,0.15030890800821903,3.6151651313531503,0.1082000243257909,17.384455612229836,-817.9106819889346,26.806197467912938,6.833110625881917
20,6,11,20,300,0.8965350783648247,20,6.037132015159776,0.9541212759893792,5.042054483892964,0.11032999810862369,4.324117347434786,0.08365253339427639,25.422313418545137,-776.7636245131939,25.89465328075993,6.525539806107758
20,6,11,21,315,0.8709772906181357,21,6.021887946291305,0.9516922498347625,4.726650263447955,0.051048233767138386,4.10564689312113,0.04235376647471425,22.34122271295263,-755.8051877520554,25.884655383688337,6.54364646693985
20,6,11,22,330,0.8416163411368838,22,6.006022438297818,0.9491736409738054,4.437256954748706,0.1150977642353677,3.9273143411652747,0.0950539558433871,19.689249282465767,-725.6980539337642,25.541085057117648,6.415849037058721
20,6,11,23,345,0.8134659453212767,23,5.993702486922323,0.9472070687897688,4.451885275115098,0.10026998558093798,3.841042621841962,0.08503488571319125,19.819282502786635,-720.5404055333754,26.17971260282103,6.682649888024036
20,6,11,24,360,0.7824986548364746,24,5.978441179379589,0.9447711924498098,4.193665008411354,0.17880254837864115,3.816384425460093,0.15268104780978345,17.586826202773807,-699.6750112660351,26.471148136502045,6.700856990678253
20,6,11,25,375,0.7509386942037467,25,5.963723719730006,0.9424327779719579,4.066683846200108,0.13994326659050174,3.6616792774033753,0.12349825761319315,16.537917504944897,-671.2496418104637,26.403115327977222,6.700513035555321
20,6,11,26,390,0.7147691485885841,26,5.949569600222331,0.9401735113231023,3.6249946714372,0.0740791003045204,3.209303229355573,0.07144174403893808,13.14058636794809,-670.4059511093203,27.61648777888752,7.008905354962818
20,6,11,27,405,0.6889559786502049,27,5.936043686669469,0.9380154174886493,4.303039931428109,0.046411700213073226,3.7874518232400267,0.05126775158522834,18.51615265146483,-634.51190166532,27.0973140337192,6.900071874387295
20,6,11,28,420,0.6645075237452006,28,5.92222021308575,0.9358125576967694,4.33812559562487,0.07185590237930392,3.7599508939751436,0.07309662094243005,18.819333683415636,-582.6553721356901,26.03708346595659,6.621958373564767
20,6,11,29,435,0.6472152081434737,29,5.909938535009959,0.9338465833616187,4.864293635323392,0.0251116550704914,4.028680198086422,0.03468684660050422,23.66135257064766,-566.3430516878616,26.087772388184007,6.639055724742159
20,6,11,30,450,0.6309572885258794,30,5.897750396611134,0.9318822630423365,4.914230005779845,-0.14062962884594857,4.110752911456775,-0.09788134635901498,24.149656549706968,-556.0362595365675,26.382825622514098,6.720334290192458
20,6,11,31,465,0.6200171078909651,31,5.883746787384201,0.929627661227606,5.342629169924431,-0.12711220612255555,4.544404904378307,-0.09229879821238067,28.54368644732741,-540.0954393344235,26.287659800797705,6.7019067431911035
20,6,11,32,480,0.6032556618758047,32,5.870922842963655,0.9275786226152818,4.808321659481083,-0.03281635250529667,4.208308083464321,-0.020875902500900777,23.119957181034927,-521.5048497629547,26.197225027632655,6.655378803274178
20,6,11,33,495,0.5908752281012206,33,5.858339081000289,0.9255609700773075,5.167751725946654,0.06427080641662354,4.521432991313759,0.05507717877406352,26.705657901024622,-497.53526897351173,25.845976681677644,6.548485445480589
20,6,11,34,510,0.5714211801550757,34,5.845402028676861,0.9234967689640616,4.481086666009519,0.09768066398456368,4.031775583190652,0.08491318686235667,20.080137708288305,-467.8795329235603,25.514500148358408,6.535425392345348
20,6,11,35,525,0.5564106366564258,35,5.832163483711403,0.9213725959533695,4.850678853468779,0.1285193007760295,4.227535278209979,0.11231582873546378,23.52908533948918,-470.592937439299,26.359448145356186,6.697651396549835
20,6,11,36,540,0.5471267352191578,36,5.819234702383189,0.9193081762918711,5.378465168638042,0.09633080454895453,4.697071040689637,0.09280217190627627,28.92788757025264,-452.6796284282137,26.11011204812627,6.5873099259643
20,6,11,37,555,0.5330940745042129,37,5.806728746024807,0.9172965885131378,4.885029125599114,0.04236022158133005,4.3580686271120985,0.047746621525112956,23.863509557951637,-447.7046418796367,26.608131180464248,6.777658763487298
20,6,11,38,570,0.5191814643917406,38,5.79521585149687,0.9154339620101972,4.860138353951154,-0.03546645915084033,4.272569890479812,-0.01456125458782016,23.620944819547038,-422.1951564437653,26.280986524320397,6.710168027553393
20,6,11,39,585,0.5063944548545977,39,5.781590708075442,0.9132490273055518,4.941344396753965,-0.0289202572855042,4.3959633598824475,-0.01209018531360595,24.416884447331807,-388.82020434766196,25.690804961120826,6.513429085214473
20,6,11,40,600,0.49848028891104823,40,5.771289325078883,0.9115783098139107,5.436355213648021,0.023694525426555552,4.7117809706779985,0.028714768565080494,29.553958008958016,-411.98731896977927,26.991161750784357,6.822064186046041
20,6,11,41,615,0.488545892137258,41,5.759655177631607,0.9097046583608137,5.200386059377064,-0.1543292510246315,4.470959013084507,-0.11090664249248335,27.0440151665633,-349.96491565450907,25.097446900807235,6.393605666295064
20,6,11,42,630,0.4785465825894395,42,5.747625832993015,0.9077691547434771,5.170788951224448,-0.18686750923916168,4.543927105070485,-0.1432934391378268,26.737058378104823,-337.24928283810624,25.087394821164388,6.3642311820886786
20,6,11,43,645,0.4669415109905515,43,5.734962045682058,0.9057372239652723,4.962253077089854,-0.08001394817901808,4.425167586801804,-0.07274756787859415,24.623955601087726,-360.51226444424464,26.8647533187937,6.841910253671385
20,6,11,44,660,0.461935760280603,44,5.7242971702710905,0.9040180022827002,5.7043852863631,-0.1165496752628424,4.943495381889569,-0.1026041846488421,32.54001149527582,-320.5568689541892,25.419773867531266,6.48731062289869
20,6,11,45,675,0.461149341897257,45,5.7140327380222375,0.9023675495316,6.193393276554096,-0.04045031854199591,5.338633025276217,-0.04944330433283815,38.358120278065485,-315.79422322265003,25.297940797703657,6.462605120899253
20,6,11,46,690,0.46686627428631594,46,5.705207083454106,0.9009120790256496,6.9491829530377744,-0.034393754240457,6.0051724964987265,-0.04237737604536802,48.2911437147908,-308.7087923212955,24.80325571383831,6.300496444661159
