fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,6,0,62,930,0.4789275958811707,62,5.569507500644075,0.87848659388346,5.809318381859097,-0.0049983801764371,5.005182640326947,-0.052165592836842245,33.748180061805996,-323.4913953656048,25.71219706152625,6.566042811474486
24,6,0,63,945,0.48051910237304235,63,5.559787375524136,0.8769174799843465,6.463996244249633,0.03813124190179712,5.4911532922250315,-0.020247228791476647,41.78324744567337,-291.3893102737872,24.34619971068176,6.200230808038516
24,6,0,64,960,0.48051464228647,64,5.550529244783339,0.8754112979640911,6.284714886428279,0.16644142791849625,5.247895313432629,0.08147384343961758,39.49764120369321,-321.12972982680657,25.92070636474713,6.628083490448656
24,6,0,65,975,0.4860350029782224,65,5.541970848927,0.8740056805870384,6.900791267615256,0.20116378011258762,5.772478719322126,0.11278840982796874,47.62092011919497,-320.5910477381413,25.520889012715262,6.477796147560102
24,6,0,66,990,0.4863146048443614,66,5.531578770556718,0.8723152048608659,6.316207211056346,0.18171394488261522,5.391935712287388,0.10746588850790766,39.894473533000195,-334.2775085982763,26.060614986777697,6.670183945863071
24,6,0,67,1005,0.4851303802922661,67,5.5198298520836735,0.8704103305619612,6.153828846092403,0.22565095595118131,5.164326015680714,0.15324480455479902,37.86960946699896,-314.42796471398304,25.44430844556934,6.469883544873779
24,6,1,1,15,1.8592169838679289,1,6.308423676095195,0.9974310040077474,2.3517289117129683,0.02403796389855197,1.9943547838228346,0.020385099683755094,5.530628874186662,-1269.8364964832422,26.439593697766895,6.7508650274074835
24,6,1,2,30,1.7611346202298759,2,6.2933262382946324,0.9950252108339874,3.3645600772301814,-0.07492095767028363,2.8917526296774025,-0.06278556265650237,11.320264513291164,-1209.2008560053728,25.42566135996114,6.503460661554858
24,6,1,3,45,1.685492510651616,3,6.278148033999247,0.9925963948322132,3.9194431658804985,-0.2022364503073301,3.405581081003449,-0.1724648921968394,15.362034730567345,-1260.2200896138484,28.402463534897343,7.23220959497908
24,6,1,4,60,1.6136429578776768,4,6.264214290264525,0.9903759109121644,3.937602675680298,-0.1316991210349616,3.4657349146711276,-0.11917543260217363,15.504714831524643,-1163.7153802016378,25.825860857650465,6.60389352352308
24,6,1,5,75,1.536103109639685,5,6.250341601322587,0.9881637920044885,3.631398151700413,-0.09563196006744681,3.2472775430661267,-0.09139194841260449,13.187052536173177,-1101.2969403519414,24.62690128741775,6.295826948295964
24,6,1,6,90,1.4839967132706788,6,6.2362949785851285,0.9859179324977365,4.425499030845022,-0.1532113607505926,3.8802361742961375,-0.14179231159364533,19.585041672010227,-1135.4516717451766,26.883906817095045,6.843512850661203
24,6,1,7,105,1.4229702854407336,7,6.220543982753595,0.9834041647045524,4.022262467228369,0.04511689452465415,3.572752662381391,0.021517050856378988,16.178595355274048,-1102.8589524414263,26.689642637134668,6.794340189784735
24,6,1,8,120,1.369931922107872,8,6.205886210008276,0.9810626983257162,4.238203025123935,0.042158774215286646,3.7935873550868546,0.020126999586568883,17.962364882169673,-1072.3073322993287,26.483009502433,6.75259895498161
24,6,1,9,135,1.3283242993116449,9,6.1914660786737725,0.9787520647081932,4.62311204521248,0.1334825308086001,4.092161810443775,0.09903546751103075,21.373164982588726,-1046.2868128948983,26.265422019644866,6.68612942785693
24,6,1,10,150,1.274783859407887,10,6.178913403427361,0.9767499920691144,4.068117673094298,0.0796819030627955,3.6009931363698913,0.0605522690909059,16.54958140214216,-1023.5157624543126,26.402627295806663,6.721143530113513
24,6,1,11,165,1.2294924889199796,11,6.164279563697108,0.9744232952016099,4.335754901938311,-0.012235860074129374,3.918650778593406,-0.012264295140821713,18.798770569682098,-1004.4636181139127,26.620564723185304,6.755867066659449
24,6,1,12,180,1.1856503046479738,12,6.150560625190879,0.9722405055631176,4.328485179583244,-0.035167878171902145,3.8333759748267298,-0.030679879662091368,18.73578394987178,-958.2323153277164,25.682797142992452,6.534777119322559
24,6,1,13,195,1.1457127034926369,13,6.133008819471913,0.9694448541251923,4.438719119767414,-0.056020031429954556,3.992046858603486,-0.04875869115314725,19.70222742418881,-951.6313243276657,26.419117899038916,6.703337409873344
24,6,1,14,210,1.0960578869112723,14,6.117500147040488,0.9669666388780065,3.8975409530470304,-0.061298560121810855,3.621212246701167,-0.05461369334391335,15.190825480678754,-919.45346759468,26.336895059024652,6.690771527105019
24,6,1,15,225,1.0476164904010685,15,6.102570859303078,0.9645746508528878,3.84928074434921,-0.12556096023391414,3.462333472029554,-0.10856682514796426,14.816962248817612,-947.8774303902067,28.463605959934245,7.223103272395017
24,6,1,16,240,0.9992953192510471,16,6.0879899834685824,0.9622520858353066,3.7404200111190558,-0.08856033233527638,3.379167213878589,-0.08053383636828665,13.99074185957988,-829.0283499692441,25.01660478789419,6.341868348475741
24,6,1,17,255,0.9597057894666522,17,6.0738871529886715,0.960003230380259,4.106810231797012,-0.06261487678492181,3.606969772508661,-0.06051937941381773,16.86589027999263,-846.3748123063178,26.782131789071347,6.737484001923893
24,6,1,18,270,0.9350690127289036,18,6.061713343918008,0.9580482286196255,4.883742634133614,-0.09588141060550497,4.216732268321475,-0.08637869698480168,23.85094211645433,-848.0467414565423,27.50180328017049,6.989132581061573
24,6,1,19,285,0.912893964172627,19,6.049165034057605,0.9560471329145213,4.99183561977197,-0.09442990701216167,4.2275044471999355,-0.0899952592774532,24.918422854824204,-776.7282962539391,25.31926183396587,6.4496094657486385
24,6,1,20,300,0.888126509894263,20,6.033319209519859,0.9535265894247031,4.802956751150891,-0.07810780731679301,4.175088820965635,-0.07871087928427081,23.06839355342592,-790.4919931835898,26.691524076706084,6.7598191140128705
24,6,1,21,315,0.8676568360383893,21,6.020850094322492,0.9515133728533239,5.028625439230907,-0.16038038210619315,4.408046484896158,-0.14566065398743838,25.28707380808023,-774.1265693493835,26.67284262480629,6.79821278306324
24,6,1,22,330,0.8434407434146505,22,6.006679045309439,0.9492466536371834,4.759785760546735,-0.07880189393823527,4.201899790341888,-0.08287149080521028,22.65556048630345,-716.5737998294844,25.11900084047105,6.408517036169651
24,6,1,23,345,0.8136790280553484,23,5.99236156936385,0.9469540280930087,4.349307762902212,-0.02967853437109786,3.8352095786910807,-0.04271065240872378,18.916478016441445,-727.3930743681872,26.547297949024998,6.7329786488316925
24,6,1,24,360,0.7837041384049942,24,5.979989293959075,0.9449740786897471,4.262506705417007,-0.054946626640199815,3.7730486575219517,-0.05992838970138083,18.168963413724942,-724.4338940753903,27.355183824190725,6.971199350691076
24,6,1,25,375,0.7460465748110023,25,5.96769682534871,0.9430088226799598,3.6315072712105185,0.008499208530228442,3.1695280327162925,-0.008651716166133527,13.187845060854867,-681.247396551109,26.85605996648421,6.833558869920521
24,6,1,26,390,0.7248940277714059,26,5.954468783187247,0.9408883848168113,4.735216599608107,-0.03002948755622581,4.07948382061258,-0.03807270515582946,22.422276245204152,-665.5935794707989,27.058421107373874,6.823607503143066
24,6,1,27,405,0.7115392257693689,27,5.943026840968578,0.9390591782948944,5.283144489037502,-0.040875313770688405,4.500600284816742,-0.043682899438902294,27.91161569204733,-623.0842513823334,25.8264363368235,6.595016211197518
24,6,1,28,420,0.699488763474961,28,5.931817657299923,0.9372531222230851,5.364739146130595,0.009784183525130663,4.591721190969248,-0.0046086182137115295,28.780426106026013,-614.2711289117992,25.995971988031986,6.630922372061103
24,6,1,29,435,0.683162457862753,29,5.920262325110971,0.9353931970286082,5.012505639388876,0.006605771257549631,4.218867084848288,-0.005510704978089942,25.125212784905287,-653.4253931379237,28.112761643776388,7.177611006766816
24,6,1,30,450,0.6731480318512758,30,5.908985185395819,0.9335876147559471,5.489406469507096,-0.029205460693467127,4.696234708804673,-0.03341245208288124,30.133583387466366,-577.8742562695877,25.585821674533243,6.531944665479875
24,6,1,31,465,0.6541877240726605,31,5.897917997952717,0.931821760865833,4.745544077539443,-0.005185157842307803,4.078606917983174,-0.016123450685448508,22.520188591869683,-566.0634263848776,25.837036936885642,6.599516297625283
24,6,1,32,480,0.6412428595016897,32,5.886283952360522,0.9299467442826442,5.20817560503601,-0.049475406759836485,4.469512388779353,-0.05129887870320345,27.125093132892207,-534.2061601794911,25.199869184738162,6.39214907383084
24,6,1,33,495,0.6278357412282267,33,5.876018979887156,0.9282840468249617,5.146547706087755,0.09172685426493188,4.3950666227905515,0.058787813467478876,26.486953291037135,-535.6953978519341,25.763662525439276,6.570952204185176
24,6,1,34,510,0.6157385627036841,34,5.862522226365602,0.9261269266760841,5.236735806724521,0.12952505860811775,4.52584096126929,0.0914837391458701,27.423401909430723,-568.287401368039,27.65112509183008,7.029598229552603
24,6,1,35,525,0.5942244755778059,35,5.849613785019813,0.924053093058917,4.368619890442781,0.14395220878817477,3.8235352878492215,0.1086001020357176,19.084839747172296,-496.5524871560451,25.741067736813225,6.569916875090393
24,6,1,36,540,0.5629817061433943,36,5.834703933360374,0.9216727392289499,3.374644510705022,0.03848648746806642,3.02903225506128,0.031116953914942447,11.388225573631539,-506.1863017497711,27.529979783819183,7.006536064633805
24,6,1,37,555,0.5443077505023983,37,5.822384129408266,0.9197018036913281,4.46739818189463,0.058304962827593176,3.817313201624596,0.04895993357411406,19.95764651559545,-440.46309837261674,25.73532452748094,6.559953277725075
24,6,1,38,570,0.532372085428363,38,5.811000659729902,0.9178860484435996,5.09036990253172,0.05077295795817337,4.2248575652544,0.04701037676329982,25.911865744600796,-454.1349514968957,26.897402040647382,6.859243978485965
24,6,1,39,585,0.5254450097069765,39,5.800598041624205,0.9162127013283055,5.579418805699165,0.14832460485089388,4.61896841972758,0.12177593939210374,31.129914209389483,-406.99946552621134,25.378971072530252,6.468594661700507
24,6,1,40,600,0.5233620309392942,40,5.791722847979311,0.914777193269342,6.0711609462529035,0.18197566613694308,5.008037432577459,0.15269767003601248,36.85899523530644,-391.14278776035366,24.81948651297516,6.364024509546637
24,6,1,41,615,0.5204124838150537,41,5.782221923810091,0.9132411422939359,5.980647546725537,0.19496411028404143,5.0928124576420055,0.16665394189851318,35.76814507815418,-409.9132791350335,25.818918191176813,6.605145091404382
24,6,1,42,630,0.5154479877088006,42,5.771616957628946,0.9115178094950867,5.7686666586832445,0.11208871026799401,5.017447415521189,0.10809218177115254,33.27751501900371,-429.4245506605811,26.94919859795993,6.876326056828647
24,6,1,43,645,0.5065683806992194,43,5.760999323023214,0.9098112013535669,5.348773644625258,0.06257003708274944,4.795759797084138,0.0711227725192407,28.609379501437758,-358.97456545769,24.525588632111976,6.291875013630405
24,6,1,44,660,0.5050524547540441,44,5.75468440835095,0.9087514555871262,6.123706966457282,-0.0841884672005285,5.335901857500886,-0.044662367501607125,37.49978701103743,-409.9600485073379,26.75437152114223,6.828945535237101
24,6,1,45,675,0.5012574947243443,45,5.743935627574872,0.9070173189829728,5.878761177372,-0.09729675868463072,5.098187951307343,-0.061355485377322924,34.55983298057622,-366.13937323582473,25.25532529977085,6.43737681640461
24,6,1,46,690,0.4936749574682583,46,5.733262448019466,0.9052890138416967,5.463799067903468,-0.04911256668334154,4.853940139232636,-0.031698730952521216,29.853100254422795,-342.78411580552586,24.687105052564295,6.316543531620095
24,6,1,47,705,0.48765002648798533,47,5.724769232989381,0.9039189395934422,5.623488656359842,-0.011410644718699658,4.947377461142529,-0.004009947118511892,31.62362466820782,-327.6197581820493,24.31944113579837,6.205913256017296
24,6,1,48,720,0.47971560335745056,48,5.714445009622877,0.9022309619989379,5.401182556281263,-0.04371469712099433,4.642312047829476,-0.031010271545068285,29.172773006277012,-353.7994642534276,25.94189469062597,6.628470616282763
24,6,1,49,735,0.47369565363452415,49,5.703751437005847,0.9005104520922877,5.604677425167025,-0.07714103501406785,4.737152418895361,-0.05898559572370295,31.41240904017687,-355.7033267836083,26.537727106845292,6.772003949380081
24,6,1,50,750,0.4701012194425954,50,5.697768513304518,0.899501347550669,5.874738954783208,0.023794088798891045,4.998447551757415,0.01693737991974902,34.51255778684729,-334.00380147927467,25.601003356931948,6.535059881624634
24,6,1,51,765,0.47294075852663264,51,5.68938817683197,0.8980990638336529,6.609742904732895,-0.0037701383469836867,5.618286014048657,-0.0061196188975118915,43.68870126666685,-357.0857854031216,26.701961598071726,6.83406971135864
24,6,1,52,780,0.47678580498047207,52,5.681225401788709,0.8967409675454967,6.721569298725965,-0.046797442246343336,5.848659131203605,-0.03874576650885722,45.17949383757547,-364.21745662216114,26.805307573140144,6.836702880504588
24,6,1,53,795,0.4759030533911673,53,5.671263012833259,0.8951364080941839,6.185348231622783,-0.051568887902900616,5.364220929248319,-0.045300603484436076,38.25853274643908,-324.19380060376454,25.174139458562813,6.3918767355380455
24,6,1,54,810,0.46955807913270386,54,5.660425896305067,0.8934099688458513,5.561901690851843,-0.1200856585722349,4.8571374224813875,-0.09375904525453752,30.934750418700595,-340.1591475405122,26.406625539432913,6.734795838416656
24,6,1,55,825,0.4628330992651467,55,5.650545655816168,0.8918191080911637,5.507833647301619,-0.01817005494753805,4.862352778933912,-0.018205850809717185,30.336231486347856,-344.7147625634351,27.05514939738401,6.90772336348879
24,6,1,56,840,0.4632332545951485,56,5.639954233634697,0.8900516843690045,6.331786591264982,0.06555534392558171,5.592150390451992,0.04066905515106167,40.09152143732301,-302.9674721985959,25.336605126863468,6.422383394823002
24,6,1,57,855,0.4533761463524689,57,5.630008401491062,0.8884201322564671,5.126128811956342,0.18813309083171553,4.727644606021922,0.13487373641516223,26.27719659676894,-309.52087242891713,26.158113607377878,6.709512703721766
24,6,1,58,870,0.4467759841858193,58,5.6230034288614075,0.8872564387749465,5.494936382376699,0.19088591503750585,4.992435072330758,0.1423194807835212,30.19432584636713,-313.7726485428543,26.770234654044202,6.857738367462216
24,6,1,59,885,0.44117448101708817,59,5.615118336634846,0.8859711173201447,5.605298850705383,0.24598795748231833,4.78678027533752,0.19142817301840348,31.41937520571908,-243.4366592869212,24.094969845707144,6.126170086416566
24,6,1,60,900,0.4303961707501142,60,5.602877206079505,0.884013952114762,4.952295266557915,0.17943021028757872,4.286551662062602,0.14691232425234224,24.525228407171923,-269.29331854504244,25.95841077967943,6.6225764885418155
24,6,1,61,915,0.4216689815088086,61,5.5944015190096845,0.8826552664551643,5.1812620983116,0.16869535348888415,4.361947143077392,0.14018636716659372,26.845476931400324,-276.1974845607059,26.67825948234152,6.835868460114605
24,6,1,62,930,0.41826753715251225,62,5.585526284594686,0.8812125155302957,5.848746404541267,0.14356747136496092,4.896534861557986,0.12211743599401936,34.20783450463441,-233.39793911592437,25.30945493186977,6.463061514082676
24,6,1,63,945,0.4157625817737571,63,5.576102797070455,0.8796990710173318,5.961507130274579,0.20907046723056663,5.045983217237915,0.1751720594629036,35.53956726431464,-208.0233513057382,24.43307360364022,6.257521466847566
24,6,1,64,960,0.40547875303883857,64,5.5648913355487455,0.8778796991883622,4.935504858448672,0.10007021775637717,4.174264985280541,0.09248055925651397,24.359208207770443,-251.46551755636057,26.98360148310626,6.88130679387717
