fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,6,17,51,765,0.3422361277325314,51,5.617826994853883,0.8870406944894013,4.375380428831381,0.012664353645581128,3.5262701980256286,0.018661992784705084,19.143953897000678,-144.27233050624852,26.433296954326273,6.706264333797737
1,6,17,52,780,0.3266978341393031,52,5.604522764296908,0.8849353895929966,3.7812284536202734,0.005761172420390181,3.1205021885705415,0.01411460030965862,14.297688618467562,-106.55786744697141,26.073528799284205,6.595010863352534
1,6,17,53,795,0.3113971718084848,53,5.589797453116306,0.8826063600413914,3.7003258191767516,-0.03477497542737491,3.0371078668864473,-0.017605732172953525,13.692411168066101,-70.45289779102822,25.86938627968631,6.580008326751636
1,6,17,54,810,0.2971697496428496,54,5.577071243211528,0.8805739505204826,3.7650393974201117,-0.018724604008504973,2.9701280392366938,-0.011201494327766782,14.175521664125597,-70.70301236112351,27.19606160161324,6.945571143957427
1,6,17,55,825,0.28288297337303037,55,5.5635143437881,0.878412504875954,3.6300690146837993,-0.014029600639133883,2.976758125088691,-0.0065113652187195805,13.177401051367408,-16.297385625782795,26.188317953271014,6.662284068441113
1,6,17,56,840,0.2725708504349216,56,5.5501942255246055,0.876290713192828,4.284045814863899,-0.05871618501325489,3.436213356707191,-0.0386507812481385,18.353048543852893,3.406832274103749,26.413721681003043,6.6835497897514875
1,6,17,57,855,0.2607628618401704,57,5.536565686962212,0.8741042323645886,3.8986039367447516,-0.01823208467845631,3.137757727288481,-0.012221516547905348,15.19911265560168,24.40833665077008,26.82726845574348,6.804654999484904
1,6,17,58,870,0.2514864548500432,58,5.523908436792264,0.8720825984358671,4.33321564396258,0.005809958892482631,3.4652630291505835,-0.00040556923777774757,18.77675781708204,20.962893665678962,27.9139826242768,7.090244187120941
1,6,17,59,885,0.24198802698225666,59,5.509732917035799,0.8698261681520995,4.210423525701846,0.06866692973811257,3.3524258338729087,0.04403320988871935,17.727666265783565,60.97199116246105,27.358636380464134,6.958062877240956
1,6,17,60,900,0.23526116504088057,60,5.496750038496817,0.8677700067603921,4.76596287375756,0.1972446879428012,3.6218514061084006,0.13631089776948602,22.714402114035423,122.0732256375922,25.474040065570126,6.465117440032071
1,6,17,61,915,0.22833551201930977,61,5.482741570067668,0.8655636565251811,4.674990226557832,0.1773052206236158,3.5681911076126274,0.12546270300161205,21.855533618411247,85.72260066459972,27.92901259674705,7.077576152856297
1,6,17,62,930,0.2211353911633957,62,5.469232103043525,0.8634286720800726,4.558545825107291,0.06294862241099716,3.46435457453766,0.04772011926839818,20.78034003960311,135.48543608547214,26.650936327003073,6.7397854119684775
1,6,17,63,945,0.212510646496562,63,5.4548520784238805,0.8611384097757423,4.141327844874273,0.14259252958782986,3.1738282659502675,0.10704615533134669,17.150596318730987,123.59568488200154,28.373357515202002,7.193951526515499
1,6,17,64,960,0.20638103581267273,64,5.442797094764299,0.8591895261592377,4.707981717616964,0.08227993334988878,3.679460914424633,0.06912108172387069,22.16509185341558,162.39734762212862,27.526316278315484,6.964123552061799
1,6,17,65,975,0.19796480317962153,65,5.43187530892368,0.8574510263669861,4.041533188503489,0.03519845076846624,3.1418894488032554,0.039747081984402244,16.33399051377518,219.26744720598873,26.113637956926627,6.66951563659108
1,6,17,66,990,0.1903280237900473,66,5.41996494746905,0.8555471067731041,4.165191538674229,0.05114699698822108,3.2774594788523075,0.050815553892360685,17.34882055384339,252.1889137848898,25.906461269065918,6.61656908833353
1,6,17,67,1005,0.18469128581179467,67,5.4088178554869675,0.8537817976274719,4.665119171491828,-0.034774321080350515,3.630000868840591,-0.008468415156138826,21.7633368842206,263.87897253478053,26.260266163684342,6.719842129736535
1,6,18,1,15,1.8903023676460897,1,6.308285816454302,0.9974079968400318,3.245290280032648,-0.015686596102176143,2.7521285138951455,-0.01330282492274345,10.531909001674386,-1315.8258163349064,27.74215715505749,7.0069064490761725
1,6,18,2,30,1.8107106498038759,2,6.29344822328883,0.9950363728782637,3.967030407122369,-0.09520050160206286,3.402846606018358,-0.08118484302599345,15.737330251033468,-1286.1999505680276,27.680686342644034,7.015843908394331
1,6,18,3,45,1.7421191450927282,3,6.278103784366118,0.9925897050018749,4.204159427473777,-0.05535129394039682,3.6926027292677768,-0.05032278708554474,17.674956491616634,-1209.2839885197568,25.799608683743788,6.528839036419485
1,6,18,4,60,1.694535412638729,4,6.2648557372268545,0.9904654171800139,4.79281872473714,0.16769627730726544,4.196686380542157,0.13638132428434047,22.971111328190943,-1207.7489244302144,26.412027665852833,6.721971561665185
1,6,18,5,75,1.6560428685284205,5,6.251317596779411,0.9882951790057415,5.0469610377890755,0.19558035593713757,4.5336863506816245,0.1651262409318573,25.47181571696098,-1181.9606644404048,26.025599815112866,6.647392542351533
1,6,18,6,90,1.63418459988417,6,6.238550538249989,0.9862484323669296,5.569187048663912,0.11301454645617137,5.066864654520604,0.10195994078748885,31.01584438300586,-1132.0457291066862,24.44355381914581,6.253462842167346
1,6,18,7,105,1.5995276660636686,7,6.223239203146925,0.9838060125632886,5.130062927338151,-0.019856546293048314,4.707212363599681,-0.007751308945830884,26.317545638449285,-1135.3626041018615,25.216948208420753,6.395228639309148
1,6,18,8,120,1.5444915113787467,8,6.208770287247192,0.9814963413581553,4.398349067524703,-0.007001586027671885,4.140359811392659,0.00018821755295347353,19.345474519795417,-1093.2509048062645,24.395205173356306,6.216528284323312
1,6,18,9,135,1.4941750700311536,9,6.195054530692859,0.9793000623471511,4.5003706586814145,-0.10491753739227301,4.245373779584346,-0.08193243314150238,20.253336065520593,-1116.1128609773273,26.197499106107564,6.674129592460764
1,6,18,10,150,1.440099106358991,10,6.181450821545872,0.9771261468342853,4.298724317581819,-0.15888367618670354,3.9902256708730026,-0.13041019120392658,18.479030758569273,-1050.1544445584434,24.532782886230013,6.264128749585551
1,6,18,11,165,1.3738361761015998,11,6.165644892388377,0.9745920436453901,3.746753318236259,-0.12859735776012518,3.471990323196763,-0.11047686147691589,14.038160427714416,-1071.612025063095,26.66242643072143,6.7845245879998055
1,6,18,12,180,1.3464511533704344,12,6.15248843259141,0.9724779575993286,5.200172457064664,-0.09901627538856432,4.791014520655991,-0.09053132835567855,27.04179358321394,-1063.7680890608544,26.80995318637696,6.782971054934837
1,6,18,13,195,1.3104613042333078,13,6.138969490617629,0.9703237872026229,4.825180487689339,-0.04556692042207964,4.429421468786102,-0.04780845375678659,23.28236673877793,-1049.6334754316017,27.052951959259918,6.891294168979288
1,6,18,14,210,1.2631774021241424,14,6.124535421743242,0.9680216143972536,4.304835672749532,-0.09058518995650888,4.020151639628183,-0.08638326448005702,18.531610169376915,-979.7505812107624,25.238653868101704,6.449008737727751
1,6,18,15,225,1.2247035802207291,15,6.109314304763862,0.9655940390361838,4.618335777289366,-0.06784619197796735,4.24628631368746,-0.07257916430391587,21.329025351790975,-979.6511774203399,26.08366043896623,6.619465553838569
1,6,18,16,240,1.1830670919218633,16,6.096425783167915,0.9635369746005343,4.4212573138512115,-0.13985041626153083,4.084605959357886,-0.13149420365764614,19.547516235282828,-945.8023519126957,25.6487248138185,6.537277769895739
1,6,18,17,255,1.1520306315962492,17,6.080866127890233,0.9610480927241453,4.852609956767788,-0.11335172592608964,4.4281998940254,-0.10919389043961189,23.54782339252187,-962.8473893218677,27.071022013616858,6.84390610180351
1,6,18,18,270,1.1140317651689022,18,6.065422410372594,0.9585717997704236,4.477735964234657,-0.044947895859835434,4.2822443909971835,-0.05595003379448991,20.05011936540047,-901.6066787317917,25.50866771588858,6.4518855084697915
1,6,18,19,285,1.0766789693167405,19,6.052349969631313,0.9564873043520314,4.447348547499352,-0.0449891903020432,4.054480075721322,-0.05710353346461838,19.778909102944596,-962.6089150397892,28.710472716711674,7.2730056831261924
1,6,18,20,300,1.0393199512680333,20,6.0373713620979235,0.9540984527759508,4.382126766045079,-0.04159341638243806,3.958278680471735,-0.052937877646262455,19.20303499368871,-863.8070836184224,25.817695342608605,6.56474586622133
1,6,18,21,315,1.0049524191390464,21,6.0229390114130315,0.9517827081768434,4.473106117541154,-0.032578029700817614,4.1004945991757245,-0.04743565551827462,20.008678338784097,-847.4658553291279,26.062524964196943,6.616385849328557
1,6,18,22,330,0.9706910789966343,22,6.009263494426246,0.9495929347037088,4.415940460898694,0.034751156151397754,4.018779444411173,0.004098485834068311,19.500530154202174,-798.2650510073253,24.991332414449314,6.364473321978472
1,6,18,23,345,0.9389280207132593,23,5.995653663794805,0.9474050686204973,4.492342531688105,0.05531937151493699,3.8133538219578162,0.026713761236348183,20.181141422013894,-804.3819086616057,26.12726353053547,6.670502349403664
1,6,18,24,360,0.9027153302785109,24,5.981156712358812,0.9450923306061505,4.165658352933717,0.16782760374683203,3.5271564993955447,0.12020924435455885,17.35270951336644,-773.9923902627335,26.005153715816707,6.629069378004382
1,6,18,25,375,0.8729492636242064,25,5.966284994379674,0.9427121214711693,4.478311409961813,0.07189368658828246,3.9676579882648078,0.04609749731402927,20.055273084594155,-778.9257473554452,26.986885771472732,6.795324632062017
1,6,18,26,390,0.8382511277300693,26,5.950228752466108,0.9401504020077385,4.0994745535653,0.1338262092475911,3.5644349631301133,0.10162677287629363,16.805691615329415,-716.1950353748456,25.646660459139483,6.52913293762155
1,6,18,27,405,0.8148426007718721,27,5.936165308228772,0.9379040012534382,4.758916720010878,0.1571514740261852,4.098740738625115,0.12322566733650804,22.6472883479991,-719.1080194763426,26.549595707183364,6.716335591812098
1,6,18,28,420,0.7870136510538942,28,5.921957075509672,0.9356509443466615,4.4125902657116445,0.18402492786944988,3.852334626861261,0.14853656970612422,19.470952853053173,-644.5064613450392,24.323094488808714,6.210478037877277
1,6,18,29,435,0.7625024407472295,29,5.909211484135531,0.9336120571597885,4.580158898075414,0.08621942118202566,3.9818056748801873,0.07750592821619888,20.977855531619383,-663.3742123061415,26.074385095274124,6.641189818872155
1,6,18,30,450,0.7450429934802308,30,5.895300267376787,0.9313860940306066,5.0369313816630745,0.11348223066932543,4.24464066428789,0.10750502319839925,25.37067774358229,-639.7375252217184,25.75707538495368,6.526888716751041
1,6,18,31,465,0.7346703264087353,31,5.882559090427845,0.9293592410563924,5.529681504295442,0.1307931361726571,4.726567859752966,0.12372510428424785,30.577377538947097,-586.9498588167291,23.906501370755034,6.081861247213628
1,6,18,32,480,0.7183773323205519,32,5.86874513739964,0.9271373759688799,5.076641647305203,0.032060468797778865,4.466961961259072,0.04621214628448385,25.77229041515369,-597.738180020389,25.061111428342905,6.371313378394881
1,6,18,33,495,0.7029019826989623,33,5.855193805008474,0.9249665331191412,5.1116369777268025,0.022856917734472758,4.552099481199289,0.034048894045133074,26.128832592064,-632.3288368540975,27.14625956318309,6.89102429135047
1,6,18,34,510,0.6859456423836965,34,5.845577264016775,0.9234072215034039,4.969284729921577,-0.2083202338194889,4.313923683794513,-0.1524296103843735,24.69379072703176,-607.1007295686086,26.719764296631883,6.820514567065364
1,6,18,35,525,0.6651650730171249,35,5.8331724890849355,0.9214330921547113,4.627405852386564,-0.14147179559463705,3.8084826711833393,-0.10453820644441425,21.41288492270143,-633.1506408177215,28.450878851698853,7.2308633482043625
1,6,18,36,540,0.643023707747154,36,5.816964448222676,0.9188578809659841,4.460860500522803,-0.08173933500201211,3.788464189814568,-0.06363815664015636,19.899276405124553,-514.688871966865,24.766163715628416,6.232189848931887
1,6,18,37,555,0.6222524876294411,37,5.801597997421304,0.9164119614906661,4.515719472926741,-0.12066366723340291,3.8175389342444905,-0.09372443613499638,20.391722358169766,-547.2880419028153,27.050153475835888,6.842344784058684
1,6,18,38,570,0.5976680707925559,38,5.786441505096134,0.9140154502077735,4.1129092727535,-0.1553969388545228,3.5536503586974906,-0.12161864705310373,16.916022685901726,-494.84637415947464,25.918163614293004,6.540021066932607
1,6,18,39,585,0.576451868569547,39,5.771597172866097,0.9116417109601722,4.337451423357063,-0.1801905592469666,3.7378456830200717,-0.1486240081417009,18.813484849982217,-481.1114744021603,26.32900924976614,6.673276056384226
1,6,18,40,600,0.5548790685605955,40,5.756809308534455,0.9092858802576353,4.22978219825258,-0.08656719453976577,3.5890343832294413,-0.07748097388486579,17.89105744465443,-464.8410260220328,26.732112918463383,6.800775623200473
1,6,18,41,615,0.5360169031492713,41,5.742945328930534,0.9070707389199615,4.421475210733386,-0.05476211366918469,3.6974449853316456,-0.05382698096195759,19.549443039129837,-410.2803754990611,25.395251704585707,6.428518848027417
1,6,18,42,630,0.5124124895725682,42,5.7301099307523735,0.905020029783962,3.8582628818486846,0.03782609717964406,3.293066286227362,0.015969770162938345,14.88619246545132,-416.30336401767147,26.869667402849053,6.842531116396801
1,6,18,43,645,0.4908003946152128,43,5.717748154309716,0.9030417651415446,3.9629875778814263,-0.006170493446450445,3.4315948569624846,-0.016059209789966798,15.705270542442495,-344.0983799482125,24.949479728267733,6.384466538921985
1,6,18,44,660,0.4622639066337845,44,5.703677807347725,0.9008087722425282,3.057152433909144,-0.04591640460895531,2.650078722681455,-0.04622053032313941,9.346181004156602,-343.5650679597864,26.609487817837458,6.731652430286009
1,6,18,45,675,0.44538317257343657,45,5.688629134714012,0.8984044458878977,4.280474437626996,-0.13155713729872973,3.552706784649319,-0.11422556488566182,18.32246141117814,-322.3882082076973,26.818117335001148,6.821155551674091
1,6,18,46,690,0.4278761176788702,46,5.674428211004102,0.8961420138226905,4.124179721139676,-0.10463157849137779,3.4906516172505317,-0.09628012340404643,17.008858372259738,-295.5340210339726,26.715095912307365,6.786129562654059
1,6,18,47,705,0.41146974499625383,47,5.659912258259313,0.8938281419162,4.17823350398669,-0.06177120935620053,3.470896632438196,-0.06514688899066254,17.457635213836898,-246.50925233824356,25.73871259445024,6.512798021216354
1,6,18,48,720,0.3970012680077693,48,5.645789120553835,0.8916024009337716,4.356187065104121,0.005804007733657647,3.4379536138276867,-0.012404493817024131,18.976365746180445,-231.1236312746679,26.0779113119008,6.613225819874367
1,6,18,49,735,0.3862034479312926,49,5.632357808237357,0.8894630118275234,4.7992037836106896,0.045173413668954686,3.868423308632822,0.013085992784458489,23.03235695662315,-221.1072332536524,26.448126161449093,6.68206040329508
1,6,18,50,750,0.3716494250223255,50,5.619210283990186,0.8873668941928695,4.215143555757845,0.047638165236504014,3.378164227798364,0.022614893003778648,17.767435195646897,-236.3175638918798,28.196490297779288,7.191497796638282
1,6,18,51,765,0.3580350309237533,51,5.6041021212131845,0.8849633675104813,4.274051360110697,0.10947279430613181,3.4262287027430056,0.07171875780332551,18.267515028864103,-165.34438445213917,26.281921496506882,6.639826241569562
1,6,18,52,780,0.349352268423281,52,5.5914238110556775,0.8829378504655564,4.962225951022557,0.16550218321652918,3.833568390769324,0.11586895652073308,24.62368638900172,-158.8871980116872,26.680352952351672,6.751578776672776
1,6,18,53,795,0.3417645178851735,53,5.579189522205979,0.880990301261142,5.101866066481359,0.15758192003240054,3.9621497722367502,0.11468247541948559,26.029037360313986,-157.06512221680632,27.291444572536278,6.98135792283008
