fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,7,0,33,495,0.7866958770261366,33,5.896024386934522,0.9313250947434245,4.80138291739637,0.016366454690723686,4.279161041407529,0.009257065207680349,23.05327791946568,-671.9681654026035,25.700070539508804,6.535241844131615
17,7,0,34,510,0.765976679670151,34,5.882950392977785,0.9292174662236338,4.846904648861316,-0.06479057642559811,4.2921636556261396,-0.05148120405101479,23.492484675153428,-627.2228870649797,24.610242480447443,6.261687285759824
17,7,0,35,525,0.7484531943721452,35,5.86907583339148,0.9270041718215637,5.038048387538947,-0.03758100926718592,4.400947044831711,-0.031832224079264074,25.38193155518377,-640.0410003683365,25.833154778690293,6.553302720869191
17,7,0,36,540,0.729890092526991,36,5.854536783954036,0.9246875611156831,4.931797290903746,0.03855173428414262,4.307233144214731,0.026596058459160708,24.32262451856552,-606.0894442168642,25.111537975399386,6.337794783520483
17,7,0,37,555,0.7128686198549401,37,5.840768993369074,0.9224993313320529,5.013595000028509,-0.022507574694355582,4.3197148523563484,-0.019627292045631718,25.136134824310872,-608.0245492590461,25.923891728141182,6.585953424860013
17,7,0,38,570,0.7034364678441521,38,5.828186693907227,0.9204987217855951,5.5674303805322864,-0.19454564362510696,4.796686023596536,-0.15395248049819255,30.996281042073875,-594.5498383348275,25.69229056753121,6.557778865417164
17,7,0,39,585,0.6834168956226753,39,5.8158197616896015,0.9185170022775061,4.729291662167311,-0.10736100885212449,4.176159668550792,-0.09158837871665174,22.366199625845248,-593.8597956925066,26.542406182259164,6.781709284742884
17,7,0,40,600,0.6668547024752024,40,5.803495307565593,0.916544356929521,4.963151645904802,0.006157805242209935,4.331707569467639,-0.007449396390019713,24.632874260247554,-544.2635706672017,25.17637821339922,6.426068253959891
17,7,0,41,615,0.6530617159811882,41,5.791307733576729,0.914573601958408,5.158895876409174,0.005974374021186368,4.48914853766174,-0.003972658107117532,26.614206663631577,-533.2083860441419,25.344090435734746,6.412674309070013
17,7,0,42,630,0.6322343940375595,42,5.778864112474917,0.9125894274417898,4.538580501791953,0.044883393231972823,4.033371250721465,0.029960388924536674,20.598712971246098,-517.6143683207554,25.491285941825332,6.497878942367257
17,7,0,43,645,0.6092018413470836,43,5.765710598968328,0.9104678988282118,4.285347251499542,0.032861955492154496,3.8315881334838346,0.023460433447069273,18.364201065934676,-516.7741772424343,26.5136117550343,6.734772594508213
17,7,0,44,660,0.5867563845033695,44,5.754338677359007,0.9086334278103114,4.262208771564393,-0.004169099259684872,3.808015087725446,-0.0062384106977051434,18.16642361240045,-503.7566895897643,27.007882450651156,6.891514755561733
17,7,0,45,675,0.5739461848509259,45,5.74276602588821,0.906772291451937,5.095654985459173,-0.07480882202466381,4.325950583082409,-0.06378662573921105,25.96569973083492,-472.8542687660584,26.317542548860896,6.697186642462427
17,7,0,46,690,0.5656355166246068,46,5.732365856198718,0.9051000522833101,5.499198011180825,-0.023707902310061767,4.643287824028582,-0.02984976474333042,30.241178766175132,-454.35996508345994,26.043333777847007,6.643991748465741
17,7,0,47,705,0.558787875719746,47,5.719705024698558,0.9030789311374201,5.628842735487147,0.056952084749690844,4.724345093254876,0.030293815904925157,31.683870540846428,-428.10302601242853,25.323676782009045,6.446329749307921
17,7,0,48,720,0.553909273115573,48,5.7058203806781105,0.9008574976378665,5.812657155235966,-0.022766819291755225,4.867134022925364,-0.02651029106807473,33.78698320431588,-459.4408930361656,26.953258092217737,6.824298528271552
17,7,0,49,735,0.5530180588966676,49,5.69501507314543,0.899113883592112,6.198439627377358,0.20565094801224193,5.243181951731074,0.1448296949834833,38.42065381424195,-397.11937382073734,24.273774148243998,6.135035092921698
17,7,0,50,750,0.5495427937100331,50,5.6841789522927835,0.8973794594545502,5.94549546814893,0.1627421535619091,5.000714665466971,0.11615958736251755,35.34891636177946,-440.30442972529397,26.440873885464995,6.742206644639832
17,7,0,51,765,0.5419307296944632,51,5.673210775566384,0.8956065878898531,5.533540146581469,0.0352595803671303,4.8359077434325055,0.025369798006220506,30.620066553828856,-448.75150774101934,27.124053560290136,6.92864195743967
17,7,0,52,780,0.5375384990326085,52,5.661713083541698,0.8937493756168537,5.846673205253419,0.057042088214730224,5.202013003409518,0.041844522449885305,34.183587569028276,-418.934183819044,26.26520264803557,6.6770423151506755
17,7,0,53,795,0.527960437197366,53,5.6494901037151575,0.8917573631564298,5.316334805196878,-0.030689459355226895,4.7950304908571,-0.019528050080682757,28.26341576094773,-368.53575637577273,24.70221667629565,6.297362677330079
17,7,0,54,810,0.5197520442256295,54,5.637768285177213,0.889858413582829,5.440794696977525,0.06698854716043313,4.974584482288508,0.05343489132739667,29.60224693465875,-356.8412853153607,24.72574423787453,6.2824177138495925
17,7,0,55,825,0.5184436104776782,55,5.626356754996926,0.8879919309335694,6.149381683896868,0.21274425910604186,5.468979793927487,0.16712623969319634,37.814895094246275,-412.7405591551437,27.09147532163874,6.852490599707136
17,7,0,56,840,0.51046331082772,56,5.61472531721227,0.8861210030154562,5.449254846034816,0.09463778084343512,4.734598751733265,0.08053491229378701,29.694378377033935,-362.3743527475377,25.522791879744954,6.510240774450522
17,7,0,57,855,0.5037589853003396,57,5.600929597273473,0.883892465766819,5.572752490242414,0.08964645244137828,4.779564087543423,0.07491820375737002,31.055570317503037,-358.04041053713996,25.789673468436533,6.522021546906785
17,7,0,58,870,0.4913740429204431,58,5.589587280956475,0.8820710696979752,4.943781808444839,-0.08100574259515991,4.318032737245416,-0.047668354383896286,24.440978569510115,-353.3552724912292,26.32293591610609,6.7203475964045705
17,7,0,59,885,0.47728289834190557,59,5.5769707821735475,0.8800711345974079,4.717234377038868,0.04157457814860581,4.077348549050627,0.03953081173576603,22.252300167917276,-354.84780751247166,27.111527607994226,6.8926697658458504
17,7,0,60,900,0.4653358992358806,60,5.564991325520176,0.8781540679644738,4.9191235736025645,-0.04722710953102146,4.185438106239485,-0.02388760809101313,24.197776732372468,-327.8599493084963,26.786343961502777,6.816870683745739
17,7,0,61,915,0.4577786986155943,61,5.554503131310136,0.87648061538193,5.4028489379342535,-0.04805232123194929,4.390533266111817,-0.03332457193604085,29.190776646137287,-280.42729101364733,25.181637622045532,6.412251607121565
17,7,0,62,930,0.44746698432214876,62,5.540621491077164,0.8742683373938778,5.057445145397255,0.0033131540960306795,4.290523242786201,0.0037285830100810546,25.577751398702254,-284.4309277079921,26.01177504339467,6.589227241814632
17,7,0,63,945,0.43140104960931797,63,5.527301007266098,0.872126398868389,4.314769196691143,-0.07310755381527397,3.7598635275600794,-0.05745506222560075,18.61723322071473,-244.75224321764142,25.388612657811805,6.423249852419159
17,7,0,64,960,0.4158508248130164,64,5.515210019826615,0.8701971607865777,4.306848779182491,0.042230234603571615,3.76803498854934,0.025975708021835013,18.54894640674572,-245.56604814640178,26.62915245519222,6.810130889158073
17,7,0,65,975,0.39929918055652386,65,5.503601387368848,0.8683425128844956,4.096460317582376,0.11122208855148438,3.6838522611777766,0.07726408005485363,16.780987133527102,-213.4937229766328,26.26559276938765,6.694520889581988
17,7,0,66,990,0.3832830445074161,66,5.4923980332670626,0.8665396587808303,4.079130215203806,0.019906754785900132,3.3050244103969506,0.0130118906506412,16.639303312588652,-212.34321839341777,27.19674911408144,6.950627363803991
17,7,0,67,1005,0.3744802363626028,67,5.479064087566092,0.8644344397314369,5.0331093095647494,-0.005984622996463735,3.9189879368372993,-0.00879301091389795,25.33218932202735,-171.6739473216454,26.24208310127008,6.64161646939962
17,7,1,1,15,1.8966437187866467,1,6.30836801317838,0.9974180814453353,3.4257693672353557,-0.008806140933116846,2.905181584404248,-0.0074679395271742164,11.735895757488134,-1301.8467347774354,27.1669420954378,6.875151363715462
17,7,1,2,30,1.8140071759113465,2,6.296621496005902,0.9955368909514251,3.8845716669467705,-0.04547929936797181,3.355431463050127,-0.03850986018830856,15.08989703564561,-1227.7969746342505,25.415383736124674,6.5117680669322535
17,7,1,3,45,1.7449187634297139,3,6.282721818276924,0.9933111206320344,4.192670943443565,-0.053601922345050054,3.660623897113374,-0.04700862773833634,17.578489639995954,-1272.4407482068816,28.03673709271423,7.150969455552313
17,7,1,4,60,1.6822682516541985,4,6.26793076457276,0.9909528740567518,4.314748819687848,-0.12514285882055082,3.83186999785947,-0.1094567989808954,18.61705737699768,-1170.1767424189509,25.10472249082102,6.402099466469617
17,7,1,5,75,1.622303669112204,5,6.254366375763696,0.9887877339371348,4.329250074411401,-0.0911778335506118,3.8753619024197574,-0.0834516833913245,18.742406206791124,-1123.3775447507398,24.158379483998765,6.155177441582322
17,7,1,6,90,1.58091060124206,6,6.240418494197378,0.9865541879394142,4.8923803075611385,-0.11739832539306425,4.3314232398186405,-0.10818848776098715,23.935385073812014,-1182.610050712202,27.16438191982788,6.872036499762452
17,7,1,7,105,1.5546885944460505,7,6.228890654037493,0.9846878019998684,5.383873708900234,-0.16655640070129502,4.866147667808694,-0.1516308677306793,28.986096113387163,-1129.701140764725,25.58258910074809,6.531138057107477
17,7,1,8,120,1.503715996306109,8,6.21324795029141,0.9821874691670771,4.488762119864746,-0.20609804749980581,4.07308459421464,-0.1851567130215288,20.148985368732646,-1132.6097267271548,26.63400746809416,6.75332456291838
17,7,1,9,135,1.470213311776379,9,6.200222103862155,0.9800859512908504,5.070984573034709,-0.07637980386184015,4.613251946961357,-0.08432935721677177,25.714884539956014,-1082.885826380122,25.25217482324098,6.443701818578024
17,7,1,10,150,1.4457963409115586,10,6.1881515498309305,0.9781391978840659,5.3827159790928105,-0.0035145671687927147,4.932556744306901,-0.023205845584969676,28.973631311581073,-1073.453219901881,25.355542093959794,6.475283272692072
17,7,1,11,165,1.4282043329231568,11,6.176916368776745,0.9763345884818536,5.625482742839393,0.0877112301658844,5.1568424005347095,0.05364862936742172,31.64605608998383,-1064.0619143782988,25.32888268377094,6.481891021044798
17,7,1,12,180,1.3888779865323477,12,6.165570453545795,0.9745035698598553,4.780528400204169,-0.0459864025151925,4.409305523222219,-0.055293110478814245,22.853451785158633,-1037.2483619572704,24.943170271627082,6.361991494701394
17,7,1,13,195,1.3532526968323266,13,6.152134818908206,0.9723498008654108,4.8848912081082725,-0.08086492581322577,4.4405630641500675,-0.08350961958281637,23.862162115053497,-1061.4763997239766,26.622953301593366,6.779427360183999
17,7,1,14,210,1.3128105625737376,14,6.138270328419117,0.9701221523461576,4.650166235450805,-0.04344354681802667,4.2010239129788856,-0.055384796748410146,21.624046017326712,-1013.5116887080851,25.634782824791838,6.49576028814291
17,7,1,15,225,1.2871287183500093,15,6.124263395279276,0.9678677657145489,5.22055510533726,-0.12039812525398938,4.655331954574549,-0.11803143427464984,27.254195607862936,-1033.9381612406694,26.928455272583573,6.864096767263112
17,7,1,16,240,1.2481853864019214,16,6.111020207125209,0.9657442839800272,4.629562183303763,-0.07568020170818215,4.2875831833038776,-0.08446176061606389,21.4328460090763,-934.890374414003,23.747269549496128,6.055513046600888
17,7,1,17,255,1.2011701710714568,17,6.098211066446723,0.9636895237749872,4.216151946954311,-0.043571579280869875,3.862910524748853,-0.056670248432589165,17.77593723980663,-932.7137786271533,24.68511098651797,6.3085462251716145
17,7,1,18,270,1.1644015440846167,18,6.084388573678792,0.9614732543537932,4.609847637107988,-0.07596933120939042,4.166639603933549,-0.08124141521069726,21.2506952373501,-955.68125585576,26.4983808182161,6.75317385924221
17,7,1,19,285,1.1534139802987762,19,6.0730769629659225,0.9596445555250478,5.774287208042357,-0.17445058331799448,5.137272485779126,-0.16147548601363168,33.3423927609616,-896.908781405197,24.301317930763318,6.205651851971526
17,7,1,20,300,1.1283592381149132,20,6.059493626726015,0.9574720349353474,5.101713847226133,-0.22895445780151494,4.633269807475329,-0.20691837834633947,26.027484178978867,-926.079178574486,26.209373758200112,6.650415236804222
17,7,1,21,315,1.1084327538719807,21,6.047211165156947,0.9555002164042454,5.325040133545063,-0.33736532526723245,4.792549989917141,-0.30124707322672795,28.35605242386562,-904.7523287836991,25.887578637673116,6.624300260382552
17,7,1,22,330,1.068302363005125,22,6.03450432075169,0.953469304977815,4.297972806850929,-0.16503758403721364,3.870087007320728,-0.16101485447017205,18.472570248430046,-888.9552303003195,26.15797755598783,6.621008163048292
17,7,1,23,345,1.0381881179092658,23,6.019263304169477,0.9510316772499063,4.744310065479857,-0.05166140003391291,4.210143164579491,-0.06737071286138212,22.50847799741348,-852.1513741488852,25.52394986601338,6.482805503371173
17,7,1,24,360,1.0212462165233853,24,6.0064649396006144,0.9489812192998925,5.3985536893986135,0.049997234882898596,4.758448243040521,0.017725275556643095,29.14438193731938,-885.8047222001245,27.306689417002175,6.936134987646396
17,7,1,25,375,1.013653921742771,25,5.9927462725060545,0.9467728326819287,5.883085726810383,-0.0004979231902332071,5.2260782433383355,-0.01900292951053063,34.61069766900005,-835.4204660200498,25.546284963731615,6.483016851767888
17,7,1,26,390,1.0123434945324288,26,5.97898203704982,0.9445525882705386,6.215503026908311,0.12955779158330744,5.569340937257312,0.0883798648085384,38.632477877506375,-834.2943671918008,25.672823555594785,6.483843148318937
17,7,1,27,405,1.0083792037943342,27,5.967583507019985,0.9426938145972052,6.073772166505167,0.03179392169061239,5.61179556984973,0.012308298653701122,36.89070833061288,-806.2412184372331,24.632154676976086,6.2819216583280975
17,7,1,28,420,1.0012783615206902,28,5.957429996072327,0.9410388653207835,5.904391868921439,0.01674979214662057,5.4518580944058055,0.00739160816431311,34.8618433417856,-799.9430185845408,24.60791274643343,6.305302851940114
17,7,1,29,435,0.9893955849864626,29,5.944736938192764,0.938993555920591,5.641851080728834,-0.04344248701257156,5.168842426441826,-0.04090680842113721,31.83048361712111,-824.3955238931869,26.019554230399702,6.609848002127463
17,7,1,30,450,0.9724004430130625,30,5.932427443262045,0.9370035765975114,5.351497339091638,-0.05433084505986065,5.073917818615564,-0.05173288917603506,28.638523770304886,-779.7135257056782,24.66698987178131,6.253676671283179
17,7,1,31,465,0.958609891208633,31,5.921272990639264,0.93520010298015,5.515485406070907,-0.20584939314398243,5.172850867654262,-0.1781965165936747,30.420579264581157,-779.2664845533059,25.07600238837249,6.38127955812735
17,7,1,32,480,0.9420723049833288,32,5.909229095260121,0.9332372335878972,5.347421242520653,-0.19023327198140438,5.0252561713080475,-0.1756233389902258,28.59491394496113,-739.6738989998184,23.962983713806207,6.092195030465009
17,7,1,33,495,0.9346947552835281,33,5.89819828037876,0.9314334708438942,5.861535231529423,-0.19863984181514857,5.328418474402725,-0.18199307699809059,34.3575952704607,-767.0581979068518,25.367684436415004,6.434926855911076
17,7,1,34,510,0.9293118451563269,34,5.885387631710268,0.9293552205076925,5.9739684270939835,-0.09616699861610453,5.406968085766364,-0.10148396499605832,35.68829876791577,-789.0971218877007,26.529459086524536,6.762205500004574
17,7,1,35,525,0.8994204128356414,35,5.872512972647016,0.9272769309485577,4.523364467280751,-0.1183870336808159,4.227007452529279,-0.11406993117711606,20.460826103858075,-727.588301107174,24.89075210431154,6.358581901234312
17,7,1,36,540,0.8753756031242659,36,5.859447284207004,0.9251905416034318,4.8249447125167,-0.08840817905961258,4.374303387373377,-0.09523206553617686,23.280091478842863,-735.6786768457029,25.983124495875078,6.615563632344899
