fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,6,16,19,285,1.0816738243032344,19,6.065291041310493,0.9584416802714063,5.39285580015969,0.2788880393771927,4.907722695242858,0.25264724594227184,29.082893681316,-909.273782000705,26.567019283389207,6.711904617487549
14,6,16,20,300,1.064141958663812,20,6.0533352606988275,0.9565305795025536,5.404614105034385,0.26156267017670576,4.984637500512637,0.24650220593208588,29.209853624336617,-862.5112481128463,25.114755064329398,6.418501636427715
14,6,16,21,315,1.0527033503232792,21,6.04366371297486,0.9549573128667245,5.702814103967758,0.18271668564233354,5.144331813721954,0.18589905763126927,32.522088704413584,-879.9346956362048,26.090053918883864,6.643255074298503
14,6,16,22,330,1.0209509561794208,22,6.028108739688186,0.9524609936664656,4.6347442060534005,0.180450244154934,4.252603194795786,0.18312912048603375,21.48085385554557,-869.3626281766992,26.597270564703106,6.721261234847487
14,6,16,23,345,1.0018232212990796,23,6.015390295349297,0.950413370084475,5.266006929680415,0.14468466144267317,4.8317581851163105,0.1563824271553445,27.73082898344215,-843.6638742314665,26.04138847377782,6.63646503553436
14,6,16,24,360,0.9743881249526405,24,6.002277862317099,0.9483008019832113,4.78885951263275,0.0935874721797664,4.428833339594157,0.11436356798272374,22.933175431733183,-845.8671431319965,26.907225522327092,6.842231390850389
14,6,16,25,375,0.9480027045761771,25,5.988776212670355,0.9461341942713396,4.805822605043796,0.05076878129353748,4.386446646158773,0.0752848882186558,23.09593091114995,-806.825066203721,26.10081239804742,6.655225815318028
14,6,16,26,390,0.9329071438370472,26,5.975895208717588,0.9440556700481035,5.420198575015294,-0.01976590391838402,4.887058927461697,0.018338811109561638,29.378552592597824,-800.2096674672409,26.226884017928462,6.661256192091896
14,6,16,27,405,0.9083830553869633,27,5.963057683646661,0.9419787428567357,4.849626103889265,0.0027567836035706506,4.604747390720921,0.03329516496076512,23.518873347524178,-757.7210328392082,25.24825370896654,6.426584014444864
14,6,16,28,420,0.8901875990086066,28,5.9512604106096365,0.9400775097296062,5.1948195398840715,-0.030883747114126912,4.833344452179103,0.003993649498924334,26.986150051961353,-735.6359814805612,24.86824434271644,6.3479882761268565
14,6,16,29,435,0.8736042685047029,29,5.939066900992869,0.9381033855112932,5.2718381389424,0.05067287508925431,4.979518080553713,0.0629050937950845,27.79227736320766,-725.2791423698081,25.04326643231765,6.388225687359806
14,6,16,30,450,0.8615595914038522,30,5.926153371955797,0.9360023643463486,5.537053428989782,0.0008051170318068568,5.21481665413029,0.023406029640685277,30.658960675487492,-725.4918134394429,25.44673754234305,6.436979136830262
14,6,16,31,465,0.8377618027608088,31,5.912748694612401,0.9338420818687933,4.775749301185876,-0.024577987149300973,4.497059052804449,-0.0010259560149596058,22.80778138777738,-743.1032855889014,26.98777252908565,6.889711259185362
14,6,16,32,480,0.8178299963420171,32,5.898561827319151,0.9315610239822494,4.987593147366728,-0.17529757975018018,4.6840848160609525,-0.12020005316385429,24.876085403659545,-693.3122810770489,25.61310082407067,6.499846069838297
14,6,16,33,495,0.7877128668614981,33,5.884796749904776,0.9293489575342508,4.263237117558952,-0.07095900758424317,3.9799678057634464,-0.04578901010504681,18.175190720532363,-680.6480516239287,26.115370711706202,6.603123083473229
14,6,16,34,510,0.7631791008286654,34,5.871693908121804,0.9272510092950939,4.580103895536689,-0.041884874402356685,4.032417675800836,-0.02495378678170846,20.97735169391035,-653.9073809403005,25.91862477735758,6.594553941908673
14,6,16,35,525,0.74086353876488,35,5.859302158433258,0.9252616577402172,4.68597615267017,0.16001545704550582,4.1963549034553855,0.13106063529399528,21.95837250339353,-654.9481222233296,26.70911096244865,6.825158880091314
14,6,16,36,540,0.7208169821931324,36,5.847477410010092,0.9233462697617323,4.806963485773915,0.06881925858259545,4.193216279767198,0.05920028136166139,23.106897953563706,-624.7022149612151,26.219571038323533,6.690786273095704
14,6,16,37,555,0.7066195534974155,37,5.836459641955991,0.9215684558885409,5.213199717511427,0.15375200629259714,4.455458342213584,0.12776546884682163,27.17745129466122,-596.8033456169487,25.62106951678284,6.56031741496441
14,6,16,38,570,0.6918238611310579,38,5.824488521127271,0.91964712978927,5.1448592160235975,0.20409535039965077,4.472296039359909,0.17885972427479993,26.469576352702944,-589.1484845584546,25.920931905455596,6.598398323607376
14,6,16,39,585,0.6771830136380157,39,5.812676987444264,0.9177390037045383,5.132529273458943,0.14654006539596826,4.529644062337687,0.134719943574131,26.342856742912993,-596.3489294717622,26.830795133662868,6.8463822251416415
14,6,16,40,600,0.659739413871846,40,5.800319358330971,0.9157478886506215,4.87888148651006,0.17616763661371837,4.385991055968685,0.1600698155514546,23.803484559410613,-535.4676405716422,25.032359662972464,6.377100183644711
14,6,16,41,615,0.6478043068968802,41,5.785711551480207,0.9134000184198243,5.301394374757377,0.19147430992413067,4.634694006013896,0.18104630869020497,28.10478231670917,-566.2729325832728,26.983990453041844,6.854397346434528
14,6,16,42,630,0.6352459066509522,42,5.772223206262557,0.9112476485839816,5.230249388066062,0.2103426752318495,4.5916962289445165,0.19833512899665004,27.355508661365416,-512.5017801039619,25.387927956295538,6.407037273685231
14,6,16,43,645,0.6233629460656014,43,5.760175545928169,0.9093063869152216,5.2676069242554515,0.1824103137256033,4.637477542411583,0.1817456598927698,27.747682708463977,-505.49918574106584,25.52937150546603,6.5115805179198345
14,6,16,44,660,0.6114577133327553,44,5.7481355953162785,0.9073746782570957,5.246057859289607,-0.021715966069815122,4.56914343308801,0.02785870089488448,27.521123063014258,-515.4806101838666,26.488481520653444,6.739209128589796
14,6,16,45,675,0.6037007237903825,45,5.736220287719374,0.9054463164113995,5.5971967666253315,-0.13374112615214998,4.65695820059225,-0.06998645113235193,31.328611644321064,-517.1439785040183,26.933752978832793,6.84249040549023
14,6,16,46,690,0.593301033151914,46,5.72465964036592,0.903590351649655,5.348795771339085,-0.010447909817154821,4.547569327262458,0.014965282975199001,28.609616203494877,-464.8185856358497,25.317822645859316,6.474967246869582
14,6,16,47,705,0.5860014337118736,47,5.714808802934126,0.9020084010948178,5.618080936019492,0.0135094880428983,4.850558408327157,0.030208748840336308,31.562833403665653,-449.6630336666785,25.00371772911167,6.360371096906109
14,6,16,48,720,0.5803703730232946,48,5.703457811167195,0.9001732727685313,5.764871298910654,-0.10135186106686747,5.116095195360538,-0.054435519609086824,33.233741093003815,-462.00258443572835,25.836135547130045,6.580646649888274
14,6,16,49,735,0.5755308681692057,49,5.691589564059396,0.8982525645995476,5.833965784393426,-0.05377028273105468,5.276526288586108,-0.02086319103012349,34.0351567734732,-418.0254428720094,24.288624298463237,6.189963728292394
14,6,16,50,750,0.562313396928056,50,5.679115893932906,0.8962345333710353,5.0331731182417805,-0.05400205108224211,4.644529252369642,-0.029118213994620383,25.33283163819169,-442.28192052934145,26.08415756547011,6.649820765764973
14,6,16,51,765,0.5452693782992866,51,5.665258455496708,0.8940205223811987,4.626530177768634,-0.015697753400154158,4.1846473996649864,-0.0016150871311113146,21.40478148580387,-431.1670043148792,26.494283650338623,6.7319568931439635
14,6,16,52,780,0.5358333302329824,52,5.652139014958237,0.8918731328723432,5.344478530435223,0.10136505650046086,4.8637124958982225,0.08580617880035578,28.563450762283036,-397.6630796319622,25.523482373678707,6.494731285335642
14,6,16,53,795,0.5276793611648661,53,5.64229677006037,0.8902876979738995,5.458856211167419,0.09080048084117684,5.052081121628579,0.07456989050655025,29.799111134201098,-397.5649043321587,25.990197759135985,6.647860392517903
14,6,16,54,810,0.5235543677488103,54,5.630110381314517,0.888325873673803,5.862293348568953,0.11887087814775613,5.243501065957616,0.10096264438557043,34.36648330467578,-374.2357884483426,25.251459723222666,6.3928628130010585
14,6,16,55,825,0.5150163452322102,55,5.618869051452489,0.88651765072559,5.3991516591340245,0.07770939394234788,4.8652665786508456,0.07239944918657633,29.150838638329695,-368.00021926738634,25.486231931050952,6.502467368498558
14,6,16,56,840,0.5021694364528542,56,5.607729474498669,0.8847421299284008,4.923910665575497,0.07893634874394612,4.433339114320632,0.07450991141790578,24.244896242568146,-369.0606032304454,26.32776263424669,6.69626549185773
14,6,16,57,855,0.4834533788732,57,5.595115174210758,0.8827205710541666,4.238348040500767,0.024166073784408614,3.8715089685282527,0.03440948569752742,17.963594112416693,-331.5863776547195,25.715603051297986,6.554933007420411
14,6,16,58,870,0.4696821461532304,58,5.580381799042795,0.8803715665066004,4.727879579590544,0.07315384054683438,4.069014861043763,0.0679360762445133,22.352845319109264,-349.7542241246175,27.34888174430267,6.927221324804732
14,6,16,59,885,0.45542423244498575,59,5.568193651623166,0.8784151710937799,4.623974632081346,0.051828240628946386,4.005163094057936,0.04680242688169632,21.381141398131824,-343.1264929949204,28.008405424776356,7.098270201401296
14,6,16,60,900,0.44725935924943716,60,5.554700732522798,0.8762528811766078,5.310316270323952,0.2177226455619398,4.512092105035328,0.1656092053561164,28.19945889086729,-264.398414949364,25.166085549877536,6.358729067091477
14,6,16,61,915,0.434036500244348,61,5.542215606866692,0.8742439648775349,4.66799163236007,0.12677893352463782,4.203112377385567,0.10231430438180497,21.79014587978363,-257.0042882504036,25.687992745326138,6.544506070240869
14,6,16,62,930,0.4230186296106636,62,5.528297155112344,0.8720061443918101,4.899587126728292,0.17315093332210924,4.2563248102162285,0.13982830677377428,24.005954012401602,-254.02566834799867,26.42531293117039,6.666902859787072
14,6,16,63,945,0.412415292587815,63,5.516277900197602,0.8700748848642916,4.917210405815939,0.04634976395477132,4.2774867991464305,0.051592444472211785,24.178958175064555,-242.94107356333416,26.519184430119015,6.745187555499702
14,6,16,64,960,0.39919718530169046,64,5.502438923714175,0.8678616835590927,4.52974771895294,0.049807904570066175,3.9125393521027445,0.0544819791453884,20.518614397359364,-188.06890805177193,25.16771689422206,6.355270217573134
14,6,16,65,975,0.3839510841014874,65,5.490340943975816,0.8659346407754602,4.18674162819611,0.05156164548091678,3.573162924929445,0.05733385007595757,17.528805461270217,-176.72613220170103,25.69889659819899,6.53368525046425
14,6,16,66,990,0.37002817487793843,66,5.475632600874757,0.8636080761136196,4.294753666134795,-0.10895833069944419,3.623453512857099,-0.05649966464791952,18.44490905277827,-178.74305238439055,26.947039741103044,6.829671649541993
14,6,16,67,1005,0.359192913770199,67,5.463834474890832,0.861710104577182,4.683645077375007,-0.04325189354252407,3.7643507337371234,-0.01519085679738893,21.936531210819133,-153.76463554498318,26.71892949128348,6.794488145744994
14,6,17,1,15,1.8952528869212901,1,6.313315601184731,0.9981992369081297,3.3862370779352235,0.0701971684012281,2.871656712600992,0.05952984543181623,11.46660154798328,-1297.4914896217313,26.932113822115785,6.891915181321568
14,6,17,2,30,1.8048357361804255,2,6.300087665752491,0.9960796674355341,3.6509531323426834,0.16950224377445375,3.149717454133699,0.14548388705155788,13.329458774562848,-1273.521713538875,27.23747008462144,6.97056336920949
14,6,17,3,45,1.7552908919897001,3,6.287589632817841,0.9940771938236095,4.785202640477329,0.1890839300802359,4.17304286215216,0.16698314574317213,22.898164310431206,-1258.6403952633414,27.378329759535244,6.963374094159559
14,6,17,4,60,1.7185853370598299,4,6.274277071745635,0.9919424461181867,5.146362746022211,0.16326782857806044,4.594617037296373,0.15064955991884166,26.485049513645272,-1176.6836916453017,24.80641433124874,6.296333911838906
14,6,17,5,75,1.6860267687272066,5,6.258950593238951,0.9894921601100795,5.254485593516712,0.1654886431590616,4.775112416662507,0.15622591436992236,27.60961885247467,-1148.6862864383074,24.26075569444835,6.130492141889127
14,6,17,6,90,1.655674362671757,6,6.245782268143559,0.9873784770984548,5.306240846930612,0.0874125217652623,4.856741495572284,0.09447005860252786,28.15619192563489,-1192.1991138695355,26.481418706511317,6.73472433279108
14,6,17,7,105,1.6223637310456165,7,6.233865081945717,0.9854693754305313,5.189954087275897,0.14387708355739046,4.777111819668548,0.14266954622946237,26.93562342803179,-1118.09420034052,24.03478773392842,6.116288990382681
14,6,17,8,120,1.6104130487485462,8,6.221370247761167,0.9834557356485842,5.886784410709767,0.3043389472654596,5.338220758380282,0.2796176948634522,34.65423069817553,-1130.5669027742601,24.821706006750937,6.314863511089131
14,6,17,9,135,1.5878764519022226,9,6.207454198738569,0.9812223359831023,5.525743457368985,0.21102328818344712,5.093480747276085,0.20842863894124522,30.53384075665614,-1094.0614869515962,23.799114364653025,6.085460470999956
14,6,17,10,150,1.558306901006703,10,6.195104465748169,0.9792378177747928,5.272220113237556,0.21864085786428777,4.950535957133265,0.21850999549736178,27.79630492242663,-1101.3342853581184,24.616303087246788,6.263755760453476
14,6,17,11,165,1.537766895280268,11,6.184080133387179,0.977451621269734,5.570176577121782,0.15387072104943772,5.216426714083235,0.16844999208720696,31.02686710031613,-1104.0730193735308,25.074904744658504,6.408403739495327
14,6,17,12,180,1.5198245059313171,12,6.170122052679488,0.9752015856800498,5.652745542144395,0.07839862020139152,5.244862381716413,0.10436914977403036,31.953532164233334,-1081.907900811748,24.62095418333991,6.26054069796643
14,6,17,13,195,1.4815342586118398,13,6.156653352402384,0.9730296177801477,4.910136164072156,0.1298438164482147,4.618453059754727,0.14195145527654893,24.10943714972923,-1073.4978331657537,24.99459592640366,6.366774778736294
14,6,17,14,210,1.4466749221646502,14,6.143540661317923,0.9709152025373422,5.002083081656643,0.1791591871984153,4.66119825861832,0.18383630096966738,25.020835155795623,-1042.661883381988,24.359663159214566,6.18909260785829
14,6,17,15,225,1.4002833159695147,15,6.129640195004062,0.9686961713542619,4.5287862514948465,0.12980038044063,4.205530673967621,0.1409407416734036,20.50990491172874,-1035.3371023027325,24.961084083315107,6.373242060869608
14,6,17,16,240,1.3424511997441169,16,6.1153546558664935,0.9664046979995546,4.01229854732425,0.1741912393350411,3.8824608305699884,0.1822662963007309,16.098539632860287,-1014.3976278103954,25.22506896596864,6.424987152786655
14,6,17,17,255,1.3041718474978194,17,6.101295537306069,0.9641605447106937,4.726249321477485,0.11417537544533882,4.325410613171822,0.13539512884062727,22.337432648766388,-975.665153898382,24.419720116388664,6.170882947611001
14,6,17,18,270,1.264242528672533,18,6.086952566837925,0.9618663678046175,4.609517661261125,0.23226938990649942,4.332549082336775,0.23396746921340233,21.247653069478236,-995.5007915545073,26.094010444278073,6.6239662543904
14,6,17,19,285,1.241204613457094,19,6.0743343579502955,0.9598212393951917,5.294145899289173,0.051497614298463,4.917032719106805,0.09224736417906133,28.02798080296037,-948.3255247829359,24.733442396490897,6.288350321012677
14,6,17,20,300,1.199082756714872,20,6.061193498839578,0.9577024426378277,4.424655971841676,0.09840674501384658,4.242361446847424,0.1271728545380706,19.577580469154203,-938.9483779843533,25.250520933963028,6.457963095772883
14,6,17,21,315,1.1717650454102773,21,6.046949856148372,0.9553963414586905,5.043294978505212,0.06044425077132367,4.7080220293977835,0.09368644287304359,25.43482424021589,-915.2265811485943,25.00048649206507,6.338716974350336
