fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,6,2,39,585,0.799319560329241,39,5.8145964556302925,0.9180428968838514,5.208575388892783,0.12708588722765862,4.6555510706670065,0.11834639240439992,27.129257581779598,-635.9040519574794,24.31051656817282,6.163117582129962
7,6,2,40,600,0.7779763469529501,40,5.80124996903972,0.9158791807386016,4.826713383796423,0.208176969373006,4.355230207676353,0.18145821559450206,23.297162089319514,-673.9291883221356,26.813158638112412,6.821873003104728
7,6,2,41,615,0.7657235587356978,41,5.788981242323528,0.9138926185581818,5.429725016197172,0.10483958254397041,4.847395143631932,0.10750683224993995,29.48191375151737,-626.5233901649231,25.231215927560022,6.424863947519323
7,6,2,42,630,0.745029600018248,42,5.777021511675931,0.9119438752696659,4.808791299737319,0.12170597017707971,4.265062014181235,0.1189382434364463,23.124473764429332,-635.2600428827511,26.314899653738493,6.703653840604968
7,6,2,43,645,0.7284206646283892,43,5.765427295986558,0.9100857051026836,5.070264788888289,0.03294719551638457,4.456653806937043,0.052662466700826124,25.707585029440402,-634.2919265956557,26.956178341337537,6.883042692276148
7,6,2,44,660,0.6992809082034301,44,5.753721680806245,0.9082243605168412,4.0851141933859125,0.10403624560863008,3.7339755817189793,0.10048929276842038,16.68815797300303,-550.6800961712806,24.53072096475545,6.253314637757214
7,6,2,45,675,0.6728315330674756,45,5.740596409437952,0.9061362787614033,4.207369282174163,0.018684688927783376,3.707156133197813,0.036026843689944646,17.701956276582735,-566.5629154808414,26.361034092787634,6.699835848403806
7,6,2,46,690,0.6507263294912411,46,5.72910221986184,0.9042889717031226,4.484994296257829,0.0013167184402515131,3.9002100512974414,0.026000983465587248,20.115173837465257,-529.4217325563612,25.574132006059546,6.480601020776443
7,6,2,47,705,0.6191506304799432,47,5.718088911244199,0.9025206954572784,3.604722196333567,0.012937128449906254,3.1104342749183895,0.029603287988110027,12.994022112739895,-494.89404204351035,25.544817411752845,6.541837269169281
7,6,2,48,720,0.5996378526789271,48,5.704697799640503,0.9003735980440857,4.559529510554399,0.0011185898552565354,3.870878763443641,0.021037344527533718,20.78930935761644,-513.7919695941712,27.17417979017886,6.933500447703984
7,6,2,49,735,0.5860649151244984,49,5.689900446196183,0.8979999350891383,5.051397971614847,0.058401769682014035,4.155822495481804,0.057700570344487924,25.516621467634593,-461.0873629414867,25.83364064753378,6.548720619786014
7,6,2,50,750,0.5774007049398756,50,5.67933254753183,0.8962680343695674,5.482581634298035,0.016247983848338383,4.55655920942027,0.02718284900220469,30.05870137674211,-467.8847421621397,26.4493239218973,6.765425566191334
7,6,2,51,765,0.5683120174896501,51,5.665998726055689,0.8941416718244998,5.430210693038112,0.04906520435233665,4.44346350132327,0.04516927093214289,29.487188170785448,-401.0528149957491,24.036705263729004,6.070121039252132
7,6,2,52,780,0.5592638925870366,52,5.656412442519421,0.8925577588369752,5.420334949568985,0.1854244322383161,4.3941291223832115,0.14952055847410262,29.380030965519005,-416.37122655167104,25.118232223308183,6.398810439620278
7,6,2,53,795,0.5455357221732824,53,5.644873742889518,0.8907021356194559,4.945892159683878,0.14104706414868462,4.097919103325377,0.1190101199628332,24.461849255222454,-407.00398623130036,25.532801274326765,6.499739916375846
7,6,2,54,810,0.5343642057716051,54,5.630665259381564,0.8884364527160298,5.170207272720614,0.2156368231550348,4.3226785184239125,0.17504720666843737,26.731043242893122,-419.84887295954985,26.752649466051682,6.768804884270612
7,6,2,55,825,0.5351019211816043,55,5.6221684083227,0.887044165910028,6.359560752267937,0.2655728524757829,5.288314779681002,0.2243537820693672,40.444012961786726,-432.699067463466,27.146018486282415,6.9173744938728
7,6,2,56,840,0.530275506655058,56,5.612654073711526,0.885519628942928,5.796947488675718,0.14371438779427947,4.880503358659489,0.14120615104997458,33.60460018646371,-377.16323118499787,25.017683137143635,6.412562542928369
7,6,2,57,855,0.5311333673910267,57,5.599646923621062,0.8833666452635093,6.372325071836621,0.11681292140722188,5.548783673226522,0.12231318881772846,40.6065268211576,-376.7833394718789,25.32246713693691,6.394906363700358
7,6,2,58,870,0.5257392232459337,58,5.58918919391628,0.8816570023142172,5.735120350903116,0.23053132120148684,5.08238041312736,0.2060026270271204,32.89160543934308,-392.7488130069596,26.226124156397294,6.674022201095047
7,6,2,59,885,0.5168714131341319,59,5.578631421648582,0.8799319772619898,5.36849128043452,0.18603715365689072,4.895781331612837,0.17594483847109132,28.820698628101468,-370.01130743171507,25.740852807589164,6.56806609616761
7,6,2,60,900,0.5077682557109406,60,5.568365402472733,0.8782614956655305,5.327654819678561,0.0659908618874018,4.6888262953991555,0.0874476361223949,28.383905877644203,-386.01286510191443,26.965700013772242,6.880273745799174
7,6,2,61,915,0.5071002234530204,61,5.557232094173681,0.8764308566423804,6.214270122881019,0.0635228204075866,5.476713023134591,0.0887560390752717,38.61715316013168,-365.44075487875614,26.246994783571562,6.630445556311452
7,6,2,62,930,0.5115823989638217,62,5.549327520266159,0.8751199423146382,6.7594423933900085,0.03611724629751199,5.867999357343292,0.0735667530248227,45.69006146955805,-345.6436057319049,25.21694248942152,6.4490236336817155
7,6,2,63,945,0.5136930496947377,63,5.540992365035254,0.8737541889882475,6.5070910295106446,0.048164676969257955,5.510974815929131,0.07812094766080394,42.3422336663379,-359.1625981306734,25.69004721683276,6.545165670591776
7,6,2,64,960,0.5172157001645475,64,5.531866681671919,0.8722399517939223,6.6535007477368096,0.05922853272073529,5.754573226845788,0.08510985496803147,44.26907220013428,-350.9969314239308,25.335140319064227,6.445086593182732
7,6,2,65,975,0.512285296875379,65,5.5181393978481195,0.8700329327047749,5.769045040403266,0.0659391891222693,5.204799099218175,0.08524731197624727,33.28188067820151,-325.3164054862323,24.524033844423386,6.151777891412904
7,6,2,66,990,0.5024203538980014,66,5.507300381442923,0.8682528567115643,5.2373581656867545,0.008922127860277263,4.87452348817175,0.03790152076616425,27.429920555685726,-287.90437102858294,23.415886497799555,5.946559528965033
7,6,2,67,1005,0.4917502669933402,67,5.493195056678893,0.8659880110344176,5.128417136764793,0.03555022428766946,4.637386787846437,0.05550100180771687,26.3006623286628,-340.57993058528666,26.581186672068682,6.713203890001124
7,6,3,1,15,1.8844051848965162,1,6.310036172472168,0.9976834030409487,3.076908370720591,0.05769420670388832,2.60933430633441,0.048926862516204275,9.467365121810438,-1310.2823300569332,27.61214854383435,7.021824503270165
7,6,3,2,30,1.8135889819516264,2,6.294302092770398,0.9951746827707252,4.221007771405397,0.053009848660042144,3.6456620044552963,0.047278660473420685,17.81690660626475,-1233.2310808464802,25.687665963894677,6.523827654925442
7,6,3,3,45,1.7661591327493746,3,6.281765278427558,0.9931675558353739,4.85711550470334,-0.04481272580387281,4.274431381985832,-0.0334711643918682,23.591571026029584,-1236.4285951531538,26.427192025764374,6.7149252984361025
7,6,3,4,60,1.733736634838684,4,6.269446373903049,0.9911914381797825,5.286739186033666,-0.027719345006560016,4.712287312815895,-0.021469837263592084,27.949611221143893,-1198.7365950607764,25.51669893122489,6.511140123732594
7,6,3,5,75,1.6988604428213114,5,6.257135308487085,0.9892181450050203,5.190112060312475,-0.05569131521907643,4.721145473536112,-0.045705499760774315,26.937263198601006,-1142.7454130067786,23.79397015353548,6.087778452721978
7,6,3,6,90,1.6688720125990553,6,6.243418763578733,0.987012042804048,5.3254577681937425,-0.042339534541790035,4.929740157404745,-0.03703599787529581,28.360500440815073,-1158.6339813264917,25.019802619981238,6.357592885587668
7,6,3,7,105,1.6420682668340467,7,6.229525587266563,0.9847800996186141,5.412670891554568,-0.18146471800039268,4.94583932931543,-0.15482862075231735,29.297006180282125,-1172.2884543365672,25.99751623134412,6.60468824135813
7,6,3,8,120,1.6031510539647569,8,6.216787375850589,0.9827303132091284,4.992650362400967,-0.02952277894139973,4.645107052396461,-0.03270473079554832,24.92655764118251,-1128.6021150179233,24.88792840854548,6.3389808829460055
7,6,3,9,135,1.5634244508487183,9,6.202516462564271,0.9804433935335888,4.932992542676289,0.027810456978979083,4.645447466684022,0.013451314217184429,24.33441542609988,-1115.2774923607744,25.068982305878134,6.368034717306174
7,6,3,10,150,1.5261481023480767,10,6.190507105075126,0.9785156824922374,4.984776516825147,0.056067745242784364,4.623973235790488,0.03855490238441371,24.847996922691443,-1110.8365620141442,25.515544397518006,6.517930345577841
7,6,3,11,165,1.4842932559929916,11,6.176311022739601,0.9762404410247589,4.7866439369071,0.08410240785136769,4.400782849657599,0.06526138668136268,22.911960178729505,-1081.657769270525,25.17551826738986,6.351766743482522
7,6,3,12,180,1.4621301913188842,12,6.163320309415869,0.9741325903140433,5.474484335231847,0.19265319620582244,5.134390434583265,0.15697127816499995,29.969978736698874,-1100.8864090359698,26.28199606222433,6.637365158029123
7,6,3,13,195,1.4325835706978747,13,6.149687926904708,0.9719252848702962,5.185067183152004,0.1540435760928902,4.9432301952149045,0.13192499183593898,26.88492169379986,-1044.2431079037792,24.68708790817703,6.261079613185923
7,6,3,14,210,1.4007374526157323,14,6.136720619244163,0.9698432234785779,5.073744682224623,0.061147401849122984,4.795632576183257,0.05954524457618569,25.742885100402646,-1031.1328632002555,24.74899907823667,6.2854822829316594
7,6,3,15,225,1.3561441243584709,15,6.12166963132404,0.9674249108153206,4.541709038138681,0.10657937366229275,4.3088622411390665,0.09778526543600649,20.627120987110583,-1016.2848586543626,25.060719890199245,6.3459919251025445
7,6,3,16,240,1.336463423850788,16,6.107794742983338,0.9651957781463277,5.497427685272511,0.21543760816856183,5.167202505351284,0.19048770320021866,30.221711154800676,-1003.5201614543377,24.934761820037323,6.3033631137180475
7,6,3,17,255,1.2963382191243034,17,6.093846547365475,0.9629568880749687,4.642483715366746,0.23854186857736642,4.458080249108946,0.21572055877120516,21.552655047445423,-960.1937940785782,23.999766311304697,6.112747396221783
7,6,3,18,270,1.2488168248660751,18,6.081274418551,0.9609290511146196,4.272607028118114,0.13241460551161563,3.924699641086667,0.13137634048802777,18.255170816724306,-961.0225730815232,25.007677035199745,6.3976612111587166
7,6,3,19,285,1.1907411996287478,19,6.069092266645192,0.9589666378325026,3.718967206308596,0.21912092351556695,3.2776248384390696,0.20277195750032995,13.830717081598761,-962.5014775638415,26.244031547304406,6.693192775159607
7,6,3,20,300,1.1375919826302188,20,6.055475683832459,0.9567839760577923,3.8245019071248874,0.08004434503545275,3.214826821153625,0.09165617477137222,14.626814837601898,-921.5073242181088,25.899557707304027,6.592324206427526
7,6,3,21,315,1.1048975899080384,21,6.041706949519123,0.9545725271158345,4.713740294847792,0.1653132898532761,4.128726201576683,0.16448089023589882,22.219347567271747,-924.1274172589898,26.722537167610238,6.8110133421024175
7,6,3,22,330,1.0645839523290526,22,6.028642748213685,0.952484566869152,4.28222027998655,0.09827006136688679,3.6786854874765758,0.1103615667302357,18.33741052632809,-860.5237536631228,25.16649929012712,6.4281937580390665
7,6,3,23,345,1.0209103275331484,23,6.013597220392664,0.9500980178381699,4.027820205885423,0.04468334527282717,3.446918425726948,0.060860955777393186,16.22333561093889,-815.9270846073811,24.432594378873564,6.195685721345137
7,6,3,24,360,0.968665666577741,24,5.999548900333668,0.947859085481306,3.454376963230681,-0.11762354323733008,2.964883472258819,-0.07179203572947948,11.932720204098821,-816.0896464561633,25.84661007358718,6.601146827844203
7,6,3,25,375,0.9349331118913996,25,5.98424302496655,0.945410787473205,4.375128383384907,-0.11708026539780272,3.7513665259059334,-0.07525548520994471,19.141748371100235,-863.3552810921003,28.64503875865944,7.22244408579277
7,6,3,26,390,0.9016750027915181,26,5.971071540908695,0.9433067181400604,4.3332936501804715,-0.1715188827146797,3.6125926658407703,-0.12042694539489233,18.777433858694394,-818.5548122395536,27.834823379107156,7.075774605575602
7,6,3,27,405,0.8725580239755284,27,5.958808312221598,0.9413381783816586,4.516294054407684,-0.1916722776656425,3.817425879268745,-0.13962680958693885,20.396911985878194,-787.2015668133674,27.39451263548929,6.985135944009459
7,6,3,28,420,0.8478975664055515,28,5.947726941553478,0.9395600000786277,4.740240959977933,-0.08608685825491036,4.2249723115590445,-0.0608804762001546,22.469884358652514,-751.7965427423982,26.750493083033454,6.818717031331318
7,6,3,29,435,0.8176410427086588,29,5.9344449621202005,0.9374240039065345,4.32706531535767,-0.10056394110168357,3.8863179626080306,-0.0756110007316746,18.723494243371373,-705.2314195613562,25.919410305438056,6.6089997084888825
7,6,3,30,450,0.8054011644174379,30,5.92278355645807,0.9355559408148298,5.472404555027841,-0.15537117204501588,4.708310379547038,-0.1190306558452147,29.94721161388945,-658.3392345419659,24.36999799899664,6.220454066650591
7,6,3,31,465,0.7854805318599342,31,5.9097411467849765,0.9334500743948269,4.93556327622192,-0.0638729737180044,4.337108944914404,-0.05241366936887015,24.35978485359045,-678.6585543221892,26.03164396685704,6.613905247736693
7,6,3,32,480,0.7574631878573382,32,5.896332239404576,0.9313293000240591,4.327910478996374,-0.13402600394730152,3.813164682823985,-0.10785186126446607,18.730809114206625,-631.0625493183279,24.927973215118868,6.341062227123605
7,6,3,33,495,0.7464296522562346,33,5.883784960944714,0.929305463224534,5.494464714890937,-0.009683617600954098,4.810219652907611,-0.014106613563103776,30.189142503181547,-673.2743271831346,27.168854284824583,6.883970736949788
7,6,3,34,510,0.7300947847839645,34,5.871969790941184,0.9274062052513571,5.092802648927985,-0.06005260031144906,4.441217968542656,-0.05644311695215422,25.936638820927893,-604.2504703126751,24.922373526539225,6.3409343418898745
7,6,3,35,525,0.7098968350534526,35,5.859054716018743,0.9253352559805688,4.773361941618951,-0.027508151606027854,4.183279374479054,-0.029907379092519115,22.78498422569624,-617.6283978109553,26.273611472786243,6.70791164376316
7,6,3,36,540,0.6931748872636037,36,5.846000334183321,0.9232237708552379,5.0006344917839565,0.1314940769832426,4.364634828487895,0.09737576988233569,25.006345320419392,-586.0653542456979,25.685728104874766,6.534521562581775
7,6,3,37,555,0.6721199077756936,37,5.832366627376204,0.9210420262082234,4.622964013707183,0.14994129534434825,4.027534643864195,0.1160651142669955,21.37179627203163,-586.4267335919367,26.554139033066054,6.755565410200942
7,6,3,38,570,0.649357633691048,38,5.819930639335035,0.9190634368180579,4.428554065410483,0.1006321916845156,3.7232700790159474,0.08274852518299206,19.61209111026372,-543.026680626197,25.663232429407138,6.521265836519686
7,6,3,39,585,0.6295725384798921,39,5.808878310989223,0.9172661086421317,4.617738433438758,0.02470542817687794,3.938997331870976,0.025712368332306345,21.32350823965743,-570.2297073701208,27.4908980911228,7.044237875600259
7,6,3,40,600,0.6111869304207228,40,5.79533774234978,0.915077114985517,4.688027262445506,0.013944331834090648,4.089797998067752,0.01740452402332484,21.977599613432304,-496.87528827430816,25.43758238558064,6.472785044540331
7,6,3,41,615,0.5967046321941796,41,5.7812495585497015,0.9128185306328366,4.992912681200838,-0.11700676613783204,4.265818195868218,-0.09054626825908078,24.929177042096146,-521.6852361908109,27.116151684663347,6.820753784972175
7,6,3,42,630,0.5802621636975798,42,5.768816072873936,0.91083126557063,4.77942350425008,-0.1470109801913711,4.086920418819204,-0.11894089461731357,22.84288903297812,-486.65445893087406,26.402624167646387,6.730911885913334
7,6,3,43,645,0.568880052796317,43,5.756018728292884,0.9087870072030444,5.21764342124075,-0.053783886608498956,4.540870998837619,-0.053159918058168734,27.22380287121687,-437.45007376904215,24.899280916513163,6.361214870646861
