fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,6,11,44,660,0.5805740151101869,44,5.726276428340033,0.904316594587726,4.675408156613622,0.13786416090535303,3.8686740459791222,0.09946566146347316,21.85944143092918,-451.0631885108289,25.20596013784286,6.436336615104082
12,6,11,45,675,0.5600535939103756,45,5.715087048078549,0.9025329298093145,4.346013073200002,-0.06252565502030917,3.6761425236082745,-0.046118977618060844,18.887829632425326,-467.55705217284094,26.80627541196346,6.828362382925173
12,6,11,46,690,0.5534446061077885,46,5.703859964463108,0.9007295235142472,5.645503325729394,-0.09260791601686971,4.600005624919494,-0.06927502641929581,31.871707800821646,-435.1345076380809,25.879338245589913,6.568055503971284
12,6,11,47,705,0.5454344006084223,47,5.691273833219589,0.8987136163975975,5.4995539387156525,-0.10173745578497591,4.601993348567819,-0.07920901128383707,30.245093524842837,-423.4239462257063,25.871996722226374,6.590422812538127
12,6,11,48,720,0.5369114292367297,48,5.678665763663087,0.8967052032669013,5.4364885884390475,-0.010624516474967228,4.624039432403457,-0.015061798720352904,29.555408172227985,-392.43898731030987,25.100820153398885,6.423027910727954
12,6,11,49,735,0.5273883741832176,49,5.664866863870088,0.8945128959832275,5.32081396581405,0.07617793796999643,4.582905603337511,0.05180893505161469,28.311061258801846,-386.9847785899381,25.31896819520319,6.410828502417791
12,6,11,50,750,0.5087831723402714,50,5.653029610659703,0.8926076081452485,4.3497595224457015,0.20498788411509894,3.707046875253311,0.15157365607019296,18.920407903107055,-382.915336689893,26.179808144839985,6.699129996527189
12,6,11,51,765,0.4907064199609339,51,5.636955372521126,0.8900407319135268,4.335714842483008,0.1571784330584273,3.7782799925224135,0.12046283067541912,18.79842319532746,-398.06520882542594,27.86658410227074,7.006544881924616
12,6,11,52,780,0.4711727372109833,52,5.620915523518409,0.8874995851969087,4.096157785193199,0.10459222560291062,3.5594852339361966,0.08453412079053853,16.778508601198862,-331.02749559077483,26.203911816063304,6.617871286158991
12,6,11,53,795,0.4504220868922847,53,5.608177080689644,0.8854502253058236,3.8580523618424474,0.05242767617176007,3.394404334454719,0.049771592082846726,14.884568026718085,-330.5652795297947,27.381983506866014,6.9894416437178695
12,6,11,54,810,0.4312277161061641,54,5.593330473504809,0.8830892915337432,3.9383928456579524,0.06152119997064236,3.398077024133261,0.056887711193467735,15.510938206729744,-262.9465809393273,25.707782662985963,6.562263628851961
12,6,11,55,825,0.40805686501061544,55,5.5779920977432695,0.8806340440772378,3.3089136225494236,0.06648174092404255,2.879841337048629,0.059494430596294424,10.948909361493149,-294.41728818003276,28.482183979132564,7.2150774335076875
12,6,11,56,840,0.3876665257524324,56,5.566368566220015,0.8787751256438003,3.5227855244978628,0.031073762789132243,3.021504554083543,0.03426203848182503,12.410017851611682,-230.4665157160773,27.21952934638977,6.979058963906564
12,6,11,57,855,0.3675769627162463,57,5.550798613686566,0.8762956411597159,3.417607213449631,-0.019787853249794835,2.7777757208102236,-0.005725751514212202,11.680039065422951,-185.16258717364636,26.795070688602344,6.803576047492947
12,6,11,58,870,0.35159333719738833,58,5.535580703168978,0.8738696544645451,3.8894243802237436,-0.019324622010892856,3.1913171972297727,-0.007852091026306535,15.127622009478852,-162.99635056032957,27.15985632949527,6.88343785359446
12,6,11,59,885,0.3422267427740752,59,5.5257129463008905,0.8723019708622619,4.83010772346179,-0.014865231469077644,3.779485268709648,-0.0062037631299814155,23.329940620245228,-157.2907604932106,27.602181301359792,7.030139981589049
12,6,11,60,900,0.3292489637693477,60,5.512110068122132,0.8701261547386407,4.201885625377302,-0.01742943012995113,3.1757608737422083,-0.005935376898834122,17.655842808752393,-125.99939870159722,27.370187898203927,6.950990692390028
12,6,11,61,915,0.3195514118937852,61,5.498194870793236,0.8679013161752523,4.674134867131811,-0.07392608837852796,3.5464252362457658,-0.04698989225163004,21.84753675613731,-92.03306456270576,26.82055387079338,6.803357289538084
12,6,11,62,930,0.31242698534704366,62,5.485928108458043,0.8659684875166066,5.070149052443001,-0.031750211325645886,3.8666495619552808,-0.013088636149000932,25.706411413988654,-78.97896827213435,26.82577392200621,6.829046709155234
12,6,11,63,945,0.30487501477958023,63,5.472803893414894,0.8638732163888776,4.966599896121257,-0.063279003119323,3.7876202713609612,-0.03921392127174316,24.667114528151682,-13.584744492831192,24.780166328690058,6.291398699388375
12,6,11,64,960,0.2993364522662189,64,5.460132180433447,0.8618459355498749,5.297221635431471,0.059047778113154314,4.1124579970957695,0.044617637415148195,28.06055705488327,-66.57453134305024,27.554262064398277,7.024132709259549
12,6,11,65,975,0.2955616784581001,65,5.446550210477014,0.8596830693498884,5.601322397222217,0.1367853340452641,4.468188283896547,0.09955699942987058,31.374812597623244,0.06438008732811795,25.26207001908157,6.412820153145574
12,6,11,66,990,0.28817006856026295,66,5.4349438516476845,0.8578363677650266,4.9203719491325915,-0.023110695993809233,4.020738952539227,-0.012118794403539329,24.210060117810848,-6.781050218585563,26.342663023396597,6.733224137437987
12,6,11,67,1005,0.27672372015239793,67,5.421580964271173,0.8557172913029136,4.101010014771672,-0.054627876282528444,3.3629761933819173,-0.03791704933223581,16.818283141257556,-1.5938080835953201,27.116874446423843,6.922007494918073
12,6,12,1,15,1.8756572756607142,1,6.3102469348102925,0.997719203487058,2.8261567246468537,-0.08873002016583323,2.3966874564326703,-0.0752464024680172,7.987161832266629,-1295.3239511298598,27.142227280110443,6.929521975079905
12,6,12,2,30,1.7818530033511923,2,6.29396548819035,0.9951189879712903,3.520399853950194,-0.023548327795110856,3.0263867020806257,-0.023492039216202187,12.393215131692545,-1250.3921769104668,26.755088792852185,6.805901900236597
12,6,12,3,45,1.717017460808968,3,6.280548005697284,0.9929798923495842,4.287797806549896,-0.04005639461303186,3.714712041700519,-0.03746172440532897,18.385210029854097,-1209.2290425688711,26.073402264281572,6.625214560657989
12,6,12,4,60,1.6740871553062044,4,6.266316213570023,0.9907079717279608,4.920695431794894,-0.0595595601654126,4.3364190977167905,-0.05485665380564434,24.213243532487144,-1158.8623456747637,24.784050745327896,6.28485603668899
12,6,12,5,75,1.6281183122803025,5,6.25160370864863,0.9883620286582563,4.784765740878558,-0.07863950235552877,4.2624290607629405,-0.07224237675016301,22.893983195085134,-1142.398257902624,24.884217013315997,6.302377439621381
12,6,12,6,90,1.601039791137538,6,6.238981105890191,0.9863309122196424,5.381399938025704,-0.08050756361643183,4.80041112434497,-0.07501846590593868,28.959465292983058,-1146.3833649253406,25.526226051394264,6.494924492808875
12,6,12,7,105,1.60374470828594,7,6.227034380573561,0.9843932892221254,6.376183162597279,-0.12740327486447198,5.8064568765655675,-0.11749980978745185,40.65571172298904,-1148.317199328484,25.600943611516993,6.502541350740159
12,6,12,8,120,1.6109989727676168,8,6.213812020734265,0.9822526813146355,6.528425160751608,-0.06989422223257227,6.029576468651262,-0.0729385190081589,42.620335079534655,-1120.595045184586,24.47625412188242,6.178582816859669
12,6,12,9,135,1.6065154681767437,9,6.202250262585712,0.9803735079981729,6.135028477115556,-0.09778910757184393,5.819397488273587,-0.09661999866500856,37.63857441501881,-1122.2341255443482,24.706315770931557,6.3162565554951895
12,6,12,10,150,1.563551118205236,10,6.189914673269218,0.9783741565400949,4.824383144452763,-0.0757749316162474,4.719598575263103,-0.07971446340735752,23.274672724479924,-1098.6711222519968,24.43432663434962,6.233921002553617
12,6,12,11,165,1.545945149125838,11,6.177247256626485,0.9763258012562475,5.674964310548341,0.10297242537201605,5.451179739270398,0.06552835871242912,32.2052199259974,-1089.3308303473293,24.41555597845202,6.230026606613923
12,6,12,12,180,1.5175564825788095,12,6.164759139059838,0.9743025283004592,5.286427555124368,0.04070436714259763,4.964448569032851,0.020536516084524198,27.9463162955782,-1107.7575114430406,25.73663342581694,6.518710974203354
12,6,12,13,195,1.4899341256022556,13,6.150072719270245,0.9719444032991884,5.2952896845309,0.016909897848353332,4.960042876260136,0.002016106968697512,28.040092843099355,-1065.9922598531405,24.60459527152877,6.246466843610535
12,6,12,14,210,1.458135520387963,14,6.137374875206583,0.9699009652627308,5.122640092968614,0.11451362289486511,4.860475575562183,0.08166434936044621,26.24144152208949,-1049.040301061982,24.523491608007838,6.2581507917847485
12,6,12,15,225,1.4338043049637441,15,6.126012623195417,0.9680721613561403,5.378400280404085,0.04651922849913945,5.109117175316801,0.03068294755488461,28.927189576250747,-1062.200299827546,25.504770461031065,6.506365401737128
12,6,12,16,240,1.3956061246830112,16,6.111549972492851,0.9657400741990758,4.830067936952442,-0.0662355580011313,4.630338913750724,-0.060949325478494056,23.329556275576024,-1034.9585234079582,25.135175476837798,6.37002683078181
12,6,12,17,255,1.355950788000161,17,6.098042625691472,0.9635642452628413,4.73180180445859,-0.12488499647963676,4.583094186603933,-0.10819681150091856,22.389948316677575,-1004.2244763807371,24.71594235012,6.315430338746848
12,6,12,18,270,1.306113622079358,18,6.083328975079067,0.961216803557987,4.267223621255673,-0.12962912205043114,3.9828604632897537,-0.11297077379936911,18.20919743380238,-958.827190516366,23.72232834238597,6.047316484601867
12,6,12,19,285,1.2550779064340778,19,6.069737847193143,0.9590556238760058,4.13726866099829,-0.1094823878114072,3.844554735128079,-0.10041699257001065,17.11699197327858,-974.6202704312211,25.54692735379633,6.511015787029417
12,6,12,20,300,1.2177333399042451,20,6.054950373931398,0.9567110813199431,4.657406716014434,-0.18815421656448464,4.026566818171734,-0.16703503897156383,21.69143731837636,-960.1137565869255,25.705370644283043,6.522316183911433
12,6,12,21,315,1.1609936267889343,21,6.039511793588294,0.9542515213382142,3.7138796976704938,-0.06788379914720413,3.2789585985556715,-0.07453632976709328,13.792902408769079,-952.1361519577351,26.77051243883755,6.800396739736175
12,6,12,22,330,1.1065035108496073,22,6.024493337112806,0.9518678089124863,3.6946863980156865,-0.05406972078719815,3.2529540039364764,-0.060225465942556525,13.650707579682125,-887.842055243586,25.377125701445184,6.45052217111176
12,6,12,23,345,1.0773618821584467,23,6.012279054657567,0.9499189712977503,4.846921528353777,0.040945526648600995,4.116669801993529,0.019087028623878555,23.492648302019308,-864.7347678975182,25.123937393294113,6.402268272524222
12,6,12,24,360,1.0541480747306322,24,5.999709015186355,0.9479053640741956,5.111372165377447,0.11493022295249689,4.371865053287865,0.08062978960932102,26.12612541299533,-840.4435847919419,24.75393668399965,6.331039674596536
12,6,12,25,375,1.0295889908544211,25,5.98583816247337,0.9456838750464769,5.0148657703273765,0.07516711509828919,4.387553883358215,0.053031392536936096,25.148878694401198,-822.8737745710508,24.791497664769146,6.290293803223818
12,6,12,26,390,1.0005800181837694,26,5.972571678476467,0.9435685983262827,4.745063326199882,0.2434602166062488,4.208493963484074,0.18832158043928696,22.515625969647083,-815.152176576868,25.189618417583464,6.371906303612606
12,6,12,27,405,0.9651968510719077,27,5.958874846496409,0.9413903651642711,4.345029863053114,0.11642141489040499,3.9219259078245052,0.09570276328585828,18.87928451082336,-830.3617802747222,26.757609206863044,6.791099059744245
12,6,12,28,420,0.9343475898247772,28,5.94543438861882,0.9392683217245754,4.534694198784514,-0.11089561077522,4.042462900347656,-0.08408299104162287,20.563451476489934,-809.0206592502162,26.725066075533768,6.759644870646372
12,6,12,29,435,0.9049304586775442,29,5.930970513390122,0.936957417531296,4.561268658159413,-0.1472098992221051,4.075465243875467,-0.12064202505414365,20.805171771907375,-745.9593799665272,25.067771448324116,6.367956092228993
12,6,12,30,450,0.8836367617827877,30,5.9183907219491685,0.9349528536262521,5.001998031739921,-0.20820641911854754,4.329170272955273,-0.17642676462494702,25.019984309530045,-772.3270830091587,26.771048559792472,6.835897775116473
12,6,12,31,465,0.8599529959683948,31,5.905510022648773,0.9328938324527243,4.821127821631359,-0.1327419226424574,4.131970110830287,-0.12124107628957959,23.243273472507937,-744.6700972175207,26.493673347308352,6.750517764842518
12,6,12,32,480,0.8225118301409093,32,5.89180068926921,0.9307184468354592,3.8863331293626646,-0.04957618339492105,3.3273288318054677,-0.05731501081969823,15.103585192381804,-692.6139659825851,25.49747309348447,6.493429598940356
12,6,12,33,495,0.7915751887930718,33,5.876674513044749,0.928315588590447,4.2192013325416795,0.10165840323924118,3.4696555306481076,0.06201724968286885,17.801659884521484,-663.3937560916462,25.32583997170475,6.422007999279133
12,6,12,34,510,0.7592632227043513,34,5.862374734691079,0.9260438920336771,4.039299178956227,0.16995341542127507,3.3374299024124556,0.11806235558717895,16.315937857116452,-638.8812367840702,25.421374509701298,6.447490615602463
12,6,12,35,525,0.7265032488894345,35,5.846859657617898,0.9235737742987024,3.908390188282908,0.19897261408328903,3.167834073660572,0.14762458394488992,15.27551386386611,-598.8469990412443,24.98828661567962,6.354427871494873
12,6,12,36,540,0.709499583097963,36,5.835372298879951,0.9217273064325869,5.00894860220412,0.19346469453183096,4.116942578677379,0.14944580540290142,25.089566099522614,-619.4350780157613,26.451945700478227,6.74694557949387
12,6,12,37,555,0.6898251044662215,37,5.822437642183122,0.91966296938431,4.769745733870079,0.13423433140883262,3.948726319459985,0.10910109675180168,22.750474365771822,-588.0513868613259,26.043514471700036,6.654529502441524
12,6,12,38,570,0.6684493650711243,38,5.808088541097482,0.9173655581397882,4.588912722837368,0.09597009447123837,3.888726475839032,0.08293615493990086,21.05811997781867,-541.0827807181417,24.92560122974275,6.312294678470726
12,6,12,39,585,0.6449403986320345,39,5.7962835306647635,0.9154877651959227,4.355824754602593,0.09065200880257387,3.5097999586465236,0.07832822304340425,18.97320929280874,-545.7732440279979,26.121551656701687,6.668053508731505
12,6,12,40,600,0.6277012864590502,40,5.780674480226828,0.9130042325361117,4.825160414272561,0.0323426748060775,3.867660568169083,0.03208460300935747,23.282173023462953,-521.0813417056813,25.869962488263145,6.542767903832665
12,6,12,41,615,0.6125832435296856,41,5.768515429808999,0.9110563525955773,4.97141417320763,0.011745278552186345,4.012884725348868,0.01492936216032829,24.7149588815697,-497.28630878103013,25.521995803953317,6.518253571922528
12,6,12,42,630,0.599568132272858,42,5.757203000098719,0.9092632744860929,5.127926902679462,0.09370529030769387,4.123314636161504,0.08270305667401959,26.29563431922378,-500.0836722097441,26.19383504708279,6.684558442756045
12,6,12,43,645,0.5864147752541599,43,5.744515544537008,0.9072484645319683,5.089824619855264,-0.00276004782209332,4.149711199445598,0.009612983497393812,25.906314660884785,-458.90239330979955,25.13872456872849,6.396666722146015
12,6,12,44,660,0.5723827451491575,44,5.72951763542962,0.9048583052635571,4.980042387105337,0.044951558148701276,4.2193667677292765,0.04676154105228343,24.80082217736583,-457.2378752409903,25.876288134283445,6.5813392054795985
12,6,12,45,675,0.5642177696174335,45,5.7168449790365745,0.9028351362745715,5.510952429714914,0.12063101674325638,4.65779974671725,0.10811641745341108,30.370596682580718,-439.9106774576173,25.444724404774405,6.436998700012148
12,6,12,46,690,0.5582971563193311,46,5.705143927501878,0.9009505992232698,5.716738733704562,0.16009422523817335,4.796855653664423,0.14020082625911862,32.681101749438035,-430.5862714335141,25.430413454886132,6.462571271034364
