fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,7,13,22,330,1.3075844241055077,22,6.09133433225213,0.9623262022191195,5.3355782529958455,-0.11180094054317427,4.756319334883545,-0.09174635483136237,28.4683952938422,-1013.1595013140558,25.918380140037726,6.572503661617858
16,7,13,23,345,1.2880493430788014,23,6.080201282871387,0.960538966039354,5.474041492114125,-0.12939722249638935,4.803437385841758,-0.11096462262744673,29.965130257387038,-959.960129640042,24.248159094876545,6.200950118791492
16,7,13,24,360,1.2801563243319212,24,6.071187946221963,0.9590795237100842,5.953970713308768,-0.2059803318171735,5.1458512196366755,-0.1773891073104826,35.44976725493851,-955.1313582350232,24.148168134014764,6.152980839459895
16,7,13,25,375,1.2584161030262244,25,6.058571985387718,0.9570884452745887,5.362178697727244,-0.18308821079745288,4.701687404014749,-0.16318279397882457,28.752960386359845,-958.5644722154138,24.910648974166552,6.33095874254535
16,7,13,26,390,1.2422553708787811,26,6.048523789024458,0.9554657862531911,5.588678004458476,-0.24484678223537823,4.980740757359392,-0.21828349763671717,31.233321837517977,-950.7682453259715,24.939990445776388,6.35676838667563
16,7,13,27,405,1.2527289947188878,27,6.041813082959403,0.954361732336767,6.737659769513099,-0.3328188045919983,5.970407746596359,-0.29633845621406263,45.39605916971531,-953.7010902861748,24.83552909794669,6.31543350027478
16,7,13,28,420,1.2494500863627134,28,6.030346346290533,0.9525114144239316,6.143979233585396,-0.40378182287493836,5.5928508934971815,-0.359394816536187,37.74848082272859,-946.9632050969979,24.716752848130085,6.328807500500749
16,7,13,29,435,1.2231511482908013,29,6.020336282340051,0.950887971394075,5.138820014034921,-0.3104596072028517,4.653718827169672,-0.2898254774063401,26.407471136645867,-941.177984424977,25.08324584744554,6.396561237634853
16,7,13,30,450,1.2192751251057636,30,6.010126331930686,0.9492426760972158,6.114174536958408,-0.35898837470996636,5.461844732852221,-0.33860269273919064,37.38313026839055,-935.7674332244499,25.01972129233126,6.389234547077617
16,7,13,31,465,1.2297604979066383,31,6.002616807056654,0.9479905865605399,6.746665693686084,-0.41543696923804685,6.100274594950659,-0.394092521286275,45.51749798236072,-903.9700657517271,23.429948482976744,5.988404834543959
16,7,13,32,480,1.2346871397426857,32,5.993650894832826,0.946515558716019,6.500674643034263,-0.32088754891111915,5.9046195534542685,-0.3257742752453095,42.25877081458866,-920.6653323721405,24.132051548892267,6.153578604277032
16,7,13,33,495,1.2155532888412501,33,5.982783533882523,0.9447675866820131,5.443555808469759,-0.16442612323289935,5.077338728274679,-0.20101070370423665,29.63229983992485,-910.2899412806922,24.22253944679432,6.203481715668348
16,7,13,34,510,1.1987662304616193,34,5.975712919870815,0.9436231642515122,5.535803061145756,-0.11184075048938916,4.987166284222082,-0.15206111551270607,30.64511553179072,-933.8396841651754,25.57811665014308,6.567549501091924
16,7,13,35,525,1.1798974069216168,35,5.965641985682738,0.9419997920383263,5.430237554271646,-0.19059132661049275,4.933235388355076,-0.20975047332349672,29.487479895822112,-895.3547888154337,24.39557074643005,6.245164118676027
16,7,13,36,540,1.1555483233184929,36,5.9552341517983765,0.9403279296921184,5.161484039555663,-0.1419408186316976,4.696100097102935,-0.1689715573898788,26.640917490587846,-880.5815089619496,24.419923462290477,6.224314033780017
16,7,13,37,555,1.1338124603014972,37,5.94330480664243,0.9384009875799599,5.261899705820825,-0.010968405031821348,4.719435770554692,-0.06034671353536557,27.68758851411728,-837.1069540537048,23.049397386809954,5.893134403003401
16,7,13,38,570,1.1028446174536657,38,5.933768585338391,0.9368773560166556,4.792856782715705,0.005598346369982676,4.210048263986855,-0.03977837073974818,22.971476139623938,-855.2918019602189,24.718144559077338,6.356345678101574
16,7,13,39,585,1.0843750350856156,39,5.923873337075941,0.9352939921624707,5.375073828880133,-0.01896883465698196,4.759421357834978,-0.059623762376901056,28.891418665912134,-864.266654836867,25.570241527290534,6.545692267130235
16,7,13,40,600,1.0559272093307601,40,5.913820782401571,0.9336723978086257,4.8525873639649975,-0.12100151639331969,4.325741755024272,-0.1374663859153223,23.54760412491276,-843.8027925405765,25.39522585814458,6.511895224704051
16,7,13,41,615,1.0443934557292616,41,5.901782122413806,0.9317545750784483,5.693349302627821,-0.08197915323800664,5.030130263030101,-0.1061402783051707,32.414226281732695,-843.8045551629291,25.72713022236238,6.553606947183948
16,7,13,42,630,1.0322756630831422,42,5.89104853241804,0.9300229565304466,5.656295752969377,0.04156024364919857,4.999771227035516,-0.00457260552787031,31.99368164505941,-802.3040331555691,24.451746735893668,6.2273218128237335
16,7,13,43,645,1.0243370071548017,43,5.881456216191712,0.9284582427897377,5.869179542816269,0.00912598696591176,5.3044256767525395,-0.028783627576254432,34.44726850581297,-816.1171735393384,25.246684838544308,6.44511822102134
16,7,13,44,660,1.0194711549380067,44,5.870453602969119,0.926683408672589,6.02861699829988,0.059396301242688646,5.329355679741797,0.016224513213450076,36.34422291219027,-814.3059051174494,25.32671939782458,6.451198466792325
16,7,13,45,675,1.0072431994719757,45,5.860804103409025,0.9251241244935627,5.634935113835764,0.12517975704751858,4.970430446226809,0.07173665648385423,31.752493737139282,-793.1313994606235,24.808939338780217,6.34970672105463
16,7,13,46,690,1.0039241015208096,46,5.850363078989554,0.9234442615132314,6.1073437046191446,0.12000460409765763,5.318267256448801,0.07267589569248559,37.29964712635109,-788.860857327677,24.824998141319398,6.341647693520624
16,7,13,47,705,1.001925394329632,47,5.838785999053877,0.9215822441551254,6.177819904134763,0.1352553837716116,5.415207334224719,0.09415056284937855,38.165458767923646,-806.0753099614409,25.621541696363,6.514139926602744
16,7,13,48,720,0.9954214823379574,48,5.827711357102224,0.9197774915898169,5.934255989716242,0.18771967372000015,5.258082796763515,0.14439775032342136,35.215394151483096,-746.6170264993393,23.293254919127822,5.917329584482081
16,7,13,49,735,0.9944464431702602,49,5.819709983966174,0.9184655023313552,6.232403198320365,0.09442024382503772,5.461719992763668,0.08075987840748099,38.84284962643392,-750.1629722235474,23.516135643228317,6.016307188489306
16,7,13,50,750,0.9846957756084114,50,5.8111552057803495,0.917061274421487,5.754214909856331,0.046787139740737206,5.197309627002224,0.044223042226841106,33.11098922881291,-762.782545699882,24.390058597381326,6.266552506900741
16,7,13,51,765,0.9698399029665195,51,5.80075757487483,0.9153542436833824,5.466002282251135,0.022146982475736564,4.95585198974331,0.03186127111875993,29.877180949574623,-749.6629371527526,24.384606725895594,6.222372736820697
16,7,13,52,780,0.9588289281126429,52,5.791834118539288,0.9138976153177136,5.669887151750472,0.06127653729586502,5.137801393491296,0.05976003934658921,32.14762031358508,-734.5398330386174,24.08487085982108,6.159834162920479
16,7,13,53,795,0.937822034398732,53,5.781231822174241,0.9121840182830911,5.09143045316251,0.10272776051250543,4.5957195058631015,0.08836213281167968,25.922664059390602,-758.0102754648015,25.749647440477155,6.60072783175358
16,7,13,54,810,0.9192162581020601,54,5.769376781333387,0.9102703421401894,5.2053356512362505,0.12399183580004565,4.667191305836673,0.11271061490451684,27.095519242031123,-703.0538777185211,23.96142262699696,6.109348126995985
16,7,13,55,825,0.9133189694375393,55,5.759545170837874,0.9086684435841145,5.938370147930424,0.2345620180368099,5.341394477593055,0.2118740991377428,35.26424001383121,-709.4852991459379,24.28542298983034,6.20766230140418
16,7,13,56,840,0.9071569658272235,56,5.749283462553417,0.9069859907673831,5.920400267003926,0.25456865734519196,5.4808644777480815,0.2291911827980932,35.051139321540184,-693.2801957571631,24.04172827939828,6.1430706566667554
16,7,13,57,855,0.898191527475805,57,5.739979863557569,0.9054777440128602,5.7499759567909265,0.18964203912518887,5.21913166227619,0.1838440475757075,33.06222350367372,-689.3197296304875,24.081358661829896,6.164185280943409
16,7,13,58,870,0.8880065390066259,58,5.730004788250024,0.9038426987037693,5.670647801486077,0.09555560084400656,5.163005678472611,0.11832124222669067,32.15624648849887,-730.3340252655116,26.317177671819234,6.735327630749177
16,7,13,59,885,0.884597885297632,59,5.720466416051648,0.9022888783073373,6.077959902635959,0.015610997551423233,5.415021592857456,0.05375146554067019,36.941596578050515,-717.0094158115228,25.9539116604066,6.6093429982094785
16,7,13,60,900,0.8780276051539004,60,5.71133921916226,0.9007857013929096,5.883461595642629,0.14131615104494344,5.425118208098445,0.14442003308979456,34.6151203474017,-695.208680385343,25.19841327513053,6.451322040812589
16,7,13,61,915,0.884385633001444,61,5.702085570062797,0.8992525335118661,6.674036662916222,0.05594254959842102,5.990575583387804,0.08126110700520875,44.542765377949905,-726.7869920332989,26.42718207715493,6.718918508771545
16,7,13,62,930,0.8817155151443294,62,5.690969512845581,0.8974705028101642,6.1222670973095985,0.06750596707157788,5.5219921105423735,0.08539219444450333,37.4821544107997,-692.0207097190906,25.045614770993346,6.372442260770796
16,7,13,63,945,0.8689006712887086,63,5.683747379845215,0.8962614445587072,5.496238818693757,0.08080589982855428,5.068840916025732,0.09492312566900325,30.208641152116147,-671.0076349644801,24.634069112091066,6.324941119226478
16,7,13,64,960,0.8523911412877617,64,5.67366316667235,0.8946320932033771,5.251436987035928,-0.0060211837114163445,4.808057765583465,0.024896177655807584,27.577590428808985,-647.1330014450274,23.991990510219,6.155116461595129
16,7,13,65,975,0.82572960804258,65,5.661108308563311,0.8926088443832529,4.572708459059606,-0.20967883936940623,4.072749256149403,-0.132732889186719,20.909662651555273,-649.981809723683,25.207391598702856,6.372796753652832
16,7,13,66,990,0.7987273810162647,66,5.65029058761785,0.8908909331279705,4.49351558698693,-0.28220665009166035,3.7863296350204054,-0.20194010784480082,20.191682330494494,-647.4399452953841,25.945952072323983,6.656305028683681
16,7,13,67,1005,0.7763447666414496,67,5.639733234540827,0.8891811491299076,4.753516193174899,-0.24502987997309553,3.969380968560977,-0.18753041447712987,22.595916198775974,-635.688624998644,26.34189550520245,6.731805900477062
16,7,14,1,15,1.8896959878429698,1,6.311738996161351,0.9979531397749014,3.228000601418949,-0.06102009058306991,2.7374662145619824,-0.05174733744077953,10.419987882761099,-1294.2428504109466,26.93157562360578,6.872572327702239
16,7,14,2,30,1.8217607861404457,2,6.30024317461597,0.9961082812356878,4.312189245849399,-0.020910471767291317,3.7250081487968405,-0.019959913276858844,18.594976092019206,-1266.8756239719569,26.78524747745347,6.853356527517708
16,7,14,3,45,1.7575193916450362,3,6.286934887159075,0.9939746280581068,4.350577121000874,-0.022971159813742346,3.8588167688214745,-0.02146733378778653,18.927521285776248,-1252.444205803439,27.135484172334753,6.90186394732773
16,7,14,4,60,1.6975510765393333,4,6.276681499103369,0.9923293400678064,4.414350496137032,0.02680547039207349,3.955616780201597,0.01937496617782255,19.486490302745267,-1182.653211765994,25.294110433515602,6.455507473179582
16,7,14,5,75,1.6538257948826023,5,6.266586886849731,0.990698124078935,4.878948060625945,0.0055665592386965005,4.367310263863215,0.0026859391640209227,23.80413417828568,-1207.4468653309823,26.880355394308737,6.8670292495886125
16,7,14,6,90,1.6041485123229904,6,6.255280953813584,0.9888847294353893,4.641685075821076,0.11451462827004819,4.207443729864855,0.09423040037256983,21.545240343100115,-1173.144934049893,26.402291810405803,6.73794093950028
16,7,14,7,105,1.5728279467592945,7,6.2455756733223255,0.9873251812469149,5.222630597690494,0.09149500786469181,4.782312266291966,0.08037264453708025,27.27587035993296,-1147.6600462910824,25.882738273450997,6.610365161106314
16,7,14,8,120,1.5342791469687604,8,6.2312335033370125,0.9850119115131053,4.947970880522995,0.08960834887162979,4.603284463349477,0.08166443383965542,24.482415834503495,-1089.9746576932348,24.339869760733038,6.230660756530715
16,7,14,9,135,1.5088363691293374,9,6.221214488316562,0.983392479378941,5.384079770936543,0.18889596725383329,5.049360837234055,0.16659801395194676,28.988314979808095,-1137.3816012998795,26.605484428594433,6.792043636412971
16,7,14,10,150,1.4771080080479302,10,6.210795690116757,0.9816994070567248,5.139923488968451,0.17858393483795873,4.770555559911585,0.16144263528911118,26.418813472449614,-1135.7046647539391,27.089307819509603,6.91788762653129
16,7,14,11,165,1.4321787261462637,11,6.198866583584567,0.9797872553097269,4.620609751789011,0.23629519899546003,4.288231306280332,0.21354486656860255,21.350034478327704,-1074.26684792877,25.550229541796078,6.540080566287381
16,7,14,12,180,1.388367534948616,12,6.188138276497718,0.9780650734243052,4.61096408639343,0.10117464192016193,4.252614995604729,0.1088408068862535,21.260989806010002,-1056.2518266083782,25.652527625760825,6.570705196031634
16,7,14,13,195,1.34812110361512,13,6.176854167757437,0.9762581771303678,4.699961129049141,0.042360196969093614,4.302696366943174,0.060314841570370356,22.089634614572876,-1007.7147902946045,24.432297908092277,6.25022426708738
16,7,14,14,210,1.3171699611466725,14,6.1656103429871285,0.9744479443375115,5.033557988938244,0.0037380758020384096,4.49440907078758,0.02939946126088665,25.336706028004023,-1006.8998155915765,25.041432804494068,6.3868253726914075
16,7,14,15,225,1.29481407201898,15,6.154109125533824,0.9725985099282675,5.362716228053587,0.009854324269381248,4.6693756652639,0.03000044038069446,28.758725342629297,-1010.4240737393761,25.686353201963037,6.502735606830459
16,7,14,16,240,1.2691950990213285,16,6.1433358540534755,0.9708601206955905,5.208277840235069,0.032909199301198885,4.568969049218609,0.04714192472312438,27.12615806108367,-1000.0157907321291,25.791830246094833,6.589620582732039
16,7,14,17,255,1.2740512810097757,17,6.135710228399467,0.9696297413738509,6.4910129367183975,-0.09612185254639899,5.6428003979202215,-0.05637994579591012,42.13324894464559,-977.2183303843818,24.786159686418802,6.360995301181478
16,7,14,18,270,1.3066563149158605,18,6.128565036696286,0.9684299184851977,7.646981953942242,-0.14393561965424123,6.706470421524852,-0.10273731946658989,58.476333003918306,-974.4818170881825,24.08526471491745,6.167192308810302
16,7,14,19,285,1.3392082117808346,19,6.116762438480339,0.9664902358895044,7.611278853046736,-0.053414114176018955,6.905490504475147,-0.0359375400280514,57.93156577883644,-972.3161137636163,23.51902386557483,6.007050710820537
16,7,14,20,300,1.359812210506702,20,6.110161140944811,0.965378986908679,7.108002381625827,-0.0014221079913857904,6.614971904911932,0.005324838442588753,50.523697857198414,-986.4132168403119,23.700696734401397,6.040849404925223
16,7,14,21,315,1.3670124317564893,21,6.101342770137068,0.9639209637804704,6.569807574045901,-0.009612390266096615,6.204747517983191,-0.003014552685867089,43.1623715599909,-1017.3693010647597,24.984234575616973,6.352692117274936
16,7,14,22,330,1.355120414989502,22,6.092779283563423,0.9625260216339037,5.814364879856275,-0.03656179166625527,5.552158702429932,-0.026749276957586922,33.806838956106084,-984.025676603876,23.78454596615361,6.082149751841086
16,7,14,23,345,1.3422886260509264,23,6.081276523355427,0.9606569790259311,5.772498366836836,-0.02356566814048867,5.516262525015515,-0.019347420266795846,33.32173739513393,-995.0810208595357,24.64914566445179,6.256225907488299
16,7,14,24,360,1.3090098682464135,24,6.070907384337776,0.9589588929024926,4.932316967361026,-0.033563668662345586,4.737286554029988,-0.02934235575196028,24.327750666517467,-984.731562779981,24.867577343203966,6.332555089858825
16,7,14,25,375,1.2785608543401792,25,6.059983950875947,0.9571779960896002,5.016877528069529,0.07053212479034679,4.801131354253143,0.056400755231562225,25.169060131649022,-983.8239995861957,25.505723066960794,6.527483871342858
