fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,6,16,49,735,0.7379482290705482,49,5.800470059772938,0.9152550847462739,4.924962763958856,-0.06451034024594053,4.415617203048789,-0.08263851021217936,24.255258226381255,-575.4455988690868,23.8894389882645,6.109781815384803
23,6,16,50,750,0.7241681382405928,50,5.790700343720686,0.9136595898806081,5.269394982975523,0.053406717008977034,4.6609108247370585,0.011363983180968564,27.766523486607618,-602.6011986784241,25.68133200690005,6.554912331744287
23,6,16,51,765,0.709757759631709,51,5.781335694993263,0.9121214415582773,5.202043881167217,-0.06664253269054782,4.688412229920774,-0.07363439926811799,27.061260541589284,-603.3478617724119,26.213017835331236,6.688735338674206
23,6,16,52,780,0.7069763410662515,52,5.772391190945307,0.9106503253034244,6.07361669002646,-0.017427087455710887,5.394386001177344,-0.03727301009660291,36.88881969736798,-553.4622908621504,24.234157097223978,6.162138821088576
23,6,16,53,795,0.7085453069193175,53,5.760639385258478,0.9087252890915064,6.404677402984292,-0.04220771666621993,5.79771992677669,-0.052969218463406166,41.01989263629761,-566.7378850078385,24.882777590955236,6.314019390645271
23,6,16,54,810,0.7172168803397392,54,5.752783685720147,0.9073662107774588,6.940741150467752,-0.14256019562026312,6.352388758465513,-0.13171068979155173,48.17388771779642,-538.6531178396117,23.260424138014045,5.918514156108264
23,6,16,55,825,0.7153901716786036,55,5.744049796803476,0.9059111002511703,6.147786760013918,-0.0756528263659299,5.882098941604516,-0.08834736387095776,37.795282046602445,-551.1441242154362,24.01769323423928,6.14904331070559
23,6,16,56,840,0.709326156815271,56,5.734936403898669,0.9043802987063045,5.826473318767122,-0.028816997249045472,5.61712875756327,-0.05057638063965797,33.947791334305165,-540.0478603728002,23.822540871095566,6.0733938950425035
23,6,16,57,855,0.694524749654637,57,5.726064040161322,0.9029130034752887,5.148813282518042,-0.1036862559690647,4.9773064024220055,-0.10789735451470688,26.51027821823422,-545.3148636126031,24.688834118905184,6.325127203503854
23,6,16,58,870,0.6814531848960244,58,5.715048957237293,0.9011140583488683,5.261302275167994,-0.045935032914870444,5.006678060451213,-0.0635514610865767,27.68130163068791,-564.7463846865255,26.10636637251345,6.65186752356703
23,6,16,59,885,0.6620113619565893,59,5.704484273752151,0.8993955448336124,4.725393613104156,-0.1296388019766156,4.4403299626725445,-0.12441663479666168,22.32934479876555,-559.8365959755399,26.83570349161552,6.820651095047191
23,6,16,60,900,0.6503748461469031,60,5.694920207004831,0.8978684118125067,5.329548304832767,-0.1874955782992342,4.7156510385123696,-0.16790799628004016,28.404085133545827,-507.6004594974779,24.972983110680044,6.3568001428539995
23,6,16,61,915,0.644321146847136,61,5.685138778943188,0.8962921457210159,5.7812621139604925,-0.26205667367454116,5.222609737101869,-0.2345538784418955,33.422991630314954,-517.5771304410689,25.724314360524513,6.536074923648438
23,6,16,62,930,0.6486968046274444,62,5.677969226317877,0.8950836738888739,6.649947402806455,-0.2501765649938214,5.92342439093732,-0.22425523731919608,44.22180046009231,-517.9430719813345,25.624930715117912,6.550206153697015
23,6,16,63,945,0.642590732912372,63,5.670119736676159,0.8937403472790777,5.775560445431129,-0.32186810034847746,5.440489214196851,-0.278859409046697,33.35709845882862,-533.0431373289383,26.421596655962297,6.734947615525624
23,6,16,64,960,0.6347134389694017,64,5.661279140115898,0.8922898685511751,5.620520669625641,-0.250332232711855,5.152190769247986,-0.231274999532062,31.590252597689066,-490.46219626880134,25.137872731753042,6.36888109481444
23,6,16,65,975,0.630898024029955,65,5.652474812551199,0.8908545390653062,5.960295045004967,-0.1658143773912341,5.394911387152607,-0.18006364121179524,35.52511702351076,-470.11643685996205,24.3762092818079,6.226581871411751
23,6,16,66,990,0.620247478241978,66,5.645049543546169,0.889629574816612,5.367710300386709,-0.19546754079849601,4.752724888882216,-0.19432449860633513,28.812313868877563,-506.1808802447823,26.41758764252084,6.77729463862215
23,6,16,67,1005,0.5970322057492282,67,5.632793057198092,0.8876697473433879,4.229467092148909,-0.13272055289609727,4.0128250066275974,-0.149336134923514,17.88839188357055,-480.0420007467279,26.504056543014272,6.739413466458119
23,6,17,1,15,1.8757745524892617,1,6.311977259059249,0.997991743562763,2.829526096584673,-0.056107435321519815,2.3995448108705917,-0.04758122055828204,8.0062179312537,-1299.5148893914466,27.275406502630478,6.987604507527325
23,6,17,2,30,1.8028948205051167,2,6.299463760432215,0.9959792891139708,4.14968034827871,-0.03727024985542933,3.5852444190394372,-0.03311101260382532,17.21984699289051,-1272.0662100016384,27.220279349240034,6.940389077870588
23,6,17,3,45,1.7635251606821458,3,6.285450249642966,0.9937312052081163,5.095396847501982,-0.04853729923624446,4.461252595253387,-0.043645944986468746,25.963069033533138,-1226.8335213140597,26.11291990985206,6.612988658610234
23,6,17,4,60,1.7145935204891065,4,6.274286877238564,0.9919408936656533,4.768835837250549,-0.01957951605903082,4.287223815075761,-0.019743842603045868,22.74179524264514,-1185.9697976317768,25.22078206550233,6.445759798569964
23,6,17,5,75,1.6594561974475037,5,6.262862101091598,0.9901077858376084,4.523779913547206,-0.011612096315302712,4.130076868662009,-0.013426079290562425,20.464584706213166,-1142.1336542112676,24.3210545030545,6.220393341217467
23,6,17,6,90,1.6277385797085802,6,6.253586209077457,0.9886056625244427,5.245241274727763,0.12794660397716034,4.670664081266634,0.1015619391341183,27.512556030107735,-1199.5850750499267,27.03433545120049,6.937351036860415
23,6,17,7,105,1.6040929795771282,7,6.242844649607006,0.986876029305893,5.4966397746843345,0.05047862402466515,4.924043106396468,0.04060830141043227,30.21304881264185,-1103.105155286951,23.628578901323365,6.059539560618782
23,6,17,8,120,1.5739600575939745,8,6.232504886788274,0.9852126276382324,5.2632714964533465,0.009365640125519903,4.769743601907046,0.009521714975068974,27.702026845378242,-1135.2462079644495,25.485730938993118,6.506406364733866
23,6,17,9,135,1.529074205625268,9,6.219223252941775,0.9830842270528419,4.726068325048801,0.059736221454039104,4.373647757516192,0.052014126504875934,22.33572181302958,-1088.190022193773,24.41895768685525,6.244816648270881
23,6,17,10,150,1.4956461393701244,10,6.208151862665802,0.9812995760658476,5.094034761956982,-0.11319032970263584,4.712236317334527,-0.09210313765408815,25.94919015602612,-1074.3183729769714,24.42007546678756,6.249982136952739
23,6,17,11,165,1.4655014873546608,11,6.1961945841848225,0.9793772869830635,5.187981681989436,-0.16826026116622084,4.745501531133882,-0.1427206333184612,26.915153932657937,-1086.0456403593869,25.453926285966496,6.497383391408167
23,6,17,12,180,1.4580176896541739,12,6.187913507631385,0.9780116497198247,6.009315626427695,-0.17898855148655374,5.400158305104825,-0.15459156470397634,36.111874298028084,-1081.210435855539,25.393227519341696,6.489696810718869
23,6,17,13,195,1.4202377797955377,13,6.175976491497515,0.9760900365020436,4.870430485245301,-0.17038142794986139,4.506134553350597,-0.15031232922603385,23.721093111606777,-1052.418944056353,25.007879408000598,6.398824898647734
23,6,17,14,210,1.373776821094153,14,6.1634999418515815,0.9740834552869948,4.492821704564145,-0.02930786673636008,4.1550030739725665,-0.04017853767070034,20.185446869002668,-1017.3903928565919,24.492655833389595,6.260172980947695
23,6,17,15,225,1.3327827655359226,15,6.151280313051336,0.9721375902777204,4.652650740582775,-0.034808999331793156,4.244379573847592,-0.04490213382401289,21.647158913845445,-1014.9169436093302,25.180608228970858,6.442080317719294
23,6,17,16,240,1.3039466119535732,16,6.139557873780341,0.970247367854347,5.106461873610444,0.030149353521622714,4.770373458841585,0.006671790060138294,26.075952866637074,-1004.496455031732,25.3207931295341,6.45231572041506
23,6,17,17,255,1.2930151005896393,17,6.127804520484216,0.9683511693060118,5.831533623557653,-0.032717521785668356,5.378504653004815,-0.04206315250870252,34.00678440268345,-968.0748928874054,24.114917319027956,6.094426531787488
23,6,17,18,270,1.263512870420793,18,6.115915336749945,0.966446455538709,5.0413955328351285,-0.028352282356316795,4.651138869778632,-0.03850887018164415,25.41566891848999,-1008.8679248772331,26.419773342806373,6.711612253678235
23,6,17,19,285,1.2464123281479027,19,6.1058245002803995,0.9648050149277315,5.550887865692713,0.03207550736846314,5.023414204794269,0.012860709491997802,30.812356097494614,-969.3802753076965,25.297267276170135,6.45207197877409
23,6,17,20,300,1.2565152405937765,20,6.095691909361102,0.963159362726486,6.720260365315013,-0.006156699654399711,6.1107243590191445,-0.017338507138357096,45.16189937762387,-975.8427958965078,25.335079443912054,6.468812514705081
23,6,17,21,315,1.2570362517498188,21,6.085779818984397,0.961538402105085,6.307555588295879,-0.009024769520532683,5.962628944155298,-0.023544906837234914,39.78525749944258,-944.6737929846959,24.192994002182193,6.159215200745311
23,6,17,22,330,1.231086084959706,22,6.0737674664975465,0.9595948449409171,5.161081370664101,-0.08543924293958798,4.968415996146899,-0.08181664558659366,26.63676091461604,-930.8581921719849,24.128942031042122,6.1641371293971945
23,6,17,23,345,1.2240918983757154,23,6.063235130351423,0.9578828719730405,5.978179145303627,-0.0776737884534712,5.6291658005294956,-0.07614923232981319,35.73862589334319,-961.1778547106915,25.6428023424866,6.537976504254609
23,6,17,24,360,1.2057303030858224,24,6.054303603471729,0.9564145185486972,5.470739661178864,-0.09427703813338284,5.256150431121274,-0.09041319815919988,29.928992440395426,-943.7822348085629,25.352389928974805,6.510782274895258
23,6,17,25,375,1.1779076575058702,25,6.0450833461229765,0.95490720648442,5.02712524125301,-0.17738966432027714,4.734758115876565,-0.1592241546676616,25.27198819124314,-901.0575613174519,24.18263196178245,6.173831246953715
23,6,17,26,390,1.1614376432301774,26,6.036104336520971,0.9534347179186782,5.5263918451543095,-0.18783103415122326,5.123412887637064,-0.17102539479261508,30.541006826188045,-910.9316562185243,24.953290339099564,6.400247625965838
23,6,17,27,405,1.144221491677382,27,6.026161879929177,0.9518013698073077,5.480424570856728,-0.10327596137023125,5.197251374720785,-0.10733178174356257,30.035053476850162,-870.6969679939976,23.728238338320978,6.058496887832634
23,6,17,28,420,1.132576926548201,28,6.018123595110165,0.9504703662263667,5.733980721069891,-0.19084600966716042,5.430329788988684,-0.1767922916077759,32.878534909601186,-885.0034817716928,24.665472278736896,6.333597970196405
23,6,17,29,435,1.1124156855071987,29,6.006094658885628,0.948503563038822,5.31727645304501,-0.06248583581482199,5.122247845404687,-0.07619583310843348,28.27342887810692,-894.5203205100611,25.63276843458781,6.5373026885304535
23,6,17,30,450,1.1065118883323277,30,5.9962157152409405,0.9468934665315576,5.99845207278694,0.08637172688992353,5.472606284832452,0.046569456375535834,35.98142726952193,-887.4556821732408,25.479173678926163,6.5258955855455705
23,6,17,31,465,1.091558356392326,31,5.988846590763986,0.9456737560678234,5.551980876917615,0.08399626352213016,5.161061458433195,0.04663938899679755,30.824491657658903,-887.2606096823774,25.881223527901355,6.633579582434617
23,6,17,32,480,1.0825830970972787,32,5.980267114727071,0.944281446628683,5.840281202644404,0.07652460281558585,5.452146173725398,0.04622745575619439,34.10888452596156,-817.4983019130552,23.19476058565322,5.924876842799088
23,6,17,33,495,1.0616643749899182,33,5.967683321949319,0.9422612207888832,5.2337186023199225,0.08386154657282144,4.926284303894261,0.05505141610023141,27.391810408269603,-879.1663365286059,26.40130433954624,6.674118464881535
23,6,17,34,510,1.0524783994648717,34,5.959760309098808,0.9409097324026886,5.816911472310993,0.07797508392690797,5.4790693931478565,0.05844179960203787,33.836459076703235,-921.861502643036,28.218245583007715,7.205918822872118
23,6,17,35,525,1.0464042948789323,35,5.95118051832254,0.9394982523398603,5.97330521506284,0.04981383940999351,5.456734517027135,0.03917212864755687,35.680375192296935,-879.8299532026299,26.761582676823956,6.8488606888379175
23,6,17,36,540,1.0437622376447386,36,5.940723798933129,0.9377885839329337,6.148977988978313,0.04328505844349825,5.718615349167718,0.03773890247416957,37.80993030893977,-818.514402517834,24.518256932674387,6.257741949098494
23,6,17,37,555,1.0357658157890022,37,5.930944049309185,0.9361871123010216,5.870770128060953,-0.04331411328943592,5.4800013650315345,-0.02535795185552403,34.465941896532826,-791.1457735377304,23.578772766002093,6.034553889539798
23,6,17,38,570,1.0283855574723224,38,5.92034784648758,0.9344783620074729,5.899855934554115,0.017021940952947623,5.4439387216210635,0.022555482546728022,34.8083000484934,-803.2061228339505,24.370323704673513,6.213956008892997
23,6,17,39,585,1.0198647925981277,39,5.911237214755808,0.9330030640598868,5.836849930392787,-0.037334314825197265,5.352769339325451,-0.020905639700755436,34.06881710992627,-800.7654875199606,24.560490448400103,6.261261290135865
23,6,17,40,600,1.0160027462558143,40,5.900716984224849,0.931279544819558,6.080757939222886,0.04299171046519201,5.567603702185571,0.04032476354960775,36.97561711542216,-808.6237655865093,25.031682982084575,6.387650819078514
23,6,17,41,615,1.0196427251745075,41,5.892183763279828,0.9299103655141823,6.4779369445703665,0.004112014444752487,5.844996549247352,0.01019558472501556,41.96366705782965,-802.2064015904904,24.654874039519804,6.299904025847104
23,6,17,42,630,1.0161402804033488,42,5.8809441018332445,0.9280858329499392,6.099787624530661,-0.029950610363465434,5.631825365367983,-0.015917200115921137,37.2074090643774,-788.5393532658281,24.31364819457785,6.182486997595683
23,6,17,43,645,1.0145324268735108,43,5.869654901775808,0.9262383169551466,6.199877476941634,0.06351695729891847,5.849928819053677,0.05349356536948078,38.438480729088155,-811.7397910131092,25.35303982206681,6.463584912837869
23,6,17,44,660,1.016454753800854,44,5.861690090527344,0.9249313325312525,6.387227722763828,0.16863404560670553,5.895294712640245,0.1377431177777012,40.79667798244277,-814.1505670644137,25.477893301136625,6.462694613200982
23,6,17,45,675,1.017649221400915,45,5.850214040871424,0.9230484022527163,6.348505077444621,0.09084905291725767,5.9580080767295724,0.07753160525559985,40.303516718340134,-800.4665311529482,24.995927613718525,6.360200472134464
23,6,17,46,690,1.0151341414512371,46,5.841726910198012,0.921641535286161,6.151864558714575,-0.0958744395856101,5.7272524302805925,-0.06850823912885116,37.84543754876848,-758.6390162241471,23.24114052995771,5.977670729461701
23,6,17,47,705,1.0203312513540075,47,5.8335909380150035,0.9202998805165385,6.5604052537634265,-0.23880900587822804,5.955628689126696,-0.18334280349184817,43.038917093606756,-781.3182443697854,24.105839148569512,6.160437447223116
23,6,17,48,720,1.0127909906683192,48,5.824524989919489,0.9188197036017647,5.885492520096446,-0.23935444233220196,5.630906137268694,-0.18853978127686238,34.639022204111214,-775.9166993829357,24.173727045743302,6.183841042179204
23,6,17,49,735,1.0025712761596328,49,5.816255201909247,0.9174397552245667,5.738673556660026,-0.27364533393634094,5.289372479714524,-0.22347153881960571,32.932374189909034,-755.8821842414962,23.537021873035947,6.005699969729962
23,6,17,50,750,1.006155541752391,50,5.808384743164606,0.9161222579406122,6.47753026071408,-0.35867585404096103,5.82386110548503,-0.29556606999960766,41.95839827846662,-768.1011442469844,24.1602159330637,6.180109708068165
23,6,17,51,765,0.9926414630741864,51,5.797063490207524,0.9142865260148273,5.556499305930152,-0.3298586231868498,4.87086272439721,-0.28012364546877366,30.874684536802256,-761.9526111739818,24.331422970315845,6.214496746884336
