fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,5,18,62,930,0.29041356346524877,62,5.485724110000847,0.8659273344112807,4.500615222845895,0.26236530852203166,3.5707825727971656,0.19616915642218147,20.255537384112213,-38.73264879440694,27.002620329160425,6.919457070878875
8,5,18,63,945,0.2815936230136447,63,5.472633970548734,0.8638610531150477,4.623209835945502,0.16611891778846619,3.54359795925364,0.1344357435183686,21.374069187183245,-8.834253146225421,26.644512648644287,6.7643034455037245
8,5,18,64,960,0.2700755984009841,64,5.457577203126245,0.8614835430058138,4.034626223482963,0.17876128189384258,3.1350877296401634,0.14255502920410934,16.27820876321639,49.18444955521886,25.342170225747434,6.384916711318544
8,5,18,65,975,0.2628749358701949,65,5.446014843230018,0.8596503749180304,4.828932066455976,0.1797527478504344,3.690436898914494,0.14608091643597954,23.318584902446794,36.29695992243796,26.653241936207408,6.771616427979993
8,5,18,66,990,0.2547775055803585,66,5.43486687361463,0.8578703010791067,4.599135077421469,0.12691189001658124,3.4882320082867153,0.10892231320780414,21.152043460368578,36.001782262558436,27.53895049669565,7.040197715172751
8,5,18,67,1005,0.2458581052528349,67,5.42263411366321,0.8559292850919359,4.364806333678503,0.08324704925976366,3.367523418593476,0.0774939350918869,19.051534330519978,110.5064663896988,25.249504870819482,6.435535464877079
8,5,19,1,15,1.8839930581025846,1,6.308608409319748,0.9974573887512598,3.065121246520075,-0.025874388935476045,2.5993383806051606,-0.021942457353374335,9.39496825586878,-1268.446227171573,26.074470606936313,6.615210718585405
8,5,19,2,30,1.79235922301941,2,6.293172936161369,0.9949980292559347,3.598247017358812,-0.018593018351302455,3.111397927839597,-0.01630462155870111,12.947381597931589,-1244.7528522031812,26.390723040784003,6.7273882334895045
8,5,19,3,45,1.7227566173438043,3,6.279173576806707,0.9927604675397047,4.150812067371141,-0.07019949413178757,3.63897571489271,-0.06170138930677225,17.229240818633887,-1221.009312178686,26.471460179930848,6.727438049247782
8,5,19,4,60,1.6560681908544175,4,6.261299136846281,0.9899072863133049,4.157688475549985,-0.04575297232805794,3.7098893473926036,-0.0422216381918306,17.286373459721165,-1251.3194081802294,28.605091327126175,7.252313718423258
8,5,19,5,75,1.5989739714057385,5,6.245314859152074,0.9873576444592445,4.394553208987992,-0.030869916391357544,4.028697131370207,-0.031681288014780054,19.312097906626665,-1159.088329177024,26.00941572633406,6.618729284765962
8,5,19,6,90,1.5471153826702992,6,6.229617808054348,0.9848574413435649,4.508479584523821,-0.09302614198117024,4.133518087936713,-0.08363126145310713,20.32638816406807,-1110.6680598853854,24.97076126032841,6.298757943229666
8,5,19,7,105,1.5064821663928785,7,6.215131908028803,0.9825369129710783,4.850951943035989,-0.06438970331541198,4.426780366647605,-0.06302506245569331,23.531734753644635,-1113.693373324423,25.845352873835576,6.566425412854026
8,5,19,8,120,1.470342159233657,8,6.19963174696566,0.9800585038697787,4.976665547700993,0.07270349535546537,4.595571952306967,0.0496801852884292,24.76719997367403,-1075.4507049646395,24.991712885044006,6.355009746236928
8,5,19,9,135,1.435591766173049,9,6.185914734562676,0.9778646649982324,4.9962875815319086,0.18275461466993775,4.551620354216502,0.1455043347451587,24.96288959736997,-1087.118657943691,26.07238917829978,6.615972943894936
8,5,19,10,150,1.3929169592640855,10,6.171097336534648,0.9754956863842491,4.6589894635925875,0.14000241396690014,4.1887915668349,0.11724656194774448,21.706182821866744,-1019.3975684190464,24.18322932370286,6.1291669426652415
8,5,19,11,165,1.3791684600044538,11,6.159086119579202,0.9735663667730952,5.750667895130655,0.16042129586639836,5.0276986123995435,0.14000582948205248,33.07018124008644,-1081.58714052076,26.91243576196389,6.83431724655546
8,5,19,12,180,1.3757556881022979,12,6.1452521977099135,0.9713414555782954,6.1516995950374564,0.1320183663648739,5.427588258517072,0.12289753334193931,37.843407907583995,-1039.164933053256,25.420859541979667,6.4490234116081755
8,5,19,13,195,1.3542595402710458,13,6.130961017000511,0.9690538133151746,5.436546065645848,-0.002594125318982571,4.875799966139464,0.014066041421484338,29.556033123889343,-986.5841675451129,23.73260125061907,6.012900250957325
8,5,19,14,210,1.3186598009683328,14,6.117247176798241,0.9668492251134652,4.849658066249811,0.054460852837277016,4.4663089617726515,0.060116510193210806,23.519183359541863,-1028.8423578526392,26.231597050020184,6.658083349716644
8,5,19,15,225,1.2844986800397513,15,6.104592597022887,0.9648226949157355,4.870756495305532,0.03137730613283578,4.511613163161931,0.04187423031732891,23.72426883656103,-1000.7870388624631,25.778617194091535,6.57271420617585
8,5,19,16,240,1.2649817357103441,16,6.091842670734016,0.9627812916593559,5.460122983967508,-0.08765365958679089,4.946097452689547,-0.057623477429296,29.81294300005023,-954.7229818897861,24.351927825471062,6.164305098312503
8,5,19,17,255,1.2408502355669586,17,6.07681816082091,0.9603742813252438,5.247257509964847,-0.09024431542557,4.736437246912378,-0.0650820485898139,27.533711375882483,-965.7513310195034,25.406490479004002,6.447000428237376
8,5,19,18,270,1.2112514600495154,18,6.063514592318448,0.9582436686819668,4.984176541033495,-0.13172605599103515,4.540939607647841,-0.10083827246656929,24.84201579218861,-960.4724210455342,25.864330676319337,6.58411134335108
8,5,19,19,285,1.1750983633963203,19,6.0481027974798085,0.9557793835747199,4.652244263722646,-0.12074219007422671,4.142328839730991,-0.09706508517939696,21.643376689340265,-933.6648117356839,25.562628159722934,6.471098056400167
8,5,19,20,300,1.1359808934665951,20,6.031808677919718,0.9531847759640903,4.460768310504297,-0.15748590108877053,3.9525039395352866,-0.1325884863891825,19.898453919999362,-913.7778608792971,25.75152284422808,6.4840776506591915
8,5,19,21,315,1.089603903032293,21,6.016395718469757,0.9507218043013921,4.038980602214596,-0.07278258485439723,3.541494995966033,-0.0653987665624414,16.31336430506578,-886.5032861699724,25.759769785331347,6.575669876689414
8,5,19,22,330,1.0436335808704216,22,6.000964727314222,0.9482684313899732,3.9622676529856373,-0.06698174201153972,3.417006871678101,-0.061549509314531646,15.699564953896314,-875.1825022384139,26.421546891266726,6.714271577738293
8,5,19,23,345,1.007639883002789,23,5.988230630938109,0.9462414719284562,4.393824230593657,-0.02369857586681829,3.781551290189593,-0.026609076985921236,19.305691369351937,-838.054190434106,25.81523832688805,6.594196855205824
8,5,19,24,360,0.9680332092290999,24,5.974483737721208,0.9440559940462148,4.124262306106408,-0.06629246017239569,3.566860022171471,-0.06144355744047551,17.009539569570144,-797.7736198453927,25.23052469309386,6.452764607652351
8,5,19,25,375,0.9302965988132309,25,5.959568039304335,0.9416782746956638,4.142412121209511,-0.0724414517938196,3.596533730721847,-0.06867691900819786,17.15957818194348,-813.920167403784,26.9962288422804,6.868769490154893
8,5,19,26,390,0.8900534653419139,26,5.94486655256443,0.939351456925877,3.9021196037610335,-0.11038100071176618,3.3046917702936733,-0.10285835379238846,15.226537402056165,-773.0621389291346,26.520575545054847,6.723166450201944
8,5,19,27,405,0.8522615708911591,27,5.930328299552302,0.9370323954028666,3.9470568294683406,-0.20089359601115214,3.403171921136179,-0.17654316576710166,15.579257615052668,-720.0848138641845,25.489814077263535,6.490335381723588
8,5,19,28,420,0.8150393706106043,28,5.914414984767598,0.9344880841584343,3.87866994024141,-0.15122643408338543,3.4400546225765862,-0.1409293289403785,15.044080505332303,-739.4953416503151,27.47099508247547,6.997319855964329
8,5,19,29,435,0.7819172440300168,29,5.900173404396347,0.9322238622639769,4.049475674456282,-0.07133989587871642,3.5633592085073933,-0.08075701934529436,16.398253238013154,-671.2283740585668,25.78231814524882,6.532339354814481
8,5,19,30,450,0.7678097847678306,30,5.886696133804513,0.930078876443616,5.304056075593379,-0.25266148022410523,4.493900909436267,-0.22077172889558475,28.13301085303903,-730.2878304636905,28.6930453863932,7.268125119029078
8,5,19,31,465,0.7423954694680988,31,5.872481343786658,0.927807164660176,4.471298801407989,-0.20951226561927894,3.897133998248009,-0.19294186495653515,19.992512971472514,-622.4207254586108,25.282835968379352,6.363823956774409
8,5,19,32,480,0.7232045211667779,32,5.8599671812069145,0.9258050153576314,4.873849229478012,-0.22516308474083885,4.136656108303172,-0.2115009417689766,23.754406311683404,-608.1973505368251,25.3793646035599,6.469865090861856
8,5,19,33,495,0.7018482148746816,33,5.84737998052806,0.9237874331575812,4.669884107376765,-0.15615591632903916,3.9942807230594686,-0.16011187261503693,21.807817576330088,-588.2083041881419,25.360004249110066,6.46676461124277
8,5,19,34,510,0.6872680231028756,34,5.835300185372009,0.9218416507944104,5.1539239106635,-0.24379426480095062,4.2809237067520725,-0.2270228477536623,26.562931676908953,-605.4255900245385,26.715784522698772,6.770166864345765
8,5,19,35,525,0.6759367978686501,35,5.823056686602999,0.9198755651425532,5.389315029154529,-0.34765823952866476,4.4434956564054495,-0.3085617640376298,29.044716483470886,-592.2451630276457,26.526761559922935,6.775589522607314
8,5,19,36,540,0.6586069899915432,36,5.809789748916049,0.9177728294448355,4.885566097899447,-0.11736761890736717,4.046026548866424,-0.13117615995243775,23.868756096944423,-562.4337879792081,26.148536922737986,6.66028987084235
8,5,19,37,555,0.6445146487218651,37,5.796445956929208,0.9156554822318764,5.119616724035162,-0.1482017453286218,4.239058538005529,-0.15322521669475586,26.210475401020524,-534.6896276026426,25.621965586205665,6.513682088804192
8,5,19,38,570,0.6312984236648198,38,5.7863904998383955,0.9140447990754972,5.168686837119992,-0.11768645833865934,4.3148470459394845,-0.12822102234538102,26.715323620217468,-522.998489294979,25.70620975820656,6.595131081293115
8,5,19,39,585,0.6159749388343482,39,5.773563783152339,0.911979810565637,4.961021290051757,0.029149424038075238,4.134709790851177,-0.010890433871909211,24.61173224034681,-521.9431761699403,26.40508563798565,6.719025878842962
8,5,19,40,600,0.5965249713165736,40,5.7603807430468,0.9098661692713513,4.556162420114229,-0.034146896758329916,3.8822882766081492,-0.05351713395283908,20.75861599846115,-455.4151028586886,24.431524282256945,6.2400017201552025
8,5,19,41,615,0.5793812729173947,41,5.7466295578469095,0.9076817165879986,4.713780180881142,0.05937746879677257,4.019115092607019,0.020409474097981377,22.219723593667844,-485.5493751229656,26.54988810049613,6.746213072540204
8,5,19,42,630,0.5609411052918285,42,5.734445748312393,0.9057385693880844,4.542168962454524,0.10589183308790015,3.7290787600043696,0.06490861724611892,20.631298883485204,-454.92637066153924,26.11503998774238,6.659918291881028
8,5,19,43,645,0.5333954548873998,43,5.719818076721318,0.9034067393626641,3.5717285591950296,0.14424173951455993,3.044546185605106,0.09646001400868016,12.757244900569408,-443.6377709633209,27.080055664410647,6.865093644517029
8,5,19,44,660,0.5144392858095419,44,5.705925808417625,0.9011791366455186,4.335195530619917,0.14553577719292926,3.668091843998987,0.09940686021793252,18.7939202887069,-403.0625576056413,26.431350759099857,6.713251314625796
8,5,19,45,675,0.4988106547047613,45,5.693188411188691,0.8991624922965002,4.622673187023525,0.1921633266739514,3.830917851348709,0.1416573005459757,21.369107394026237,-335.84650812034107,24.319111961687252,6.14162577194941
8,5,19,46,690,0.48912477928649334,46,5.679258713217379,0.8969377843340244,5.228499691802154,0.22468976174519462,4.274951727261028,0.17193081957687043,27.337209027175213,-348.1383203942267,25.543688750792562,6.4322859386163005
8,5,19,47,705,0.47582239720229197,47,5.667901335302123,0.8951213531218747,4.799323259745266,0.08639372214576702,3.976386613170604,0.07244704224797346,23.03350375153193,-333.3283935961999,25.693997039775006,6.553395400311123
8,5,19,48,720,0.460856679926083,48,5.6551405052921595,0.8930953329644982,4.5630393029980825,0.15657272789296708,3.760976917683197,0.12947749384224733,20.821327680705224,-307.799649479013,25.45186725355997,6.47786730903656
8,5,19,49,735,0.4488222945672867,49,5.645029421006724,0.8914573077902632,4.859295952265716,0.07905979479796243,3.863656839012417,0.07466237913787832,23.612757151705974,-337.22374833189343,27.34070754142901,6.944711613444225
8,5,19,50,750,0.4399057834651471,50,5.631745376020647,0.8893240064904486,5.203844809094314,0.13149547635580286,4.144299939339372,0.11435603679849382,27.080000797137846,-299.9692631979894,26.555487172283932,6.733931181852395
8,5,19,51,765,0.42432581146046633,51,5.618005374283512,0.8871226878753908,4.34201559095652,0.13172635826157406,3.4934475247940533,0.11729778154671652,18.853099392109506,-288.3027287756575,27.01750550522886,6.859182012781456
8,5,19,52,780,0.41144959132148134,52,5.6061527645495595,0.8852252833396825,4.624607669898388,0.132390265181823,3.7249979392934085,0.12174168109214367,21.38699610048299,-249.59312782723583,26.32364200432466,6.707378125160202
8,5,19,53,795,0.398680306414902,53,5.594418795558827,0.8833534084678881,4.586260821761208,0.09954931088591289,3.723032738758579,0.09933248650425208,21.0337883252218,-238.2250506584254,26.66156162886368,6.776321339307566
8,5,19,54,810,0.38610125322711825,54,5.580957662887431,0.8812135593303777,4.557507809492319,-0.01296199717750084,3.631513348092299,0.009378653022529127,20.770877433583475,-193.7958159479159,25.72538941882477,6.533754429113975
8,5,19,55,825,0.3754158474304173,55,5.567922970079035,0.8791519394707776,4.7727907170183395,-0.027403388711812072,3.763821481012006,-0.0016281939460863204,22.779531228456435,-212.8054263983816,27.27432015577001,6.930749211944959
8,5,19,56,840,0.3635446773010514,56,5.553975409369378,0.8769393104627177,4.553631518727116,-0.06861298275272673,3.547757818239384,-0.03729949846374468,20.735560008345015,-137.09724337541508,24.96223051433481,6.36363972044399
8,5,19,57,855,0.350114615348599,57,5.538976197043881,0.8745350457492064,4.256728375000328,-0.09559450845542893,3.280725989216665,-0.0587079588336186,18.11973645853294,-166.36014324640746,27.429002474367017,6.9703279522317985
8,5,19,58,870,0.3349455166167674,58,5.527390285935733,0.8726982717948102,3.898305995119646,-0.09076122416476298,3.039178445720095,-0.059025440090800574,15.196789631585773,-93.36294189059623,25.440379793891953,6.51429233684361
8,5,19,59,885,0.32115506276259653,59,5.514174717099201,0.8706029175237792,4.019496813507785,-0.09804912429288842,3.1236772732240894,-0.06910133592905479,16.15635463379924,-70.91191297457334,25.652330407405685,6.525466744869591
8,5,19,60,900,0.3054217304688695,60,5.500199217271546,0.868387155702778,3.5783194543682586,-0.09322929926261211,2.8028640268150227,-0.0704883964530225,12.804370117510352,-54.52752379161825,26.293364488240474,6.695066345586491
8,5,19,61,915,0.29442040686995785,61,5.488459504483718,0.8665200571374608,4.308288819810869,-0.16732979048584284,3.330830185157293,-0.13492231867918,18.561352554907337,-36.16490816189747,26.585016425460484,6.767060559242433
8,5,19,62,930,0.28678012601536174,62,5.474200702995431,0.8642680377660422,4.86830549544191,-0.12232649805344778,3.717045287909492,-0.10938492399515024,23.700398396949897,-40.532948840320444,27.52587546905178,6.992675794439436
8,5,19,63,945,0.27692176241084066,63,5.460278524806073,0.8620568253183809,4.400119284626768,-0.14661931400109024,3.457506023865838,-0.12953719507261272,19.361049718944376,28.764173623810905,25.544191223988978,6.484500526688686
8,5,19,64,960,0.26896604711677763,64,5.447014482251048,0.8599400061376791,4.714344567189705,-0.17293541450905517,3.6213160540447618,-0.15283159033340715,22.225044698191077,37.49747894649164,26.101448409866425,6.629449411251827
8,5,19,65,975,0.26769095111728447,65,5.436690692103712,0.8583027628754373,6.029132107261814,-0.05383315942925069,4.598811218674317,-0.08127095223894301,36.35043396681528,38.09691406646141,26.204135677829367,6.652067733976138
