fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,6,12,46,690,0.6041851816804102,46,5.75305097446328,0.9080821100280104,4.723094511405587,0.040409689345749095,3.8586241809531763,0.04766957181555511,22.307621763669577,-456.78120145507995,24.21139645372932,6.1905293550515275
6,6,12,47,705,0.5867248529428449,47,5.739969138078683,0.9060114905929371,4.704919293159119,-0.025189380200484224,3.8123751245412896,-0.0039196435736012615,22.136265555140906,-472.1990673856474,25.80581695960068,6.584640739027434
6,6,12,48,720,0.571286945823848,48,5.728808370193249,0.9042262398618792,4.848287205183821,0.005572979502337682,3.9519004487804086,0.01596344627748374,23.50588882394915,-492.2170965475982,27.34204449116999,6.974628021577201
6,6,12,49,735,0.5550566718923399,49,5.7174819181986765,0.9024154866160774,4.7320457401498,0.10102079670713207,3.945973012353459,0.08834658023576954,22.392256886869866,-415.55391548483124,24.91260477942922,6.324968035328345
6,6,12,50,750,0.5330939676253114,50,5.703219344770528,0.90013126563994,4.1095623504169145,-0.08906487812723797,3.4007978565466823,-0.05376644844875077,16.88850271196419,-412.6371455632517,25.94723224980564,6.566490537450874
6,6,12,51,765,0.5134751613988385,51,5.69402358139365,0.8986444221132889,4.264573262352114,0.00796163379690904,3.547252552629887,0.01861337875892497,18.186585109968554,-405.23477298723765,26.54928396587355,6.748319093355315
6,6,12,52,780,0.5002637955199909,52,5.68264332307493,0.896829679941826,4.880526755571032,-0.019900786327612753,4.131054274603828,-0.00508529400917152,23.819541411844707,-375.01769076287434,26.07043114614763,6.653988639826188
6,6,12,53,795,0.4878993627462474,53,5.673601815720728,0.8953686742347701,4.936556542615929,-0.0077413417012714425,4.18551540104712,0.001068291757777598,24.369590498444126,-327.9658440669698,24.690107447467817,6.341583915749698
6,6,12,54,810,0.47466531630156966,54,5.661674015667608,0.89347929752992,4.803298012826544,-0.04757995175000559,4.0232439996605756,-0.028173766938398136,23.071671800023424,-341.4055903747843,26.178549085871143,6.663254544283877
6,6,12,55,825,0.4632159251607239,55,5.651499208392015,0.8918433726089117,4.9694149711972,-0.0038880402620302566,4.112014980422472,0.0031632535079094194,24.69508515595887,-308.6602047273404,25.452020447250995,6.514960327512335
6,6,12,56,840,0.45664795277010045,56,5.642377383575352,0.89038143413102,5.515643654276055,0.0654933021414316,4.584656156129838,0.055661223283449655,30.42232492095571,-287.24259606341263,24.85562857023581,6.364833894998951
6,6,12,57,855,0.4485132229024452,57,5.631534611557645,0.888631377025364,5.316574386058538,0.1932755835114135,4.63237985981575,0.15306685984753762,28.26596320249372,-300.6376775012797,26.073941349550374,6.656847984772773
6,6,12,58,870,0.442243326584953,58,5.62135342417555,0.8869960627002247,5.526563603759447,0.051370547957195735,4.821696852407875,0.05027502786169048,30.542905266398602,-283.35617400452645,25.71378875131535,6.5755892487666525
6,6,12,59,885,0.4443941396274855,59,5.611862543536824,0.8854322446510752,6.546666638399036,0.041135546557658095,5.795021791046684,0.04558482477046526,42.85884407432694,-291.46531680891576,26.035761647328528,6.636043522937354
6,6,12,60,900,0.4387362911599938,60,5.602690001721486,0.8839205335276166,5.594711072481745,0.10103771600546654,5.125492630993821,0.08639576465458865,31.30079198454984,-235.9958033302245,23.953855163317442,6.130631205160324
6,6,12,61,915,0.4365965466966144,61,5.59176045290879,0.8821278511778058,6.021749822186342,0.09679434140845108,5.555604386760081,0.08179040839424448,36.261470921001234,-244.32862064247945,24.591738142024106,6.233254168235628
6,6,12,62,930,0.4361781151948321,62,5.582649292627173,0.8806068574574265,6.233542984569662,0.03678148636380844,5.721937236544436,0.03809386825679982,38.85705814047766,-268.7972980913668,25.76365376008407,6.539042424233584
6,6,12,63,945,0.4395303440161871,63,5.573476149796823,0.8790766629615219,6.697796847960746,0.15767459461881722,6.0768850425151815,0.12700414367619905,44.860482616552915,-246.36317957278703,24.624486575641917,6.236162797970633
6,6,12,64,960,0.44382461406685036,64,5.5651937430889955,0.8776467872297694,6.809166863092725,0.2025048910855552,6.2312717701344305,0.16069250415762182,46.36475336944002,-253.29251173083046,24.813935394801252,6.339985811406916
6,6,12,65,975,0.45122467649757436,65,5.556355201642651,0.8761472505726676,7.176326741470311,0.14865433242840928,6.528919943557254,0.12437551467176411,51.499665500341905,-275.5109940550935,25.47113669954252,6.505534181902976
6,6,12,66,990,0.45866123190476216,66,5.546528318789612,0.8744404111550257,7.166118608618397,0.09499508187907668,6.813935158984476,0.09113740499165182,51.35325591278687,-267.07756854973707,24.710404103461258,6.289270464365914
6,6,12,67,1005,0.46239155618860683,67,5.536381456127534,0.8727309187224332,6.7217291441875116,0.13147677035553715,6.484566546021722,0.11820653481439387,45.18164268781979,-272.5407502809621,24.619948330907555,6.260657440185761
6,6,13,1,15,1.8727925820400877,1,6.310908233038072,0.9978302164223629,2.7437883758867656,-0.047883436802525534,2.326835991169348,-0.04060695974666432,7.528374651651335,-1248.991190150567,25.411514227520815,6.477211909837366
6,6,13,2,30,1.7848598021261484,2,6.295515666736877,0.9953713646149513,3.693627657512696,-0.022943332432442943,3.1810444961603306,-0.02102466799543299,13.642885272342726,-1270.2578900666924,27.42606569648041,6.977584834075347
6,6,13,3,45,1.7228508138819096,3,6.284402867729114,0.9935885261273935,4.379710774113249,0.05174968801863204,3.8115375772559257,0.04114133832903641,19.181866464883676,-1209.8469604228442,25.971291236073366,6.631056240957061
6,6,13,4,60,1.6896710738257927,4,6.271690830263191,0.9915553342697254,5.237254324012479,0.1291539767730978,4.619215266531376,0.10856961202456099,27.42883285438741,-1177.8679346033305,25.277606203636864,6.415639436901129
6,6,13,5,75,1.6730397807800812,5,6.258340357188231,0.9894045301696293,5.752157858796868,0.0923404310275524,5.177054890573545,0.08191038297949994,33.08732003251856,-1201.9286362986077,26.520821817218703,6.722784611979686
6,6,13,6,90,1.6638775833455435,6,6.246789759083577,0.9875396713424136,5.989285018067598,0.2670599183062316,5.427525352363261,0.23100013699029276,35.87153502764899,-1161.2441363675503,25.10824920244138,6.384096520038358
6,6,13,7,105,1.6618760444941254,7,6.234849013047861,0.9856059594868128,6.220350471555234,0.19025156538519025,5.645852781718769,0.1757437230200196,38.6927599889774,-1140.4273662789678,24.37192875211025,6.17722922917912
6,6,13,8,120,1.6441767507942429,8,6.221238800847104,0.9834038271884067,5.708204069831994,0.18698559713303026,5.274570971056186,0.174767615643087,32.58359370284654,-1134.0782866832628,24.51177444254183,6.235256213750413
6,6,13,9,135,1.6247541345078376,9,6.208214187130825,0.9813009014529801,5.644830446339498,0.17286357706841368,5.279350822578474,0.16795405594012208,31.864110767921368,-1142.419127155296,25.18745095328619,6.406461572292184
6,6,13,10,150,1.5962987140524088,10,6.193924328282595,0.9790046943200295,5.333049989505318,0.17659702469648852,4.9834252269493655,0.1730963613075341,28.441422190562676,-1109.563096314743,24.40870119034531,6.182381132782711
6,6,13,11,165,1.5553747949756145,11,6.1827691759820835,0.9772036536385196,4.88564643029697,0.1766463123802803,4.572345196820159,0.17477152401800441,23.86954104187352,-1096.7547817009909,24.543962007052475,6.281014149626423
6,6,13,12,180,1.535739057116579,12,6.172449913609,0.9755339936975972,5.600559951497209,0.30997510161009867,5.099785410736089,0.2885720647313786,31.366271770314412,-1158.813224351231,27.299727349473233,6.929531501242655
6,6,13,13,195,1.5038719678056338,13,6.160328093473145,0.9735819080280013,5.155226384955559,0.29147902091709377,4.823206996777671,0.2783492014149766,26.576359080141955,-1099.7765986701813,25.62114365739693,6.486552076831325
6,6,13,14,210,1.4793457736057944,14,6.147894962560324,0.971576605867434,5.399102719731165,0.25383408262500706,5.123828860271362,0.2549154138307806,29.150310178208475,-1051.5819055061997,24.114228485910367,6.140300893566779
6,6,13,15,225,1.460606939324567,15,6.136946866961613,0.9697961519836908,5.598238539798542,0.22494854103407644,5.242306029538958,0.234558454495446,31.34027474848571,-1058.1323259987607,24.780712403566902,6.308286015364726
6,6,13,16,240,1.4477782212686654,16,6.125407928846709,0.967911754228141,5.809805469637095,0.11385667914884459,5.5862231415468555,0.14941180688564443,33.75383959502511,-1019.6318416267624,23.462010706051434,5.940069474506501
6,6,13,17,255,1.425829048705208,17,6.112142837510261,0.9657547891034415,5.461962718604045,0.06818329289766027,5.381702305563455,0.11300903063533758,29.833036739420493,-983.1695825754348,22.346610968731063,5.675415986927845
6,6,13,18,270,1.4021129986345222,18,6.1005362457891925,0.9638728191306185,5.381324553141972,0.16604182399024858,5.129405057018361,0.1864749811831769,28.958653946248642,-1003.6847670326779,23.753415250406206,6.013220255445718
6,6,13,19,285,1.3641755504124586,19,6.08974904516089,0.9621199776360043,4.807020293908174,0.16070556278834114,4.720227835069189,0.18244234808782567,23.10744410604502,-1003.2009552235975,24.472298547411015,6.255693403619148
6,6,13,20,300,1.3348520366928165,20,6.078234265890579,0.9602178624103489,5.114207857713288,0.2478552454603201,5.036108882869571,0.257870128642488,26.155122011896346,-977.5028386615677,24.017779286284615,6.131332254652188
6,6,13,21,315,1.3074773561314705,21,6.064349364414806,0.9579584120264588,5.168579549799435,0.19011931151350087,4.98273889622052,0.21181628423765356,26.71421456260493,-960.088902212405,23.97015932304508,6.105588889580433
6,6,13,22,330,1.2779156703996712,22,6.051344420715009,0.9558553350314479,5.052804692866141,0.14761311805743732,4.84473774293041,0.17645393734374765,25.5308352642501,-936.1526662790209,23.579084600925427,6.019791320810971
6,6,13,23,345,1.2549551158189682,23,6.038568841592952,0.953786893765822,5.308169026188833,0.07872514680944917,4.9974929309866285,0.11836328196221346,28.1766584105905,-923.5501277175701,23.6284996730759,6.024223985465878
6,6,13,24,360,1.2256286451928626,24,6.02690088171333,0.9518956076633573,5.010949541028619,0.11216369351206427,4.782976891937062,0.14199609773914723,25.109615302734937,-886.0285309173549,22.586291385411695,5.779458049153351
6,6,13,25,375,1.2087570099388854,25,6.013518126889663,0.9497487902490613,5.538235807495824,0.03613920153285601,5.026365348853194,0.07173909114311539,30.672055859428927,-903.9776189326781,23.903455857094663,6.057121835698417
6,6,13,26,390,1.181631332230013,26,6.000898216517688,0.9477088434002624,5.062107724256168,-0.03416547840856701,4.629666586181456,0.011970002014946435,25.624934611973956,-924.5655944471715,25.42645227108983,6.479536594508724
6,6,13,27,405,1.169120516920188,27,5.986363439499945,0.9453897363998488,5.71160506331601,0.04526251119211858,5.212570505277091,0.06901927065918637,32.62243239929708,-903.2433104104106,24.858762286714175,6.262082664462215
6,6,13,28,420,1.143278115153513,28,5.976950284025592,0.9438407196285403,5.080672792175296,0.11177152172953722,4.86763667478636,0.1256601350912536,25.81323602115032,-884.4823665434958,24.618778252206532,6.279672722595091
6,6,13,29,435,1.1155131805549576,29,5.96473733440291,0.9418454354901709,4.960336058471689,0.2192033850497154,4.780261861603375,0.21563036771917007,24.60493381297446,-842.7331562428544,23.626389344481396,5.99996656713989
6,6,13,30,450,1.0715344417341788,30,5.9518969367127506,0.9397577202030878,4.117626378540943,0.09068030897185617,4.161997621843572,0.11687790741973494,16.954846993256197,-809.6394934640248,23.328091149723853,5.938266166990813
6,6,13,31,465,1.034859614422797,31,5.939710090041326,0.9377922521649115,4.4084662747302765,0.08269817803736139,4.2599380478936615,0.11153430508673463,19.434574895434242,-809.2634379945486,24.240054751009556,6.143466631269805
6,6,13,32,480,0.9973131384370114,32,5.927600134366982,0.9358173514599335,4.293662476324219,0.0528257390038245,4.273774540694102,0.08982702797883568,18.43553746059462,-770.4195013942315,23.569761821060812,6.0092901304776625
6,6,13,33,495,0.9581328270989293,33,5.914275675544448,0.9336736743920294,4.125412823301198,0.0009464424170956554,3.8247956444220477,0.04037932216140093,17.019030962657965,-761.7478663036702,24.425176515165962,6.2041740663784335
6,6,13,34,510,0.9246945032384932,34,5.90104534202681,0.9315549634056227,4.370899774414683,0.031749562932627165,3.9072690343751764,0.06389527068395437,19.10476483797833,-766.4320559489752,25.644222433444344,6.488298424234809
6,6,13,35,525,0.8962478442368925,35,5.888076794093521,0.9294836599381592,4.6013619687574066,0.0004373468036052375,4.086836440685185,0.03540981936930464,21.172531967527043,-699.1409292580574,23.622777220946684,6.014170113600239
6,6,13,36,540,0.8736074961684028,36,5.8767022511529365,0.9276629440558981,4.906410175185931,0.03362081218865894,4.2462795402522335,0.062255768912895346,24.072860807168038,-697.5006757163792,24.296242202791497,6.152258152464992
6,6,13,37,555,0.8431701427725165,37,5.862530340935206,0.9254114585761435,4.374164644787316,0.12452462031568357,3.698984541516655,0.12504253834983806,19.13331633970735,-642.6719175393383,22.82339535818887,5.796439689533539
6,6,13,38,570,0.8102539272703336,38,5.850992466903745,0.9235756678422687,4.139278785949191,0.0673821631753605,3.47157061997044,0.08065436039229859,17.13362886780901,-664.4624986481504,25.05612869333274,6.422064333373871
6,6,13,39,585,0.7838416490283258,39,5.839402066374906,0.9217190359232615,4.499282526856643,-0.014269084121521766,3.8199129005692134,0.01604776820563816,20.24354325647749,-658.4186247289313,25.64000490799082,6.572306054790048
6,6,13,40,600,0.7568869842970481,40,5.827244880215059,0.9197614952981935,4.399457360998158,-0.002789211384264184,3.7794554768821476,0.02117114593726365,19.35522507124088,-624.3047511619212,25.17314244581446,6.411207657176003
6,6,13,41,615,0.733515505958677,41,5.817013595131147,0.9181062737215866,4.5949609004478456,0.019372293786421878,4.014706105638848,0.04405423399585048,21.113665676644477,-594.5722979564684,24.73242586606146,6.332740439729634
6,6,13,42,630,0.7114307459570948,42,5.804951200028191,0.916163848140544,4.637778851013621,0.00492707577117143,4.0803821061891385,0.02573592433198273,21.50899267090923,-560.4009386134762,24.23729859838124,6.183121563919523
6,6,13,43,645,0.6890764188015766,43,5.792685768722233,0.9141864858327503,4.564745676206217,-0.02950133840886706,3.921812252154982,-0.015132462036629357,20.836903088443353,-552.0994573239343,24.707840581598585,6.292700808334123
6,6,13,44,660,0.6721306282789749,44,5.78015859315756,0.9121676792481175,4.943396251144438,-0.15206936722481562,4.119472293286742,-0.11750185867636068,24.437166495828883,-560.4239786257788,25.79746046401474,6.567836043610716
6,6,13,45,675,0.6614235676890032,45,5.76958066168412,0.9104565774986106,5.419843312565888,-0.25553158935525094,4.5224522816596044,-0.20582134282708092,29.37470153276518,-524.12514652193,24.714438463340827,6.295538768280642
6,6,13,46,690,0.6578258994163126,46,5.758604303333346,0.9086731612772022,5.991295130174467,-0.306772209530444,5.12229127167843,-0.25459797488536023,35.89561733685228,-518.854988788147,24.69438101611352,6.2987712023387505
6,6,13,47,705,0.6516312403324372,47,5.746108796513523,0.9066630732939759,5.775340733155295,-0.37991807590461024,5.0666286619703165,-0.3197571822449759,33.354560584042744,-524.3391368320307,25.20683258415262,6.373890145189125
6,6,13,48,720,0.6385587405588479,48,5.734196820074642,0.9047495050405236,5.193137125123073,-0.3053790819040715,4.680377339039021,-0.27258131432933463,26.968673200331537,-484.72168212612394,24.221613190457276,6.160888480147867
6,6,13,49,735,0.6215545332563375,49,5.7241168057254015,0.9031084793553413,4.830737714341641,-0.2875653814683292,4.591732221776695,-0.2698637685288337,23.336026864762704,-487.72871242126655,25.03718810967708,6.410912919720926
