fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,7,0,22,330,1.0739056480894142,22,6.026776174911935,0.9523005972699072,4.549890169918401,0.029474798950563964,4.17464641374579,0.0030040778410332925,20.701500558320088,-875.6054028467197,25.57827481809395,6.481939938303569
18,7,0,23,345,1.0453517945741146,23,6.014264355079616,0.950291930988538,4.832966059862371,0.009062114560543589,4.298751036456396,-0.008452907234287104,23.357560935781603,-842.8262480279781,24.975677804272344,6.369217637631181
18,7,0,24,360,0.9989047900385727,24,6.000171381011203,0.9480553810365064,3.835977839523249,0.05336402038219927,3.488059069587218,0.026997729775789507,14.714725985313452,-840.899753460203,26.051890764041648,6.616238262098731
18,7,0,25,375,0.9637751586429066,25,5.988698152678973,0.9462227922063555,4.355894968024812,-0.032699289520492156,3.8831181093478553,-0.03835941794073468,18.973820972463876,-794.5298109012172,25.07060075778114,6.370435293788309
18,7,0,26,390,0.9366510951363304,26,5.9749590171448475,0.9440374225688384,4.746823042693612,0.03452162269584595,4.116863899320933,0.014684994241973582,22.53232899864704,-812.4225293310369,26.64357968692434,6.771220270207291
18,7,0,27,405,0.9131690837155072,27,5.962732020060887,0.9420813578140141,4.916973098531862,0.07269127167288487,4.319422564594775,0.04623183248598547,24.17662445168602,-761.7056400041785,25.237062288597063,6.424453937427452
18,7,0,28,420,0.8875390451298738,28,5.950315702742511,0.9400942736164402,4.751060697928108,0.17395927394154478,4.103674829941167,0.13337638276372138,22.572577755397127,-750.5895576741061,25.592050992405582,6.492107872441553
18,7,0,29,435,0.8629487758923703,29,5.936912924882502,0.9379577172072537,4.77107324099076,0.1296642778790363,4.188961244065739,0.10368065719500426,22.76313987089808,-752.0662999113968,26.470352612674013,6.763328296622279
18,7,0,30,450,0.8367571431933791,30,5.924711625918545,0.9359964042384508,4.624263533953504,0.023763012401601113,4.103968994050632,0.025829954435131253,21.383813231452137,-726.069410437206,26.17884533289795,6.689800839088095
18,7,0,31,465,0.8054616187844424,31,5.9112712820770685,0.9338521587705959,4.231039295377618,-0.008860955532592012,3.80772257264552,0.000621480784125289,17.901693519029536,-659.4527669621998,24.466483122825597,6.240589724952622
18,7,0,32,480,0.7774061989748868,32,5.898201283478323,0.9317613304358023,4.374695877302766,0.05669619659322754,3.8987735612277485,0.052482792540066006,19.137964018889825,-665.0851364695257,25.698813213171594,6.548756458264874
18,7,0,33,495,0.7547130871795118,33,5.885330252093224,0.9296977514373144,4.688722019744128,0.04830560502750651,4.23111892612075,0.05142678179207383,21.984114178433455,-640.2603984438749,25.51107744441823,6.495602916930991
18,7,0,34,510,0.7355249018381242,34,5.872954824546486,0.9277008175377114,4.897385701741488,-0.018824216483824117,4.400278036517346,-0.004837464352412285,23.984386711621973,-615.0390041303286,25.174992883682698,6.42464365205096
18,7,0,35,525,0.7037560787719738,35,5.8605863902887805,0.9257128913228199,3.9058565698738676,0.01677483036296983,3.5845871000127363,0.021832589032113416,15.255715544426856,-614.1985810605603,26.30755870426292,6.72632927285516
18,7,0,36,540,0.6817189284709033,36,5.845607868482212,0.9233338167214405,4.570755831635976,0.05544634157611618,3.9248322361633923,0.051915548955687105,20.891808872434282,-564.3235871434724,25.12233312043741,6.3383723936591405
18,7,0,37,555,0.6617750446788655,37,5.832909375693384,0.9213000086745377,4.685142374739023,-0.0973802413437094,4.030908537995489,-0.06838410347955069,21.95055907157522,-563.9748932278404,25.953840226504177,6.591629109204027
18,7,0,38,570,0.6465463560454275,38,5.823407391305085,0.919776621199118,5.0306260768243565,0.029414234201341326,4.369410388554028,0.023994565495290755,25.30719872482522,-554.1017214948279,26.101103292603128,6.685577546015016
18,7,0,39,585,0.6318295152522341,39,5.811332236993621,0.9178437899144386,5.044394427614002,-0.011387396006873263,4.325909842326727,-0.005536917963885668,25.445915141343193,-541.4711713260148,26.346641925076895,6.678383483452708
18,7,0,40,600,0.6094185977935803,40,5.7991364593451395,0.9158880022834939,4.339039436568507,-0.01755862400198157,3.709134831327578,-0.008340487748821002,18.82726323209674,-516.0799953464532,26.242351577725927,6.6805290271691256
18,7,0,41,615,0.5860914918579692,41,5.7845312436758665,0.913534849052053,4.181937749281784,-0.09465234447979799,3.554865940146102,-0.07070169293829141,17.488603338867993,-479.3116823947569,25.881848632351264,6.548474988480007
18,7,0,42,630,0.5654625400534964,42,5.7749106446686875,0.9119934493552888,4.35425585061021,-0.13169262727326736,3.5675705175522663,-0.10541366290582291,18.95954401257324,-446.7164204473358,25.282942285376166,6.488079786792699
18,7,0,43,645,0.5526888716971899,43,5.763410278842417,0.910146274463138,5.053904209823922,-0.028834689741180964,4.0902804919228535,-0.03016170536176339,25.541947762075953,-463.01566665927055,26.697364399088585,6.820233751115383
18,7,0,44,660,0.5416585465333789,44,5.754208055069311,0.9086442267504709,5.198835471497071,-0.03719642129508777,4.293990977451249,-0.036400657194750316,27.027890259696175,-424.53047806303647,25.69342222028469,6.603070227400406
18,7,0,45,675,0.5288070907766017,45,5.742421897440339,0.9067439617382582,4.991215125341598,-0.07269485836412815,4.231119465885153,-0.06476692964321695,24.91222842743874,-417.1598762670341,26.065898443348438,6.651308159671753
18,7,0,46,690,0.5128647395310334,46,5.731863642938175,0.9050527634591596,4.635575131191514,-0.028069572507275663,3.9492326530813178,-0.03371166516801758,21.48855679692122,-397.3027598442452,26.111764666927034,6.675190587534735
18,7,0,47,705,0.4928653213870378,47,5.718772047999123,0.9029724733561302,4.1416978252743855,-0.027704394170794445,3.5671756778560804,-0.03215360280026861,17.153660875882572,-373.754072503753,26.193231037905342,6.6716505194691225
18,7,0,48,720,0.4813001407227612,48,5.706661389539106,0.9010245307967522,5.005616062750712,0.18914387834977978,4.227228460371232,0.13680734987812745,25.056192167667938,-379.1768608138307,27.062336008411943,6.878374445334199
18,7,0,49,735,0.46847347424377467,49,5.693600276275079,0.8989420728294,4.829575330203248,0.2031671578549455,4.075385527830378,0.15611281159617246,23.32479787010781,-308.61380191817653,24.83988573559623,6.300254714695365
18,7,0,50,750,0.463852079200022,50,5.685846571906462,0.897661635028258,5.750967131381926,0.14225469013358047,4.892737735974512,0.11993778816669758,33.07362294623526,-335.4523378696899,26.23666247357633,6.722065017671718
18,7,0,51,765,0.4575760120344932,51,5.674839566810856,0.8959006775723317,5.551095765510869,0.07052741145874743,4.8121353866509855,0.06479846053477517,30.814664197872702,-339.76980846742936,26.775099125404594,6.863657139654593
18,7,0,52,780,0.4457181199050891,52,5.663284931157467,0.8940298767408645,4.870278236949363,0.015496207541750313,4.221809007238471,0.013512560404162283,23.719610105302593,-311.3790456912007,26.437622994535086,6.690560478192354
18,7,0,53,795,0.43438843243218617,53,5.653091343318244,0.8923667677918494,4.89769119668974,-0.06533576231059365,4.247021868706005,-0.05211736548509528,23.987379058132184,-265.25578389991597,25.230727696399978,6.456593406442071
18,7,0,54,810,0.425609807953383,54,5.644876964046383,0.8910257461259417,5.184999492104118,-0.039191498979721254,4.349619312609795,-0.038482584006784226,26.884219733119956,-245.88594263781616,25.00440577721028,6.401803969270793
18,7,0,55,825,0.4165919888514893,55,5.6322298273617575,0.8890075291991142,5.1311355092821715,-0.21092509119691516,4.240814679209288,-0.16658391052183705,26.32855161461641,-277.42792724744504,26.969081638478983,6.836261572447169
18,7,0,56,840,0.41090509362180316,56,5.622196640402996,0.887382720998563,5.544503058448271,-0.30910275873262605,4.629578069632816,-0.24868246009118877,30.74151416514223,-227.55547410362098,25.225549942057512,6.442193526403546
18,7,0,57,855,0.4066758247171253,57,5.611854808147758,0.8857324738111796,5.727679964518794,-0.213889426079695,4.790427115403779,-0.1859316730925014,32.80631777595002,-228.62143637114775,25.648862041461435,6.563461749189121
18,7,0,58,870,0.40030981465974597,58,5.601147809640334,0.8840102598907713,5.434969617522855,-0.32285150839580223,4.7049764673916465,-0.2687878817661145,29.53889474339652,-234.40287927306497,26.35706264794999,6.729365381894152
18,7,0,59,885,0.3944587608867776,59,5.593076534009074,0.8826964464168434,5.49173679077863,-0.1456170472399473,4.617849194172927,-0.13985174423525476,30.159172979191567,-221.97992961040956,26.139758877893247,6.698345090928622
18,7,0,60,900,0.3878681051204037,60,5.580834964959253,0.880731468543247,5.377217986461578,-0.05655951178485345,4.515202159330305,-0.0745768984095407,28.914473273925907,-218.35383573641116,26.66652329005955,6.7964118379243805
18,7,0,61,915,0.38321600386322735,61,5.570712469474164,0.879108098432857,5.634955925237656,-0.07750822082338653,4.762157534866981,-0.0962740520951266,31.752728279370974,-173.65499244747713,25.067519512350717,6.380114730477219
18,7,0,62,930,0.37844608091095744,62,5.559365333548579,0.8772652788436865,5.610238810619947,3.263636219867916e-05,4.838483355860769,-0.03394148222855318,31.47477951218632,-167.3936478052018,25.20136699985015,6.421682613980101
18,7,0,63,945,0.3714371893361141,63,5.5479628986444975,0.8754231082853753,5.277814668509598,0.007095473303860578,4.522896439720443,-0.026832037166566413,27.855327675135076,-147.53324353597267,24.878374916619734,6.345329585368304
18,7,0,64,960,0.36985681756598643,64,5.540797198275747,0.874260152101629,6.055439838317336,-0.03703060030568302,5.028760692773359,-0.057106552798202335,36.66835163548068,-176.11987870168184,26.470791174779517,6.754817886389089
18,7,0,65,975,0.36586494298463385,65,5.531808620451246,0.8728042936918131,5.700423180623271,-0.03133593675334773,4.734244445426591,-0.0485692349869555,32.49482443818712,-142.7802123134437,25.29627105168448,6.446185567202606
18,7,0,66,990,0.35831165908428897,66,5.520238118468482,0.8709444088519946,5.16102209976436,0.006561087764630341,4.383143087546987,-0.018628159035537377,26.636149114256117,-160.3343987626323,26.53304535655364,6.782632210268741
18,7,0,67,1005,0.3523774080406121,67,5.508757148320029,0.8691006184082534,5.385240643093769,0.061073652451017514,4.618053224838743,0.025601857708849575,29.000816784028984,-123.25007166686157,25.518067719949617,6.487058757727171
18,7,1,1,15,1.8835209053608144,1,6.307515682856218,0.9972858586928158,3.0516141672811368,-0.005761848885511134,2.5878838681562617,-0.004886265092566899,9.312349025950946,-1283.9684021787182,26.68065237047523,6.762930347863148
18,7,1,2,30,1.8088032381234562,2,6.293932423506958,0.9951174802579039,4.103909175441893,-0.04350418575805951,3.5600993129983958,-0.03719507132768142,16.842070520276152,-1226.785741472772,25.46980054418711,6.511795105247641
18,7,1,3,45,1.7888071789557438,3,6.281039323259158,0.9930423467337508,5.686157520241788,-0.008050810629992055,4.989987936244413,-0.008937503279557824,32.33238734500223,-1269.4330944911524,27.366838891978915,6.93276451778296
18,7,1,4,60,1.776622853145347,4,6.268647943433248,0.9910550658591841,5.91689527208648,0.1269416215110314,5.273603711074001,0.10471996258609206,35.00964966083933,-1179.7210530654302,24.1367590842521,6.139028501346947
18,7,1,5,75,1.753101551960508,5,6.255513475286489,0.9889445580162745,5.566989657311938,0.0965546253777587,5.058285079698142,0.08360889491040764,30.991373844618078,-1149.814576463032,23.300492532145736,5.967899182249695
18,7,1,6,90,1.7454607625739558,6,6.2432357719316105,0.9869573945524224,6.049827738010237,-0.06093528196707658,5.5224555827943576,-0.045960196434316626,36.60041565959807,-1174.885885759776,24.523697605241715,6.242255622089591
18,7,1,7,105,1.7057513984529176,7,6.2293085499442045,0.9847181509164574,5.045065014974,-0.12120618404733603,4.709017732182215,-0.09751395299429907,25.452681005314602,-1160.6180241641166,24.621350638511828,6.291217084485548
18,7,1,8,120,1.6721792082720808,8,6.215086722990332,0.9824226956847731,5.213999079332592,-0.01636775151971942,4.968256065943227,-0.013687833649231873,27.18578639928112,-1152.608147329885,24.880099118156174,6.338536572111852
18,7,1,9,135,1.6357493178765778,9,6.201469699097587,0.9802271777432889,5.0982085563024135,-0.12611871567028232,4.834646629366275,-0.10583111545577076,25.991730483555134,-1126.3419423385888,24.408564830199268,6.229400995509294
18,7,1,10,150,1.5899488091247456,10,6.187450817031498,0.9779804653794475,4.754798833643364,0.024854760568700552,4.486804042959429,0.01629151079867939,22.608111948416298,-1101.810269473616,24.195486521004824,6.167012628526033
18,7,1,11,165,1.572107076512482,11,6.175196074668155,0.9760037232828204,5.67707182558879,-0.08582979099548897,5.284813019176051,-0.07184368849384248,32.22914451289404,-1132.465795203598,25.747290421148495,6.5395724361247325
18,7,1,12,180,1.544565533432197,12,6.163161254807671,0.9740729733694551,5.332765072549334,-0.06337351694062816,4.955487400734251,-0.05574288705248831,28.4383833190021,-1057.192414326495,23.122802476129557,5.895237808012952
18,7,1,13,195,1.4946258336469638,13,6.14840469488867,0.9716989660532789,4.514042939441848,0.149480375219489,4.209319775054515,0.11908866348041078,20.376583659124798,-1087.4481976941527,25.35132115561176,6.435944799144186
18,7,1,14,210,1.4479368573288314,14,6.134755217570919,0.9695088810479126,4.574967924504401,0.2588885912416873,4.241559179033917,0.21477427066481014,20.930331510244102,-1061.2587940909202,25.20935495111139,6.427694783618367
18,7,1,15,225,1.4054305098302924,15,6.120899545020903,0.9672876178864577,4.6795238801900485,0.22950599053850568,4.3080290133223045,0.19763639274842645,21.897943745268933,-1069.4820436828231,26.299870980495562,6.702690787121132
18,7,1,16,240,1.371452796036125,16,6.108598988883767,0.9653218479766407,4.966375418027323,0.06083501323209772,4.479623229832764,0.06640988778219854,24.664884792786072,-1009.9475933866166,24.550916962804546,6.275129837433935
18,7,1,17,255,1.3287626693106602,17,6.096344498818686,0.9633674208193806,4.581099637900367,0.0038450065602572804,4.08072325947314,0.019119808834739384,20.986473892370878,-975.4269025988617,23.907379480314134,6.1179064369633265
18,7,1,18,270,1.2985702226329203,18,6.0847020308593125,0.9615080299640371,5.04660068351383,0.09447590790718716,4.474836329518763,0.09412759237839412,25.468178458842253,-1002.5274352321678,25.73517904615433,6.566457639394174
18,7,1,19,285,1.2659915842612077,19,6.071563189262902,0.9594161629560236,4.915983453524982,0.14912462098984208,4.358230148893661,0.14027220198576398,24.166893315331407,-948.3145230653074,24.16185100784661,6.162593275718235
18,7,1,20,300,1.237889028754909,20,6.059446197332399,0.9574664418521547,5.0754968272181245,0.04351298683444494,4.46457946728026,0.05778565804390108,25.760668043101255,-985.1906159574427,26.296798462859346,6.631888571089458
18,7,1,21,315,1.2064918896541348,21,6.048332584795997,0.9556813508197124,4.900759972688773,0.08720489026208189,4.441796552991653,0.0936728289063127,24.01744830990846,-946.4366001511556,25.509808271145324,6.526620880515049
18,7,1,22,330,1.1527165928040453,22,6.034436999456454,0.953462533016338,3.828099838553908,-0.0368408913061977,3.4088726251575516,-0.007066613393000772,14.654348373936456,-905.3922437444262,25.006216042079735,6.365907907127381
18,7,1,23,345,1.0958573629409947,23,6.019349761730448,0.9510558996901928,3.5592506263977075,-0.057970923181754376,3.0727275364801336,-0.03206639033761354,12.668265021512468,-919.986564869931,26.93507263974693,6.826946811620656
18,7,1,24,360,1.0528068823348329,24,6.005928108360466,0.9489110998456297,4.125475579563639,-0.1568047094005658,3.3859729439674644,-0.11963864478504209,17.019548757575937,-922.822785863007,27.984774512016468,7.106359636202556
