fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,4,19,51,765,0.5601457243098282,51,5.7019105468403986,0.8995059457377007,5.987289383006311,0.06159211429078926,4.928740419845733,0.0503553418442483,35.84763415586009,-438.98144723941317,25.81664739146929,6.543149129076574
10,4,19,52,780,0.5615512699095854,52,5.6909173046843895,0.8977098503723084,6.420267823928459,0.045437957229132506,5.258046086425126,0.037541813116308095,41.219838930971065,-431.66635214776363,25.628190659477937,6.516495178846356
10,4,19,53,795,0.5674643558800365,53,5.682222701319544,0.896298063180673,6.849699567788694,0.094682391173325,5.716661392381816,0.07323697054237313,46.918384168964614,-400.73116919920005,23.901041351816968,6.100009244762816
10,4,19,54,810,0.5643034555454947,54,5.67153010301419,0.894559939525222,5.98419990295489,0.05975779751512085,5.1233506934362385,0.05476428998192486,35.8106484785253,-412.0778451366443,24.729522747991094,6.2897739703236075
10,4,19,55,825,0.5564043364875585,55,5.663927760314983,0.8932850366833154,5.525541085116622,0.13228416465176504,4.907198167045502,0.10685414343592528,30.531604283311772,-440.04555452370164,26.185942817778542,6.7203591062270975
10,4,19,56,840,0.5480215966688251,56,5.653915965712937,0.891635775839072,5.467143075130647,0.041066627587928874,4.9209515733879,0.035030482576540886,29.889653403948987,-387.08207725674424,24.46564065412015,6.223151860152571
10,4,19,57,855,0.5360497080226868,57,5.6420537493854805,0.8896878068870107,5.0949155122527445,0.033385174511365884,4.675213184755782,0.03370779887547666,25.958164076993647,-414.5199513240541,26.456953539725905,6.731238817079924
10,4,19,58,870,0.519560059437852,58,5.630852498228994,0.8878705160437491,4.601466940946994,0.006308602299924726,4.178606783999459,0.011231124262637292,21.173498008628087,-362.66752639290496,25.08352827386152,6.420211234548586
10,4,19,59,885,0.506588686609496,59,5.619569166287649,0.886066490160583,4.922727484673539,-0.02837817979269327,4.177378053754198,-0.021725056659439634,24.233245888360273,-331.2214438143031,24.43295353993847,6.2386145212520985
10,4,19,60,900,0.48966438989993893,60,5.606355540308821,0.883966245108018,4.454096210795232,-0.10471562988824597,3.807601299656391,-0.08138309174945796,19.838973055020443,-309.87927591192835,24.331987648314538,6.202722325615261
10,4,19,61,915,0.4747356026470888,61,5.593172768967925,0.8818538078043355,4.616678148927952,-0.10517991428196487,3.9847851323239993,-0.08271214061564099,21.313717130788817,-319.6918057869715,25.81171333821148,6.560958833114821
10,4,19,62,930,0.4562918004100316,62,5.582502371202199,0.880101611544886,4.14981814751865,-0.13265189937891733,3.3687341791469625,-0.10078482007308295,17.220990657475127,-338.27053327862103,27.5357579661221,7.026206570906515
10,4,19,63,945,0.4336837118327214,63,5.569806961966272,0.8780829306300699,3.54671326020206,-0.029062805387598662,2.8369499666512854,-0.027381299020054727,12.579174950093126,-261.3615792722776,25.741417981807807,6.572018004264233
10,4,19,64,960,0.41962859061412927,64,5.558542860598601,0.8762439272669618,4.509800966019577,-0.0819355269737118,3.6235627703762407,-0.07657283362732244,20.33830475311111,-248.57319966508143,26.16628890263019,6.658417740500884
10,4,19,65,975,0.3995504515100003,65,5.5491367698915175,0.8746929639222731,3.6430167413934402,0.09247355588177616,2.9152061159634415,0.05339126758253933,13.271570978072877,-243.45546285152673,27.257649161419597,6.981152664626783
10,4,19,66,990,0.3858584048240085,66,5.536764672333976,0.8726913049313563,4.406112977786931,-0.0036205482488279594,3.5531416372655045,-0.012364853043352697,19.41383157302242,-242.95915176946028,28.250070470535878,7.178353814683405
10,4,19,67,1005,0.37246557979589867,67,5.523392301098242,0.8705378902999215,4.3815244911057265,-0.055986611740170854,3.607488285324288,-0.055401199087493226,19.197756866159295,-216.0467684484745,28.16161074055716,7.147832689893804
10,5,0,1,15,1.9034239056098174,1,6.312341257057116,0.9980418429470717,3.618071719395973,-0.08227815326690563,3.068261229367476,-0.06977497608448385,13.090442966692937,-1296.2081610404175,26.82331703335896,6.85021550438241
10,5,0,2,30,1.8312880910975768,2,6.298398385273421,0.9958212741083088,4.203210699219313,0.05214127900152732,3.6465086850795787,0.040948873667218284,17.6669801820317,-1213.0538906177112,24.576861461793595,6.222714668792703
10,5,0,3,45,1.7829714024174221,3,6.284464432635385,0.9935878854489113,4.844302922658163,-0.08429495363072195,4.289261783562399,-0.07222625573469216,23.46727080647442,-1215.533855446954,25.438072560589788,6.492197967145023
10,5,0,4,60,1.7375030853186466,4,6.271585045081734,0.9915222260373879,4.893130482827085,-0.09985545159625495,4.421702198317622,-0.08905313113489917,23.942725921971615,-1170.997537337979,24.32450456942597,6.221923203972088
10,5,0,5,75,1.6985473072983714,5,6.258645533592994,0.9894537366284124,5.063233199217574,-0.23881531284549046,4.611698364250433,-0.2094639566627766,25.63633042965903,-1137.6878356686934,23.573078308416246,6.00994920621704
10,5,0,6,90,1.6537038127848693,6,6.245903890421478,0.9874074137322559,4.843356682567823,-0.14013137634520673,4.433758779649762,-0.1319421792752871,23.45810395457439,-1196.4402109729067,26.640502715996384,6.7755338957355855
10,5,0,7,105,1.6137929321784497,7,6.2339503396424085,0.9854895088699542,4.96868269679206,-0.08677003369136964,4.533583121231215,-0.08880161885623238,24.68780774140082,-1146.0597766831072,25.310956800622886,6.452033862075029
10,5,0,8,120,1.5665958642244875,8,6.221877603872515,0.9835530370080814,4.68565525141824,0.004285964853731483,4.319345948613719,-0.012078814147540251,21.955365135143325,-1123.783317671293,25.22734145312505,6.452305773848039
10,5,0,9,135,1.5196223665590647,9,6.210735953119444,0.981770133265513,4.644649459190149,-0.10197239699376622,4.242996814864124,-0.09626405356441005,21.57276859875534,-1096.8411393661559,24.93583433259266,6.37876963532409
10,5,0,10,150,1.4901903054511298,10,6.197297120727842,0.9796212668953901,5.231243613974591,0.09121863407122874,4.667945013785511,0.06287502823697279,27.365909748749953,-1079.3833007851615,24.789360225202007,6.29936209170203
10,5,0,11,165,1.4720884201526303,11,6.18534534392156,0.9776887024317844,5.626591773727857,0.04896286192858135,5.052791425151818,0.03261561409986445,31.658534988181998,-1104.7360230688782,26.19884747646576,6.6789755884378925
10,5,0,12,180,1.4511400651760598,12,6.1726397447791586,0.9756499737868218,5.512839744677819,-0.028117645250784796,5.018721875827722,-0.029147885840064967,30.391402050499394,-1021.0582086764493,23.169627987040926,5.885774934848774
10,5,0,13,195,1.4267562678307908,13,6.1596642853240775,0.973557573115761,5.372005651035843,-0.07217868746091598,4.835120649641377,-0.06567491859605307,28.858444714761028,-1062.1849920933946,25.387777346579803,6.466171752079974
10,5,0,14,210,1.3924086690211395,14,6.147967671740899,0.9716731018437988,4.972014135213811,-0.2244052316304903,4.4686833882889605,-0.19430911252425193,24.720924560765944,-1016.0032150588369,24.175262956762396,6.163881940797486
10,5,0,15,225,1.361074822931388,15,6.138062807077103,0.9700743746646033,5.058669260894733,-0.10070961517497694,4.517882555819903,-0.09799218059661238,25.590134691121264,-1030.1226524434567,25.326069055098163,6.476134733239284
10,5,0,16,240,1.3459503768030077,16,6.127376674898331,0.9683248059414467,5.683036227938493,-0.10149813352814743,5.20434104371137,-0.09963979338026205,32.29690076806138,-1030.3806424519234,25.711325756701687,6.566332513243916
10,5,0,17,255,1.3190569649937471,17,6.115823465590264,0.9664521721386953,5.197547872834711,-0.08649384684575159,4.884600688280215,-0.08964613378075288,27.014503890408633,-984.2907916278305,24.38789551749317,6.2396967785594475
10,5,0,18,270,1.290531506910609,18,6.10315656283185,0.9644069312414991,5.107034932560381,-0.1967259964314035,4.777170017236794,-0.18293103787413018,26.081805802392022,-996.8264737455715,25.57248621798735,6.496838165918331
10,5,0,19,285,1.263041648784673,19,6.0899163160684235,0.9622679122535249,5.124903111732883,-0.26144924884182463,4.808627301162941,-0.23734513852548517,26.26463190464938,-971.8047222792618,25.164850727679028,6.401851110451874
10,5,0,20,300,1.2327378956869395,20,6.078872788555954,0.9604652233160589,4.976499291997227,-0.2866939967001766,4.802984890923905,-0.26507698350423475,24.765545203248898,-982.1112732548303,26.241077758520554,6.675325365157614
10,5,0,21,315,1.214453284876923,21,6.068969514734236,0.9588433345147965,5.47991136314323,-0.29247556762277305,5.013235230782132,-0.2726475312327317,30.029428547906292,-953.0219452286062,25.393272727947416,6.486206880945917
10,5,0,22,330,1.1966194512956465,22,6.0554300140130035,0.9566593667419712,5.487998875783042,-0.3121383764301164,5.099237586117281,-0.29305141364189125,30.118131660595928,-922.9903788785525,24.66293281357006,6.2958587570060836
10,5,0,23,345,1.1728384113640213,23,6.0432415081008015,0.954677634382287,5.203456782304811,-0.24539037515167417,4.929873025614926,-0.2415843209499263,27.075962485313944,-906.6852018129338,24.562839990316604,6.263614934813921
10,5,0,24,360,1.157772577979055,24,6.0298796241899355,0.9525082821768265,5.58848715172605,-0.2409702984728105,5.361529549843298,-0.24375920449373992,31.23118864500714,-895.9074081923195,24.514592355880577,6.234799880828601
10,5,0,25,375,1.1338158123044537,25,6.01759096161485,0.9505272558214559,5.158429725147307,-0.17157594683376068,5.029302675203613,-0.19034649591834826,26.60939722928331,-860.2465131904761,23.59219747543312,6.01202498090009
10,5,0,26,390,1.1276005252300088,26,6.008244752003955,0.9489781441214682,5.98899427325057,-0.1723965568049996,5.703070211409926,-0.19468614991996774,35.86805240502812,-912.4424371176256,25.956901063711836,6.608540729256493
10,5,0,27,405,1.122338401715873,27,5.995471910281194,0.9468797184425677,6.033142910454107,-0.13730431972119747,5.758713137424662,-0.16385046375281895,36.398813377962654,-847.9689763086868,23.48277817577548,5.967670362546559
10,5,0,28,420,1.105840001669525,28,5.981886068102976,0.9446742871594112,5.48715864043808,-0.0356765829248379,5.288550183419203,-0.08111506335115543,30.108909945334283,-853.3067318936096,24.210395388742885,6.142397593069027
10,5,0,29,435,1.0869045899221639,29,5.970206743034801,0.9427704831189854,5.354468818969675,-0.070782113149046,5.162754724168062,-0.10768841384184595,28.67033633331851,-870.857202981766,25.45562641354397,6.51071406544688
10,5,0,30,450,1.0681198967024894,30,5.958818479808208,0.9409127510037549,5.345715268844946,-0.03740736976187033,4.9767011578745475,-0.07872825897517062,28.576671735561995,-860.2944820844566,25.519581849539342,6.478828481987401
10,5,0,31,465,1.03870403964725,31,5.946848596617374,0.9389644817874426,4.780288593922231,0.01472743013882396,4.523804942446197,-0.03322712726912584,22.851159041182978,-806.356662839671,24.037093932037568,6.117080481474135
10,5,0,32,480,1.006931973449077,32,5.931486388341907,0.9365185076396552,4.611098014910143,0.04914370088666925,4.334394538008348,0.0037506281872433933,21.262224903108258,-815.2900810722622,25.34501211158936,6.43684437986967
10,5,0,33,495,0.9902719387186595,33,5.9208877490118414,0.9348013798538698,5.386137086396102,0.006348614800219232,4.965670998259394,-0.02701691280479814,29.010472713451485,-804.9969348563413,25.33569923401366,6.477591824270031
10,5,0,34,510,0.9711854967332941,34,5.909682100654936,0.9329787286274669,5.236412864159314,0.09372493500035216,4.84091677591894,0.04786521247181004,27.420019683933166,-771.5950393907888,24.53172376054778,6.283013000853951
10,5,0,35,525,0.9591267387104305,35,5.901112105133254,0.9315637039703638,5.611906007538489,0.06075591870091492,5.053503611287408,0.030354448475589962,31.493489037446587,-785.4278642884938,25.467999639097684,6.510867979958208
10,5,0,36,540,0.9339611176440484,36,5.890461133981368,0.9298335613032899,4.852379797089406,0.11658391081540828,4.504466806247151,0.07781864039052505,23.54558969520143,-766.2922356185175,25.48915222596575,6.505564363090596
10,5,0,37,555,0.9124293329988676,37,5.878542813071397,0.9279096729641079,5.028288327122341,0.04592816907455226,4.5900909142568675,0.031364070654881795,25.28368350067478,-758.219876798426,25.781288663116023,6.568092579819336
10,5,0,38,570,0.894009399403852,38,5.865881852601448,0.9258632058006299,5.186174631710627,0.052708908075994675,4.672456277553525,0.03809986887327204,26.89640731059886,-753.3888181850093,26.185379262023588,6.665578852261164
10,5,0,39,585,0.8818324531395834,39,5.8551663583491145,0.9240943276113889,5.546163569460392,0.004935487340333666,5.054586719886463,0.002640358140948451,30.759930339209628,-747.5294448800826,26.284564529390195,6.693725804383666
10,5,0,40,600,0.874709886561291,40,5.8441375061697975,0.9223004103577488,5.848182237522287,-0.16516150363301693,5.2768431309061965,-0.12823048498686798,34.20123548327119,-702.991966942365,24.76849213807321,6.30937192195752
10,5,0,41,615,0.8581676702415489,41,5.829757416143059,0.9199596444187904,5.256315923492362,-0.13584962211558857,4.853885424765357,-0.1132312305352883,27.628857087559368,-678.1640398704674,24.28766508117508,6.162056790317834
10,5,0,42,630,0.8349375971694967,42,5.8195770054980995,0.9182985770435484,4.806353014065475,-0.15048249012042503,4.3623987008950245,-0.12629962653554472,23.10102929581628,-697.5232373731085,25.76137896760672,6.538477682351034
10,5,0,43,645,0.8132985360588448,43,5.808619781850283,0.9165003184711328,4.870145691313664,0.011760524206837797,4.243079318460484,-0.000858248026219488,23.71831905462104,-689.9791416685663,26.206165971139782,6.6418407139926074
10,5,0,44,660,0.7994396133097074,44,5.797165047985648,0.914637549191327,5.359003715893657,-0.08300690164320154,4.744130053564024,-0.07094615157783885,28.718920826962023,-670.1493527753803,26.022032577990036,6.644379588743129
10,5,0,45,675,0.7829690711342531,45,5.784262514208812,0.91255654544478,5.163354929399678,-0.08902426586956894,4.462298482771904,-0.07621515605180507,26.660234126955967,-653.0751151536297,25.892587242901033,6.579176800929569
10,5,0,46,690,0.7771661302053904,46,5.773134939407633,0.9107382988355599,5.8843283172472605,-0.06448403547078843,5.089504991181655,-0.06253955906994318,34.62531974515798,-643.5449116719137,25.746180212937674,6.542764104029631
10,5,0,47,705,0.7757479310231661,47,5.762927314978722,0.9090838652845831,6.1867859316957965,-0.005338655039327586,5.249466807069043,-0.011470789351538798,38.27632016462903,-615.2989742484428,24.639531839618506,6.295972685516452
10,5,0,48,720,0.7746015745909645,48,5.7502583412206665,0.9070438964749803,6.205521390380728,0.03659083812170163,5.256867258093796,0.015207507483813726,38.50849572647276,-662.1048491540485,26.750107798845544,6.762616493424965
10,5,0,49,735,0.7764853225012538,49,5.738221954766387,0.9050976622558377,6.416109360215673,0.01640311927033159,5.450430345323653,0.0007882441903365068,41.16645932224718,-606.9972714602873,24.366454074476874,6.147996398302608
10,5,0,50,750,0.773811358158945,50,5.72882665038965,0.9035575354418921,6.099316948682435,0.05919242793805044,5.266099899512256,0.03931043393256578,37.20166724048481,-649.995887218638,26.35539779777877,6.7256949788734035
10,5,0,51,765,0.7661699605775331,51,5.718453815136901,0.9018822096042335,5.750411004530638,0.09924967492529166,4.966747841184561,0.07420958411733568,33.067226721027055,-647.8932484903437,26.50747690880745,6.783201585732655
10,5,0,52,780,0.7695737170463465,52,5.709226093843607,0.900348699581081,6.52409203560833,0.1631703329826033,5.700152507032963,0.13496303583956412,42.56377688908806,-616.0874333785764,25.17929009878972,6.399097380526808
10,5,0,53,795,0.7630939799678111,53,5.699619688189501,0.8987552464065501,5.829549979307396,0.16548992823509265,5.1393534735544755,0.1486834883466424,33.983652961242875,-615.7582639627515,25.60471843570405,6.530022483472641
10,5,0,54,810,0.7614986218422674,54,5.691540679142862,0.8974114985353243,6.1724334576287,0.2283958804907833,5.451309712642418,0.19681620832264776,38.098934788854194,-607.1629165613392,25.342383835891347,6.458179185415547
