fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,5,8,50,750,0.41307991414557804,50,5.636041217792073,0.8898047015726653,5.5698420737303325,-0.1755659876465944,4.578733919931979,-0.13283659941402734,31.02314072629661,-244.28616598561362,25.77840474133241,6.544635193806056
9,5,8,51,765,0.4099905713305467,51,5.624775618948457,0.8879891813011384,5.880671872213241,-0.31544404824702016,4.7808122487824765,-0.24832321757046452,34.58230166863997,-239.79797371108876,25.71141353892083,6.537779860948926
9,5,8,52,780,0.4057404915903727,52,5.611797972484845,0.8859041710836216,5.723665887099349,-0.2933227622681458,4.746702840640615,-0.2358788556961393,32.76035118714478,-212.92448009547104,25.03740518628305,6.35242434680409
9,5,8,53,795,0.40126486941261014,53,5.600483285604646,0.8840668195067594,5.687471046440736,-0.2338000948234411,4.686241650465525,-0.19598332046388223,32.34732690410168,-239.38007880064674,26.488109798972946,6.7485315936428085
9,5,8,54,810,0.39215859586609303,54,5.5862829387568755,0.881802586556628,5.048161467463246,-0.13644302884324083,4.314933919718293,-0.12768201200822754,25.483934201580666,-200.59671944707995,25.626950272244752,6.5438611187988265
9,5,8,55,825,0.3819862971993,55,5.572479977844179,0.8796134179675832,4.868913802925234,-0.098052440795962,4.162020884450639,-0.10551315443215972,23.706321620315855,-188.57876551928754,25.830930981379566,6.530812701144488
9,5,8,56,840,0.3723842436142339,56,5.559832441505375,0.8776029856414453,4.913270207827706,0.008638450056884845,3.9174093770158454,-0.018437057731980032,24.140224135127312,-211.7447840048597,27.574595529594465,6.955452286869857
9,5,8,57,855,0.36299915752537126,57,5.547201570845216,0.8755793090630949,4.909647860855507,0.056245885282918205,3.939571214960631,0.016615387619921724,24.104642117603056,-135.78701504570301,24.944737140280676,6.342696814980131
9,5,8,58,870,0.3539793865984026,58,5.53522742955996,0.8736549212054163,4.929257631985054,0.1522415380222927,3.8708155881799273,0.09407782159801589,24.2975808024829,-155.34579586201832,26.604152620656468,6.795724565604993
9,5,8,59,885,0.34935421061017347,59,5.522994467448538,0.8716849489794521,5.576442416441791,0.06978030941999014,4.333255670888686,0.041905826483734705,31.09671002389116,-148.79291260400237,26.774729313644187,6.785254785885534
9,5,8,60,900,0.3423102517744086,60,5.510391989070236,0.8696657202976809,5.187549207132493,-0.006975689757420222,4.178139289272325,-0.015003224396727698,26.91066677642096,-141.19095775633173,27.092073793923852,6.89527503817765
9,5,8,61,915,0.3333248468149158,61,5.499173653364407,0.8678831302094503,4.851757457093543,-0.027835392930175756,4.034705810785622,-0.02701100356094811,23.539550422462803,-110.68263548511212,26.544869712880853,6.745526601281603
9,5,8,62,930,0.32142626953841147,62,5.48486348119329,0.8655974089925795,4.326368590009619,0.057709091174119584,3.6356622758917734,0.032893590352663996,18.717465176621825,-67.46293646448109,25.648957389171798,6.483841851411385
9,5,8,63,945,0.3096399337627796,63,5.472567477075407,0.8636129427456855,4.272009189939321,0.07627853155634037,3.5778638740674973,0.05526137252955012,18.250062518926008,-56.415169644591685,26.240678455901275,6.694002115828048
9,5,8,64,960,0.2987480556694319,64,5.460233969796534,0.8616292762357729,4.355459322500735,0.05496794346223621,3.643351633438595,0.03845448877237252,18.970025909958565,-39.95325956528677,26.616410845503587,6.792787090776168
9,5,8,65,975,0.2872711947146525,65,5.446821448949875,0.859466151615341,4.174155107181171,-0.04244026024524098,3.4986308769734245,-0.026857350470909723,17.423570858806652,-20.83678336100928,26.818199086612935,6.819994380691668
9,5,8,66,990,0.2783192444138909,66,5.436994487094783,0.8578852840220892,4.579188974635719,0.0665300595832589,3.7351938923523003,0.05010278097048158,20.968971665425325,9.747972931032791,26.386847199096508,6.739321665536893
9,5,8,67,1005,0.2719003655597814,67,5.426214206472486,0.8561480253663255,5.027805926721801,-0.1262285099473061,4.1079942018817315,-0.09077655458229807,25.278832436778867,15.983030889923839,26.818107261201394,6.824845750006773
9,5,9,1,15,1.8709417940302926,1,6.306773872809615,0.9971667846885481,2.690505766473239,0.021535081126799298,2.2816503294848016,0.018262560727699613,7.238821279425752,-1314.0087520060806,27.959223272693674,7.081930333625746
9,5,9,2,30,1.7709896515874968,2,6.288557395601376,0.9942692972864446,3.3264995177540144,0.10335858398860007,2.8694858364666147,0.08802026853277893,11.065599041617688,-1231.076835698229,26.206416612310175,6.596003517646523
9,5,9,3,45,1.6742646464683597,3,6.272546615239806,0.9917151777453854,3.258542652634468,0.09166163526270957,2.8417856481530896,0.08162442665819238,10.618100219038078,-1243.9085852781402,27.98573368514508,7.141766735032931
9,5,9,4,60,1.5839472696785188,4,6.258328711215145,0.9894500822838967,3.2968265483984123,0.2057561670018261,2.8780966246093147,0.18025925758985867,10.86906529022459,-1172.787442875198,26.65592557963701,6.803114144957774
9,5,9,5,75,1.5031420266416509,5,6.241706577228988,0.986802305160712,3.4634337038218748,0.2426550224208932,3.0398621842998126,0.2176305436425215,11.99537302076931,-1099.2499316876947,25.171464302676434,6.403683402125286
9,5,9,6,90,1.4449014005075833,6,6.22570109549924,0.9842454983278455,4.1556914283191695,0.22013812804622993,3.6144436794190065,0.2042427438478697,17.269771247405423,-1120.4300191565494,26.961110028187775,6.80950613292215
9,5,9,7,105,1.3812149093446728,7,6.211090172926074,0.9819120945875202,3.8560075320526317,0.026868742954696247,3.372142203445247,0.047520486746466174,14.868794087246625,-1093.01096371578,27.051926394316553,6.878508004588702
9,5,9,8,120,1.3302826105964445,8,6.1955358161755045,0.9794426593943626,4.260476529963415,-0.01646306259204126,3.6975847179851358,0.008901489157782206,18.151660262369102,-1089.044773000574,27.79123216771521,7.023773466612374
9,5,9,9,135,1.2806990336467685,9,6.179755584365653,0.9769266200810431,4.238204674898653,-0.006508781540389858,3.687345593283586,0.014042337574153112,17.962378866332795,-1006.4041608794688,25.65341430422666,6.51234694939183
9,5,9,10,150,1.2368639350057025,10,6.164449205059004,0.9744841958039372,4.408409266151584,-0.050523929086934906,3.898507433380513,-0.02485645449071089,19.434072257891152,-979.0840669493866,25.47563422786035,6.43853245679752
9,5,9,11,165,1.1898704306729375,11,6.150177571899288,0.9722061248894658,4.197824654808669,-0.043576684057771396,3.751166139839182,-0.021596432510463844,17.62173183251953,-987.125251656563,26.78315495947136,6.800640180353392
9,5,9,12,180,1.1430070019084018,12,6.1356862108308174,0.9698900074506817,4.119833854889925,-0.03621854057109926,3.672124848540964,-0.018667164740869907,16.973030991897183,-974.4923226753049,27.320363615915902,6.963360570732534
9,5,9,13,195,1.0945610044341754,13,6.118767959242591,0.9671875588819476,3.9513092212613454,-0.0524317755286708,3.436573154880535,-0.03433832142190459,15.61284456202494,-910.1435644504593,25.994811529682877,6.574065453120528
9,5,9,14,210,1.0538518034165767,14,6.106533731840671,0.9652450734285155,4.2427218242283695,-0.0073523194718279564,3.7399094986347,-0.0014861859275410116,18.00068847778371,-852.362277734253,24.53831677035989,6.283659307797395
9,5,9,15,225,1.0057818602970086,15,6.0919859425634195,0.9629280874310371,3.769298133259367,0.002077275072614426,3.3053758256580443,0.004888444419339574,14.20760841739255,-862.6318554781758,26.186917578329883,6.636256395203498
9,5,9,16,240,0.9605848367265387,16,6.078515633372877,0.9607833670294861,3.80747569792631,-0.012819056981509624,3.239560317712461,-0.01003772863996103,14.496871190299437,-843.3036319422893,26.56843665581009,6.776770717796963
9,5,9,17,255,0.9164255066519263,17,6.063753470688743,0.958441990199358,3.749095331804384,0.022440040195541393,3.180971924058037,0.020420765226156372,14.055715806957423,-784.9328795505992,25.49676651809552,6.477636214469996
9,5,9,18,270,0.8757051022407784,18,6.0512146830103655,0.9564484880708705,3.835864331450704,-0.021734806612022633,3.1550031912676877,-0.014369998194883752,14.71385516929576,-769.6357267667955,26.066656046659215,6.658527309756823
9,5,9,19,285,0.8400662423529851,19,6.037527581702264,0.9542567123857069,4.046181216073265,0.011070018303617285,3.233983593365052,0.013016869530294925,16.371582433304123,-763.8902152745484,26.915888899945703,6.874536180925656
9,5,9,20,300,0.8087864953112794,20,6.0212648829883255,0.9516606330445508,4.2403377077255495,0.0007132253033189484,3.4887642610943987,0.00471052184890251,17.980463875559167,-725.8423485422693,26.4626062451325,6.695587863945785
9,5,9,21,315,0.7791642815416358,21,6.009050111761104,0.9497066216796846,4.274434606388598,0.028141913537903136,3.4526140940199803,0.027928004608818856,18.270791204292454,-756.5737006558284,28.519462057295836,7.283470657179788
9,5,9,22,330,0.7617866777845475,22,5.995448885989872,0.9475303828444211,5.069719779425392,-0.050317481062349935,4.1570491517247525,-0.03647018711167613,25.70205864189704,-686.8487490907974,26.46929456127142,6.732273553343367
9,5,9,23,345,0.7434743904115112,23,5.979995092647805,0.9450669695986875,4.973963597383715,-0.1396744083834151,4.154871073332239,-0.11178285792635836,24.740313868098344,-698.8243565633825,27.556851257263588,6.959043633784209
9,5,9,24,360,0.7274073903590688,24,5.967401928335548,0.9430483894433435,5.107858268615216,-0.1537319060978755,4.336092555865003,-0.1273789760185599,26.090216092260828,-630.0806713084256,25.47725743191999,6.479402396601545
9,5,9,25,375,0.6995055942381143,25,5.95331345282916,0.9407964784579963,4.177442104208067,-0.1419573560728654,3.5476968132893814,-0.12147715185898375,17.451022534010317,-641.3540025711353,26.918338403374115,6.8837777634058845
9,5,9,26,390,0.6678559336130615,26,5.93790980263193,0.93833603737219,3.7900626704233633,-0.12629652485440598,3.227609053208026,-0.11057001895162064,14.364575045736675,-591.6002030172336,26.23473523870463,6.647668665818886
9,5,9,27,405,0.6374869087132359,27,5.923997203702597,0.9361145088208076,3.777267640630388,-0.10828076169267375,3.317928677786575,-0.0988136526086068,14.26775082895346,-564.6857768454616,26.274398816878872,6.711803378403081
9,5,9,28,420,0.6155239404903872,28,5.910628859601362,0.9339696081519439,4.395856088740052,-0.08469789339966904,3.9027176239902355,-0.08154073466849955,19.32355075291299,-538.4893015764206,26.18855875212983,6.698683175958014
9,5,9,29,435,0.6003638318639938,29,5.897210088631991,0.9318184673257102,4.941320728175054,-0.10624692310806116,4.393694722621337,-0.10156733059078071,24.416650538692448,-512.5777413721869,25.860539219565535,6.601512730087806
9,5,9,30,450,0.5853260389219053,30,5.884091089776153,0.9297221355625634,4.918210158534164,-0.06020697135816635,4.2868521627131235,-0.06436850759602011,24.18879116350865,-516.2946874442516,26.61138358700535,6.755946446256051
9,5,9,31,465,0.5692246072561505,31,5.87000920337018,0.9274676504344926,4.782026517913082,-0.11014664731885963,4.027677183315392,-0.10079425194186273,22.867777618023926,-483.3742935245624,26.090997687395923,6.628196506961005
9,5,9,32,480,0.5549276734957714,32,5.855898017770842,0.9252105902173483,4.914412302015602,-0.04942664585052508,4.10738612456269,-0.05452883076309005,24.151448274202295,-465.1005369275998,26.074170498874487,6.600943208559642
9,5,9,33,495,0.5475056184451749,33,5.843066548317879,0.9231521159213208,5.55959012043645,-0.004738028080531298,4.683111966729938,-0.02088116223172303,30.909042307254584,-475.8279753958967,26.899266312140167,6.822534155986816
9,5,9,34,510,0.5411431810653953,34,5.829201788832163,0.9209269048621748,5.65531093318606,-0.10111489945564493,4.892796927530583,-0.09346213018788459,31.98254175101378,-421.4160869167913,25.06600493978283,6.3281817679963
9,5,9,35,525,0.5248531677594283,35,5.814615834133894,0.9185998418945853,4.638064394789677,-0.08580281703717708,4.155020976042714,-0.08178291063488274,21.51164133021574,-400.81421596299066,25.10178835947238,6.34781238853467
9,5,9,36,540,0.4980216094201181,36,5.800048026924335,0.9162637358979324,3.4573618293668784,-0.08367147088252094,3.0849863499073913,-0.08076444397176699,11.953350819163092,-413.9853374777861,27.006387496991806,6.833232734369072
9,5,9,37,555,0.48153278146312534,37,5.78642437433737,0.9140879405264515,4.470802472434162,-0.08253419068401818,3.772468716820201,-0.07582734173040438,19.988074747523413,-363.49507083228286,25.84409419816911,6.55980266956478
9,5,9,38,570,0.46915748449678435,38,5.77373083611416,0.9120604851663998,4.882159375762974,-0.0276980738343795,4.2445296552642775,-0.03699832323283744,23.83548017035032,-367.8973307337573,26.74462247434896,6.840907648252967
9,5,9,39,585,0.4550689410848024,39,5.75948180884437,0.9097717047016317,4.642148528169396,0.08271292152793394,4.098497521259971,0.050961095465526095,21.549542957585288,-316.3178097170619,25.4901518672274,6.453708508481062
9,5,9,40,600,0.4391212922185881,40,5.746592367107569,0.9077225873352542,4.362802518483796,0.14687178541372328,3.8826061986420726,0.09874224441118595,19.03404581528855,-326.9702095952653,26.899837143944403,6.851874637757056
9,5,9,41,615,0.4305989328514161,41,5.734799167756554,0.9058355734638891,5.229059313604421,0.1684402407399347,4.438261928307925,0.12071796341536403,27.34306130519314,-307.23323223815567,26.719296073554077,6.774398241570221
9,5,9,42,630,0.4229777886753827,42,5.72286363608424,0.9039188176277335,5.322887449327737,0.125412031994661,4.481626749379545,0.0918053985644185,28.333130798210746,-267.8493140949291,25.531501189224166,6.4654658332316215
9,5,9,43,645,0.41496111996931706,43,5.710998529723478,0.9020297804119284,5.254048971960937,0.1419027696894832,4.416186112900511,0.10646678048730358,27.60503059976378,-244.64830443609398,25.097703630388867,6.37681123704966
9,5,9,44,660,0.4067270269098608,44,5.698920345367168,0.9000868531164393,5.20513218958298,0.1144103406872395,4.300704503735298,0.08430882572852424,27.093401111032904,-256.13943793347846,26.142096553046652,6.685886824344494
9,5,9,45,675,0.3980685929617305,45,5.685390802768162,0.8979294520620031,5.125625508700478,0.034838726725701985,4.215873986510092,0.030009228656241217,26.272036855441034,-250.43788726452405,26.612056924401315,6.752181584660454
9,5,9,46,690,0.3828739703308677,46,5.673323804412468,0.8959891406665008,4.1879204883199455,0.07398568610423994,3.5279526186123666,0.05872147923137685,17.538678016489975,-249.82917162796062,27.50967226880274,6.998153142046947
9,5,9,47,705,0.36935492810321835,47,5.661547620490907,0.8941009209266934,4.348006092569677,0.11847370131711088,3.624504637380924,0.09312596339275045,18.90515698102303,-163.1815458072258,24.93246141927016,6.363331481378899
9,5,9,48,720,0.35872345861116567,48,5.650647535036184,0.89235085738792,4.711305322065054,0.04814348517558449,3.766483780470995,0.042677411540044126,22.1963978377185,-238.22160393602726,28.82547470404633,7.313578935092774
9,5,9,49,735,0.3469734175665102,49,5.636685121398333,0.890128930168079,4.490501591816487,0.06769895489831554,3.6440145534375157,0.06009897008286839,20.164604546106403,-191.26173972730214,27.820781419783504,7.092602307957249
9,5,9,50,750,0.33242126879493616,50,5.622595187465012,0.887890082656007,3.9763146248601924,-0.0747532595300241,3.2949185654793047,-0.04684838884153491,15.811077995877053,-120.82564068254749,26.141677875419436,6.620854423374464
9,5,9,51,765,0.3188458781468323,51,5.607517010732264,0.8855057154240719,4.038283353040859,0.07014533468523591,3.3434476981214796,0.057583888350031774,16.307732439446923,-100.377899375407,26.418664971567317,6.700351031594406
9,5,9,52,780,0.3064130126961895,52,5.594426997892698,0.8833867692372316,4.141819130050935,-0.10514330621013265,3.3905408072527283,-0.07462949126945413,17.154665706055884,-85.55593117475058,26.886234742362113,6.839675787733588
9,5,9,53,795,0.295283436314046,53,5.582272550903699,0.8814480456424828,4.291401623057063,-0.12214121996073117,3.4371794308269017,-0.08801936290286086,18.416127890376796,-46.15138633931417,26.226622109574787,6.670418743588785
9,5,9,54,810,0.2859848276844259,54,5.569382093871335,0.8793846235405036,4.560917544890957,-0.07094860942838246,3.5977148465381634,-0.049115245024175726,20.801968851294156,-57.97068409886282,27.707581623827892,7.010768922296687
