fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,0,0.0,0.44839217515815744,0.23383077828099927,0.6666666666666665,0.5100600823673143,0.019564946334606367,9.011143580603928e-05,0.0038214740153490996,0.003291601517213333,0.5982018169156031,0.997801443524257,0.0059680976222350034,0.9997706880899357,0.1275362318840581,0.1535580524344569,0.03709677419354839,0.3410404624277457,0.04729729729729729,0.1652701000237618,0.14248704663212436,0.11436950146627566,0.05074887305511125,0.04319216502490297,0.07451871994315325,0.08797537895209116,0.11246869432358425,0.012080612593194323,0.0666648337065626,0.05889905913881793,0.09292343537762537,0.46013324482275403,0.49039923196632645,0.504826968080669,0.5489691728810376,0.4949248599469074,0.5214911603812407,0.5377911528949795,0.6019167135079979,0.5381198001245483,0.7372881355932204,0.05555776222398878,0.8597014925373135,0.7961783439490449,0.6191654196713152,0.8773463160009454,0.9583496859244125,0.11739218874658706,0.8326518815960154,0.07014375610667563,0.23126440117581423,0.3276795445516959,0.5065680550706114,0.5159852532422203,0.3585827116297775,0.44354109653913687,0.2143166133768276,0.01448711631043514,0.026206185174865147,0.00043957886384301913,0.03345453859796316,0.00014765872753090239,0.03603317219983104,0.00021023115798459845,0.039153320343047714
2,7,1,0.0,0.44593160840113816,0.25441119334853063,0.4444444444444445,0.48553896043472916,0.01795056425696612,7.97597086689583e-05,0.0024944390181806083,0.0024219339221708256,0.7459613233178356,0.997622535479889,0.006668805496405878,0.9995430897338363,0.1797101449275364,0.1816479400749064,0.04090197306608205,0.3583815028901735,0.17567567567567555,0.05259942010940681,0.261658031088083,0.07038123167155425,0.138791082690101,0.0821447621910118,0.108709393553886,0.20807166755029954,0.35870403371148274,0.02723787217306113,0.09966268645001639,0.13500917900700327,0.32066183670363063,0.5192046760512825,0.5475213380784755,0.6005139936132808,0.7007526871554923,0.555001917719347,0.5769512095076856,0.6195349884322916,0.7422680125195426,0.5671653765013042,0.7598870056497175,0.05281079711934342,0.844776119402985,0.837579617834395,0.5916263735865699,0.8747899706983657,0.9542185956313802,0.11467616453386824,0.8488511803867883,0.09451383507793207,0.17358542621524978,0.21463433519885922,0.29701851263463086,0.431131207789283,0.21120787203767244,0.39650235215804897,0.2253887344963763,0.018435740614977183,0.03337390650668623,0.0001591023873642269,0.04808119532781545,0.00011181526704571959,0.05035351029441909,0.000330151618119774,0.05153190259197014
2,7,2,0.0,0.36036343175926006,0.16132674687051335,0.8888888888888888,0.6845666197710891,0.020269142688656747,0.00012952254835175192,0.0045821608200050145,0.0027424109295867195,0.8868294594723043,0.9973342788218619,0.02932513467226711,0.9995582436788278,0.052173913043478265,0.43445692883895126,0.003307129303334236,0.2427745664739886,0.38288288288288275,0.015406455304772703,0.5932642487046633,0.13782991202346054,0.16687499296194952,0.3430498247087628,0.49779870913201635,0.5714411707671164,0.7379490436649261,0.10536058809566501,0.38520769655263565,0.3529273579534188,0.5048321165133917,0.501297445052389,0.6195452262029187,0.678500333891109,0.8130116131350279,0.5128880393326536,0.5886384087612433,0.6466705327447477,0.7244734045741743,0.6032610349742297,0.7768361581920905,0.05555776222398878,0.8417910447761194,0.7101910828025477,0.5695708491078502,0.8313808125820601,0.9162021568310543,0.11587248825523024,0.8640270006038651,0.30471856012575765,0.4011695554664374,0.45073862592717306,0.17281802874093802,0.4400060339449218,0.42825567668715153,0.5000448297376385,0.12707935490216973,0.03367902808866825,0.06412284273071889,0.00715842523338041,0.3108952367842707,0.0032316913026088673,0.35997528330586626,0.006940818160642521,0.3257849292889483
2,7,3,0.0,0.2570418269927536,0.07919439482783296,0.5555555555555556,0.6471730742134342,0.019943684173840966,0.0006793223937029263,0.00356767348063848,0.00038930837586705617,0.7821960647395705,0.9987558179919671,0.0604092126737046,0.999449140372835,0.19130434782608702,0.12359550561797752,0.06451612903225808,0.17052023121387294,0.15990990990990986,0.0299718439168869,0.11917098445595856,0.1466275659824048,0.03252201650370989,0.16200650443374612,0.2528667322076474,0.2895586325503906,0.46846518444460616,0.04455453386788279,0.2015633559480419,0.16962042124354956,0.35410319316142286,0.4322659308665095,0.4973935938086366,0.5254552454886195,0.6598447862474235,0.42647933458709547,0.48605961258304425,0.5039724477795096,0.6409868454196064,0.5800316922584893,0.7853107344632769,0.13155856240457056,0.8626865671641791,0.7738853503184715,0.5591971758621743,0.8205456103719577,0.925296937681884,0.12795229650608125,0.8374964965939844,0.22882383865892833,0.28520307467166073,0.40770331553619515,0.28504385658685927,0.34310986456044945,0.054525010187678385,0.4159167186837107,0.1371480114711834,0.020089132921838743,0.03862159911067252,0.003324002870475132,0.1407881729504847,0.001645760134110331,0.19035494289823646,0.002307187345222846,0.20177831135616858
2,7,4,0.0,0.3641114057390063,0.15126931346884556,0.5555555555555556,0.5945586532235619,0.02018922970049579,0.00028455343295772105,0.0036682350207010296,0.0009860206832226328,0.6865299132116173,0.9987923811714969,0.0470084725759998,0.9997638319057248,0.1449275362318842,0.29775280898876405,0.01888563049853372,0.4104046242774567,0.23648648648648649,0.044113717882026816,0.42227979274611394,0.10557184750733138,0.15286331464288994,0.2258849308211176,0.21793281986595972,0.22928830270481368,0.28673135412785716,0.07388659900752836,0.1898126411963894,0.16933843440803234,0.2616317187427206,0.5768920134639388,0.5864294806349497,0.5997010501470046,0.6589244085338274,0.6124577813997829,0.6183955787563379,0.6423129120507216,0.7241058157199276,0.5677944378977337,0.7570621468926556,0.037031266758699305,0.826865671641791,0.8312101910828027,0.5491963333046213,0.8423572737193936,0.9230831007213678,0.11305923906532873,0.8536314866133649,0.5867549115808607,0.25876108525735775,0.3108472439295772,0.2433726174756062,0.6060884267899593,0.18977220931591252,0.5211866548391143,0.10479157365324228,0.026970932328201722,0.04973255434099072,0.010948908466323057,0.3919400057409909,0.00865618756982504,0.4128128466084491,0.012464818465818995,0.48913287477194156
2,7,5,0.0,0.5300323317928778,0.3657286310927815,0.6666666666666665,0.530846451608065,0.019094630149503015,0.00017378312871446484,0.0030169378099838278,0.0013351067636020444,0.8040679457626184,0.9968209114033929,0.006608551167042262,0.9996151749370182,0.11014492753623202,0.2752808988764045,0.016318785578747625,0.23121387283237005,0.1554054054054054,0.04010329661461487,0.11139896373056998,0.06451612903225812,0.07134544615803991,0.1151144584571111,0.12009177772373844,0.1642348355084235,0.1910533402429585,0.0376333668952388,0.09893307359676591,0.10636383358144169,0.15039272034800094,0.5125642379373556,0.5291809893556167,0.5583773819011493,0.60372693079853,0.5470226518379724,0.5557767528887448,0.5847883377323109,0.650372921414925,0.5350201473590827,0.7401129943502827,0.017307655341957277,0.8537313432835822,0.8089171974522296,0.6376037882526262,0.8775360048674903,0.9656282917378252,0.12150585587380448,0.855520645627648,0.09748631921155698,0.2638135045005605,0.32871305311858606,0.7158010416073489,0.25321838733203106,0.20677132840405146,0.35993629969995306,0.2014985775564329,0.021058477076186796,0.03770619337275177,0.00032975802219323497,0.06966140569184824,0.0002237848292456167,0.08892302132397581,0.0002678307440640198,0.07101655708926137
2,7,6,0.0,0.7700726610131812,0.6855028623558901,0.3333333333333333,0.426627212927742,0.020418182182851054,0.0017656586693837442,0.0036231967510502376,0.0001393740432077038,0.7152184904515011,0.9988197654480768,0.003188926096930748,0.9998175255052,0.1681159420289856,0.30524344569288386,0.021034548577972906,0.43063583815028916,0.1846846846846846,0.0593698759780348,0.3031088082901554,0.12903225806451626,0.09192257018343974,0.18385612333011186,0.21825911845262563,0.26504802062079585,0.2828300088917551,0.08395585867773432,0.24297256324703695,0.22072089024605362,0.27458612452317493,0.6099165616147348,0.6413801744181293,0.6685417891345151,0.7144873929549481,0.6668754354895009,0.684380983077443,0.7107986355381023,0.782654871959112,0.584497792378626,0.7514124293785311,0.0361157907433331,0.826865671641791,0.8503184713375798,0.6145805345227411,0.8841847411270243,0.9650443925371661,0.11870720413434761,0.8736963787215507,0.08809938552830252,0.3910034928974967,0.48302916306613486,0.4064926546419591,0.3258469244865423,0.5177112201814063,0.13232528884010358,0.18761285097497488,0.020973465454327943,0.037436264052775045,0.0007488302340602883,0.06865067159569256,0.0003232282769759763,0.08011352066805988,0.0005601152113270942,0.08221906060098866
2,7,7,0.0,0.4392634731334687,0.23498515973297282,0.5555555555555556,0.7113338521706111,0.02221837212179621,0.00159794841350265,0.004739501086588125,0.00021076298875349924,0.8612017463496697,0.9977037686128537,0.020167534553326136,0.9998958781398746,0.11304347826086959,0.03183520599250933,0.1475455820476858,0.4104046242774567,0.15990990990990986,0.06546328625979998,0.2797927461139896,0.03812316715542528,0.23526907874733954,0.017985776077749368,0.0233525565848788,0.03133976215262002,0.10942328603834137,0.0060074090886617585,0.02205940901148356,0.02402906017943826,0.08005619612065305,0.5368190972099053,0.5591589912811377,0.5724151629646574,0.6421231849574084,0.5708116388593263,0.5868776712560319,0.6048165866676358,0.688664825380497,0.5227419717023555,0.7683615819209041,0.04311561990318229,0.8746268656716419,0.7770700636942678,0.6449425647278384,0.9026136956231807,0.9705858430694805,0.08494946307957656,0.8887018189480349,0.022167797836418326,0.13011796652522425,0.18369498345271706,0.45590286230613053,0.2944411492653892,0.24136448063053487,0.2916254879223567,0.3012896666711417,0.018648163143158026,0.03790995013797177,4.128285778549535e-05,0.00932659626387047,1.2582361940895499e-05,0.009836689532139073,3.754768684407623e-05,0.011689279296781551
2,7,8,0.0,0.39006374035222335,0.19292638626432243,0.7777777777777777,0.6320457704993528,0.02172487927503397,0.0004148062645481263,0.004841409222776009,0.0008907495981860467,0.8517908660177719,0.9981964049537829,0.005962908804314737,0.999844649937214,0.06666666666666661,0.061797752808988776,0.06054590570719601,0.1589595375722544,0.20720720720720717,0.02129751549572741,0.14507772020725396,0.052785923753665684,0.1048951048951049,0.05288068948811082,0.06435570269016207,0.08745179392740118,0.2188525312675523,0.01779475741205401,0.05532843479015933,0.059419977524659474,0.1874437266521029,0.3521899215924795,0.36663235369572145,0.386529939066623,0.4937584019883074,0.41985952422260114,0.43072178874996886,0.452904984332184,0.5667731281204879,0.5903838040962012,0.7796610169491527,0.07923168624866263,0.8358208955223881,0.8121019108280256,0.5956139781065279,0.8483324147332332,0.9499145255691883,0.12639800016829372,0.8701502395955393,0.06556057744530405,0.2839615469192999,0.38591711446427274,0.4522051723102229,0.3396954826557165,0.4896962440006476,0.16127465219789494,0.2113364731456382,0.022679744668182084,0.03669464799721911,0.0010721954301083996,0.053716450276043666,0.00037763959772940567,0.060271163277569643,0.0005448536054683556,0.05359296792459786
2,7,9,0.0,0.5269944588951795,0.3230053039860469,0.5555555555555556,0.5594840173860869,0.021104958510532415,0.0006303098410900946,0.004576380471405853,0.0005462088935434175,0.7874205078981026,0.9981424910087646,0.00623964332417195,0.999841535823876,0.1275362318840581,0.21722846441947566,0.02496033844526707,0.393063583815029,0.11486486486486486,0.08645357492508658,0.12694300518134718,0.07038123167155425,0.07350994027010857,0.03892344692312744,0.039891618925360056,0.059952367365348376,0.09005223593343892,0.013631762369905357,0.036497188757905925,0.042039535831201034,0.08142902453691553,0.5699123479243045,0.5918467530434492,0.6096299275918344,0.6625253986323265,0.5895960085111952,0.6038343805255754,0.6246206971630544,0.7024794802173842,0.48494066570324124,0.7401129943502827,0.00895265712599642,0.8328358208955224,0.8121019108280256,0.616795128906291,0.8961461091002891,0.953360928895064,0.10607294681540137,0.9009771559868353,0.02619648955043512,0.16669499016721592,0.23081741294207148,0.37574962977751913,0.3947542531372181,0.24395266742358948,0.3064873621222029,0.28692198687524556,0.01652381445643509,0.030652090502969537,7.505646542595321e-05,0.014348350807778866,2.011040527160715e-05,0.016594415008375357,4.3381903956343607e-05,0.017826840555781428
2,7,10,0.0,0.39067100062932164,0.1975625751784047,0.7777777777777777,0.4138898738148526,0.016836628509925244,0.00028246658324247015,0.0022735867386368264,0.0006078003251242435,0.49067723261239843,0.9974841174717408,0.03582071812236824,0.9994509024180914,0.1449275362318842,0.41198501872659166,0.01204681701398801,0.24566473988439314,0.3851351351351351,0.015481498047116769,0.30569948186528495,0.10850439882697953,0.10931755991044531,0.17771721045026292,0.25782338664162263,0.30709293742813837,0.4588434310715968,0.05616970505899117,0.21575729170740787,0.2151116087230551,0.41498425259744215,0.5606637596723897,0.611687897656112,0.6420595320823733,0.7421539208675377,0.586982504208158,0.622776399608272,0.6597071966940962,0.7800863411066832,0.632533521756525,0.7570621468926556,0.022302232979659407,0.8238805970149256,0.7993630573248409,0.6208169426955576,0.8747570825550217,0.9487130102546908,0.12323874008005346,0.8257836062633865,0.18831571768063385,0.22655493515916555,0.27316497921312677,0.1329015908975515,0.4248681196245649,0.058123351574686684,0.42472869264336444,0.17404887406508657,0.030769039862876758,0.05989896319005715,0.0010971050291024675,0.17731837268238798,0.000566207293775796,0.17169516846665617,0.0008793753334107925,0.1283366437674427
2,7,11,0.0,0.35781512951312616,0.156103811126298,0.7777777777777777,0.5373010452610101,0.018883286579132835,0.00015799145248105272,0.003219427511666488,0.0015707539960655792,0.6772303871081454,0.9975800015917404,0.02414950229685324,0.9990803692348559,0.1623188405797103,0.25655430711610483,0.025219941348973606,0.3526011560693641,0.12387387387387377,0.07294992667501453,0.1476683937823834,0.052785923753665684,0.10645180906050472,0.11533074204454959,0.12215965468928115,0.1560716984697547,0.1610812542238653,0.03481039238075135,0.09079057022046617,0.09898189256660865,0.09897385329988859,0.35507037656920465,0.36226350656054773,0.390061441657515,0.40947337087410307,0.3975056182892187,0.3974135969561291,0.43051840559873994,0.44549776141428293,0.5327611139345411,0.7683615819209041,0.033459891205499755,0.8537313432835822,0.8057324840764333,0.6073109260572445,0.8545470588644113,0.9520442306502974,0.12145142509964961,0.8318689026946327,0.11127445378905859,0.32638129847352937,0.41451872053054745,0.33801161679717157,0.6168569448214024,0.3061266725425043,0.5899933434112669,0.18670589587248393,0.015678813570912043,0.03082284762321347,0.0016425892344511083,0.10711718278135764,0.00045449962868210055,0.09324527951781378,0.0006091781734079101,0.1023796238966976
2,7,12,0.0,0.3422465977083841,0.1426643755087815,0.4444444444444445,0.4735776756431603,0.018633412580908174,4.334530988005889e-06,0.002044536373278036,0.036822439226943844,0.7409905918094777,0.998273946539511,0.08058215147463914,0.999446859924683,0.12173913043478264,0.09363295880149809,0.05990783410138248,0.3208092485549135,0.0405405405405404,0.17685510228785867,0.04922279792746118,0.052785923753665684,0.047297050775311635,0.009387613149779993,0.01345564551527078,0.01727405848793091,0.035500411452903564,0.0025462575387660297,0.009938290317700944,0.010016557625583856,0.025969444796077514,0.2355942180456554,0.24136884004167425,0.24675058029863428,0.27564248076399456,0.21648663571258275,0.21986240543240543,0.22638045971970555,0.2560861660777214,0.42128472204723744,0.7429378531073448,0.017307655341957277,0.8537313432835822,0.7866242038216562,0.5070317539008709,0.8532480973281298,0.9387691394825886,0.09894829279900132,0.8389278701987196,0.023116901746431356,0.14905877486906519,0.2292642209272382,0.27084386011750017,0.40199324655612273,0.12357118446230335,0.3633702928138411,0.29299683694538375,0.020414478521251504,0.03736958985546472,2.8756076845205137e-05,0.010788342146641369,8.300568881059422e-06,0.010875251458031148,2.4687361863637805e-05,0.013841235868752607
2,7,13,0.0,0.3993189678614796,0.19868038627866613,0.6666666666666665,0.6620841292390868,0.020027623915777476,0.0008451631445434499,0.004106977694572657,0.00035865633742657285,0.7811026114734549,0.9979173925621159,0.0030050060757570132,0.9995630224813554,0.017391304347826098,0.16666666666666663,0.010662139219015276,0.17630057803468213,0.32657657657657646,0.013643458330894951,0.4740932642487046,0.08211143695014668,0.21275246492637795,0.15869088008272353,0.23167662831314118,0.3702930690040676,0.5977395765050977,0.04340475224573504,0.1915710415068393,0.23050191646470583,0.4781915770518068,0.5171476310179808,0.5667109718287068,0.6445501309421147,0.7863411384702215,0.5221304978233805,0.5675036092948378,0.6306185763725334,0.7801494731409925,0.5888629713249899,0.7570621468926556,0.09224970052592174,0.838805970149254,0.8439490445859874,0.605150041714281,0.8484184978862832,0.9376509602729572,0.11524692149242101,0.8693150665161006,0.1471631621905464,0.3551609449495389,0.41650682781641174,0.3884003688863045,0.34847987391649016,0.4481519764076732,0.18200289039426834,0.1712089742869585,0.03412080275572661,0.06028144481227522,0.0025930667899514656,0.10024786505342881,0.0008793001825444269,0.16098931431298055,0.0013563318196577097,0.14187014936117331
