fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,10,0.25,0.5716797834912035,0.3968632581472176,0.5714285714285714,0.5298250567552932,0.014646046940539888,7.014883757494926e-06,8.218969259536339e-06,8.078320110073008e-05,0.8421277049911768,0.9063129366183063,1.3984284495195255e-05,0.9996376216003241,0.15183615819209048,0.06835443037974683,0.16747786685401952,0.49569932685115936,0.10795373411395115,0.1870131330434746,0.20470756062767473,0.08075772681954135,0.1604975646917236,0.008801669628866813,0.01034938485236212,0.014450972793261286,0.03402726694688918,0.010242236148516208,0.01145359874963924,0.016481923990840787,0.04279542138583707,0.5070540254603645,0.5757250206955113,0.5977809254000244,0.6648039843171101,0.5701204979542236,0.6151226819392676,0.6734878519988517,0.759843275142666,0.35551628499420973,0.440443213296399,2.4335667454834674e-05,0.3419354838709676,0.5526315789473686,0.7698228323827434,0.9178962368996362,0.9861420632805193,0.07227170053631177,0.8484399524918986,0.01199164642837048,0.06728366010673861,0.09430055233699755,0.2604013485878829,0.4671188731300024,0.07876938663371369,0.5465525641224305,0.6084052106279457,0.2843044763791608,0.3988661590410436,2.783943335856428e-07,0.004397965312012924,4.0141994848143455e-07,0.0047438807678149945,1.1207698153062444e-06,0.006084777436818364
8,7,11,0.25,0.5204666706561184,0.29504097100829935,0.5714285714285714,0.5782030241763861,0.014655026420301242,1.9104379337786106e-05,1.4052217487309819e-05,4.31233675285709e-05,0.8141953922559826,0.9282637588622632,1.1827907860742374e-05,0.9997518088483741,0.2198093220338983,0.2506329113924051,0.06300874793437138,0.5218773373223636,0.28816221619306015,0.07616508711318554,0.20499286733238234,0.025210084033613533,0.3852865404674893,0.03197180176217914,0.05210721282643385,0.0664688290579391,0.10075842804432562,0.036663438821258436,0.0516287479847644,0.06816096833991812,0.11897076614265349,0.5407068149112809,0.6181253861023871,0.6439179153284329,0.7180088976690444,0.5869778148591557,0.6358927407340118,0.6981996369817972,0.790704127939555,0.487157928533712,0.476454293628809,2.0901459463022996e-05,0.3258064516129031,0.5000000000000002,0.8153611477346945,0.924987000669967,0.9905922328404573,0.09094357567522163,0.8595465288970139,0.04636064855224005,0.1328778335489849,0.1511645862689671,0.44769201163032396,0.6961986342994653,0.17159915065645087,0.6371645023516578,0.45591813243412804,0.22311661840634026,0.2664366169343749,5.934714424838882e-06,0.025572366117170984,7.088840008424658e-06,0.02271292517072085,1.2496999005539787e-05,0.020151690474382387
8,7,12,0.25,0.4956789857866353,0.2771306764547005,0.5714285714285714,0.34465642871095964,0.01463794656197003,1.2252142859168816e-06,1.2284603786500746e-05,0.0008454247565130348,0.7139322130325945,0.8612451818353257,1.577493952174191e-06,0.9995938123323473,0.20745056497175152,0.04556962025316466,0.28682494079008825,0.5611443530291699,0.19048979008996147,0.1235177119508112,0.30570613409415115,0.050705027773821465,0.32606696139997465,0.01894816442447512,0.02510263706814174,0.03269018547793113,0.07777939373227173,0.02197212251729741,0.02824148584840196,0.036453231027161345,0.09246169960050575,0.5231575145147591,0.5949131123177968,0.6184434297061683,0.6945650669342059,0.5781958549653321,0.624788107003011,0.6845421359185808,0.7780114513480305,0.481269194770376,0.41274238227146826,2.833412657880287e-05,0.36451612903225794,0.6118421052631582,0.783387010660398,0.92587954204591,0.9747561950959438,0.08378508427778567,0.8487993086999672,0.025215137737002673,0.11111682775774667,0.13210684591344593,0.20893079204911322,0.5682734158289906,0.0628092011897477,0.57541422542812,0.5210853142828378,0.2809457120477149,0.4076636074726284,7.256061402084199e-07,0.010082511750521056,1.4627441287361038e-06,0.011483087399239393,6.109880445612357e-06,0.012256905935534336
8,7,13,0.25,0.7014668548304231,0.5779468042688007,0.7142857142857142,0.5264362589860616,0.014658292239913759,4.4476220731634565e-06,1.9157769502739946e-05,0.00035156289867236155,0.7317581121786197,0.8969716919255112,1.840345765843826e-05,0.9996402430232849,0.2321680790960453,0.1692585895117541,0.10105333445388434,0.5676888556469708,0.18520634013993995,0.12819930143820057,0.3319543509272468,0.07662726107392108,0.2485434227122599,0.03183458600195169,0.04272774036931561,0.054603156006452325,0.10085428761786099,0.04095729922594655,0.051732424757144076,0.06754475391888642,0.14169271243709766,0.5424568331816941,0.6175088150369438,0.642681709560921,0.720210970935723,0.6142496826035709,0.664293157952391,0.72880127616058,0.8290033843205297,0.44737557803103467,0.4349030470914128,2.833412657880287e-05,0.3387096774193548,0.5460526315789476,0.8049398678990676,0.9318229442015182,0.9880310348993615,0.1058285473242154,0.881381511487284,0.029064840077911103,0.20529961018921972,0.20068284286456992,0.12491384491329163,0.508957102726499,0.022461483109862103,0.5418148523851916,0.47465983038182213,0.36883163519747897,0.5168991865926915,1.2227533506456023e-06,0.012964322154965792,7.8428682650016e-06,0.02972183168465393,8.149016996628625e-06,0.02316431699092262
8,7,14,0.25,0.40589542332762285,0.19918245246968552,0.5714285714285714,0.4392210111302815,0.014646458155996078,1.977382443471694e-06,8.456794014830617e-06,0.00034892231799136365,0.7530083694638878,0.9023647384600764,4.318142680216511e-06,0.9991075611088484,0.1950918079096045,0.15949367088607605,0.09276465796721232,0.5545998504113688,0.2418963301442238,0.09646686101317117,0.5166904422253923,0.05654465175900866,0.4645482661176705,0.027565487912148794,0.034108859318603066,0.04214388755767616,0.059275453732297916,0.037315445648948016,0.04136607422001496,0.05401399638085884,0.08806658610962954,0.5331142681169905,0.6059050834580124,0.6297798543340356,0.6982538068435294,0.6110105096021851,0.6596505461824377,0.7233103808000774,0.8165972573747202,0.5046534680270116,0.4570637119113573,1.8885658247132108e-05,0.29999999999999993,0.6447368421052633,0.7759882728325123,0.934437999068849,0.9827565525662612,0.09200943552600219,0.8060539999452483,0.043259733177333955,0.08471316291562814,0.09574544772163737,0.7033335656778663,0.7786747921600268,0.2676198757067193,0.677335283353681,0.48141092688414955,0.10009704625693569,0.1423278897391664,2.7401255124411373e-06,0.019106501593917382,2.9774654875192995e-06,0.01653760518199319,3.5940874954488983e-06,0.013661635553310214
8,7,15,0.25,0.3657010484038954,0.16122628403012285,0.7142857142857142,0.5417165598509368,0.014647739651682814,3.9173244872618596e-06,1.216341113154465e-05,0.0002477359500336321,0.7219635785693754,0.911502998244956,4.670952910942899e-06,0.9988058496942854,0.145656779661017,0.08462929475587704,0.13557553248086496,0.4827973074046372,0.11837783806939883,0.16888374252583793,0.374607703281027,0.08075772681954135,0.2628818789289689,0.0073389248346379206,0.009923621528738312,0.012798547347547781,0.026669226488570025,0.00823815261770444,0.010542721279797848,0.01402157829515263,0.032853531094158374,0.5027610770128932,0.5712631990044158,0.5927861094162463,0.6575568436320232,0.5607492955213619,0.6052470731158344,0.6622636068969888,0.745325405750162,0.38336942540131513,0.4515235457063712,1.0811512737528027e-05,0.36451612903225794,0.5394736842105265,0.7990494008224953,0.9181502718603602,0.9827726008130004,0.07470040658946925,0.7563802001377635,0.011178375059661265,0.0694586511773842,0.09738303105375837,0.43163291429215317,0.3163789953894971,0.11667738830428917,0.5056117136976235,0.6197981882799447,0.1807561179337612,0.2547026050491922,1.6279443320826153e-07,0.004446618736525202,2.150713243284123e-07,0.00409973389982784,1.3352480236311937e-06,0.00493663178640316
8,7,16,0.25,0.452236481820423,0.2484934869031091,0.5714285714285714,0.41993209743813453,0.014639614519957513,8.236837286839905e-06,6.445487702869859e-06,4.7181027361064804e-05,0.7324595271233728,0.914382516232788,2.3406115539989583e-05,0.9991090444538053,0.20745056497175152,0.0716094032549729,0.20331210183734716,0.5676888556469708,0.07725260602598877,0.2754883958139326,0.3562054208273894,0.09599772112234724,0.21472883737594037,0.020688948399514285,0.028388217816459952,0.036242748945364216,0.07686237358928925,0.022030982350253744,0.03075196092923116,0.0402542917331224,0.09757938070953412,0.522628055585548,0.594701725341936,0.6182686569806398,0.6929796935594311,0.5806111705858846,0.6279709184541811,0.6882827962200914,0.7822762126464538,0.3385519081237176,0.3933518005540166,1.5418531367015835e-05,0.3774193548387097,0.5000000000000002,0.840880684305982,0.9525992526359959,0.9926362192645708,0.055727947363209296,0.8016874589229509,0.027506441228320005,0.11437505484176119,0.1326652810426522,0.35517215486144554,0.46247131373903094,0.15863876870823107,0.5424411166368177,0.5174602709581034,0.20644299002470598,0.303533150582741,8.304029465004505e-07,0.010708552606213381,1.5771863994095822e-06,0.011788751055903718,3.400263466740739e-06,0.012306352267994232
8,7,17,0.25,0.4556209006443397,0.275463749141888,0.5714285714285714,0.4418693572042508,0.014643311979755165,1.765487677419444e-05,1.1242222165191075e-05,3.4594352830674794e-05,0.7756163910795496,0.8889711757463099,2.7642701142043646e-05,0.9974432928409079,0.2321680790960453,0.13336347197106693,0.12794047205804793,0.5155198204936425,0.14422390404112512,0.1493210062239151,0.178601997146933,0.06622988178322173,0.17458683916554288,0.02027600245428586,0.0323230739894701,0.05268983551179552,0.08243529123868917,0.02190102442834362,0.028720336679990147,0.04578132923134863,0.08741593782699061,0.4220255276861843,0.4831200400624451,0.5090186609482702,0.5719178122222989,0.498298447883053,0.5383700861540038,0.5934283448052153,0.6713571091924504,0.446709828800516,0.47091412742382266,0.00014355455733067608,0.43870967741935485,0.5986842105263159,0.7813537847020746,0.9053296055680908,0.9690956025686279,0.11545138319122636,0.834504758396122,0.03167892937259978,0.17759661637270596,0.17986955428227155,0.1810983558768595,0.42009457542489986,0.11131026987279985,0.5672746642774259,0.4883759989020966,0.3144884108366137,0.46375438336264263,6.94685995791705e-06,0.013662774762468565,1.358503165881004e-05,0.01877557822882305,2.026733828768214e-05,0.019863579381325124
8,7,18,0.25,0.5546629755663837,0.37087886624670674,0.5714285714285714,0.4802380081645497,0.014653599255671787,8.092343731656037e-07,1.2050053485717721e-05,0.0012654606882773398,0.7812456178052043,0.8633029418059718,2.9639615440830873e-06,0.9980609063069499,0.15183615819209048,0.09430379746835445,0.12683534978389885,0.5362752430815257,0.08739111809224623,0.23814403107515728,0.2586305278174037,0.18871955561885773,0.07399993742140029,0.056003353718196154,0.09316089378806273,0.09190320339411595,0.13556227156912132,0.06305887209716451,0.0957138398861427,0.10360862830749422,0.17659970908904682,0.4624509540724899,0.5367262393427811,0.5539322816127891,0.6250164635386315,0.5449515319766927,0.5956759346936168,0.6509756476905508,0.7419910220426714,0.5622711382594474,0.4736842105263157,0.00014355455733067608,0.4225806451612904,0.5526315789473686,0.8342846921816349,0.9134764859035851,0.9853088791456348,0.09651650577774137,0.8271482612997828,0.08130981269716137,0.1749960265653986,0.2296660344202152,0.40855444251642825,0.4280724825305243,0.22729300861301618,0.5430177111046277,0.36738881812674734,0.16974660041678488,0.2725377495763428,1.1599909558353797e-05,0.04235347546495088,1.659318868924787e-05,0.04146795447028349,4.4441756189276205e-05,0.04124444676095061
8,7,19,0.25,0.405237622528483,0.1963012788423824,0.5714285714285714,0.5446172013054177,0.014645474726256703,6.876938721055257e-06,7.102067624144563e-06,6.878818108342608e-05,0.7790123044161089,0.9165058564263658,6.673988183370606e-06,0.9990604430649037,0.15801553672316376,0.13345388788426768,0.0938966762836791,0.5228122662677638,0.13394259603027264,0.1616138214996974,0.2724679029957203,0.07577268195413753,0.2133915373908882,0.023330964526709335,0.030448031013400923,0.04545000819040252,0.08435031487484727,0.023817510897988656,0.02974670972664272,0.043053988085374396,0.08943818691458981,0.48985858441967756,0.557367731929043,0.5823375156834514,0.6541350631928444,0.5368973206761465,0.5798388942349344,0.636956922458964,0.7221375783199445,0.4792575878155465,0.4515235457063712,2.833412657880287e-05,0.3419354838709676,0.5855263157894739,0.8102940617700607,0.9246771241353064,0.9875007769405424,0.06391829798657145,0.8236200055979441,0.03852179121755543,0.09588582852254354,0.13816586774531545,0.27147903062805634,0.468067892376957,0.055778830959241056,0.522956430258759,0.4619626743265328,0.3019833821020941,0.41884390466509824,1.085637913288299e-06,0.014095071980905809,5.569973196166343e-06,0.018172508686588703,1.1619563217056284e-05,0.018385680171041825
9,6,0,0.25,0.48930027126803755,0.2687341228144631,0.7142857142857142,0.3722641879569962,0.014627336922250484,1.5879150498490956e-06,7.915289417014737e-06,0.00041005696067201097,0.7532004068070108,0.850678570962798,1.7668359563630783e-05,0.999142973708388,0.16419491525423727,0.16274864376130205,0.07894211852403905,0.5022438294689605,0.16478652006283023,0.1290068570175039,0.48174037089871613,0.030622418458909045,0.660607632909679,0.008510517991408117,0.012008788320934822,0.017771615434194067,0.02532692989879695,0.014192307671716642,0.018129322784948002,0.02706686466290793,0.0427051616305323,0.5541293757182245,0.6296616803859152,0.6538532990045902,0.7225335654896851,0.6330629462193461,0.6840842733696559,0.7495966471181991,0.8451618948179028,0.49955740276145555,0.4349030470914128,7.206199581215028e-06,0.29999999999999993,0.6578947368421053,0.7822211579170937,0.9132302580727254,0.9802824503272891,0.07145583990431228,0.8533486892769757,0.010040997576616615,0.12161577042605026,0.10985748921945318,0.5121153470656602,0.27108310382607403,0.25411387095998833,0.4251580088737085,0.6443409959462476,0.1753638807880483,0.2708468890949859,2.7335657206232925e-07,0.003689861035942442,2.8680414251978123e-07,0.004115421620873432,3.2006018585208264e-07,0.003901872441860509
9,6,1,0.25,0.598629630977033,0.39509120139141435,0.42857142857142855,0.22610339825442569,0.014630952239935421,6.9636242283364575e-06,7.2963397663990495e-06,7.008705622140081e-05,0.8172608331183946,0.8920225633440637,3.401107864854879e-06,0.9996211219415371,0.213629943502825,0.17902350813743223,0.08882085221952164,0.5153328347045625,0.2675996001713551,0.08141999965570165,0.3435092724679031,0.03574989317760999,0.45637157737039075,0.025986918020712912,0.04274025252913169,0.047395624960248274,0.08782423510506011,0.02797874879396917,0.04398381349670897,0.05103536270739453,0.1030902756104617,0.5243440417564422,0.5991351801698908,0.6217077310714463,0.6964183356152234,0.5750693776590491,0.6236012146373741,0.6826679008129164,0.7743729472817565,0.584008536429697,0.4210526315789474,3.1358419681522255e-05,0.3193548387096775,0.5460526315789476,0.7788454667567295,0.9062428254442723,0.9763855716267051,0.08932769694743961,0.8884274913870623,0.038865008880771774,0.1263883535608537,0.13843801419385302,0.5123829663670374,0.08370274246888743,0.1315947852156631,0.4254450572405699,0.4763190801398969,0.2505763940026168,0.370917089886729,1.432525788636537e-06,0.017929951220655896,3.582174566346143e-06,0.01945624280673736,7.060055284100479e-06,0.018312135739375155
9,6,2,0.25,0.7034469901767831,0.5744533747780167,0.5714285714285714,0.4112512152832233,0.014633648344889694,4.379317474324832e-06,1.3669334317489883e-05,0.00024914357704230897,0.8260705750021531,0.8328648728449942,4.7702724985026555e-06,0.9999427950166172,0.1827330508474575,0.24086799276672702,0.055869246171258144,0.5676888556469708,0.2418963301442238,0.09849205840957202,0.4223965763195434,0.051274747187010444,0.42079172401188203,0.05836564839156954,0.06619779548072105,0.08281382424118612,0.10554340403059,0.0700057462784018,0.07544549990442215,0.09248083488369202,0.1375600091707055,0.5648261381024808,0.6409313752279444,0.6676641300283325,0.7402301516424186,0.6124937335545455,0.6607801132663038,0.7249391906428937,0.8188031740462931,0.6758009600697483,0.3988919667590027,3.1358419681522255e-05,0.33225806451612894,0.5460526315789476,0.7780038981808299,0.9127333895604495,0.9796146356765043,0.10267992160179104,0.8795699393487013,0.058123477818275246,0.10436131483908614,0.1268265358208199,0.6411661397409064,0.11269877199836775,0.16704869521320143,0.4426532437025792,0.4366811380583747,0.13516850470246153,0.22353308400210278,5.023073722604063e-06,0.028802793433913804,5.4974782940228e-06,0.02407914558830895,8.956266238024223e-06,0.023154144998143576
9,6,3,0.25,0.7426388197814796,0.6381415299423415,0.42857142857142855,0.34131141825928574,0.014629780690967742,1.1748997029610653e-06,9.450486588367282e-06,0.0006742053122836931,0.8602433600656754,0.7926568506184466,1.3329600647601903e-05,0.9994661632262654,0.1827330508474575,0.11717902350813746,0.11930127338578232,0.5087883320867616,0.061973439954305216,0.2978548726964446,0.2970042796005704,0.05569007263922529,0.29643582238269855,0.011762336025979314,0.014218884804886811,0.017312744541879522,0.029796833595264444,0.014118052964930874,0.01691289325260592,0.021445652620354166,0.04062448101880736,0.5522135175868421,0.6270987661426441,0.6505142775531993,0.7201388297456424,0.6047131517024624,0.65306360871219,0.7149338464268823,0.8057671492983512,0.4136306248731838,0.40720221606648205,1.795187709507363e-05,0.3580645161290322,0.5263157894736845,0.8081946030419525,0.9404252827307218,0.9861775516711091,0.06479403044041251,0.8488294968377574,0.01461744539520637,0.061675626773513015,0.08067807991732276,0.260760665623679,0.3698461226156208,0.06282387375192777,0.5205377426484117,0.5949287656912572,0.3035138113954098,0.4120871628712014,2.4470827395876745e-07,0.004796359846442138,5.950180922608701e-07,0.005285477457646522,9.438743287737903e-07,0.0053116540290122525
