fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,8,0.0,0.44262806057512916,0.22748079841719612,0.5,0.563701928183546,0.017489029888295343,4.445433052927023e-08,8.038709660657928e-08,2.7331824186169684e-05,0.7945450088133522,0.9347979774855418,5.5589942477912614e-05,0.9918670274310295,0.17142857142857187,0.22033898305084734,0.05569007263922521,0.5084745762711864,0.5940594059405941,0.01485714285714285,0.507936507936508,0.34375,0.05219338818832465,0.35956609833353703,0.3677636232622125,0.4215707151349515,0.4897666637932486,0.34505443384356177,0.352274038480412,0.43623024459220877,0.5314726000045229,0.556246329988316,0.5658883685845857,0.6082068507888504,0.6117935633889923,0.5772540277810838,0.5864679957036653,0.6595727759465423,0.7103148267359897,0.7976632156635759,0.17708333333333331,1.980033845720091e-05,0.26265822784810133,0.7027027027027029,0.8943961016439022,0.5603008011312873,0.8978209078793896,0.49832810888967877,0.7547223784476562,0.32159051888253387,0.4039848105651251,0.445663988258426,0.5937746320483077,0.6282803072384888,0.6667304939571227,0.6484949082532696,0.35623695523304616,0.3514979073708536,0.413739804534301,3.160611247430435e-05,0.24482676041951915,3.5451755231861224e-05,0.20839689265892317,1.9328756361299213e-05,0.2688583459710808
3,6,9,0.0,0.4175030787572621,0.20104384388461552,0.5,0.6329430896259322,0.017489062508425225,1.6740611177308804e-08,9.611526855624604e-08,9.704543739119858e-05,0.8662609950797717,0.9456248470913102,0.00016984208123790816,0.9918177346318818,0.20000000000000046,0.18644067796610167,0.07203389830508476,0.5084745762711864,0.4653465346534654,0.024960000000000006,0.46031746031746035,0.3046875,0.05557371690094804,0.23578993909910265,0.2570770415629571,0.26197046199812896,0.40492988414865355,0.21575363353681662,0.23806134323385264,0.2508123657494627,0.3923298174475308,0.4839155605038266,0.5132889325445333,0.5222057626032514,0.5747520597790876,0.4984356583423015,0.5246857018286284,0.5545790279727422,0.6356411020548609,0.6651836754065079,0.22135416666666669,2.083378776113986e-05,0.2784810126582279,0.5270270270270268,0.833759518083037,0.583179236583268,0.9239932961411931,0.43154884569515,0.8071569706699677,0.3067477951042819,0.31600742389639996,0.37172803349007033,0.3627933214164799,0.5750420498942982,0.13974585922492136,0.4789876229771805,0.36093264770858535,0.5157539509520335,0.5706039140324801,2.6007007698371092e-05,0.23702212383089968,3.69327144828175e-05,0.22144748454127294,1.8466544764560596e-05,0.18592563237300772
3,6,10,0.0,0.4653531279738733,0.2416813592021031,0.6666666666666666,0.6963308753317713,0.017489152244314826,4.479251168866856e-08,2.429013057819889e-07,9.12257609715343e-05,0.868132857521036,0.9681118773751843,0.00012760410948113894,0.9970596690349822,0.17142857142857187,0.3615819209039548,0.02858588413862888,0.6101694915254235,0.6930693069306931,0.013479452054794522,0.39682539682539686,0.3984375,0.022883295194507998,0.3360097574793653,0.4295441569678813,0.4321435740152024,0.5099387769547633,0.3679889856923095,0.46597521731721125,0.4741389359560559,0.589613937721373,0.5952053784961379,0.6699162933304007,0.6914760699702461,0.7088351862993005,0.6342260597954597,0.6974618653579385,0.7383786873116005,0.806910951424216,0.8364436663463977,0.23697916666666657,1.980033845720091e-05,0.3006329113924049,0.5810810810810809,0.8738451903623403,0.5265156966838118,0.9201342397795921,0.5181403454343514,0.9312078373474059,0.22164867987065606,0.4422517728243604,0.5005094685822075,0.30698251236880125,0.522965487827823,0.2855731658790042,0.4670512035786697,0.4120011570679479,0.3363880551263787,0.3850020336255418,2.5269839628067602e-05,0.18133190235927507,2.7751396293631817e-05,0.16085593178881546,1.6167139488615336e-05,0.16957332676262685
3,6,11,0.0,0.48166406888947944,0.28765357909121514,0.6666666666666666,0.5309690754444429,0.01748904123173924,1.950997549090321e-08,1.2040134962904496e-07,0.00010460122208676727,0.7680860414652891,0.9106822999574501,7.894319089924329e-05,0.9888376297912429,0.20000000000000046,0.13559322033898305,0.1016949152542373,0.6440677966101693,0.47524752475247534,0.03152941176470589,0.4285714285714287,0.4062499999999999,0.0260453505304764,0.22965806226135246,0.2913508065266972,0.3935796567590972,0.5623285228108923,0.22460834811611577,0.27009407603227803,0.36508184273074856,0.5737561962482833,0.492746528462583,0.5498158207046717,0.6228025803020658,0.6945797165451185,0.5122925898943163,0.5527158505870577,0.6319009377683216,0.7498729534800912,0.7753844195670294,0.19010416666666669,1.8817986408833463e-05,0.26898734177215183,0.5405405405405403,0.8674842424546791,0.5249333328954435,0.874084369293271,0.4689116657530647,0.7600048633075589,0.3270154732664204,0.3807407036752036,0.4235493235368656,0.27016319095679653,0.49079947856493916,0.2618801373214193,0.4952197090875494,0.34129496789395103,0.5248276042577351,0.5658560143719411,2.7371365771925487e-05,0.2501081729058022,3.476546886787853e-05,0.22031837454138212,2.060024356457889e-05,0.31550081294222615
3,6,12,0.0,0.5352660972719888,0.3463414955553457,0.5,0.40193674752062475,0.01748906084634104,2.0942827352960514e-08,8.75908557407708e-08,6.942547046675474e-05,0.5265690541137521,0.8446687996838589,0.0001181871145368845,0.9858409823366614,0.17142857142857187,0.288135593220339,0.03954802259887005,0.49152542372881347,0.613861386138614,0.012923076923076916,0.4841269841269842,0.4140624999999999,0.03240438051650867,0.1647074591928447,0.28539733356589064,0.3254879189492404,0.4379999391619322,0.17519824367424766,0.26332828671884195,0.3033821484907694,0.44746778248979346,0.47758653674267354,0.573057262092745,0.6093958309878215,0.6430860828187146,0.5213107405573163,0.5877334153762777,0.6393115747742157,0.7213315191084211,0.8088820285057206,0.19791666666666657,1.980033845720091e-05,0.2784810126582279,0.6621621621621621,0.8409995669850465,0.5975532485816473,0.9353706989764538,0.42545613238477736,0.7998379661650921,0.2570864337253396,0.29011601505195744,0.34248122093435396,0.48241328620257756,0.5827259115244909,0.3245553837108884,0.5013543175795779,0.4220758263834019,0.3148552546130129,0.3749580602971854,3.0157757589137636e-05,0.19743458946269124,3.861893959260179e-05,0.1625992465765584,2.0114717021426646e-05,0.16035226498586092
3,6,13,0.0,0.47133018577490204,0.2464343818557952,0.6666666666666666,0.5534827426490951,0.017489056092072443,2.7010716570276537e-08,1.1872365280538011e-07,7.313790972861412e-05,0.7995723190091806,0.9458978222668581,0.00032834546449934254,0.9919627392045997,0.17142857142857187,0.1977401129943503,0.06333630686886708,0.6610169491525422,0.5841584158415842,0.0224516129032258,0.3015873015873017,0.2578125,0.038901601830663636,0.19679582331258133,0.2290234244891905,0.33350055781571447,0.4293782257356871,0.21991246411602133,0.20947150718105095,0.3142995804705794,0.4203395891821521,0.44126792269726095,0.4767059975794646,0.5511791046469199,0.5727050998913729,0.4889646511475366,0.4925538352734672,0.5781962859851132,0.6364371493412305,0.8080615800199324,0.18229166666666663,1.699659330393166e-05,0.26898734177215183,0.6351351351351351,0.8318286695664869,0.465755428727304,0.8560384899436163,0.5671378841842398,0.8067338663580518,0.3496839325254327,0.384886429888148,0.4302138063283448,0.4918896480751492,0.5530273921736545,0.37124480990904674,0.4843733194350966,0.3041464525973651,0.7215239657208331,0.6739515855558631,2.6366500523579328e-05,0.26293755024328974,4.1901595131164934e-05,0.2693969975197275,1.9877573836202198e-05,0.24807698983801563
3,6,14,0.0,0.38418291297508966,0.17423925991101205,0.5,0.6052743137307812,0.01748900616960873,1.3507002331623494e-08,8.953224010540337e-08,0.00011279908791897436,0.8239135754542508,0.9381998681638717,0.00038734523538755964,0.9902829063842449,0.17142857142857187,0.2768361581920904,0.041720990873533245,0.5084745762711864,0.722772277227723,0.008210526315789463,0.46031746031746035,0.375,0.03688248754879526,0.2691016955950795,0.4981535409522862,0.5149987939386009,0.5363023538087154,0.2687701793116261,0.4558967593488525,0.4837608621494234,0.558909045935116,0.5246376802334846,0.6794039171115942,0.70417515744826,0.6845103916024868,0.5543793004895912,0.6696201733318811,0.7132296755363816,0.7572745162806575,0.8302520316335054,0.19010416666666669,1.5350859294085913e-05,0.27531645569620244,0.5270270270270268,0.7455710481321391,0.470545958374335,0.8546755085853749,0.5447963485370135,0.8047607160664261,0.2655246756385365,0.31867662287996407,0.3569636207246526,0.31530372835624443,0.4666459528982198,0.26667256315751414,0.45880386898589604,0.38662646686839874,0.6176888990670603,0.6451031788480617,1.7713285839677185e-05,0.16682522499634161,2.929990709022617e-05,0.17902565593106173,1.69173547548958e-05,0.1970753335350806
3,6,15,0.0,0.48191039152015125,0.2566000551768642,0.6666666666666666,0.5279169959882345,0.01748905906036807,4.742288566945261e-09,1.2868831869407599e-07,0.0004759989025025566,0.7997156289559163,0.9307276756014657,0.0004271380656903397,0.9933099660568617,0.22857142857142904,0.2711864406779661,0.048853439680957136,0.5423728813559322,0.6435643564356437,0.013411764705882356,0.3730158730158731,0.328125,0.033409610983981715,0.24358431116363213,0.26978076881790036,0.34832101995802944,0.5411479554644436,0.24358716409025388,0.25128652482459635,0.3016370918091651,0.5314563693910703,0.508260420175912,0.544619460117659,0.6024003639106794,0.6874278891362837,0.5267867941044471,0.5451651036519494,0.5987102191676594,0.7287499941022368,0.7051405674644697,0.2005208333333332,1.252023860684926e-05,0.2721518987341772,0.5810810810810809,0.8813480191617495,0.5296765760805879,0.8916753530788729,0.49147214066190975,0.806813900290912,0.24825265261649163,0.29780573356809975,0.315104711484012,0.44682625122758074,0.6376568728033393,0.37621596657060363,0.6189777034238706,0.4386669642618067,0.4822626083818239,0.4878388787887254,1.8559485387947622e-05,0.15314899126765996,3.7078891306290655e-05,0.128666845882607,2.077703887883967e-05,0.16844728683141497
3,6,16,0.0,0.49581643506404127,0.2599042430540799,0.5,0.5165649085891011,0.01748907823013445,1.2257041496363303e-07,1.2714773468913736e-07,1.363143194419191e-05,0.8083134223740746,0.9226350630943373,0.00011609630130846086,0.9932862118636472,0.17142857142857187,0.2994350282485876,0.03753026634382567,0.5423728813559322,0.6435643564356435,0.013411764705882356,0.4761904761904763,0.33593749999999983,0.04904984578648892,0.27137939193800975,0.3312934190996112,0.37649042949881845,0.48939883943521545,0.29303592859024397,0.3551280508578364,0.39803370262454574,0.5460692966803389,0.5624905465804964,0.6232778695923528,0.6654273188351671,0.700554065460726,0.5959765453985018,0.6462161331838003,0.7013056423861376,0.7842640635542721,0.9074574130405666,0.21354166666666652,1.8817986408833463e-05,0.2816455696202531,0.6756756756756757,0.9276043377794712,0.6104538957819781,0.9408164166522573,0.4394202873780399,0.8237967128427026,0.3210318875606644,0.41395751968469224,0.4949494550715078,0.7795441903464535,0.4884635846081852,0.7145947175548206,0.4384432725883089,0.32872356937571456,0.46092706760975255,0.4944807448011059,2.3245155599059162e-05,0.2733306860935481,2.7756451778937817e-05,0.24013083007008784,1.889917819483459e-05,0.21197942624715727
3,6,17,0.0,0.450370063306744,0.2412403728648108,0.5,0.5648957038628682,0.017489041021076995,3.582262657147182e-08,1.063316514109774e-07,4.786421647430224e-05,0.7430412835604135,0.9230658711653973,0.00010118807417206975,0.9905584570533668,0.17142857142857187,0.1977401129943503,0.06333630686886708,0.5423728813559322,0.405940594059406,0.03381818181818182,0.2539682539682539,0.23437499999999983,0.035781152485957986,0.2400038620177313,0.17283306442119933,0.24551708700955177,0.30056105336710526,0.26621517367668285,0.11114385793468602,0.22558884588237124,0.29494872928854754,0.5134355901357213,0.49820588346981426,0.5507054500028152,0.5471125427316881,0.5547774205309521,0.4899695788247894,0.5783633132440875,0.6223940053443943,0.7059967968356489,0.2005208333333332,1.980033845720091e-05,0.2943037974683545,0.6486486486486487,0.8247874839933789,0.6077849882052284,0.9460953128424793,0.45062461503256973,0.7681344006995008,0.13847144804285427,0.24637769258874082,0.2679327357988176,0.2482840684740843,0.479252122908353,0.18200242820088522,0.4349889461487547,0.551741098360595,0.3786223355358117,0.4303139121936686,1.8592871617084034e-05,0.07743746662226861,2.2135195662248523e-05,0.0818391662415733,1.5474881582175134e-05,0.12039417205906966
3,6,18,0.0,0.5574324736169135,0.3381102375553359,0.6666666666666666,0.4191989999827557,0.017489095973257,6.96042716953487e-09,1.4019986948413867e-07,0.0003520331319074536,0.6272572263113859,0.8850105809922066,0.000113054715683063,0.9937575291182079,0.17142857142857187,0.2485875706214689,0.04796249549224667,0.6271186440677963,0.5445544554455446,0.02399999999999999,0.3333333333333335,0.3125,0.030120802511840773,0.34799945120585984,0.363210717133407,0.40605282968863815,0.4839520371867805,0.36803613378778793,0.35732227969695235,0.4224288729671904,0.5096410338070487,0.5748104785464822,0.5998590752777648,0.6377610998938199,0.6513286084465228,0.6100013908808182,0.6152326323768695,0.678236113897361,0.728849064795785,0.8063428029228437,0.20833333333333337,1.4588504659322825e-05,0.26898734177215183,0.554054054054054,0.9292737326421721,0.6051401877988827,0.9190643840350278,0.44166507408994643,0.840618067391669,0.26003621201770294,0.3735634507066459,0.42944681538814244,0.37683008174770094,0.610888496417979,0.396698367051551,0.6715427814841859,0.3565917516616954,0.5930878086725458,0.6337725967630532,3.4000288616974605e-05,0.19273984050180235,3.998679341528769e-05,0.21301357340813476,1.89683872486605e-05,0.25717719905704356
3,6,19,0.0,0.5429140659719962,0.3721322803495099,0.33333333333333337,0.592309844296,0.01748900358186971,3.529277588489568e-08,8.01191681231809e-08,3.5524846638164816e-05,0.8947210825535664,0.9409742338068957,0.002023814651418912,0.9892923986907004,0.17142857142857187,0.3389830508474576,0.0314769975786925,0.5593220338983047,0.5346534653465347,0.0214736842105263,0.34920634920634924,0.28125,0.04154198204541453,0.3033545271878341,0.2752798705313836,0.2610905810386953,0.3325926192577662,0.28458542734016273,0.2698050172883885,0.24537725825415121,0.3269592854086525,0.5519892758042375,0.5560196743951396,0.5589762657998592,0.5657899764227425,0.5606659533542189,0.567194690046864,0.5811719498501098,0.6304572843542194,0.6904864502185064,0.19531250000000006,1.788420519358307e-05,0.26898734177215183,0.6756756756756757,0.8028136865059738,0.5418159243911251,0.9142864922993509,0.5051926468598609,0.7738568388616103,0.13410021028631175,0.3106010572352657,0.34644978038005414,0.22698962270933576,0.5415998374905017,0.17964101136502364,0.5153925086654715,0.5349001577374214,0.47119002823949807,0.5450711378421706,1.2993675049639679e-05,0.09474413243861493,2.5925126887983417e-05,0.09137860645290152,1.297725308345103e-05,0.11961668727254085
3,7,0,0.0,0.3642667826036837,0.16668614198193799,0.6666666666666666,0.4504079062186711,0.017489227194796987,4.121389601005753e-08,3.3861909118726414e-08,9.898571606529449e-06,0.7095505038311091,0.9181906443478999,5.6048065590152974e-05,0.9577114229879853,0.20000000000000046,0.23728813559322032,0.054237288135593226,0.559322033898305,0.5544554455445545,0.019932203389830514,0.34920634920634924,0.2734375,0.04396001445260749,0.18573393581382366,0.22363197282642444,0.20841683729574628,0.26868752163133613,0.19693930756733008,0.115652735385237,0.14233484789862524,0.24564298040325358,0.5109151411647279,0.563219631845131,0.5713725861794059,0.5742972753084729,0.5464928002072271,0.5357468882008294,0.5823497291128579,0.6476786605448677,0.73786203210221,0.17968749999999983,1.5350859294085913e-05,0.2721518987341772,0.6621621621621621,0.7851458361694807,0.5551023312468919,0.9145969027404283,0.4253730138015975,0.6443122113060095,0.09125530428561285,0.21274128616998794,0.23360751370999133,0.2816467687165441,0.5662689410265712,0.14506564560598031,0.48419200848331306,0.6073783217741914,0.7012423836869813,0.7376320287445726,1.678244503293927e-05,0.04692742105938228,3.056252788048009e-05,0.053668685491728124,1.5613179246773584e-05,0.05788039759543155
3,7,1,0.0,0.25103955629721164,0.0881403413427598,0.33333333333333337,0.19107010512579253,0.017489165452979932,2.2389461810013307e-08,2.4453277017652782e-08,1.478361762356412e-05,0.3159029174543216,0.8320122200914,0.00010412543530274037,0.9100644848143389,0.20000000000000046,0.23163841807909605,0.05585516178736517,0.6440677966101693,0.43564356435643553,0.03625531914893619,0.4444444444444444,0.28125,0.060552719591621194,0.08069553611259364,0.14418087742061114,0.15317521702554415,0.2012173845611262,0.09189334070271672,0.08958184601783271,0.11883238237095149,0.1900888111522439,0.5340111935518309,0.6093642130132668,0.6397956397707254,0.6457786150248043,0.5552434824020924,0.5923479037345805,0.646650889681736,0.7058415514599675,0.7622171729639757,0.19791666666666657,2.4267995985355147e-05,0.2816455696202531,0.7567567567567566,0.8790454185896541,0.7213702824318293,0.9707839505933359,0.34107475043532615,0.5153151984293172,0.06714733127115824,0.1962019927503152,0.21502944116246203,0.3006066881260291,0.3200741936813211,0.1904191198614258,0.3469758603961539,0.6992123069304752,0.37878930940038413,0.44396478701072767,2.1875723624042038e-05,0.03651463466113141,2.6183078133797778e-05,0.03417828164332638,1.2827958174710271e-05,0.041545152413624276
3,7,2,0.0,0.2822081732579569,0.1145908344306632,0.33333333333333337,0.30749675770940926,0.01748922753784373,2.008941938914682e-08,2.5141915063281164e-08,1.7625621245946476e-05,0.5894319657591882,0.8613176645657481,0.00035520968080118506,0.8822136363707547,0.20000000000000046,0.21468926553672316,0.061182306738321646,0.5593220338983047,0.6831683168316832,0.011999999999999993,0.5873015873015873,0.4375,0.04181049528759261,0.3596024185597423,0.4699357597645703,0.5393693008112932,0.6101969845842771,0.31627476392074716,0.4480803352760011,0.5306366583753226,0.6436482115296406,0.595263284454667,0.676657247111555,0.733219895464547,0.7472996997582837,0.5879415640566829,0.6708094730639701,0.7436440615300607,0.8078515670254647,0.8690163797872037,0.17447916666666652,1.6152867971076883e-05,0.26898734177215183,0.554054054054054,0.8964502890887962,0.5363563458498737,0.8617294757732038,0.4547046207024254,0.49312754523621305,0.4635895622954628,0.366732940817678,0.4158537645766246,0.6916348108126302,0.7675795719490361,0.5460890641688446,0.7229900122518125,0.2834071776448377,0.4386913939266972,0.42013255979529035,2.8537254593607746e-05,0.28487592539698364,4.790767181875105e-05,0.3016919408060863,2.392372268583376e-05,0.288258047673782
