fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,17,0.25,0.2564243617541428,0.08313134358637077,0.5,0.7257657178673576,0.01342091015871013,8.043141341423707e-08,8.45533047536686e-08,0.0004652539499763499,0.8634174822276272,0.9489852654117191,6.104006249015644e-05,0.9988796895748899,0.6308907415533128,0.13923938939380576,0.2373063255103424,0.6431964709874448,0.1953429913342595,0.16451375932495027,0.271957671957672,0.13996200126662445,0.13328387247017529,0.07665463681423977,0.08462778458414079,0.08551119940757763,0.09539954684414212,0.046730253827395075,0.14193055988559844,0.14554077810942917,0.17026954178270873,0.5842841031369485,0.6287029834802784,0.6324083209311859,0.6691777561812303,0.6309926954255802,0.7016553638351326,0.7127784351741152,0.7882893459351991,0.4858648609909515,0.17280453257790374,4.621726430738557e-09,0.41739130434782606,0.358974358974359,0.6461836663345453,0.8536844394299692,0.9732771807316283,0.2642834248384669,0.8289833012396148,0.020273588796468824,0.09775789582664271,0.15933263219718105,0.149115172749539,0.4782641122644924,0.015809606111283542,0.5228432908468804,0.34277928824862774,0.45163809924637177,0.5458035678417104,2.9841197272456326e-05,0.007134566496914089,1.8027989921594277e-05,0.009175416095551666,5.054527594417694e-06,0.013081991901967502
7,7,18,0.25,0.19646176442811017,0.04578908950473694,0.625,0.6022040685450292,0.013420920538321605,4.0635214048940255e-08,7.7636230361369e-08,0.000976642623503851,0.8764433082850697,0.8431854641455497,4.485611327911374e-05,0.9985659074454627,0.15989469065379558,0.09679696461660647,0.11655918019222344,0.5822022395656601,0.1180128332341073,0.23417524370338288,0.22892416225749562,0.16747589895151638,0.09583397760190733,0.021044496429375396,0.023233416587997748,0.024958210369876752,0.05538997178722619,0.009770026808372656,0.0296738250156202,0.03163951963129585,0.06884139860071509,0.44316781889965745,0.47649155468582244,0.47933673820358075,0.5061784960238896,0.5050204525119106,0.5613459263940305,0.5701093385020128,0.6368823128852681,0.6380829494980051,0.19830028328611904,0.00010327947319189525,0.426086956521739,0.6593406593406592,0.5798586814430766,0.8408533109432981,0.9252646400571134,0.174877983920064,0.8212928174417369,0.01899330956148218,0.1391961458456288,0.2119274371644634,0.31003994056545187,0.44151391211838426,0.12356742374387955,0.6006595521821638,0.3412846699053166,0.4684393184585095,0.525521642691966,2.1041627118794222e-05,0.013166032769249682,9.77635181706075e-06,0.014075570599055322,0.00012180168911563105,0.015382412348723243
7,7,19,0.25,0.25290057560341844,0.07520022228863975,0.5,0.5744493237363667,0.013420845391856086,6.396296250233308e-08,8.850334299506317e-08,0.0006629222378661558,0.8220311193892597,0.8265475571812658,3.6206469908778615e-05,0.9989452348405767,0.15629662132514266,0.09900291185034854,0.11238570556867739,0.5018663047166608,0.12462790236157972,0.19481173589899695,0.10516502897455281,0.21680388431496728,0.03618986827240047,0.02060350465140617,0.022746555535093717,0.022984002898753013,0.048119280425695896,0.008979523157311008,0.027272883086196832,0.027966610072221235,0.057645153949491656,0.5648699236481918,0.6077623810910697,0.6112502228683587,0.652092990691183,0.5688901552643268,0.632484788856481,0.6422382525482302,0.7138958961141603,0.6883006583920082,0.18130311614730876,7.816862331944207e-05,0.4318840579710144,0.4908424908424907,0.6507574579318731,0.8747274885410816,0.9692775887578517,0.17493503810638153,0.8048119175812856,0.010284343965080591,0.08355738286817826,0.14629802224434374,0.4250083048162658,0.5212001452879906,0.07371178816910513,0.5422954523066714,0.38969611934948867,0.7232324210669463,0.7197809629923259,2.3794456628964268e-05,0.004897186459056403,8.901580099535192e-05,0.00564914744079323,2.854024319438037e-05,0.007185638592994961
8,6,0,0.25,0.6187224887833634,0.4708206289166708,0.5,0.5422000064296836,0.013463112866523783,4.513881196564763e-06,2.173367564320347e-05,0.002698084158884905,0.8053472756064364,0.914245955122888,0.0005723556067528167,0.9992341230950842,0.14725756910925852,0.18004941321803594,0.0579986654621208,0.5187478791991856,0.1249586558179534,0.20041075197426636,0.2692365835222979,0.0672718316796848,0.24908249529057622,0.009505949836752826,0.012681756972282148,0.018056642341046623,0.03066264642663143,0.0062888104311674235,0.019122895436116203,0.02862362723113396,0.0516754468101733,0.5818648400147182,0.6267233881704855,0.631917946580436,0.6717494871733508,0.617168938276496,0.6862617641131061,0.6984738593256343,0.7747721098117436,0.4013894610107849,0.4844192634560907,0.00016300923609797414,0.536231884057971,0.6117216117216118,0.6232713048765084,0.9169523485597939,0.9723947591799149,0.08034996121527593,0.8765907281269107,0.007292626503721906,0.17369218672400022,0.1849467016104033,0.35463337660788025,0.41499463616380416,0.18928549547888937,0.404005367081926,0.43599702723296935,0.5711706083152289,0.6186403278645439,1.9581729301060868e-05,0.003521412614718686,1.765046951616413e-05,0.004012073914287511,6.409781647759861e-06,0.004979531256460285
8,6,1,0.25,0.5479257717075838,0.34235494424722324,0.625,0.550206034219855,0.01345758417639987,1.4435723217477582e-05,1.346136940294311e-05,0.0003934087783923574,0.8944339932826869,0.9164951779735827,1.520262841933151e-05,0.999684890801295,0.16919701623519107,0.1372981558281127,0.08507165860220597,0.5399558873430608,0.32063240060858644,0.08484204268182038,0.13303099017384734,0.08247132502990642,0.12035135344488515,0.01943186742987775,0.03900284878918645,0.05901129785362784,0.11878817961510868,0.01040152557382825,0.051962215101725176,0.08005048535648548,0.16768139085085498,0.590974088382738,0.6408222995199566,0.6501297462973654,0.7049769117545526,0.6048445218002749,0.6761841807028063,0.6915765118215349,0.7770221860009794,0.701946682290431,0.4390934844192635,0.00027066520700332405,0.4492753623188404,0.6227106227106227,0.6783082527124142,0.9452009953858922,0.9836573231879049,0.07036310422879757,0.8732215959441444,0.03145549978764633,0.09603460183727885,0.11309951887731037,0.3622017295048415,0.6219674163678716,0.10917825965959849,0.6346333203268378,0.3387050902214881,0.7317253514747473,0.7721642888877115,7.95708014749685e-05,0.00789100952817729,0.00011473283088468279,0.01687764067816505,6.832544501343658e-05,0.022502508863043294
8,6,2,0.25,0.404784820026676,0.1836607960864885,0.75,0.560992254626095,0.013458859736560476,2.0496900449437474e-05,8.43052821160163e-06,8.401111825880622e-05,0.8501100847612005,0.8369830001417997,0.00010981709943616318,0.9992437943026229,0.11654234313295321,0.2835524574252185,0.02877646684699043,0.4720902612826602,0.20592710193821517,0.11632490804968393,0.40493827160493834,0.017662374217155795,0.787982925865681,0.009447229268779524,0.012331519602719547,0.014166848140817888,0.018520168305476682,0.0071208815814973354,0.023937841927846586,0.026230833113027895,0.03515009054660077,0.5853177637886079,0.6303565380084075,0.6345624032051289,0.6724645100554046,0.6348449846428158,0.7062384282352402,0.7176641945364723,0.7943896482107244,0.5880798105275509,0.45609065155807366,3.0583380323784315e-05,0.3739130434782607,0.5787545787545787,0.6443595089461822,0.9260628760772935,0.970786792856865,0.054562848582769,0.8319076758070141,0.012017695749262263,0.057527238461812256,0.06630465455644902,0.6153959693506593,0.4686227312434359,0.14323212505472152,0.4898713494503082,0.41919214660347626,0.48931616845925996,0.5300777540646322,8.07249675876429e-06,0.00425576102770356,7.517812709497851e-06,0.0056551698886782185,2.0913225620874444e-06,0.005407840406729958
8,6,3,0.25,0.3739230572275546,0.15205882295980788,1.0,0.5141544057569042,0.013460862799878692,9.598889041857225e-06,1.0157018287917153e-05,0.0004679963919178595,0.6942336394781863,0.8571997751968509,1.921733551884611e-05,0.9989616576349111,0.16919701623519107,0.24080120003529515,0.045867931664443716,0.5526806922293857,0.34087451213865194,0.0814185560046394,0.3018896447467876,0.06825698402645836,0.27146807846200716,0.03727324511829124,0.04257317187926146,0.05149345975655106,0.09460135423960946,0.025819253888163134,0.08015425396890137,0.09865901954417115,0.19002610946886345,0.6142569962195241,0.6613930904841734,0.6675858435118474,0.7195765785638711,0.6475336807853169,0.7202787538468055,0.7336564465218502,0.8203082232875114,0.7598982808216947,0.4532577903682719,0.00014728827239075018,0.45507246376811583,0.6630036630036629,0.6967891605081515,0.9566428446300845,0.984428555775541,0.06795240174456399,0.8625806142465453,0.02464813331330178,0.12947278245618693,0.1496720300922753,0.4465505721393217,0.6805229208907004,0.1902946718455253,0.7204454234167003,0.349499602757683,0.5118139704516274,0.6038359992193885,8.818723263747313e-05,0.01243629345596745,7.350874394087384e-05,0.012211123110448198,2.8014499802164082e-05,0.017410904499320767
8,6,4,0.25,0.41006844582075935,0.20483267111098516,0.625,0.6037246304084155,0.013454798022028737,3.3478256661792407e-06,1.0459134966866589e-05,0.0016944533701156457,0.8178583118422271,0.9029765621309183,2.9238652809874924e-05,0.99970412759703,0.2262395787626152,0.2227565516632843,0.062398633998075735,0.5654054971157109,0.39147979096381563,0.07178392402502787,0.42640463592844546,0.13299556681443947,0.2101624700345631,0.03930194387163889,0.061068752210134955,0.07668186796079535,0.10994322779540025,0.028568003757361696,0.12324493735990616,0.15455324623602662,0.22739436903575705,0.619726828017759,0.6712874088177556,0.6791239775619369,0.729380793249787,0.6528125728083252,0.7298614090813232,0.744540743767483,0.8291892563259353,0.6779949309441706,0.4532577903682719,0.00010865157746525374,0.42898550724637674,0.6153846153846154,0.6462545805247417,0.937523777340892,0.9745942932651723,0.0644744513499739,0.8517070384630394,0.04459631439556541,0.09672657729428774,0.13495666795709452,0.5909281468943632,0.5538361792474851,0.1471122055847577,0.5958693335742814,0.30109862891287353,0.30664471348965616,0.3633657789637065,0.0009908047915518708,0.018406576884198125,0.00047892217432952603,0.01829066240102819,0.00012451696562263635,0.02173211586828399
8,6,5,0.25,0.4826779100787924,0.2855943515772245,0.625,0.46279291357884295,0.013468931752166758,4.224576766577597e-07,1.660966063786177e-05,0.023179264197570718,0.6946225641767594,0.8801346753251373,2.2529016277002435e-05,0.9981813510246481,0.16042123738481806,0.3578046413129798,0.026843655451284906,0.5272310824567356,0.31725871535357536,0.08375656586932084,0.40206601158982114,0.04644289634789957,0.4604220198229001,0.030575961480519026,0.048366924151811666,0.06141110998178058,0.0838690425706043,0.018904072364080038,0.08197076010006459,0.10330963934220354,0.145720288243715,0.565343364468702,0.6129508113765418,0.6205069333247185,0.6605179277013047,0.6163245525729428,0.6894038696161577,0.7034707062844939,0.7817100757095632,0.6032520856495767,0.48158640226628896,0.0001330834724654076,0.45217391304347815,0.6153846153846154,0.6192351621845678,0.9084747458566891,0.9700652093638271,0.07250484783489358,0.855093933701214,0.04975535545239296,0.07630741044624964,0.10454322019734871,0.40222523682155253,0.6925530462393169,0.09439611059655671,0.6154342160535954,0.30171015013127267,0.4104657919264586,0.44914509650115664,0.00038650857404185635,0.019337752426550153,0.00023626955863698107,0.020752613466365945,8.25475150838904e-05,0.02508304861237792
8,6,6,0.25,0.5407407362073998,0.3420657692911934,0.5,0.5249623824153441,0.013466140168112695,1.9649148801263254e-06,2.4488083779480017e-05,0.007238039123172647,0.7797754637153186,0.9284524005396491,0.0002781619028003166,0.9992001595319484,0.2086880210618694,0.1417982881849466,0.09517144607773537,0.5526806922293857,0.22279552821326992,0.12540377586517537,0.3272864701436131,0.09344873689395534,0.22563705578687085,0.017389005247851592,0.030704401402696244,0.04150242112843235,0.07960567320638882,0.010436612384775643,0.05181373098014002,0.0679721347686967,0.1372935938748131,0.5692763798662652,0.61606745047892,0.622875826044919,0.668811099782331,0.6156844144974242,0.6878429151175652,0.7010683317607338,0.7839679741817422,0.6770339611584266,0.4390934844192635,0.0002995549334359816,0.46956521739130436,0.6483516483516483,0.6924056997376689,0.9491195606005518,0.9752918924972382,0.07283952665339818,0.8699209078741156,0.01819763537446174,0.1613134312228189,0.20330205925918185,0.4949407736775356,0.5392557596727992,0.1584474625339941,0.6698732808919489,0.35617032244873464,0.36823668234485063,0.4649179886776085,0.0001285385520610733,0.01657831358051786,7.105926392188649e-05,0.014146070366089386,4.3424435643488267e-05,0.016586478362815262
8,6,7,0.25,0.4346403119986405,0.22534097404956874,0.75,0.6225464131161088,0.013477743099947112,5.9067515914437125e-06,2.0096226484355154e-05,0.0018595205901304193,0.8828209650823542,0.9424806052506518,0.0004762338753138209,0.9994997533178601,0.13409390083369904,0.1822994793964529,0.053801652548801725,0.4805734645402103,0.24978501025335725,0.09777755018749827,0.20922146636432343,0.03215818731968197,0.3368472826117427,0.01614701584063098,0.02202665377345471,0.025665016183494316,0.04533099561222697,0.007916635524901709,0.029386965517563774,0.03375827194837467,0.06222909098860043,0.477577984796979,0.5154351831020418,0.5194474378941825,0.5461801536917346,0.5401316008833252,0.6019797434414785,0.6121590180545963,0.6802489388263286,0.5838154909671252,0.4504249291784705,0.00014728827239075018,0.45507246376811583,0.5494505494505495,0.6749183414119162,0.9273186253586623,0.9804458522646375,0.05206399656125035,0.8443917249731124,0.0308271224195873,0.08893396591041403,0.1145449946828139,0.7644841693658726,0.5777561891145548,0.09351796901440272,0.5631978890088047,0.335482935973182,0.39410173140841176,0.4571223327616517,6.334056409486527e-05,0.009177625455174164,6.53859408971551e-05,0.010072108218948439,3.622311888861668e-05,0.012227487968228295
8,6,8,0.25,0.6335579857626544,0.4390126923649456,0.5,0.5081764624554972,0.013489396418883163,8.519072557175655e-06,2.3838139881021535e-05,0.0015009429043890822,0.8656522056928498,0.887662808331031,3.253149844195476e-05,0.9999331223112117,0.2613426941641072,0.19579987646695501,0.08035620742658464,0.6035799117746861,0.26327975127340086,0.11596763120616133,0.4976568405139836,0.061220181549503844,0.4583711730921942,0.031377816161996364,0.03829297061693587,0.04301006069800434,0.07886993692105804,0.022565523765655376,0.06647393938495963,0.07744962365283466,0.14240948120268948,0.5859740414637439,0.6315895077339067,0.6365824720356126,0.6833198325325996,0.6291012432066484,0.699246570619455,0.7116741409999262,0.7943620306512701,0.7597738176952715,0.4589235127478754,0.00015494950393146316,0.44637681159420284,0.6739926739926738,0.6851336035699447,0.9460851734772342,0.9739774237124008,0.06347904606775653,0.8950182765204511,0.03505792013149306,0.08096444080522588,0.11543972762133975,0.5571061655221227,0.5138135431640437,0.12761173831486888,0.5655384826523181,0.32059195292238574,0.4904752239139788,0.5496006145238023,0.0003569931861932802,0.013290973248759058,0.00018015367400671912,0.015077643017483466,6.317839626962224e-05,0.016871465210348102
8,6,9,0.25,0.3633285928238618,0.1614665974437583,0.625,0.49295378665679596,0.013454375432731048,6.876923087624611e-06,1.4641247005648158e-05,0.001103711038797039,0.7312645541845741,0.8429717614871611,4.824922957820409e-05,0.9987813250230465,0.14725756910925852,0.2677578752316244,0.03649960424193815,0.5229894808279606,0.25990606601838995,0.10203839932919945,0.24605694129503652,0.038632045598480075,0.3425271219138153,0.03498285661650224,0.04460381716714452,0.04882309398145326,0.06593595295078981,0.015425282296751686,0.054737263249634016,0.05618336563383899,0.08062469757500938,0.5499057706809856,0.5936807550115968,0.5983142708694815,0.6338706107218789,0.5687248186510167,0.6342430883380907,0.6440445387183737,0.7137431698385015,0.5562895005898807,0.4957507082152975,0.00016300923609797414,0.46376811594202894,0.6117216117216118,0.6531535264768293,0.9211768200326107,0.9545500170886485,0.06769043649257173,0.8326773580402409,0.05210459063574267,0.07182550625039785,0.09804888729780084,0.6302945424784071,0.6512321403489045,0.08609508067076561,0.5898405463475758,0.3012617118782086,0.23455978545222467,0.33473093338078996,0.00031489925636955855,0.018164672592445,0.00016252293071874316,0.019142616479967126,6.232971596617376e-05,0.02217822440445991
8,6,10,0.25,0.4600481153176562,0.2445316388315837,0.875,0.5836808481515862,0.013470639382726468,2.1810031202521174e-07,2.1673567435597774e-05,0.05883018261926356,0.8552841911948643,0.9034979540591839,3.745755742918446e-06,0.9992031241419214,0.15164545853444505,0.30605311920938855,0.031532465867000474,0.5060230743128604,0.23291658397830267,0.11023945359200597,0.3566137566137567,0.024910280768418877,0.6010660405131801,0.022986222632961347,0.02878641643670745,0.02993199564206773,0.030912826527653543,0.015786121820056353,0.05813164428819534,0.05582703716756323,0.04913471738350824,0.5858871423038224,0.6314137216472677,0.6353905305836204,0.6718850777697021,0.6393389769577476,0.7122138906887947,0.7230797265406081,0.7980603170504238,0.6898019030032005,0.48158640226628896,5.3422932995383525e-05,0.42028985507246364,0.6043956043956045,0.637247536272312,0.9188863740003612,0.9723519277072867,0.03991127111797663,0.8809375755059023,0.022590183635069185,0.09248902287503569,0.1104403726601742,0.8865856905820447,0.6592961912413244,0.06480950438351922,0.5322498430749376,0.36275453099206695,0.41924607881012566,0.46617636850580024,7.384228644268045e-05,0.013053615310886396,3.8013452965757246e-05,0.011352803400585405,1.1248318401861864e-05,0.010958148524435362
8,6,11,0.25,0.3172036199112712,0.11240134266365742,0.625,0.5579840758138226,0.01346021382440343,5.125743950415922e-07,1.2567903628481112e-05,0.014395134936561409,0.7787033325041877,0.9048579889794455,3.12105721102432e-05,0.9988692082977284,0.16919701623519107,0.06754610429718531,0.1696153479984237,0.5781303020020357,0.3813587351987829,0.0755817918337079,0.48259007306626356,0.12912532545211458,0.24206182565007303,0.016459758993123557,0.020543653324344328,0.030087952997773892,0.08269179958410386,0.011377496328299845,0.03889144844974041,0.057201081054575754,0.1467821178619894,0.5766995432697068,0.62122891985387,0.627636835231796,0.6788261535076834,0.6251946225789917,0.6958281272052335,0.7093418107026647,0.7956071686069359,0.7253815261573373,0.48158640226628896,0.00018979216428390995,0.44637681159420284,0.6227106227106227,0.6800800329209771,0.9392079105636295,0.9642692537173829,0.07596330494491005,0.8443122751837685,0.02524177065768953,0.06474341052099519,0.0895945313843588,0.4985861385875126,0.4872032343805318,0.08369549522579721,0.5642262113549307,0.3549629310322654,0.4545037143129649,0.5491946139768038,8.382467942075597e-05,0.01003057128135489,4.75900136441475e-05,0.00940770176972183,3.157150730670797e-05,0.01166226258258274
