fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,8,0.0,0.15289461229565998,0.04255514057065728,0.5454545454545454,0.29439495276097843,0.01235242869413944,4.0782650388531064e-08,4.962888492013812e-08,0.00010020458977324452,0.6119109799067814,0.7474898481597672,2.9902592828755723e-05,0.83300695141334,0.19019607843137254,0.053511705685618624,0.09123747361349406,0.5058823529411764,0.04062909567496723,0.17849322977844556,0.5279605263157894,0.055464926590538345,0.24000205762697463,9.215628593583947e-07,1.200069965564458e-06,2.3686836197299203e-06,1.690968186065734e-05,1.9549091232207756e-06,1.2869206285535235e-06,3.1804312989404877e-06,2.1654216051902158e-05,0.5572645415333111,0.6339078059863468,0.6893996251566523,0.6726540419944032,0.4925426495663806,0.5774796070784719,0.6928531235157699,0.6691437151548505,0.45466797328953557,0.2544910179640718,7.028244264308283e-06,0.5047923322683707,0.730075533547822,0.7215808313657446,0.90343349913253,0.9794593988440832,0.04490789995654709,0.7692346099197517,1.1505446090478944e-06,0.003615082238032451,0.007310203975127294,0.35572165154752655,0.5730683187144683,0.004156528437971339,0.5602038625516637,0.5199593951979353,0.056172499413724125,0.1503442605470699,7.034906065664597e-15,7.274563917110598e-08,1.3024008371195588e-14,7.892223039305117e-08,3.957706242390443e-14,9.543112857721031e-08
3,7,9,0.0,0.17689200001440264,0.047299704004306366,0.36363636363636365,0.5670853682808996,0.012352469932285797,1.1914719182733957e-08,6.607989928552796e-08,0.0005628841765783481,0.7274647376988009,0.8014396219758385,1.7061128441105917e-05,0.910701940678275,0.21372549019607842,0.055741360089186176,0.09829064400089137,0.5254901960784312,0.031454783748361734,0.22621144633059936,0.6546052631578947,0.03915171288743884,0.3834710569524948,1.3187357948524825e-06,1.569940788504655e-06,2.883269199925429e-06,1.4866488682153435e-05,8.125451158094845e-06,5.349000925923998e-06,1.0239589697042744e-05,6.654137554933069e-05,0.5827301227405528,0.6628806242335661,0.7209313130986177,0.7051197126951526,0.5030620448182522,0.5898130309593675,0.7076505600922364,0.6834345253695646,0.45195805789955235,0.23952095808383236,2.1894767628565554e-06,0.4600638977635784,0.733464070598123,0.7346208395741853,0.931922661843355,0.9901016264440179,0.04924728083896654,0.837848963907704,1.0149809710053288e-06,0.0031504012417323084,0.006065567885951147,0.30522727410460154,0.35647188301139066,0.0053049709487550945,0.5511267531399625,0.527422162882141,0.04641054161839139,0.12701868615506123,2.9210499636565316e-15,5.416068455365022e-08,3.987704569242625e-15,3.9625219320201456e-08,1.1073192030069451e-14,6.831600235677546e-08
3,7,10,0.0,0.14408662555347249,0.045085492737875016,0.4545454545454545,0.5165891945569911,0.012352421301518146,1.1833531001928533e-08,7.213949941151508e-08,0.0006215198031196194,0.6515502310447868,0.6886025125404717,3.6355007996885906e-06,0.8546115040452928,0.19411764705882353,0.06354515050167225,0.07980739982638616,0.5058823529411764,0.020969855832241154,0.2915100584545995,0.4901315789473685,0.04078303425774878,0.2808996302981099,3.5726133968682356e-05,5.451860491785991e-05,0.00010700236887192178,0.0003820165277702269,4.013152810566451e-05,3.733859706555861e-05,6.722620136714778e-05,0.00032231121864406714,0.5664296330791546,0.6443369228477928,0.7007557433651601,0.6843909529707661,0.4829938099941698,0.5662855244609686,0.6794261056016874,0.6562023158687644,0.48578396929842693,0.24550898203592822,0.001955650715865947,0.5367412140575081,0.7289256198347107,0.7010381272525534,0.8868452671703816,0.9821913444289383,0.013743905486533078,0.7486704742421022,3.57037869759661e-05,0.014118289288357285,0.025344664650307228,0.422012123539373,0.7527766267032311,0.027578742990676242,0.5809718464056923,0.38991162235544663,0.033390923564585964,0.08762187391346875,8.817563232838649e-12,3.1602181228376242e-06,1.2146546443960307e-11,3.0997148993248665e-06,5.7671320296838706e-11,4.540022458851624e-06
3,7,11,0.0,0.08466836671806197,0.011853868315342166,0.36363636363636365,0.29194254376354567,0.012352428964622067,1.1216677844448425e-08,4.9447068011286596e-08,0.00044176160236125033,0.3821418405109923,0.6914982039937219,4.016077032582961e-05,0.8088615945897828,0.19411764705882353,0.027870680044592974,0.1575870226612276,0.5372549019607842,0.011795543905635518,0.43708755254281134,0.38815789473684215,0.06199021207177816,0.1624961607775311,4.889835283619923e-05,8.57990159990979e-05,0.0001640145184501235,0.0010377504015840135,4.079563096038161e-05,4.2657278604169115e-05,8.284329758253871e-05,0.0006188848310962374,0.5497082508929769,0.6253153992701356,0.6800589383251348,0.6632055431972481,0.4672081577775253,0.5477797148560702,0.6572278179266228,0.63483479795354,0.5719052445762225,0.2544910179640718,0.011536181017364762,0.587859424920128,0.7289256198347107,0.7128942425001279,0.8845075145333475,0.9792823968465119,0.023690571588184633,0.7007675665607369,4.546457558627854e-05,0.017446989507063873,0.033033589743445,0.06934363139367128,0.5706988819191349,0.0044834722070285025,0.5619997652617006,0.3757809861437646,0.06373870455913282,0.15664783054330733,3.641615857428733e-11,6.105800774510016e-06,8.038474918619545e-11,6.1015733702304225e-06,2.0679451367670964e-10,8.16465677623218e-06
3,7,12,0.0,0.16101785628462448,0.05820926334098661,0.5454545454545454,0.34127646970901987,0.012352414195639965,4.3674434257112726e-08,4.053212925126092e-08,6.938398380243197e-05,0.5131512374565665,0.7440536176946937,5.0942041026238966e-05,0.842652677122154,0.2,0.059085841694537344,0.08765397401439799,0.5333333333333332,0.020969855832241154,0.3067464012835328,0.40625000000000006,0.055464926590538345,0.18571649031461568,8.304183505706147e-05,0.00012087077734962418,0.00022252784895279498,0.0006395174508241415,6.40820010336329e-05,5.3370246249758424e-05,9.9960117832008e-05,0.0003981193434509599,0.4845606849602796,0.5511975501910236,0.5994070760454357,0.5801339080492522,0.4328908407558631,0.5075456362122824,0.6089651562141732,0.5882239252519027,0.6010934523636988,0.24850299401197598,0.01915500555573524,0.5942492012779554,0.7355371900826446,0.701323005909422,0.8778824187749373,0.9694835933751706,0.023836378802475036,0.7172705078661671,0.00013495897570110887,0.01563040252975405,0.03133620003828632,0.38022244370955566,0.5459363535634995,0.020741095384502282,0.5543307168215095,0.3411859862922027,0.04169319001209425,0.11627684751576169,2.402214921465363e-10,1.7952754132803944e-05,4.491054887457227e-10,1.5792073834155733e-05,1.0070796843976321e-09,2.0858606657951433e-05
3,7,13,0.0,0.1391491539789918,0.031854725260661146,0.5454545454545454,0.32278131428193874,0.012352409790089294,2.2185826292425593e-08,5.478287449296136e-08,0.0002341323377222702,0.5977630570382249,0.821951471863613,8.959694806828488e-05,0.9020289931387719,0.18235294117647058,0.05797101449275363,0.08169870086660237,0.4764705882352941,0.05897771952817824,0.12333533100316542,0.5098684210526316,0.048939641109298375,0.25533585168982625,2.154275182685646e-06,3.92473409923719e-06,8.056363613665572e-06,2.8973544957946115e-05,5.183845922444385e-06,5.286678428792202e-06,1.0931157980624592e-05,5.941877166628995e-05,0.5675981843588158,0.6456648127839489,0.7021953420147119,0.6858300606629466,0.494713982589027,0.5800254993834261,0.6959078662021143,0.6720953608125311,0.4936197124541617,0.2574850299401197,3.6354699612932203e-06,0.48242811501597455,0.7373659928972087,0.715270471789988,0.8985447491905391,0.9854589312062749,0.021838352618692436,0.7748803854850073,3.524837014006933e-06,0.007421328677384725,0.012729049941646023,0.2050157364343905,0.6787407782119448,0.01068298612311273,0.5679090261806946,0.4786335999355403,0.04944441205381968,0.13050463482766228,5.332644826900751e-14,2.70611521327997e-07,8.823115040081245e-14,2.533440503203567e-07,1.7189546422528528e-13,3.0223527631923814e-07
3,7,14,0.0,0.15696369988226982,0.0582958190638684,0.36363636363636365,0.1501507551403303,0.01235238763523815,5.989304219619443e-09,3.389091397505082e-08,0.0005767202703305727,0.4803328690724335,0.7447244500671626,7.79841474952426e-05,0.8506579067609763,0.19215686274509802,0.04570791527313266,0.10548963430277085,0.5137254901960784,0.020969855832241154,0.2958632992628662,0.4588815789473684,0.055464926590538345,0.20919133023347358,8.242704250000488e-06,1.2506273416487849e-05,2.3417496475897574e-05,0.00012635867563369046,6.784838686045502e-06,5.852178925553013e-06,1.1066425018111217e-05,7.057159238389648e-05,0.5193031679821233,0.5907188038825852,0.6423979386286496,0.6242825317592404,0.45337201566613744,0.5315545577373892,0.637754112615358,0.6159434789598179,0.5122938735710085,0.25149700598802405,0.010423606739763992,0.5846645367412143,0.747107438016529,0.6740312775347581,0.8689739177081895,0.9663908778623413,0.012754352001602215,0.7486761416933291,1.373141550567109e-05,0.010207501471025997,0.01926468389524156,0.364544423843554,0.3908381342312232,0.017734748331853716,0.541148484091787,0.4254742626591127,0.04517362287500548,0.1183370369457092,2.8026435167572444e-12,1.5061668093719411e-06,4.27849901081932e-12,1.3492733036087767e-06,7.243229723639737e-12,1.5714616191091988e-06
3,7,15,0.0,0.10097904617122136,0.018566893084298895,0.5454545454545454,0.4781907812788986,0.012352412203866911,2.8017251935688937e-08,4.9408921274195226e-08,0.00015870922420789052,0.5504636522706469,0.710630843671408,0.0004926169394544899,0.8076372142956991,0.18627450980392155,0.036789297658862866,0.12251245410913417,0.5,0.01834862385321101,0.31466138457129045,0.4720394736842105,0.055464926590538345,0.2150600402131881,7.146921891899672e-06,1.0270630323182595e-05,1.9679965862286637e-05,0.0001196350861790917,7.030385067580596e-06,5.824294125289277e-06,1.1370245710030482e-05,7.788668825670996e-05,0.5311497380323986,0.6041967100528141,0.6570658096051443,0.6393821177504637,0.4659060283522567,0.5462498731067725,0.6553851131062396,0.6329691059191843,0.5076004614095257,0.24850299401197598,0.01645190587753661,0.5846645367412143,0.7074380165289256,0.7018143244612958,0.8831039204501895,0.9753760378706424,0.010646668023062245,0.7194525843849148,1.3151838897172089e-05,0.008712741989632657,0.017962538068977664,0.40603497199776234,0.31835316558638704,0.009795950586372965,0.5464157056248268,0.4260847520428934,0.045077098619959566,0.12040303243079332,2.0782667643075883e-12,1.0643206743657473e-06,3.128806662236457e-12,1.0487528193310697e-06,7.351347657790547e-12,1.2847835935112435e-06
3,7,16,0.0,0.277652001803063,0.14665696635551634,0.2727272727272727,0.3618767324347855,0.01235242327688993,1.46257740434991e-08,5.8658741702132863e-08,0.0003989144565614062,0.6605043629517935,0.783027202549591,1.1287174607712422e-05,0.9015021556188931,0.19411764705882353,0.04013377926421405,0.11864437182612017,0.5,0.0327653997378768,0.2089963576797267,0.4769736842105263,0.09624796084828696,0.13682804021574413,1.0608908205068036e-05,1.6292147619359335e-05,3.626242484803753e-05,0.0002549115439471903,2.015364744705392e-05,1.7937755883287685e-05,3.9592028173299776e-05,0.00027940223402582085,0.574951662375323,0.6540313527776801,0.711302452296382,0.6952357713681654,0.4934379018490273,0.5785295776821107,0.6941142609433156,0.6703750627863372,0.490601398488399,0.24550898203592822,0.004871780218794621,0.5303514376996806,0.7685950413223139,0.699422335346751,0.8888615707961781,0.9750730861089965,0.022830403911894934,0.7829845850392771,1.180452940523036e-05,0.009054147495135258,0.015956530728434982,0.26740968604680215,0.6576535696703553,0.009886915809027442,0.563786834289412,0.4374382856774429,0.06022342633787586,0.16469330620190786,3.46086646904524e-13,7.365959212066468e-07,6.649109420400065e-13,7.984411664570188e-07,2.1226756538405478e-12,1.0500803356672932e-06
3,7,17,0.0,0.16647995621460432,0.05884364046815237,0.4545454545454545,0.1905117276750601,0.012352380710130421,3.0692210972235814e-08,3.61521815254903e-08,9.622961556796759e-05,0.3617923212075249,0.7414035016040059,3.188667848673082e-05,0.8947323797066208,0.18627450980392155,0.04905239687848384,0.09648390439909868,0.49411764705882355,0.03669724770642201,0.18920889946033276,0.3848684210526316,0.055464926590538345,0.17617983659757963,3.0771476703016797e-05,4.6813121268724196e-05,8.522091884044171e-05,0.00031795005268495796,2.3012834764995693e-05,2.025635038685552e-05,3.6696442519767245e-05,0.00018279436401090658,0.5294782568123257,0.6022968191643373,0.6550028660726939,0.6372914174619123,0.4519635737850827,0.529904369567379,0.6357774569621457,0.6140563341913386,0.5169154462026586,0.26047904191616766,8.015006961565387e-05,0.5686900958466455,0.7834710743801654,0.7139656038366644,0.8892346831005412,0.9832614616634163,0.01269074011898455,0.7347059585672062,4.80895798427286e-05,0.00884855730529975,0.018430768814261082,0.34427220453032503,0.47679340782050345,0.010410602329375088,0.554248336627909,0.3842945700739077,0.06420621346732232,0.16788051993654485,1.768358123173093e-11,4.867415939721998e-06,3.083172394796966e-11,4.3775648596683724e-06,1.8134456839998297e-10,5.953864366014711e-06
3,7,18,0.0,0.2640639856360941,0.1217474101163062,0.5454545454545454,0.40107300695381687,0.012352386318737434,1.020392920678607e-07,7.30464206490012e-08,4.647330959772877e-05,0.5702243211441831,0.8233696623027534,4.5317385164187416e-05,0.8915288446248085,0.1764705882352941,0.04570791527313266,0.09743481997898956,0.4764705882352941,0.02228047182175623,0.26408464136251947,0.4588815789473684,0.05057096247960833,0.22470149232271902,0.11098616537191669,0.05189907178151055,0.027882737210994834,0.009106042356344794,2.0421130543628876e-06,1.901165691628102e-06,3.562772956886306e-06,2.804596175250433e-05,0.5455590911201084,0.6070793596598993,0.654944533466405,0.6339534297876788,0.4798737003045945,0.5626260288776093,0.6750320625002842,0.6519342721863228,0.4355784618765761,0.2365269461077845,2.2464198179993557e-06,0.5207667731629394,0.7135435652875917,0.7006903705300753,0.88050714523259,0.9667647437700599,0.021781427492158167,0.7354421580005139,3.4647522557285893e-06,0.004573647639098164,0.009479421365818764,0.30246114698435184,0.4982440608503764,0.007722921626779149,0.5542507147792303,0.4805918264443083,0.04474907478279595,0.12713975786546955,5.172906423718936e-14,1.7548263278133707e-07,6.903957829968088e-14,1.855740394243114e-07,2.682836663890226e-13,2.869400228498833e-07
3,7,19,0.0,0.09090727097646922,0.014039889923325652,0.2727272727272727,0.31715615365592936,0.012352406055985355,7.946586725730799e-09,3.838008226171005e-08,0.0004874872175729413,0.5283335416056618,0.7114081530352186,2.817207808771189e-05,0.835997710437159,0.1980392156862745,0.05462653288740245,0.09308317240999758,0.4980392156862745,0.02228047182175623,0.2755771970963435,0.356907894736842,0.055464926590538345,0.16370882789068636,5.957944356605714e-05,9.939909532922914e-05,0.00021464788887717517,0.001058846574005362,5.52723207887383e-05,5.350197508135527e-05,0.0001224926725506744,0.0006548633281092312,0.544241601364611,0.6190963561403017,0.6732969184612493,0.6562483314940947,0.4695909808203411,0.5505735060997129,0.6605853932364674,0.6380694296651772,0.5924945561894217,0.2544910179640718,0.013431611700460125,0.587859424920128,0.7421487603305783,0.6947846298054448,0.8812970194043551,0.9752484694600014,0.0186513394442466,0.7325469464661005,6.550495883186626e-05,0.014476991382411077,0.028376132846956496,0.24197107199797985,0.5932498247852478,0.013143822769785516,0.5568804133688247,0.36627486496448947,0.04211453923315994,0.1217653758449188,9.63595827946564e-11,7.872155531533802e-06,1.226624130391895e-10,7.264588244473375e-06,7.101412729215893e-10,9.90945519779641e-06
4,6,0,0.0,0.597943129185058,0.3976562035930241,0.4545454545454545,0.35992794232147074,0.01235298843855789,6.133505372886292e-09,1.0023476282845987e-06,0.017387150767112818,0.7422108201062371,0.8819903851330952,8.164977096842817e-05,0.9987322581160976,0.1980392156862745,0.03790412486064659,0.1266106389074587,0.5098039215686272,0.020969855832241154,0.2936866788587328,0.5460526315789473,0.048939641109298375,0.27304933607981813,5.1800032727935364e-06,7.587899168205464e-06,1.71036945064547e-05,0.00011757225919396873,1.0306148570741836e-05,8.746699111525741e-06,1.8920022778879482e-05,0.00016615530713459193,0.5552253601091468,0.6315880041196562,0.6868760556645263,0.6700716171505868,0.49074030995386697,0.5753666313553847,0.6903187255013403,0.6667057167427063,0.4215828122913775,0.29640718562874263,1.0023075482838544e-05,0.514376996805112,0.7404958677685951,0.7214015650339194,0.904969785432585,0.9827371148637019,0.009466545444029181,0.8891447407906633,5.4509737868511465e-06,0.010722167451540775,0.02027140680659039,0.28057846829377386,0.517303219361792,0.012447120322799293,0.5518915359792612,0.4536622844699041,0.05481510765284417,0.14513456677431302,3.1837971426235064e-13,4.817425823335015e-07,4.623649492532742e-13,4.873205897354008e-07,1.318045232095354e-12,6.123116056381872e-07
4,6,1,0.0,0.6725536558283222,0.5106845253802976,0.36363636363636365,0.2782596167731824,0.012352768311883764,7.355241969536801e-07,4.2539378325291825e-07,3.162638728551185e-05,0.7175254482654155,0.7756761460036286,0.0005724709793355826,0.9957913408064999,0.2333333333333333,0.07915273132664438,0.07778256466124545,0.5098039215686272,0.10353866317169069,0.07932709698960165,0.5986842105263158,0.0570962479608483,0.26547034522915947,1.2368871838024276e-05,2.5341686306931814e-05,6.457776407614151e-05,0.00015221329926888946,5.9956064399422555e-05,6.534220772038523e-05,0.00018549509866071953,0.0006663594226978037,0.559307464851931,0.6362336107351189,0.691935764944811,0.6752798643860338,0.5001865722250144,0.5864425851130319,0.7036108858033272,0.6795455461671466,0.6089927909252606,0.3143712574850299,0.00015494950393146273,0.5303514376996806,0.7586776859504132,0.6993691008644527,0.9028215625843173,0.9760485514313888,0.013895405322224025,0.8974274914724882,2.057793747010711e-05,0.00792630961617953,0.01461567547516405,0.15294018315764019,0.6361104205258361,0.003045637013424,0.5613951753101117,0.4192713686717793,0.0795368648801661,0.21098907386547583,4.478242126745231e-12,1.392121629890574e-06,7.403970243720792e-12,1.634387027731541e-06,1.7871815072456688e-11,2.1250740878048447e-06
