fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,17,0.25,0.39579227395578176,0.20347410491463697,0.6363636363636364,0.5206083238392565,0.012392463721589055,8.503968473747513e-08,1.469530953568852e-07,0.0002848573669234102,0.7811414940519567,0.7576865829679627,0.0002904719570554346,0.9992831340579443,0.3719691277918175,0.06507173548903938,0.20023675379459355,0.3719691277918175,0.07456854914286529,0.13048878381010004,0.3453489821724339,0.10552459629319708,0.08005208604581061,0.016046130988081553,0.018645914809582557,0.018530270425239588,0.015431922028703802,0.017157282784258508,0.019925605583327045,0.009477759663654996,0.009448005373327722,0.4876200661056268,0.5699423766337753,0.6032083994402055,0.5790819125256618,0.47058361269760296,0.635538238260249,0.6557701746409371,0.6550882065948356,0.5336503813392646,0.23598820058997047,0.0010115911122238277,0.5656249999999999,0.37043478260869567,0.7944740824263161,0.5064870531522031,0.9341143384674329,0.5066987389516291,0.9937442875850591,0.0008557792722868856,0.17156086834119097,0.2284295865338282,0.41024503915956423,0.6369589894705945,0.04715741777094318,0.34950387452226467,0.26345409015746535,0.15937050067785524,0.27284033650182227,0.0,0.0008066910239440525,0.0,0.0010900996375596285,8.818090925976758e-19,0.0010560136671454803
7,6,18,0.25,0.26981726766676284,0.08909587820975219,0.7272727272727273,0.5312520276300968,0.01239227428632293,4.852164857581004e-09,6.87442173448566e-08,0.002696979921573113,0.8086352178142133,0.7807543533219262,0.11482890046982143,0.9987951659646558,0.3245850693258657,0.09270992644381326,0.1270624267502809,0.3245850693258657,0.10739774218198062,0.08189652880836662,0.3336123528468894,0.13271137856748613,0.06244331569748543,0.04130329870524227,0.04799523259436917,0.047697559930868584,0.039722303502382574,0.07361884732302498,0.08549722783631111,0.040667380168327535,0.04053970980324977,0.5037924509456839,0.5888643118801946,0.6232777810156369,0.6000570849563162,0.5085728414283818,0.6868439374046721,0.7087092209505967,0.7079731454754337,0.27735069507049326,0.22713864306784656,9.161402457138503e-09,0.5437500000000001,0.14434782608695657,0.6969183007276869,0.8036915485081925,0.9725787100991439,0.2850175033657442,0.8669279629600851,0.0012064808737372334,0.10906966740835711,0.16984356226877967,0.2681967298878238,0.43250632006341594,0.04359274024775928,0.3464929270297658,0.2506325150250526,0.182682448498402,0.2888826496747366,0.0,0.0009802456302319155,0.0,0.0010445012604617216,8.818090925976758e-19,0.0010969431224053842
7,6,19,0.25,0.3386660974572449,0.16803583588451892,0.6363636363636364,0.5528761523568922,0.01239232426905428,2.2802213278448994e-07,8.902453021339106e-08,2.609790532359598e-05,0.8165356940518653,0.8355298934716232,0.005708231419697423,0.9986109424787813,0.44390751997814365,0.09036729541426945,0.1759309240324069,0.44390751997814365,0.10461511844173066,0.11434821750031131,0.458066929063741,0.12927519717983865,0.08759056842685028,0.023898578444169264,0.027770610751656502,0.02759837381847299,0.022983795870868354,0.04429121476105961,0.051437589927993195,0.02446666491396839,0.024389854752387478,0.5217433656140649,0.6098671539673919,0.6455542578414549,0.6233389654075314,0.5179834905720225,0.6995533276673435,0.7218232221415587,0.7210737432347395,0.4657852032669133,0.2507374631268436,0.0014069793344860496,0.59375,0.26434782608695656,0.6844396984331547,0.8272336513981556,0.9744818356618803,0.29507467174529955,0.8736364995477078,0.0005306291845924787,0.07978795710995513,0.1314317470442689,0.5301704303201792,0.6895496818242056,0.03227008773407253,0.3514366015638341,0.2848027905541041,0.13351353941787153,0.2405304838733066,0.0,0.00037962730019755627,0.0,0.0003603746226611869,0.0,0.0003481111236165587
7,7,0,0.25,0.3483000581646999,0.17550978988657234,0.7272727272727273,0.47363347871787187,0.012392133589861506,5.767254076541054e-08,8.028803312862485e-08,0.00022027592193394417,0.7188785176690199,0.6722650532849386,7.107490065460129e-05,0.9979794087088555,0.398026091113995,0.07415094797659805,0.18990261990523605,0.398026091113995,0.0853530183537825,0.12362628312909454,0.41021211419615655,0.10548898819591576,0.09478026704073353,0.017687687128888567,0.020553434820441835,0.02042595974934895,0.0170106431789605,0.12470914943241013,0.14483093596278854,0.06888989130980867,0.06867361975414696,0.5536375295134144,0.6471838088708403,0.6851338344874389,0.664704886014578,0.5368229299561293,0.724996608338832,0.748076504646218,0.7473001930380228,0.24174309020726148,0.19764011799410028,0.00019966424501097896,0.5281250000000001,0.15652173913043466,0.7164626895935404,0.9091591338874038,0.9899915477575023,0.2537285763005175,0.8418585899800033,0.00029543440272904387,0.06387459070266849,0.11790663678041118,0.4021226047684855,0.6977299300830742,0.04162478055406051,0.3981755834423804,0.3016016651794868,0.15286477115524577,0.2600771538440409,0.0,0.00015719975826511068,0.0,0.00014669270160952847,0.0,0.00016514039734821253
7,7,1,0.25,0.3380283672717024,0.16373260694892044,0.7272727272727273,0.6769476777736761,0.01239219305527701,1.4722511351692264e-07,6.868746106299322e-08,4.093207889072388e-05,0.8559907756164318,0.9353535050967049,0.00016989146006857862,0.9984352618401828,0.33430093572843383,0.11128104289563762,0.11007408089426678,0.33430093572843383,0.12945688374976563,0.0706152219998575,0.34374610411583445,0.1599515729876973,0.0537012783839849,0.029680231549878346,0.034489003574679246,0.0342750982969963,0.028544140603850177,0.09556270657727377,0.11098172267003656,0.05278926605900354,0.05262354048627071,0.5552997615192078,0.6491286454975475,0.6871966080808876,0.666860758712766,0.5335555892615371,0.7205839575880874,0.7435233745585751,0.7427517165695968,0.2568006667032461,0.22418879056047206,0.00012650337203959014,0.5343749999999999,0.1791304347826086,0.8564367787724916,0.29640991039619546,0.9050906351350076,0.8371986234592681,0.9985163150990459,0.002368896754495631,0.07491178052522232,0.12930269972894026,0.6373444776680119,0.7332260191063381,0.03886191003781859,0.3790438170202989,0.2362488507581872,0.1224122617058847,0.22274222569982027,0.0,0.0012825260404219678,0.0,0.0012180221752652106,2.6277193920858676e-05,0.0014350090361362386
7,7,2,0.25,0.25546104190337143,0.08392461176314364,0.7272727272727273,0.6527329125142802,0.012392153475947049,1.0815945392130732e-07,7.765067850357158e-08,8.961862507273331e-05,0.85279131669521,0.8612027280597191,0.004271778262134992,0.9979077171643714,0.5081449354552287,0.11525016386279226,0.1597431411165254,0.5081449354552287,0.1341714845946452,0.10359853373642962,0.5250672318295962,0.16577349689319346,0.07926049300497603,0.02486850982537146,0.028897689791362077,0.028718462567652,0.02391660051137782,0.07909924068108415,0.09186188113644564,0.04369477394408505,0.04355759943915404,0.4845698607048312,0.5663735901095284,0.5994231978958802,0.5751258735825286,0.5227395416635005,0.7059765306269017,0.7284509115523433,0.7276946586807544,0.45929986252955346,0.20648967551622413,2.52582002696278e-08,0.5187499999999999,0.37043478260869567,0.8224328861622734,0.43750667030368284,0.910008601763536,0.5638511737737968,0.9933114929243866,0.0012549085318585781,0.06937729889373784,0.11687657324557955,0.29551259351111947,0.42894175345949564,0.028471181406036127,0.3277259430815107,0.25896909576230176,0.18894791622749685,0.31838966244867634,0.0,0.0009020128464573158,0.0,0.0008294661046531538,7.501141915991014e-07,0.000830860542256899
7,7,3,0.25,0.18814532353311827,0.04123648070684496,0.6363636363636364,0.46214505415851126,0.012392098057489795,8.381733470993944e-09,7.724525954978902e-08,0.0017365526739238468,0.6718460604419719,0.7770119279768203,0.002968820199686091,0.9965841811477835,0.5420394781777202,0.04994780666618112,0.36356097976884244,0.5420394781777202,0.05660404561772794,0.23894611791985415,0.5604195978557053,0.06998771520643779,0.18414316761951544,0.01437037055578074,0.01669864874992253,0.01659508156248414,0.013820305848500544,0.035840056741337244,0.04162283991537128,0.019798207466616206,0.019736053367564683,0.4991077214586946,0.5833831074148987,0.6174641904671861,0.5939811097830574,0.5138284854035752,0.6939418569363474,0.7160331069331628,0.7152895459313633,0.36110061658360715,0.20943952802359891,0.0005791122647641748,0.5656249999999999,0.2782608695652173,0.7156353157814588,0.9011480547461169,0.9834489989102335,0.25232401319621406,0.7922885727065586,0.0009241261201737253,0.0961876366792545,0.17038406487799473,0.3695276164040498,0.3236171342768264,0.038840345021327785,0.31952660359767476,0.2544115563498987,0.1507108482828601,0.27523569656304925,0.0,0.0006806876934086598,0.0,0.0006797954620553206,0.0,0.0007630875684192139
7,7,4,0.25,0.30710392810414416,0.1228612519008488,0.7272727272727273,0.4971644431554492,0.01239213718586651,9.163618574429997e-09,8.05199124100445e-08,0.001653196368460087,0.838499978538117,0.7126941300184877,0.0002914264942507065,0.9987975228639514,0.29340550508845037,0.07162624717791861,0.14638466845413164,0.29340550508845037,0.08235412851973063,0.09472768604620581,0.30109173805410605,0.10178574607865823,0.07238635308247844,0.028020088766408262,0.03255988552526792,0.032357944888173944,0.02694754426482898,0.06834966840806425,0.07937786837084736,0.03775666219458082,0.03763812967966229,0.5248360588101867,0.6134856518557867,0.6493921853000553,0.6273501099422008,0.5243489813565255,0.7081501317091089,0.7306937105058432,0.7299351653359654,0.2506124407288035,0.20943952802359891,2.9827307048254976e-05,0.56875,0.19478260869565206,0.7039821366639083,0.8589335837281974,0.9763811466256125,0.26905433315206034,0.8667909739340509,0.0006917117136329933,0.13227603609577387,0.20887641526423847,0.7824473964434454,0.8608758326392272,0.051427913306452785,0.3905127620051681,0.2621119604560185,0.1389948097378377,0.24826174688351804,0.0,0.0008466934442229433,0.0,0.0008240073826849536,0.0,0.0006790661163105072
7,7,5,0.25,0.20045420500550415,0.04722131188617515,0.6363636363636364,0.8096702595887109,0.012392162126266017,1.5131353569476018e-08,1.27675288639566e-07,0.0015835901272258227,0.913079136524565,0.9437227441361487,0.0002337096145271947,0.9991676101792971,0.358701591421351,0.1010608598548298,0.1290085851595513,0.358701591421351,0.11731714701769058,0.08318889772403519,0.3879677287217937,0.1652927875798957,0.058698928516822596,0.02020896679271212,0.023483210593661263,0.023337564672866615,0.01943541406071269,0.031350210967435115,0.03640855877623763,0.017317996601818684,0.017263628827464447,0.5155086278354167,0.6025724163209206,0.6378171595260277,0.6152526688433322,0.5082397637507912,0.6863941050787965,0.7082450679475536,0.7075094668694082,0.5143601441241772,0.22123893805309733,0.00036691423784024867,0.5343749999999999,0.3165217391304347,0.7129917144239304,0.8982562266295052,0.9862435021013907,0.2282902382820009,0.8823665274379069,0.0012525932608428748,0.08803067168909934,0.14827188818119216,0.39252337254723674,0.6620801568989646,0.05086334142928867,0.3823832762637838,0.2495410460242769,0.18297323254149686,0.3095276671886159,0.0,0.0005684148191322689,0.0,0.0009055144000668192,0.0,0.0013090963156905
7,7,6,0.25,0.31549687633950146,0.12741892714963865,0.6363636363636364,0.4001326346309449,0.012392117805173596,9.088773748768476e-08,7.047242373365929e-08,0.00010081008153799733,0.7906097963137445,0.864999596486303,0.00016938406887644447,0.9985514037774169,0.6464210094938871,0.08449251086349632,0.2698728826533337,0.6464210094938871,0.09763693248172554,0.17673145753893849,0.6692906374111737,0.12065803763775886,0.13593218535223997,0.017105272871902766,0.01987665818015953,0.019753380565651776,0.016450522399136,0.027776557091511462,0.03225829684266887,0.015343894234737056,0.015295723918120766,0.5341727649121961,0.6244097394300252,0.6609787211926939,0.6394595806455519,0.5215385468554197,0.7043545477555441,0.7267772919004881,0.726022749585906,0.34327617721012726,0.20353982300884962,0.0003151363484866476,0.5031249999999999,0.28173913043478266,0.6749047623243765,0.8821319352322964,0.974993889914328,0.23347832993059942,0.8679219126830113,0.0006797946848598889,0.07514164912446084,0.1384221809424078,0.4496272018325092,0.6238499134105655,0.023518968626288134,0.35927503588747356,0.2676764688763673,0.16442453461821702,0.28899416177034093,0.0,0.0004791847712720272,0.0,0.00045771100480181647,0.0,0.0003976808522298766
7,7,7,0.25,0.24756263406689166,0.07759647289330636,0.4545454545454545,0.6255728061219443,0.012392143389822774,1.6754762211323673e-07,7.800955199710505e-08,4.070381324446458e-05,0.7902002196556394,0.8337527666162866,0.0014332262539543045,0.9976454998078368,0.003261389249368158,0.5464763430679971,-0.0004217725635739724,0.003261389249368158,0.6463905188944478,-0.0027608226422213746,0.3729184847459437,0.08490750796731167,0.10488149005302136,0.012169153196809774,0.014140791570317513,0.014053088545179204,0.01170334602328784,0.018302449146617394,0.021255544219332494,0.010110354678484357,0.010078614431939708,0.4261499520218649,0.4980214119902678,0.5269260708143954,0.49935673562748767,0.4760905510120857,0.6429755390375833,0.6634442462711053,0.6627544347840035,0.5645698737473139,0.21828908554572277,0.00060923491524007,0.525,0.4121739130434783,0.7006128737663857,0.8176021710148546,0.9738782556598133,0.39992491753426235,0.9863739064725972,0.0016268928834242758,0.10355962375127035,0.15961806620325716,0.3440732752630829,0.7457302818892455,0.016680570364290954,0.37344727873959166,0.24133932009712367,0.14318115374204032,0.24125239524935888,0.0,0.001156264695343206,0.0,0.001172669696458831,0.0,0.001175029616004736
7,7,8,0.25,0.2533691953832236,0.08600353823896072,0.6363636363636364,0.6178477572314666,0.012392123469380158,1.1609162697575208e-07,5.939391187817975e-08,4.973496991931163e-05,0.735582258576179,0.7451007869174219,0.002752414279428127,0.9958836761031484,0.4950652277849874,0.04976573689704562,0.33404095692870184,0.4950652277849874,0.056387779523926145,0.21934300661776535,0.5114249585923166,0.0697206544768279,0.16895245138668466,0.003347023080433864,0.0038893056070544918,0.003865183628752933,0.0032189067410637357,0.005136206306217852,0.0059649317633320665,0.0028372633105951217,0.002828356062545553,0.43652635216842545,0.5101619573461906,0.5398028317856578,0.5128146631030007,0.49188854026527623,0.6643112415719791,0.6854591834682,0.6847468711667518,0.43379264750193713,0.20943952802359891,0.00023246970599856458,0.515625,0.3495652173913043,0.6955569936269672,0.8889461436137626,0.9783235816124907,0.2363737861264446,0.840515827145136,0.0002652784898919384,0.07258092513599097,0.1247203038750234,0.47945347808220323,0.7946141852860422,0.02942871208420905,0.37689127997357746,0.3058017399494395,0.16859999646732907,0.29684481554405817,0.0,0.00010152488650349797,0.0,0.00014708087927647244,0.0,0.00014935626139191136
7,7,9,0.25,0.3673143503944188,0.17689658781568504,0.7272727272727273,0.4287605341482452,0.012392128341382279,1.0669593073173816e-07,8.787685510727474e-08,0.00011003965159457198,0.7876237849641355,0.7971231036366964,0.0008897297683151864,0.9988052469055287,0.30964414998975487,0.05562838346320982,0.19322360286312118,0.30964414998975487,0.06335154774434462,0.1258316201272502,0.29238276727991586,0.08841490554952193,0.07993530028862905,0.026014079815300496,0.030228864294206206,0.030041380953410607,0.025018320718955503,0.022255135189713074,0.025845995054688937,0.01229383610811467,0.012255241083364305,0.4803254500717852,0.5614075653734124,0.5941560281247015,0.5696209807806871,0.4573341795480572,0.6176444443161253,0.6373067212223038,0.6366436241243156,0.4781921215774668,0.19764011799410028,0.00013308347246540736,0.5375,0.36173913043478256,0.6942413482194567,0.8297297330508594,0.9689771647649048,0.23281651214499732,0.8715240362851242,0.0019394516989214713,0.07559180575761702,0.13009495098049775,0.27369668954518744,0.5131112596391522,0.02070426879739253,0.3630783290087002,0.2381687726634576,0.22824542327037084,0.39293757525809847,0.0,0.001685055851315134,0.0,0.0014720597178893545,0.0,0.00172011835147287
7,7,10,0.25,0.22746874017260682,0.059800012327159924,0.7272727272727273,0.7338047826579053,0.01239215072934015,3.416616555284522e-08,9.801308956983716e-08,0.0005061043362159303,0.8316029068238588,0.8799255030833123,0.00012642752721068817,0.9986945411295741,0.3309712451335292,0.16507659068288308,0.07454991887639767,0.3309712451335292,0.19335630559840825,0.04702499289601015,0.3316710894227856,0.17547670340235358,0.04727460439469537,0.03956450747609911,0.045974723528705054,0.04568958232474101,0.03805006919915635,0.027225191868616216,0.03161796899461047,0.015039317622274086,0.014992103487421813,0.5114760743341671,0.5978542676382742,0.6328128972765007,0.6100225493611983,0.48672072980088044,0.6573319440768742,0.6782576959246389,0.677552744050013,0.6339338192570589,0.21238938053097342,0.0003487727474814171,0.5499999999999999,0.3913043478260869,0.755532641449006,0.3958178199064313,0.8596942821024258,0.4584397821917467,0.9937872466926366,0.000696370757633345,0.08644022620494697,0.13639192630053554,0.42939804653819974,0.24238490267840174,0.045857704955250884,0.3092932323945178,0.27648481572965466,0.107228592946403,0.1891604072555194,0.0,0.0006397333968393051,0.0,0.0005118736264813437,0.0,0.0004762284671905812
7,7,11,0.25,0.23905778191351965,0.07616871345667589,0.6363636363636364,0.6258623259213341,0.012392111975596878,9.537651361551804e-08,5.730173751755122e-08,6.70616567041692e-05,0.7926375418494973,0.7940324428785479,0.00032159481652390656,0.9966293794672791,0.5991906290553926,0.06617629208846167,0.3128311476405066,0.5991906290553926,0.075880563445263,0.20525838837664387,0.4532761046501273,0.11398151939751093,0.09741126997669494,0.004915617538653125,0.00571204273044354,0.005676615899867044,0.004727459013999568,0.010284509377651857,0.011943912101579055,0.005681208928340391,0.00566337345393899,0.3369937191299453,0.39370726894458347,0.4162862069086074,0.3837233657398472,0.47693222187919765,0.6441122431437049,0.6646171380222724,0.6639261277572996,0.4434812262153719,0.20648967551622413,0.0001804081928719381,0.5125000000000001,0.36,0.6997455125928569,0.8895054425784233,0.9763581137067636,0.23602994182712989,0.8454829978895558,0.0002808951004255398,0.06328584686033072,0.10940160208266345,0.44795218374737666,0.3853589442181926,0.021916576376184552,0.34605719359758025,0.30773531492381373,0.1832982788728005,0.3282730464736645,0.0,0.000137193072567163,0.0,0.00014879868145398843,0.0,0.00015943365043313468
