fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,11.0,affine,3.849561297163706,17.98847965241606,4,0.1928350145310006,3.7897568976739127,0.023066179732520956,0.3016879573552261,13.079233789628235,0.5923880885912418,0.9551674453629049,157.54692104739436,0.9564102134850632,0.10545454545454544,0.17363636363636364,0.607329842931937,0.2290909090909091,0.10545454545454544,2.172413793103449,0.4390909090909091,0.21272727272727274,2.064102564102564,0.793889750596534,0.7149292519520516,0.8492098976259823,0.7856140772531836,0.9136680926942324,0.7591965309530331,0.8341727180662764,0.7627051762652486,-0.9891834916610693,-1.3681380656257676,-0.7236858933797041,-1.028900873389123,-0.3895044202375946,-1.086435114541647,-0.7481643962805871,-1.0706051288410698,0.8361722441138031,0.047047047047047236,0.14298639791355633,-0.7017017017017019,0.5784313725490197,0.9115614325307773,0.8645207487850359,0.8395315520196409,0.2075292168494812,-0.3628023569517206
1126,1to5,12.0,affine,1.80207093073437,4.051410299597644,3,0.074964218454589,3.810266999244167,0.020069607295069444,0.09717057956631668,4.841678172257454,0.13999441248860378,0.9132696211791262,1292.7541298078152,0.9347693726830869,0.10545454545454544,0.07636363636363637,1.3809523809523807,0.2590909090909091,0.12363636363636363,2.0955882352941178,0.519090909090909,0.2754545454545455,1.8844884488448839,1.2196906096334321,0.7944451423313843,0.7811075159757879,0.8236980763806795,1.351509593974685,0.9376019321851863,0.8393710175256366,0.8272191091302815,1.1292848706965666,-1.056622270977706,-1.1251822320953462,-0.9062521850624528,1.7263417243156036,-0.3064507763994211,-0.788884626004899,-0.8485653483878943,0.8535569051844543,-0.10710710710710722,0.09288978720164498,-0.7017017017017019,0.5196078431372549,0.8116938168027779,0.8671557341999724,0.7576324044932912,0.2091802389812899,-0.4917295304818838
1126,1to5,13.0,affine,1.399636137112636,2.0458144764062807,2,0.30295144900526383,3.6040389839985685,0.01946314976136875,0.27641023401331377,14.201721581670407,0.39255966062287206,0.8642879130251384,1787.8540787805432,0.9017920616060723,0.10545454545454544,0.07727272727272727,1.364705882352941,0.24818181818181814,0.15454545454545457,1.6058823529411759,0.4381818181818182,0.19818181818181818,2.2110091743119265,0.43961904669638624,0.6394409419372562,0.687282859167164,0.7308658027713685,0.37815912354457853,0.6617562782785199,0.6617562782785199,0.7083183686341293,-2.278816161609793,-1.4662307915433677,-1.271679328751513,-1.0944471875263648,-2.404744300025709,-1.3080350498436903,-1.3080350498436903,-1.1279730345928152,0.9073809336538116,-0.1291291291291294,0.10815187025522892,-0.6576576576576575,0.6764705882352942,0.9543461020297196,0.8887848599192774,0.8676669492133563,0.18643539193914505,-0.43530070122561626
1126,1to5,14.0,affine,2.868957657775188,14.249967942116928,2,0.19217240056203044,3.874082626376999,0.05984807208042813,0.11104258997881858,1.855407970863148,0.3476524071164938,0.9366029926104141,4170.508604921081,0.9384576233854682,0.10545454545454544,0.10727272727272727,0.983050847457627,0.29999999999999993,0.12454545454545454,2.4087591240875907,0.32636363636363636,0.18181818181818182,1.795,0.7702428408170106,0.5501543959949284,0.48569909955416607,0.6490130893191851,0.6577739116478442,0.566631207726608,0.4895840758449982,0.6186372620302202,-1.1091443739206692,-2.1716133790537864,-2.482768990791318,-1.6943766134894158,-1.606217111286235,-2.0339897901959207,-2.3956057681000473,-1.7899025707932132,0.8247581451370979,0.11311311311311288,0.08185637035121501,-0.8118118118118121,0.5784313725490197,0.8153433015780938,0.8461495859723472,0.8191027258277224,0.21168597596768682,-0.42839049930883877
1126,1to5,15.0,affine,2.049067734962966,4.884896909861087,2,0.12401115050456601,3.973124388410052,0.01101998223756709,0.11711086572158558,10.62713743061717,0.24969264213738251,0.9192524519573478,407.22659738159666,0.9401125430677941,0.10545454545454544,0.16636363636363635,0.633879781420765,0.27909090909090906,0.13545454545454544,2.0604026845637584,0.4481818181818181,0.09181818181818181,4.881188118811881,0.5346560063034698,0.6684516523082243,0.7864001528880727,0.74941091384645,0.5279277745292821,0.657321548396883,0.7881246363236744,0.7484813939950414,-2.2666109893528064,-1.6149152853792326,-1.0404083158827793,-1.220576571700465,-2.1954441462054834,-1.5936785941020983,-0.985358811238092,-1.1697257780093686,0.8662882181512069,-0.06306306306306284,0.09288978720164498,-0.8998998998998998,0.6274509803921569,0.856451557022628,0.8643464157351579,0.8280492727041273,0.19969514742219066,-0.42584080035667904
1126,1to5,16.0,affine,4.553370340427991,29.68830905206957,2,0.4135828810038662,3.9184876031488964,0.04680591422534561,0.37645114243115924,8.04281144085226,0.5771469775758629,0.9506557467805389,123.51928607659043,0.9653998079369892,0.11545454545454548,0.15636363636363634,0.738372093023256,0.28818181818181815,0.14363636363636362,2.0063291139240507,0.4927272727272728,0.1827272727272727,2.6965174129353238,0.5977076446543168,0.45843873629219484,0.6021702644078776,0.5589528977807998,0.6516865909124635,0.536687408979822,0.6667357546773419,0.597276253092284,-1.6144022450041677,-2.1732894207892794,-1.5964937183990382,-1.7699253354278284,-1.2960469029421637,-1.723949848094715,-1.2400501437578555,-1.4985035066216335,0.8881854365660317,-0.019019019019019347,0.10280447320933098,-0.5915915915915918,0.6176470588235294,0.9143388083767454,0.8804167193754479,0.9151171529183242,0.20218546112163868,-0.34750732088182423
1126,1to5,17.0,affine,4.106941500544203,20.059247337819414,2,0.549685888805205,4.753801378918296,0.06700901853722462,0.43164032515208534,6.4415258509166495,0.7350091114681144,0.9691080034932328,149.2086443357463,0.975122472184294,0.10545454545454544,0.22545454545454544,0.46774193548387094,0.2381818181818182,0.22454545454545452,1.0607287449392715,0.3318181818181818,0.11454545454545455,2.8968253968253967,0.7546043146980916,0.8902375674727973,0.772722127585457,0.7470919072392421,0.6596340509727657,0.8290897999656809,0.7310591764031731,0.7211284302075823,-1.0437484950657523,-0.46685569725513476,-0.9666874827182648,-1.0757012328241529,-1.3778773701819156,-0.691882656398481,-1.0887325122011648,-1.1289343904766844,0.8483453208271251,0.24524524524524513,0.1002629714532941,-0.7677677677677676,0.6764705882352942,0.9216571671271366,0.8305762844413307,0.8271175137616192,0.26237801981279046,-0.2483008950007347
1126,1to5,18.0,affine,5.169054136468338,34.991643657842495,2,0.41462788345962664,4.139464209515501,0.022084728927851204,0.4871554372310613,22.058474832204357,0.7659663467488174,0.9731433651961421,268.2783668050662,0.9789486778960781,0.10545454545454544,0.10545454545454547,0.9999999999999998,0.26818181818181813,0.17,1.5775401069518713,0.2872727272727273,0.19090909090909092,1.5047619047619047,0.675180143656426,0.6061289808224508,0.7199039307644934,0.785129049127093,0.844109411377113,0.5838067409294967,0.823261294976186,0.8208265563620112,-1.4504444016558034,-1.758784149378692,-1.2507356542843748,-0.9594806526926556,-0.6364852662593168,-1.699274341414161,-0.7216059848073066,-0.7315467725662379,0.8887631367015976,-0.10710710710710722,0.15423686462966274,-0.6576576576576575,0.5686274509803921,0.9320057854427496,0.8666613245019533,0.8737415029328109,0.2026714452717265,-0.28480062386152016
1126,1to5,19.0,affine,4.811160043050398,31.518788566403025,4,0.23884530670387172,3.873487716953205,0.022438892192158,0.2185100883948704,9.73800696235957,0.5775554147908804,0.937571324996405,521.8820101207604,0.9575187079931555,0.10545454545454544,0.13545454545454544,0.7785234899328859,0.2690909090909091,0.18363636363636363,1.4653465346534655,0.48090909090909095,0.19363636363636363,2.483568075117371,0.6451257670854175,0.6171827797209236,0.6872711249103117,0.7619353278134536,0.5897786894377449,0.6011984833315316,0.6718525635688106,0.7617335115740778,-1.5826911466250513,-1.7073130960656155,-1.394728543217719,-1.0617362830187025,-1.746308004575893,-1.6976940565096816,-1.3969203455944776,-1.0142980514349271,0.8828032024106118,0.025025025025024978,0.09288978720164498,-0.6576576576576575,0.5784313725490197,0.8920385536705746,0.8675210277566772,0.7887142628483648,0.2064870461295658,-0.30183611549449557
1127,1to5,0.0,affine,3.957943440722057,22.066358915908214,3,0.28315709598867056,1.7765292392027159,0.002881591932139055,0.11934599076915123,41.41668687993538,0.527723855562972,0.9278667513090718,2199.427018990343,0.9593303466809353,0.14545454545454545,0.07636363636363637,1.9047619047619044,0.25909090909090904,0.26181818181818184,0.989583333333333,0.47181818181818186,0.29727272727272724,1.5871559633027525,0.21608738977538086,0.7389301368825901,0.7467195970353727,0.8993817086621915,0.26153407549696683,0.4600265273377792,0.6764721269503018,0.8849089641582463,-4.103354510890483,-1.366558193487192,-1.325784622506922,-0.5266818191900073,-3.673826939110196,-2.6863380210892878,-1.6095331905299348,-0.5725715079000846,0.8283445206168969,-0.23923923923923943,0.021346630333242453,-1.1641641641641642,0.5882352941176471,0.8210219540387633,0.8436792150907511,0.7305051248995309,0.21520577729293652,-0.33229423522960716
1127,1to5,1.0,affine,3.723749469343277,17.22501760069048,4,0.18765509740242592,1.8645611423676245,0.004795374105333633,0.07774027364640522,16.211513833704643,0.555276102575323,0.8981224346819842,144.91023456469108,0.923780028732051,0.11545454545454545,0.15545454545454546,0.7426900584795321,0.24909090909090909,0.2581818181818182,0.9647887323943661,0.4036363636363636,0.35454545454545455,1.1384615384615384,1.0440218562366315,0.7747540846033636,0.8766594069094986,0.9477451902789601,1.0712686065284969,0.7713181264907375,0.8527573609518099,0.9630769872801274,0.21840503239299647,-1.1175094749334211,-0.6119279951417989,-0.25925107175096507,0.3441701923189413,-1.1043499826823213,-0.7110638171170214,-0.17830852892727833,0.8637089174399957,-0.26126126126126165,0.04234149587879022,-1.142142142142142,0.6078431372549019,0.7734576845021819,0.8120744240683623,0.7373650716658873,0.23885520316502137,-0.27632569281591896
1127,1to5,2.0,affine,3.294320434444871,14.002844572202868,3,0.17245912410933018,1.761090412625199,0.00907329310281053,0.05817440766700345,6.411608994421599,0.33164990168235364,0.6635330779913072,641.655551753599,0.7715512448789513,0.10545454545454544,0.11454545454545455,0.9206349206349205,0.2490909090909091,0.2772727272727272,0.8983606557377052,0.5118181818181818,0.4427272727272727,1.1560574948665299,1.252494004316121,1.2050646002315024,1.0140302313626148,0.9714560769573376,1.518124870343176,1.3530753814191547,1.0102719644030769,0.9743550056660023,1.2655180428832953,1.027798470908274,0.07032052496971897,-0.14306418769427864,2.50261869131005,1.7054055876448224,0.0496150862138407,-0.12386906290812494,0.8783003207015726,-0.45945945945945965,0.035444556739704355,-1.1861861861861867,0.6372549019607843,0.668070784920439,0.7693759156899035,0.6720508100324807,0.2711584407366524,-0.3868620424603394
1127,1to5,3.0,affine,3.3624006510359368,15.188381890466712,3,0.01857946523153131,1.9198225676654554,0.01789503533819646,0.04046664123652009,2.2613334073806026,0.27253595464770264,0.9228575319813904,1703.7211004139147,0.94247305339613,0.10545454545454544,0.15454545454545454,0.6823529411764705,0.24909090909090909,0.28909090909090907,0.8616352201257862,0.5427272727272727,0.3145454545454546,1.7254335260115605,0.8612189292455698,0.8450875380092326,0.8251491917537426,0.8564063978354733,1.0475791980716926,0.8840591269767926,0.8615798774842925,0.8840591269767926,-0.7083418678906384,-0.7906768703366183,-0.8924426612509624,-0.7329051420445181,0.23418191656448428,-0.5706539192153386,-0.6812954168116763,-0.5706539192153386,0.8581715171789671,-0.32732732732732733,0.035444556739704355,-1.23023023023023,0.6764705882352942,0.9023821054450765,0.8495672137386168,0.7648188369852067,0.2242957899945452,-0.3608905490121269
1127,1to5,4.0,affine,2.927179225550907,8.749725674355076,2,0.23912799758003067,1.722366072595177,0.005681001590188812,0.11831195577953603,20.825897317800937,0.4327322503419395,0.7953586947193334,38.51254763288764,0.9243485769950719,0.11454545454545455,0.16090909090909095,0.7118644067796609,0.2581818181818182,0.27,0.9562289562289562,0.5018181818181817,0.46090909090909093,1.088757396449704,0.9060114481254173,0.9163857109329573,0.8435328147585766,0.9065911100544564,0.9940973544904412,0.9940973544904412,0.9023049799116549,0.957725549028625,-0.35019300503037165,-0.3115394222791972,-0.5829828494586664,-0.34803323611401726,-0.02068496300773237,-0.02068496300773237,-0.34235799410528145,-0.14814466718338526,0.8727576998051902,-0.32732732732732733,0.027506760079080674,-1.3183183183183178,0.6764705882352942,0.885870707958056,0.8374808495105306,0.852037068746364,0.22617971671817289,-0.29964481271291765
1127,1to5,5.0,affine,1.7867693661950375,2.4965936143588427,2,0.31006473004086255,1.6236520477222478,0.0030242630681920923,0.15164775361111738,50.14370449650485,0.40474581333679494,0.8462046979794079,100.86657922142237,0.9283215027218698,0.10545454545454544,0.09636363636363636,1.0943396226415094,0.2581818181818182,0.22272727272727272,1.1591836734693879,0.5154545454545454,0.18181818181818182,2.8349999999999995,0.8709827698806628,0.8459013004268405,0.8024121641913383,0.9208730013949693,0.9094443952672229,0.9001152190023276,0.839086471278976,0.9103543739010951,-0.626905595694029,-0.7487785698253608,-0.9600959483857152,-0.38448475564142903,-0.4119784549486134,-0.4544211025892144,-0.732068513466861,-0.4078385500501236,0.8859661956779048,-0.19519519519519515,0.027506760079080674,-1.01001001001001,0.6470588235294118,0.8976089015091907,0.8501117244019745,0.7942060515918532,0.22558312503029318,-0.387063229915568
1127,1to5,6.0,affine,5.278772037418322,36.102337825291386,4,0.03167275394135771,1.7041266865239837,0.0040337452489238815,0.054570571130541305,13.528512031120355,0.4232392179143246,0.8629324958812143,101.63104756704146,0.9213541260958948,0.10545454545454544,0.13545454545454544,0.7785234899328859,0.2581818181818182,0.32818181818181813,0.7867036011080334,0.5372727272727273,0.4336363636363636,1.2389937106918243,0.6687303543320233,1.094671573221407,1.0083669366511596,0.8955048780438996,0.7510062507550443,1.1472787036379035,1.082802622542874,0.9186998534737959,-1.3355627159143828,0.38168249069882254,0.03373254623185851,-0.4212875846142916,-0.9509268218580957,0.5624690178065155,0.31622976454219476,-0.3104916898002288,0.8986218852992124,-0.32732732732732733,0.021346630333242453,-1.3183183183183178,0.6764705882352942,0.7911590669082059,0.8479931901129654,0.8485248202974144,0.20077357969666612,-0.3245958494494402
1127,1to5,7.0,affine,2.6398556449152593,6.693703366175052,2,0.22411573682916097,1.904459949092164,0.010837425020217041,0.08235687174774055,7.599302564410378,0.3369660802508091,0.8946577235048591,182.24026030111187,0.9476030960457954,0.10545454545454544,0.21545454545454543,0.48945147679324896,0.28909090909090907,0.31,0.9325513196480938,0.4009090909090909,0.3018181818181819,1.3283132530120478,0.5999353514678339,0.7665745614942375,0.7451816558595614,0.7475431153502742,0.6935972969423964,0.6122595719902629,0.6935972969423964,0.7016655862059229,-1.7735393884944215,-1.0348057769799834,-1.1296433511486788,-1.1191746895549106,-1.2806698234767677,-1.62063669980314,-1.2806698234767677,-1.2469468357753914,0.8451035209563799,-0.3493493493493495,0.028222145134795103,-1.0760760760760755,0.6372549019607843,0.8648586478353426,0.8486290804389749,0.8047891851480933,0.22742259067416437,-0.36305724203315404
1127,1to5,8.0,affine,4.589747367140887,25.58165919791245,3,0.014410989138956332,1.8208279238403087,0.007193286712115189,0.03979727629845375,5.53255804908009,0.18231786872713018,0.9066607212371306,176.08134400724157,0.9233051172341441,0.10545454545454544,0.14454545454545456,0.7295597484276728,0.27818181818181814,0.39090909090909093,0.711627906976744,0.5245454545454545,0.45272727272727264,1.1586345381526106,0.9694447130980035,0.9250151711951937,0.9145333319775676,0.9049184248504772,0.9675580159007582,0.9327196500906451,0.9369004235581571,0.921295725324221,-0.16606450102605663,-0.40753399632391574,-0.46450159754767295,-0.5167575216891613,-0.17176447055829502,-0.3562166125784909,-0.334081457744106,-0.416700718088193,0.8414083727546556,-0.32732732732732733,0.02029118018046678,-1.3183183183183178,0.6470588235294118,0.8414672908662554,0.835012614149721,0.7145513660853695,0.22636971526858507,-0.31018549714606414
1127,1to5,9.0,affine,2.4486010307180988,9.364815874286656,3,-0.0066459925435784495,1.6470401037206408,0.0004729984341001278,0.024267327474481747,51.30530193117862,-0.000710062746354323,0.44786777339330575,49.80300873029753,0.6983778363346265,0.10545454545454544,0.14363636363636362,0.7341772151898734,0.2581818181818182,0.22818181818181818,1.1314741035856575,0.4672727272727272,0.5072727272727273,0.9211469534050176,0.7436183608858231,0.9094521713724099,1.0270688827853107,0.9829219524649354,0.8767919217071716,1.0115348984742147,0.9686281793782158,1.0018704363576196,-0.9121102685400597,-0.3221354094255173,0.09630099109942014,-0.06075732481143303,-0.41518965547161146,0.03887058859912429,-0.10571754365422947,0.006303043093132121,0.8693035278324567,-0.2172172172172173,0.04567301270168747,-1.2082082082082077,0.6470588235294118,0.8442686110278869,0.8351180032696501,0.8678654189682758,0.22123141205749952,-0.48387488553961544
