fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1127,1to5,10.0,affine,6.295237734828738,57.06781313296367,6,0.015020141664618958,1.558668695677673,0.0013517005855097548,0.03757329215839095,27.797052513831137,0.4083698909890132,0.8114792649633068,19.898269024031094,0.9170720221954884,0.12783216783216783,0.4797435897435897,0.26645935571643753,0.2908857808857809,0.4212354312354313,0.6905539261800674,0.48484848484848486,0.22086247086247085,2.195250659630607,0.18740647321226897,0.1345244166081434,0.11028711958048322,0.12189201591883189,0.256410932973917,0.22190748180757022,0.20143173295877212,0.20281080038730107,-0.7771636956328716,-0.8277400455400555,-0.8509205739459734,-0.8398216618473254,-0.2924211847002629,-0.3059898888592186,-0.31404210883057615,-0.3134997816916837,0.8636744902552361,0.025025025025024978,0.09288978720164498,-0.7677677677677676,0.6681957186544343,0.9174186626639456,0.8828705081109094,0.982750757384845,0.23534339204850405,-0.16759577037739926
1127,1to5,11.0,affine,8.866809951533305,113.97974596223587,5,0.33062940764702053,1.7036806213661004,0.015017196390096504,0.06121921290200963,4.076607331471159,0.6295795232886512,0.8197101673309323,14.267340204871383,0.9674029094353214,0.10510489510489511,0.28599067599067596,0.3675116146385199,0.2591142191142191,0.23967365967365967,1.0811126240031124,0.23545454545454544,0.2512121212121212,0.9372738238841978,0.23295142001285551,0.14056720741301576,0.10605769401272234,0.12959862874350228,0.036872674307232366,0.05224515581921332,0.0664907959323038,0.08827763360121074,-1.309941576300982,-1.4677124453643045,-1.5266467131022328,-1.4864442409858603,-1.2888771044509282,-1.2683053286006936,-1.2492415154472216,-1.2200859142086782,0.8559915266237261,-0.17317317317317288,0.04567301270168747,-1.0540540540540544,0.6345565749235474,0.8538656374965675,0.8290744768603177,0.94720560321188,0.24231160202200028,-0.19047254572584996
1127,1to5,12.0,affine,5.179507186226345,35.2622553101353,6,0.30856768208165386,1.9611232333707485,0.02229137424329943,0.07740699069474442,3.472508686538795,0.5130437374687137,0.8958407921845024,50.70123612553783,0.9227555922214797,0.11722610722610724,0.33484848484848484,0.3500870170553429,0.304988344988345,0.24403263403263403,1.2497850797592893,0.29438228438228436,0.2279254079254079,1.2915729187973,0.6783695484506553,0.3568090057440487,0.2692747979142507,0.20094795973704077,0.5580751862123118,0.12194851452015641,0.12707599818174892,0.12634936971211505,-0.8752156074951223,-1.7502409801727032,-1.9884376574876534,-2.1743675496835517,-0.9468185976963122,-1.881214745697881,-1.8702291736306105,-1.8717859663863017,0.8511144970852506,-0.26126126126126165,0.05594325706169377,-0.9659659659659656,0.6681957186544343,0.8365443908580801,0.8253741112759834,0.9103856260349773,0.25202648296383123,-0.2210155198361397
1127,1to5,13.0,affine,5.533045707090212,48.108755934879305,5,0.3062624457952199,1.7560489281613214,0.0005747234651609954,0.04156202962068779,72.31656986381296,0.3297566454534232,0.6315172686507231,254.77220643751576,0.910895846560151,0.1035897435897436,0.2106060606060606,0.49186496956281134,0.2590675990675991,0.2411888111888112,1.0741277665023679,0.30745920745920746,0.23892773892773894,1.286829268292683,0.08860414538482023,0.07631561665849103,0.08244328583739857,0.1310686181347844,0.09874645244953528,0.08723756896044223,0.09678416565203149,0.11808243478260151,-1.8068771795850065,-1.8312396583189636,-1.8190913195402125,-1.722689736371962,-1.2976503537461666,-1.314221169773949,-1.3004757097892612,-1.2698098593783727,0.8253046419586656,-0.3053053053053052,0.03728821307182838,-1.12012012012012,0.6483180428134556,0.8655040691983222,0.8456736828661783,0.9536975806671056,0.2398204925920358,-0.21662883814772396
1127,1to5,14.0,affine,3.6920567504250057,16.911237194576938,6,0.07794452384749007,1.7674441732081236,0.004567311142128712,0.031284642136269164,6.8496848939632695,0.19827910618498312,0.74178915480715,60.8928590651167,0.8722331125932823,0.10813519813519815,0.45836829836829845,0.23591334418226198,0.30906759906759906,0.3514918414918415,0.8793023410040454,0.30205128205128207,0.20839160839160842,1.4494407158836689,1.0346634939096946,0.5680877974113034,0.4225537255070115,0.3173060262756085,0.6687499844313665,0.2523062839615158,0.26086789552409656,0.25992028768308695,0.09469831144068852,-1.1799548072774897,-1.5775440088256267,-1.8650735759891903,-0.7827981877002672,-1.7669230441093622,-1.7466905499207144,-1.7489299028738592,0.8491795096645203,-0.3493493493493495,0.033692057059802674,-1.2082082082082077,0.6406727828746177,0.7838144064326635,0.8238141906491884,0.8768902663727645,0.2539362359956157,-0.2344127171330033
1127,1to5,15.0,affine,6.700187626440343,65.35294962368869,4,0.37054225039746236,1.6999606013055382,0.0002137699546536253,0.057522234148390104,269.0847469261724,0.5800121845181762,0.8836688671204932,88.82332324039216,0.9242312026455513,0.10055944055944058,0.33937062937062934,0.29631155985988056,0.3392540792540793,0.23356643356643358,1.45249500998004,0.15895104895104897,0.17596736596736598,0.9032984501258445,0.4787694141631279,0.3546508562022716,0.26276949094817414,0.1822889193669984,0.19034787385292068,0.11701331272034346,0.1210013750108935,0.12083264812002874,-1.3298869156086124,-1.6465675761483825,-1.880997075797741,-2.0863381705354254,-1.8762208735548107,-2.0461603202708787,-2.03691871455785,-2.0373097082999116,0.8557971938900593,-0.283283283283283,0.04126820845702952,-1.032032032032032,0.6345565749235474,0.8186783820046823,0.8229711745459511,0.9169543266925433,0.2586733504729863,-0.19625210987476033
1127,1to5,16.0,affine,5.250784170147177,37.366356037587074,6,0.21250082079204924,1.7149620795455516,0.00019520122129541287,0.05384142172596347,275.825229825182,0.5580086527657563,0.7099883036194747,25.416206780261575,0.9071821112074187,0.12177156177156179,0.2704662004662005,0.4502283892096871,0.31869463869463865,0.25473193473193473,1.2510980966325036,0.2866433566433567,0.34181818181818185,0.8385842880523733,0.29811096145916155,0.24770763666672949,0.2602941079972348,0.30226074870024455,0.07619515333781704,0.07171641800482353,0.08437942878725292,0.1300865444857484,-1.7813932232580336,-1.9093167785276433,-1.8773723350305547,-1.7708610700781007,-2.2681145051942835,-2.279110642106091,-2.2480205709305254,-2.135801012350681,0.8455459234361604,-0.26126126126126165,0.0320262069365765,-1.23023023023023,0.654434250764526,0.8219388922077023,0.8173200997137672,0.8956686588812827,0.2575329814432224,-0.22837276240428458
1127,1to5,17.0,affine,6.188562861874786,50.037347755494366,5,0.2732914206524353,1.760077596786836,0.011691386418071591,0.05747757875217355,4.916232916853162,0.35683363758545494,0.8254772017764173,41.62839853636994,0.9609891985703316,0.10207459207459209,0.2166200466200466,0.47121489293016255,0.16983682983682985,0.29939393939393943,0.5672687636250389,0.20592074592074594,0.2175757575757576,0.9464323976858796,0.44571032226944596,0.34385743954861464,0.34873828476509955,0.33061080463596193,0.13651887478187852,0.14423402854815187,0.15060937491885185,0.16871704573487384,-1.5122709808795207,-1.7901566515784317,-1.776840219973074,-1.826297504236432,-2.1827370069388663,-2.1632343783948844,-2.147118560632377,-2.101345373419264,0.8577615764816874,-0.393393393393393,0.030442722120642998,-1.12012012012012,0.6483180428134556,0.9041735112660964,0.8460735872802437,0.9588385162289539,0.24689305258529962,-0.17028560253475544
1127,1to5,18.0,affine,4.304437140465905,28.254188428448078,5,0.35968128693834334,1.5272319485942714,0.0008467227779594592,0.08623499619267244,101.84560807551742,0.44966883422997284,0.8503295585674148,22.53403207010548,0.8932125177927009,0.10207459207459209,0.3211421911421911,0.3178485882267548,0.2651282051282051,0.24123543123543123,1.0990433858343802,0.3104895104895105,0.13937062937062938,2.2277972905168086,0.17192902116795264,0.13560802785616768,0.0841004274435777,0.05690551691897179,0.03372560372601791,0.030986585309121677,0.02998087190986552,0.036343821391112294,-1.9828880925249848,-2.0698618749514615,-2.193201310994389,-2.258321893208949,-1.539948534868778,-1.5443137000996303,-1.5459165024523105,-1.5357758894247127,0.8213431690422581,0.0030030030030028442,0.06191441755977847,-0.8558558558558554,0.6437308868501529,0.8199661188797657,0.8294129039181082,0.9307972189271995,0.2501204099553763,-0.19160784667703246
1127,1to5,19.0,affine,8.726681657567124,108.60507335944945,7,0.4815671253312932,1.9179417358100128,0.0008330372376595088,0.14864583398978093,178.4384025946,0.651787098264254,0.8983982158083442,131.19712122460547,0.9738173221145515,0.11419580419580422,0.23205128205128206,0.4921145153189353,0.256037296037296,0.20279720279720279,1.262528735632184,0.32107226107226106,0.20685314685314685,1.552174892945684,0.13047814682613804,0.12030380327970669,0.1384527134912071,0.14469321830225698,0.19719663922709738,0.20347180067383835,0.2762667266542619,0.3169850859880059,-1.3808772019149458,-1.3970349545883662,-1.3682128884618106,-1.3583024177927125,-0.5040377379778306,-0.5000978962486979,-0.454393815249197,-0.4288289126396842,0.8434816476386748,-0.19519519519519515,0.058853157751914506,-1.01001001001001,0.6467889908256881,0.8435380173522025,0.8449052164057622,0.9491400050428663,0.2533416688291643,-0.14780337802357585
1128,1to5,0.0,affine,8.726850592998957,118.7787463320775,7,0.28618381448974806,3.9789224629034106,0.005666391869683056,0.18800832565311243,33.17954881641966,0.48582588797778414,0.8569537656697941,297.80531544627837,0.9182192740947999,0.10207459207459209,0.5176223776223777,0.19719895523732323,0.26209790209790207,0.41515151515151516,0.6313307130825379,0.3755710955710955,0.2967832167832168,1.265472824379516,0.5268978726955714,0.3496146534152296,0.3170852826010272,0.3059047676162188,0.4541416875895914,0.14982320141836183,0.21244615800707034,0.26292250947001605,-0.992578644978503,-1.3645227293843591,-1.4327700631867453,-1.4562270289734198,-0.8132736878668737,-1.2666774593357952,-1.17337558650156,-1.0981709270303863,0.837543454476716,1.06006006006006,0.209083769055575,-0.3713713713713717,0.6513761467889908,0.8677288071214642,0.8327624101677449,0.9392248714390545,0.2429571348661164,-0.22460075893580353
1128,1to5,1.0,affine,6.736644079223769,66.99150660845666,7,0.23393922814621226,3.7566284906929,0.0019402942825888245,0.24547393275212925,126.51376389390136,0.5614992287561493,0.7559972147956449,16.922540185075416,0.9200378621865285,0.10510489510489511,0.09680652680652682,1.085721165422586,0.2636130536130536,0.26270396270396273,1.0034605146406386,0.2826806526806527,0.17461538461538464,1.6188759845147507,0.019725594875041632,0.029073986564871847,0.02907627480949385,0.10645805599669785,0.03052677604643568,0.03040346625808451,0.03435154856200416,0.09262861393580672,-1.1211908418528436,-1.1104985998705033,-1.1104959826860692,-1.0219904132865558,-0.6685807961334835,-0.668665834641438,-0.6659431065198809,-0.6257533149905727,0.7620867160305207,1.6106106106106102,0.2434368873543108,0.0030030030030028442,0.6513761467889908,0.8812709450656477,0.8572691372367679,0.9660976944306321,0.23752139904263833,-0.21799733053142314
1128,1to5,2.0,affine,5.605088325053779,41.26090611437412,7,0.4123801606569928,3.417942255244828,0.012591505484956673,0.3047571844126741,24.203395279204194,0.5178445223488355,0.839855458288912,858.3061948210793,0.9354200708358053,0.10055944055944058,0.42645687645687647,0.2358021317299809,0.24997668997668998,0.40906759906759904,0.6110889509373754,0.2511888111888112,0.25445221445221444,0.98717478930011,0.23236880032262147,0.18629385126090156,0.21123270928274032,0.21433559379528166,0.1858804776321536,0.16592258404858692,0.15775940111044784,0.16916571533646155,-2.3773867088220473,-2.5200827998030064,-2.4428460881904015,-2.433236321935166,-1.7787841985856927,-1.822390554615886,-1.8402264379494455,-1.8153045794853158,0.7983527104274529,0.6636636636636631,0.1795784647002097,-0.393393393393393,0.6880733944954128,0.8138805800306869,0.8242584594642185,0.9277046410120205,0.24981082715716324,-0.22371797112583947
1128,1to5,3.0,affine,7.731883933042753,91.36203415353123,6,0.24640078431773837,3.451076548886744,0.025610986848336095,0.2512787956860861,9.811367175115755,0.4697233168324688,0.8463428665872222,262.8978132133854,0.9153345976364444,0.10055944055944058,0.4595104895104895,0.2188403591538579,0.2636130536130536,0.4195804195804196,0.6282777777777777,0.4167132867132867,0.32121212121212117,1.297314949201742,0.4545874725214556,0.5109859029878233,0.5795691679619654,0.462590025977182,0.5670710886227429,0.5614770047347905,0.6069674146743537,0.5233157942638509,-1.528912182984894,-1.3708148839736458,-1.1785607935650386,-1.5064792522086032,-0.8567123590287073,-0.8677823538438052,-0.7777625021121994,-0.9432986332762514,0.8201669831904937,0.3993993993993996,0.1706994934038408,-0.4814814814814818,0.6605504587155964,0.8723649473253764,0.8401305914448833,0.9320958651624168,0.24527880969392896,-0.25236829687866297
1128,1to5,4.0,affine,8.107797913918889,91.34590286331935,8,0.4323866244623409,3.435014470777429,0.06785167603403097,0.43295786233202344,6.380945728074185,0.606742540689493,0.8512626462467706,49.17398614939316,0.914110658463422,0.11419580419580422,0.38545454545454544,0.29626269956458645,0.26967365967365964,0.37421911421911425,0.7206303724928366,0.26489510489510487,0.29072261072261074,0.9111610006414367,0.2529959454099331,0.20959241110365895,0.17260054534261504,0.23131701399117852,0.21760963058232022,0.18135083642164657,0.1792664624871723,0.18929070433354142,-1.4513239846771924,-1.535650957163337,-1.6075209579847165,-1.4934431042949252,-1.0652389912630087,-1.1146060116480838,-1.117443925398258,-1.1037957343033826,0.7783771698246181,0.6856856856856854,0.2199593068030075,-0.23923923923923943,0.6299694189602446,0.8931530939899585,0.8535017120412339,0.9640293372003375,0.23335543784058127,-0.21452359401313806
1128,1to5,5.0,affine,3.9948574709499827,26.167231695921085,5,0.33462691510893594,4.017645442363166,0.023580099632238564,0.10837191423919382,4.595905697151017,0.43087794279446423,0.6531251294974012,37.244395641203894,0.7955484827271105,0.10055944055944058,0.2873892773892774,0.3499067239841026,0.24997668997668998,0.29925407925407926,0.8353326063249727,0.35,0.3105827505827506,1.1269138396877814,0.20498727499169098,0.17707076785980144,0.1956280133945052,0.20981773600014064,0.16651657244530121,0.17222465257182654,0.1698912121404298,0.17974213578872172,-2.190751749922968,-2.267678992628781,-2.2165423040575667,-2.177440842343363,-1.550903968368058,-1.5402826604603974,-1.5446246088487667,-1.526294506445832,0.7896867372184452,0.641641641641642,0.16225952870780871,-0.3713713713713717,0.6345565749235474,0.806500827422682,0.827828876045541,0.9204534371603397,0.2436218873239158,-0.3030942325841407
1128,1to5,6.0,affine,12.36313293785831,212.37046085048877,5,0.42236981538702545,4.159374463425539,0.04495582131656316,0.3254862897695305,7.24013665499669,0.6837190599602436,0.8820724819736036,55.6819048677203,0.9284866512505628,0.10055944055944058,0.48722610722610715,0.2063917328485313,0.2514918414918415,0.4318414918414918,0.58237072222822,0.2924242424242424,0.2726107226107226,1.0726806327490381,0.6104011726198809,0.33184170542961383,0.2251611845343965,0.2253044450618963,0.32627065415567336,0.2529433222396538,0.20624257589269993,0.1970565201640462,-0.7736387554203248,-1.3267831294853072,-1.5386220253258325,-1.5383375483500132,-0.7181406444953506,-0.796301611842411,-0.8460808062427758,-0.855872393950861,0.7960824989457838,0.8838838838838833,0.26942037136818825,-0.23923923923923943,0.654434250764526,0.8263846178670121,0.8122541438400167,0.9323993499095807,0.2612337604020551,-0.20022406603274362
1128,1to5,7.0,affine,6.154104328352697,54.234677898558616,6,0.351808812278655,4.173281226972517,0.015613609356347731,0.20424056944908942,13.08093246012045,0.4522752381702564,0.8430002143084463,38.3673004236478,0.9060045706600472,0.10813519813519815,0.5645920745920746,0.19152801288138394,0.2711888111888112,0.5363869463869464,0.5055842857763678,0.39195804195804196,0.353030303030303,1.110267414988445,0.39845962512455363,0.3358056566638395,0.39304315726427164,0.36094864396804943,0.137938421428792,0.11905006747848962,0.19857004353660254,0.2358012066185949,-1.097364778576305,-1.2116617752509744,-1.107245812838377,-1.1657944821344581,-1.029346101247267,-1.0518997725638182,-0.9569488092435879,-0.9124928753335437,0.7859004570249174,0.9059059059059056,0.2560993100258457,-0.15115115115115163,0.6162079510703364,0.8310114330374734,0.8282843205637149,0.9449058580551664,0.23685789067622207,-0.2603018407688411
1128,1to5,8.0,affine,8.287372515539548,99.8440527651449,6,0.06637526936178628,3.403030248208543,0.011598290430781673,0.11081171273634861,9.55414191407521,0.5159379328946002,0.8213783771790045,60.7720659090594,0.9185688823277758,0.1035897435897436,0.4251048951048951,0.2436804298952679,0.2817948717948718,0.34673659673659674,0.8127058823529412,0.359020979020979,0.2537762237762238,1.4147147974648664,0.5740401876929712,0.2943856648337212,0.3275648494557479,0.37061119922445773,0.5946979822932713,0.06158483119185956,0.09596570870531276,0.13335910745153987,-1.437324284371357,-2.3809678519719526,-2.2690106991725107,-2.123758583624311,-1.3661537167534163,-3.1631211163934503,-3.0472333054567806,-2.9211911728065423,0.8117580631474393,0.7957957957957954,0.13936192742241435,-0.5915915915915918,0.6666666666666666,0.8755722834980992,0.8363146530588793,0.9150964123107469,0.2534857656307257,-0.2532066598279049
