fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,10.0,affine,5.603395417064014,36.924404592949614,5,0.1391610937888479,0.8735890924529787,0.022999267288754673,0.08379784649258211,3.6435007011529654,0.6057792948791008,0.9879130959471221,1195.1290448612958,0.99572776283338,0.1,0.19,0.5263157894736842,0.325,0.2,1.625,0.315,0.12,2.625,0.3126060852191849,0.41707676209033456,0.4707649127515467,0.5674689267094153,0.32072543369151946,0.4227921331849729,0.4662279724514125,0.519251604453777,-2.37564311708305,-2.01459097636823,-1.8290439663573896,-1.494833522806158,-2.2413925105810204,-1.9046044911684734,-1.7612798774534562,-1.5863185620316569,0.8687254103777227,-0.4374374374374374,0.012856096069432964,-1.428428428428428,0.6111111111111112,0.8940710349713242,0.8676251376881495,0.9202416159522768,0.20583947387513318,-0.19124974957155683
1132,1to5,11.0,affine,3.7545646512653996,15.915971521539639,3,0.22922185003473505,0.777472636846526,0.001999890924446645,0.03319088476046792,16.596347508128023,0.427419841166761,0.9849050929631133,551.8453554124692,0.9893597128383577,0.125,0.16,0.78125,0.31,0.18,1.7222222222222223,0.36500000000000005,0.225,1.6222222222222225,1.1009109576282732,0.7882147825091137,0.784680191082814,0.8716648046827912,1.0328204692921201,0.6985061059431529,0.7226026592986798,0.8369995961108886,0.44131490725031863,-0.9262024245005525,-0.9416602887813705,-0.5612496021194953,0.1349456022816682,-1.239631120311703,-1.1405550261665578,-0.6701972320746918,0.9064699009627246,-0.4814814814814818,0.022456979955397718,-1.428428428428428,0.601010101010101,0.7274949009605474,0.8103105333619185,0.6319430352469586,0.24976742261138238,-0.26043392893883016
1132,1to5,12.0,affine,6.066330033664066,48.44334566912461,4,0.4464885714347794,0.8643779074015747,0.0115517664068305,0.18921444195658557,16.379697726981743,0.6482100769133388,0.985993738641698,265.03395637903185,0.9948013004793812,0.12000000000000002,0.11500000000000002,1.0434782608695652,0.255,0.125,2.04,0.39,0.185,2.1081081081081083,0.8221011161565805,0.8374094369873523,0.6874819559899537,0.7140006385937097,0.8116941413638031,0.7428919636984923,0.5809898625395705,0.6849617077271862,-0.7313784452390704,-0.6684428289690705,-1.2848251557238641,-1.1758014652233975,-0.7417662007813264,-1.0127887292459254,-1.6505464036217696,-1.2409850593725626,0.8437504441263826,-0.5255255255255253,0.02029118018046678,-1.4064064064064066,0.6212121212121212,0.9052300127036732,0.8542313864935591,0.8541266853989653,0.22065760617419403,-0.23153147812236843
1132,1to5,13.0,affine,3.873673048577013,17.759354201964157,5,0.33993264250479294,0.9186580663895345,0.004890298053613757,0.05636906589324018,11.526713765756146,0.6591530894023081,0.9879712895515106,1687.008661775549,0.9945211979735363,0.10500000000000001,0.15499999999999997,0.6774193548387099,0.255,0.22000000000000003,1.159090909090909,0.3,0.16999999999999998,1.7647058823529413,0.3587315272427166,0.3276396906702848,0.30677404879491266,0.413426567733533,0.46849895483657705,0.39150621661011703,0.35373072534930017,0.36611336080199725,-1.6076523050597364,-1.6855991632910308,-1.737909075102631,-1.4705325000858254,-1.1189970877545192,-1.28109394652394,-1.3606246738743502,-1.334554860585397,0.8808372992796925,-0.5255255255255253,0.022456979955397718,-1.3843843843843846,0.6313131313131313,0.8646034195177197,0.8531501604786044,0.92935998556905,0.22612219236080744,-0.2547039466983473
1132,1to5,14.0,affine,3.398364242588572,12.788897250688668,5,0.4718117688837482,0.9367947727197348,0.004113850566052022,0.10911917047294262,26.524826004475425,0.6871784424034042,0.9919965962147529,374.70050879136545,0.9942666665290498,0.1,0.18,0.5555555555555556,0.25,0.2,1.25,0.27999999999999997,0.20500000000000002,1.365853658536585,0.9648472811187653,0.6987541889992538,0.5112213577447509,0.4412264879653316,1.10010905220982,0.8130205991582551,0.3168285683385419,0.36578946057918604,-0.12733273551488944,-1.0911944907226792,-1.7704895541618604,-2.0240300632511783,0.3037228696919936,-0.5672805699720098,-2.0726875655651456,-1.9241441285256906,0.8623876485676607,-0.5695695695695696,0.024853948574297985,-1.2962962962962965,0.6262626262626263,0.8125481520603962,0.8477253452123084,0.9137911658261131,0.22015350599352723,-0.23983095861869116
1132,1to5,15.0,affine,4.222641676961068,19.983640367370835,4,0.5874448435244224,1.1294707767387995,0.011740809077953078,0.13859589884638163,11.804629299920853,0.7185311042352622,0.9899200312779272,1190.2365826705209,0.9971214492205299,0.1,0.1,1.0,0.26,0.16499999999999998,1.575757575757576,0.365,0.2,1.825,0.736317337450898,0.7670222259700337,0.6390329811117585,0.5960306473171073,0.7941018051893949,0.6971533233914561,0.5595003896069017,0.5472579521458132,-1.1598100206515323,-1.0247543554697147,-1.5877159369677307,-1.7768620005135318,-0.8332847285146898,-1.2256421720037758,-1.7827334455014539,-1.8322794659777624,0.8110824667052864,-0.5255255255255253,0.018334254825622887,-1.4724724724724723,0.6414141414141414,0.831476416414384,0.8480941237566074,0.8765395554899308,0.20973747877577337,-0.22524420557439115
1132,1to5,16.0,affine,3.9940424047183343,19.372125403391077,4,0.20873510988516797,0.8637375267845951,0.00018412272249559934,0.05167798146814621,280.67139551111813,0.4072758045867928,0.984415872886861,427.06788420922726,0.9907785904461961,0.1,0.10500000000000001,0.9523809523809523,0.26,0.18000000000000002,1.4444444444444444,0.395,0.215,1.8372093023255816,0.9324933606013514,0.7868154694409347,0.7973509483982576,0.7455293644657004,1.1147338084653846,0.7743386049251569,0.7359888203004705,0.7119297161819124,-0.27291971057965103,-0.861874637791606,-0.819281199672568,-1.028788469100288,0.4452618614472872,-0.87575244099154,-1.0245812536709535,-1.1179504325369662,0.8887947968306026,-0.5695695695695696,0.017427746784089173,-1.4724724724724723,0.6414141414141414,0.8847570302670891,0.8485901564604656,0.815200995265228,0.22451383983187098,-0.2763230667042552
1132,1to5,17.0,affine,4.5419944417175,24.443103602519425,5,0.10050651336509697,0.7987634996149832,0.005792865256737033,0.06841475706368602,11.810175799293878,0.1909123987946295,0.9883173364963402,753.9048287647339,0.991865493998089,0.1,0.075,1.3333333333333335,0.29500000000000004,0.1,2.95,0.49000000000000005,0.175,2.8000000000000003,1.0878799419439542,0.8812567979824456,0.9185561648312658,0.9088835221874385,1.0146027801918753,0.8786849757787769,0.8732449736114893,0.8882837385684342,0.5285301274517105,-0.7141488524922712,-0.48982190508659773,-0.5479953965142235,0.0837235796114264,-0.6955475570397764,-0.7267372653387918,-0.6405140106854867,0.8475533273848562,-0.503503503503503,0.021346630333242453,-1.428428428428428,0.6060606060606061,0.7641561344857193,0.8222070222378656,0.6155245830920518,0.23818671615565623,-0.27841673324587957
1132,1to5,18.0,affine,4.90779626255368,34.15405283693039,3,0.272812926451074,0.9013697427649712,0.012861060882047288,0.0813503702723405,6.325323472023775,0.34561074950756043,0.986713828824242,692.311263643312,0.9941541623348368,0.1,0.13999999999999999,0.7142857142857144,0.255,0.11499999999999999,2.217391304347826,0.37,0.18,2.055555555555556,0.4830593226746408,0.6264870315269913,0.47647632634185666,0.44785604452988975,0.5575576353842611,0.6555184068521132,0.5075189885430018,0.4752837118300969,-1.6894456526301191,-1.2207007273109776,-1.7109599482224978,-1.8044956531982617,-1.1324606064872156,-0.8817235081878974,-1.2605378452002558,-1.3430461760837242,0.8683230284990758,-0.503503503503503,0.018334254825622887,-1.3623623623623624,0.6363636363636364,0.9149253225040375,0.8839358459847162,0.942997969193018,0.20311145770737157,-0.2707262574300188
1132,1to5,19.0,affine,6.480015801350519,53.17618095937164,3,0.42494806681235375,1.1072503977230406,0.01627937936916332,0.15817223561821736,9.716109688912951,0.6367253190417097,0.9837052209341981,204.6092287337708,0.9954420183250006,0.10500000000000001,0.15499999999999997,0.6774193548387099,0.26,0.21500000000000002,1.2093023255813953,0.31999999999999995,0.225,1.422222222222222,0.8501363194611815,0.6066005328717522,0.6661508118553948,0.6499695934366836,0.9172884766368239,0.5844274447611298,0.6352580485747515,0.6386887318735799,-0.5211128599788775,-1.3679466612076565,-1.160875701238354,-1.2171417756988254,-0.2620100173942279,-1.3164329225155615,-1.1554139151532152,-1.1445463436921837,0.8311494722742763,-0.5255255255255253,0.022456979955397718,-1.2962962962962965,0.5909090909090909,0.8514629505785892,0.8393619013145271,0.878182395857947,0.23469420974164348,-0.1980732210871765
1133,1to5,0.0,affine,5.375176119181436,41.8506826003896,3,0.26157785519706467,3.536216946404698,0.002240844124041191,0.2390627943982982,106.68425877261231,0.548604927061914,0.9301282371844526,140.03303050621338,0.9709942058287372,0.11500000000000002,0.11500000000000002,1.0,0.25,0.375,0.6666666666666666,0.5549999999999999,0.28,1.9821428571428568,1.1208182572802476,1.0044606941587093,0.9077741516771338,0.8094396130405975,1.1047671064205433,1.027414828783304,0.9554852915445496,0.8394003440314018,0.5013542121894101,0.018510346499785335,-0.38270554939522317,-0.7907600625038951,0.4041279475316739,0.10574978031421933,-0.1717107437410763,-0.6194960570959891,0.8636564363570036,0.0030030030030028442,0.09772146969725724,-0.7017017017017019,0.6414141414141414,0.8932736576917761,0.8426323008607516,0.8672495686270993,0.2397900087651108,-0.2710564879167363
1133,1to5,1.0,affine,3.7484461106616056,18.999687073694986,3,0.23855077054896767,3.921084413447905,0.036242562219612875,0.21421389861169246,5.910561657138285,0.3963158828899246,0.917429007312325,638.1431702953241,0.9474225963677384,0.10500000000000001,0.18500000000000003,0.5675675675675675,0.25,0.375,0.6666666666666666,0.475,0.32,1.484375,0.7463270314766277,0.5694342315982758,0.7308730409623257,0.7496713528618612,0.773462629396428,0.49778932637731294,0.6459498383516098,0.7540207641507326,-0.9430046700324106,-1.6005865060135882,-1.000453381696305,-0.9305724794733532,-0.7902700392885995,-1.7519495689277542,-1.2350952710828214,-0.8580925074783892,0.8370435057704888,0.3773773773773774,0.10280447320933098,-0.5255255255255253,0.6363636363636364,0.9441060032833432,0.843162819151044,0.8952440441925239,0.24945195969348855,-0.29079427958705306
1133,1to5,2.0,affine,2.8118739332376776,9.413142166674223,3,0.2059706015451549,3.040522670313047,0.053455806623460396,0.14739302305044294,2.7572874185337968,0.2565103078072596,0.9048728511342348,165.0936270499126,0.9511638570525899,0.1,0.24500000000000002,0.40816326530612246,0.25,0.34,0.7352941176470588,0.37,0.29500000000000004,1.254237288135593,0.6289631038599433,0.8485162718094608,0.7202140904400592,0.6722551765065884,0.7114450312764311,0.8760186438809902,0.6432393571339701,0.6048021065385184,-1.3338890429673498,-0.5445886576868388,-1.0058389422214882,-1.1782527115096055,-0.9885374215023921,-0.42473782598305077,-1.2221977932051296,-1.353876900175106,0.8259754034763492,0.11311311311311288,0.08829699955494083,-0.613613613613614,0.6616161616161617,0.8764015567580201,0.8577848932965969,0.9033953502579899,0.21766969414289136,-0.28814336808191165
1133,1to5,3.0,affine,5.053943004032901,34.82160474628511,3,0.11587514942430244,3.0252034920290694,0.006717210137942501,0.1938004535259761,28.851331065449994,0.3921781179875896,0.9278183039468064,123.01435889916772,0.9580837677355373,0.1,0.21999999999999997,0.45454545454545464,0.25,0.41,0.6097560975609756,0.525,0.335,1.5671641791044777,0.7059168148782662,0.7362593063399269,0.7853275476321586,0.8703840768586518,0.7894566040746819,0.8133330734882263,0.8422621667592711,0.8614559571994617,-1.1293687896041744,-1.0128444026643169,-0.8244074464565885,-0.4977645293489914,-0.7495340591163662,-0.664533876810721,-0.5615463639005864,-0.49321650916808313,0.8426565903868636,0.20120120120120072,0.07978144572076629,-0.7457457457457454,0.6515151515151515,0.8468223528792682,0.8335561382745637,0.8249757893858009,0.22869148877465234,-0.2920106288831941
1133,1to5,4.0,affine,2.672468288180484,8.873739222672244,3,0.2845975736875842,3.384331918207419,0.018993484714725055,0.16078046604844162,8.46503253422441,0.4037284533902016,0.8848667693787876,74.23570112812742,0.893740989435199,0.1,0.37,0.2702702702702703,0.25,0.34500000000000003,0.7246376811594202,0.44000000000000006,0.355,1.23943661971831,0.5398822331678004,0.3795737201026751,0.33995754976946546,0.4213724866714552,0.7057113323265806,0.46947987516678885,0.39958564659452195,0.39709665592676,-1.0992587590860328,-1.4822488321626122,-1.5768950844472074,-1.3823881799950972,-0.576120922382191,-1.0385848224383767,-1.175414853144595,-1.1802874824940301,0.8269342361577571,0.44344344344344305,0.13247139878661174,-0.4154154154154152,0.6363636363636364,0.9043572781994476,0.8752357636304271,0.9537182507648343,0.20914600077268874,-0.36188258629069836
1133,1to5,5.0,affine,2.676143937425561,8.173274726764328,4,0.4844084771531415,3.5634416003801106,0.0029721896878940643,0.3311573456654829,111.41864431274688,0.6002186014653148,0.9073142651525148,182.34825942095318,0.9657286469117798,0.1,0.315,0.3174603174603175,0.255,0.375,0.68,0.45,0.32999999999999996,1.3636363636363638,0.9228090288420591,0.6403337586587801,0.7304981711385055,0.6945979007977986,0.9655040747549839,0.6118241013511785,0.6908450842012789,0.6480535094953678,-0.36087828104501085,-1.6814885598415845,-1.259957677420898,-1.4277963204028197,-0.15351872173319503,-1.7275161441512874,-1.3758456152095881,-1.5662828278119987,0.8339036630351,-0.019019019019019347,0.10815187025522892,-0.7677677677677676,0.6616161616161617,0.8525952457098043,0.8459257501436638,0.8544915946709066,0.2239299729465137,-0.33182116668156914
1133,1to5,6.0,affine,7.585137348241867,76.86200881051484,4,0.2093257447768434,3.098971072033845,0.06411060481328193,0.32555709006242245,5.0780536388728015,0.5117049982946844,0.9151970767274545,70.6241245087448,0.9576335704273605,0.10500000000000001,0.13999999999999999,0.7500000000000001,0.26,0.445,0.5842696629213483,0.4050000000000001,0.37,1.0945945945945947,0.8819162058713897,0.8842754791007712,0.801914752985493,0.7197374967009522,1.0063061948201244,0.8969202736353629,0.9004206255208576,0.7737780108993705,-0.26611471703773115,-0.2607978373381532,-0.44640672200286957,-0.6316021373812037,0.01242579675768507,-0.20310944494726102,-0.1962123124687758,-0.44575033579888523,0.843311375643012,0.17917917917917947,0.1259215613694151,-0.5255255255255253,0.6363636363636364,0.9647477542986248,0.8750844184582477,0.9468142317546098,0.2248251064591542,-0.25331765549911966
1133,1to5,7.0,affine,3.5150716107728996,13.133150956747535,4,0.11941525865074665,2.981157352626364,0.015003662907063267,0.24685541105021577,16.453009680323046,0.3341339044212236,0.917552791155777,125.21835609023759,0.9638898189029907,0.10500000000000001,0.23500000000000004,0.44680851063829785,0.265,0.41000000000000003,0.6463414634146342,0.51,0.34500000000000003,1.4782608695652173,0.4786395403053974,0.510285893480973,0.7005535932983693,0.6277604565817583,0.6026422982013676,0.581487967011462,0.7468271241377776,0.6815529900986752,-1.3420565081257265,-1.2605942617125543,-0.7708179465396983,-0.9581979080631304,-0.8812400353949301,-0.9281550529777418,-0.5614741404935037,-0.7062358499825081,0.8407868208559262,0.11311311311311288,0.10815187025522892,-0.5695695695695696,0.6060606060606061,0.979525507986335,0.885274211199236,0.9605654187897159,0.21263607609454466,-0.2933217972241476
1133,1to5,8.0,affine,4.511401462807131,26.702593237096508,2,0.36295477727599557,4.0720077397117835,0.010654720423360076,0.3042751623202244,28.557780047715987,0.6096609404241793,0.9176982737604513,271.0082083308569,0.9618569952100984,0.1,0.095,1.0526315789473684,0.25,0.43000000000000005,0.5813953488372092,0.41,0.35,1.1714285714285715,0.15082754225251857,0.6028523757920672,0.5941645501484487,0.6066498698717269,0.16738232372636058,0.361531079906674,0.5585127857662436,0.6428820408778436,-2.9615071444958176,-1.3850608504557584,-1.415359828571416,-1.3718170084711456,-2.5718086309728534,-1.9721174869271978,-1.3636758627466135,-1.1030741668327586,0.8205769513786374,0.3113113113113108,0.1228085658026597,-0.4814814814814818,0.6616161616161617,0.9338716566100158,0.8687298148824361,0.9333063977174214,0.22515274058344456,-0.2946553948180286
1133,1to5,9.0,affine,2.935582159707851,10.680891708704742,2,0.07441710887102837,3.1425895927522407,0.007500876152701596,0.10901818290531838,14.534059846602483,0.16321867877366159,0.878924112021618,6921.9135881774655,0.9263752701543775,0.1,0.31500000000000006,0.31746031746031744,0.265,0.425,0.6235294117647059,0.5000000000000001,0.365,1.3698630136986305,0.7369002207117026,0.6242389821503598,0.5291785106566584,0.6881469618862579,0.8113258652227562,0.5666838890218238,0.5475306241024698,0.6577564408698386,-0.8679892906338837,-1.2396686162696553,-1.5532814647575537,-1.0288305754820088,-0.5261626854889867,-1.2084050041469685,-1.2618184374071633,-0.9544275391846324,0.8469993099822313,0.15715715715715728,0.1706994934038408,-0.5475475475475475,0.6262626262626263,0.9091798946966324,0.8639269811251322,0.9435521815389146,0.2231555582987072,-0.36867565949602066
1133,1to5,10.0,affine,3.959610500315436,22.23512357149498,4,0.1879205005933985,3.1806682620161557,0.016167149212735127,0.16142588362350838,9.984808174860573,0.544437974858557,0.8794799326914311,303.06705285691817,0.9512016948008463,0.1,0.30999999999999994,0.3225806451612904,0.26,0.465,0.5591397849462365,0.5199999999999999,0.32,1.6249999999999998,0.5749504275190391,0.5058077988841986,0.4787277024484849,0.6265167524712014,0.5970307477993121,0.5045116700673499,0.5027440916758872,0.6737444413137705,-1.2823861966993833,-1.4909914001990354,-1.5726927925137,-1.1268091825944462,-1.05477513221655,-1.2969445332672365,-1.3015711833686434,-0.8539764465162452,0.835917824721343,0.11311311311311288,0.1466108684046983,-0.613613613613614,0.6565656565656566,0.9311042499164807,0.8712199423284611,0.9540422471531159,0.2128848248056979,-0.3094856104635627
