fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1125,1to5,18.0,affine,5.730902686194633,55.216322639477575,3,0.17611882074493046,4.665030419366646,0.00694458717990205,0.06671430920458782,9.606663071011917,0.23446175693515336,0.5126566054026058,35.46182373293906,0.6552811944766448,0.10142857142857142,0.46139610389610386,0.21982970938005772,0.25360389610389605,0.5172727272727272,0.49027115239769015,0.46376623376623377,0.3966558441558441,1.1691904722927071,0.46921203482752777,0.6206181071090239,0.5028528368375332,0.5849846557990394,0.3809977995939319,0.4858328755014273,0.3676462431644784,0.5421074235039637,-1.1240960849785977,-0.8034502070368967,-1.0528520170715576,-0.8789142826001279,-1.0759685216802295,-0.8937409923266575,-1.09917660466298,-0.7959228550360445,0.7901199729043276,0.7517517517517519,0.10280447320933098,-0.45945945945945965,0.6636363636363637,0.8059920223573743,0.8201287826325268,0.936946100039353,0.23593668972763104,-0.4316653374817187
1125,1to5,19.0,affine,5.302150435894584,58.34404867444198,5,0.15293207946580323,4.401060348779407,0.0068049312621505115,0.061096978083383824,8.978338756073754,0.2144979484931413,0.5796301066714624,26.77568477861093,0.6976611868077158,0.10142857142857142,0.5324675324675324,0.19048780487804878,0.26259740259740255,0.41045454545454546,0.6397721879449453,0.369512987012987,0.30616883116883115,1.2068928950159068,0.6025566538516375,0.4621741248420529,0.29783445668197905,0.23521077706534524,0.4032128627325038,0.13674293039890043,0.10840265563978138,0.11058107044388614,-0.8408480385084605,-1.1378472845708227,-1.4855312726427885,-1.6180205913850183,-1.0095037165631096,-1.4602546966776804,-1.508194088985539,-1.5045091606356604,0.7789248997553677,0.7517517517517519,0.1466108684046983,-0.4814814814814818,0.68,0.8805464121630822,0.8590185645570801,0.953189215561194,0.21390378083797773,-0.3658723779452929
1126,1to5,0.0,affine,8.120907416232676,88.77758759833989,6,0.3041069575562365,3.7123562464882904,0.006700053064122148,0.4453700570179817,66.47261637417118,0.49648241533519555,0.9128402921468305,299.03664318394755,0.9452572255514459,0.12107142857142857,0.13249999999999998,0.9137466307277629,0.2786688311688311,0.3231493506493507,0.8623530593790815,0.35451298701298695,0.35506493506493503,0.9984455010972932,0.4040691477144307,0.3394493540030041,0.31233517740263594,0.374581625857374,0.4387034893723747,0.32412712658581866,0.3182161788094317,0.4300389316423986,-1.0593259797330636,-1.1741940487732325,-1.2223921770991617,-1.1117429637863712,-0.7786820778639476,-0.9376329328211028,-0.9458331425311464,-0.7907023482365635,0.8266026233119054,0.5975975975975976,0.16225952870780871,-0.4374374374374374,0.649090909090909,0.9442909875758074,0.8585824359941499,0.9690959040270375,0.24209129591389825,-0.22677351273628157
1126,1to5,1.0,affine,6.734265836255916,61.44202627222417,6,0.41060817829230745,3.903706579139846,0.04557800885955776,0.2897957434150243,6.35823614647119,0.5989301083229702,0.9261642177778487,14.995192675472858,0.9583917253834003,0.10857142857142858,0.26357142857142857,0.4119241192411925,0.2803571428571428,0.2141883116883117,1.3089283007427615,0.35279220779220777,0.31886363636363635,1.1064046431116994,0.1475138988072332,0.08457304772631245,0.08067590347714045,0.08098482720384566,0.060552812799279834,0.05862848826122699,0.055021751053134865,0.06701193613292565,-1.1427087520557502,-1.2270773550058436,-1.2323012534779967,-1.2318871589306135,-0.7449473856060498,-0.7464733048415435,-0.7493333160165647,-0.7398255361755949,0.8159986188199897,0.9059059059059056,0.209083769055575,-0.23923923923923943,0.6527272727272727,0.8976582367595867,0.8790853474613368,0.9704790884795875,0.2379940413544499,-0.1785141463886849
1126,1to5,2.0,affine,4.998701140634572,36.96104526455206,6,0.28644742957140956,3.6902073401416393,0.023262658978012853,0.15386409631473505,6.614209341252117,0.5449744330661974,0.8428195031160678,44.41922061648483,0.917594815494097,0.12107142857142857,0.37977272727272726,0.3187996922287766,0.28217532467532463,0.28321428571428575,0.9963315373151436,0.37646103896103894,0.30610389610389604,1.2298472634705135,0.4109095163874694,0.24849374149228387,0.1766504418802944,0.16556404750257514,0.5305098521656287,0.15970912870363826,0.1301890921228192,0.14593078386417221,-1.0451299659793363,-1.3332785577708166,-1.4607387482985401,-1.4804075823760572,-0.54519860803847,-0.9757934548603754,-1.0100737969023665,-0.9917936509501153,0.846304191716019,0.7737737737737733,0.1987459549580982,-0.3713713713713717,0.6472727272727272,0.8374383594381939,0.8333293559799224,0.9456726879331628,0.23843278196520637,-0.2688499232081643
1126,1to5,3.0,affine,7.367536569440093,82.0951461300475,7,0.31354468576820804,3.6513588238569223,0.021118676528399966,0.1943022646634471,9.200494377673401,0.49461292541917423,0.9071758796937317,296.592213929714,0.9267113332139754,0.10142857142857142,0.4123701298701298,0.24596488465475164,0.25727272727272726,0.4211363636363637,0.610901241230437,0.36,0.31146103896103894,1.1558428020431566,0.6900538563739546,0.7376360423643052,0.7820496330742043,0.8015957327759848,0.7247865218486336,0.7585878181103209,0.7544815890606139,0.7481690713702284,-1.7365029073952551,-1.469919160471287,-1.2210877715940818,-1.1115788789739147,-1.5209820835669579,-1.3341774024855706,-1.3568706980958662,-1.391757166497662,0.8491445691065197,-0.0410410410410407,0.07208715033782136,-0.8338338338338341,0.6527272727272727,0.8125159006749272,0.7963479352442253,0.7900201564818781,0.2677001547315603,-0.2577679180632686
1126,1to5,4.0,affine,3.031944332099391,10.934066403502111,5,0.442164968870143,3.664534405101059,0.04052184593298429,0.12885149758241013,3.1798032546569304,0.5385214984451336,0.8000975143425766,110.0013223345372,0.9003501289313057,0.10500000000000001,0.36886363636363634,0.28465804066543443,0.2644805194805194,0.37402597402597404,0.7071180555555554,0.31652597402597404,0.2991233766233766,1.0581786605882992,0.41348662683528664,0.37914622923173713,0.3365968878744009,0.38961063488838776,0.3600944976625171,0.36128559830525475,0.3097152242939832,0.38114295316435276,-1.1485423819425193,-1.2157896159614399,-1.2991120500415847,-1.1952976477499546,-0.9248774404442917,-0.9231559017018638,-0.9976923376976039,-0.8944553834706724,0.8429763927675722,0.44344344344344305,0.18891927762076643,-0.4814814814814818,0.6909090909090909,0.9122611436088847,0.8453143746646041,0.9560427396208737,0.25823695396721713,-0.289443344015449
1126,1to5,5.0,affine,5.524388059550708,49.30276315679068,7,0.388185155739626,3.4009036252319964,0.0011530252202329317,0.3231976595229815,280.30406781361626,0.5660533434306518,0.8912430637245164,76.8432084434633,0.9235658341990765,0.10142857142857142,0.39970779220779223,0.2537568028592316,0.25545454545454543,0.4031493506493507,0.6336474188612385,0.3064285714285714,0.24451298701298702,1.2532200239012081,0.8070639023949241,0.47114246548620214,0.3654532272314539,0.4474448097423974,0.68000473735386,0.36997685976753947,0.29095328056471265,0.4054420706671536,-0.581784966083561,-1.5947319687679367,-1.9134302873132705,-1.6661905502065955,-0.8354722054787764,-1.644920672012416,-1.8512424889526298,-1.5523249325534965,0.8416589758391361,0.3993993993993996,0.13936192742241435,-0.5695695695695696,0.6472727272727272,0.861785502946382,0.8358285677680075,0.9141231725573045,0.24883217552518427,-0.26852223517300394
1126,1to5,6.0,affine,12.897246985584502,227.87006687059827,4,0.40884641245626563,4.077744856195848,0.03264811128676629,0.4159628710556629,12.740794326570152,0.6872042215348803,0.93835660080918,481.02141833642173,0.9625627894481793,0.10142857142857142,0.34691558441558434,0.2923724847917642,0.2536363636363636,0.45025974025974025,0.5633112200749927,0.3198701298701298,0.3154220779220779,1.0141019042717447,0.7193810309258593,0.5418506756402689,0.5411883176341172,0.6447280713318695,0.766997779455546,0.42191771486174606,0.3722942986098486,0.5376451885497817,-0.8803425353969492,-1.4372810901841915,-1.4393590036210482,-1.114539731476361,-0.6306690581779244,-1.5647001537821303,-1.6990162693883522,-1.2514596333029737,0.8354952189376245,0.2672672672672673,0.13247139878661174,-0.5255255255255253,0.6872727272727273,0.8305677548207566,0.809375899856027,0.9198126122599548,0.2658874980424219,-0.19512775831249682
1126,1to5,7.0,affine,7.485909809866543,79.4693962619083,4,0.4067404269655366,3.41379543616394,0.022904633954015218,0.3115540417245016,13.602227494663177,0.47875277532544136,0.9255383465696851,764.7713799056152,0.9492158659595882,0.10321428571428573,0.4505519480519481,0.22908409598616417,0.2589285714285714,0.4027922077922078,0.6428341125261969,0.4364285714285714,0.32785714285714285,1.3311546840958606,0.3928367289943616,0.30965072523754794,0.26746815179303285,0.32861605098743785,0.42978782962423384,0.3629720144761596,0.2850007421627258,0.28198114158877924,-1.3806077003254198,-1.569761496067603,-1.6656790004656898,-1.5266368934774128,-0.963339113264502,-1.0762204080891524,-1.2079481758094195,-1.2130496090836371,0.8238535765239218,0.6196196196196196,0.16225952870780871,-0.3713713713713717,0.5927272727272728,0.8911838894102759,0.8461996704971928,0.9434178717193993,0.24974483300975256,-0.2169776849667695
1126,1to5,8.0,affine,9.573445295236164,130.7122434401581,6,0.5178972087078075,4.448048324951931,0.0760690830095936,0.5871865527781434,7.719122270792842,0.7694108304657428,0.936090491327242,336.39261651749905,0.9542132482689638,0.10321428571428573,0.17084415584415585,0.604142911440517,0.27178571428571424,0.19961038961038963,1.361581001951854,0.3909740259740259,0.32019480519480514,1.2210504968566214,0.21151770394167832,0.19669401139272677,0.17823082723282485,0.28289723013966944,0.1798246684625733,0.1778743021587981,0.16839814977771786,0.20098385770339244,-1.799229007763264,-1.8330550274083075,-1.8751859626014467,-1.6363488584715873,-1.6989559727162495,-1.7029960679902345,-1.72262548753889,-1.6551256725886694,0.837988636535549,0.7077077077077075,0.11377741332214902,-0.503503503503503,0.6454545454545455,0.9352726155854658,0.8525629865652935,0.9523818875154164,0.24906856225509394,-0.2031311266919988
1126,1to5,9.0,affine,3.963057825077595,22.456270142604804,5,0.4909481827897727,4.13682391335909,0.017400171602344774,0.12197063763239922,7.009737629022174,0.5564935545494787,0.8539948521129941,328.58525489643733,0.897872240993785,0.10500000000000001,0.20357142857142857,0.5157894736842106,0.2643506493506493,0.39954545454545454,0.6616284739151632,0.35308441558441556,0.31727272727272726,1.1128735161686452,0.11644894786770586,0.13411924804655487,0.1571073227533461,0.2220086236812466,0.21148707210738646,0.22534126932403944,0.2576165774902445,0.29109329828048963,-1.6933950056292204,-1.6595284871087357,-1.6154700359263552,-1.4910815938720867,-0.8076428819125968,-0.7934525707955076,-0.7603942378501776,-0.7261053450500596,0.8248441197735864,0.7297297297297298,0.2434368873543108,-0.17317317317317288,0.6145454545454545,0.8688088232184789,0.8509871998992417,0.95589423814476,0.24039840334214826,-0.280379026387661
1126,1to5,10.0,affine,7.217850785102989,74.6526365651271,6,0.4152356895460214,3.737084294116783,0.033309329395721156,0.3063194091448977,9.196204628011719,0.6258861225563639,0.9045409293236596,172.47246859086374,0.9482822055586937,0.10500000000000001,0.39431818181818173,0.2662824207492796,0.26428571428571423,0.3068181818181818,0.8613756613756612,0.3479545454545454,0.30801948051948047,1.1296511015073258,0.41048331586991527,0.23251467877348977,0.19643086342237467,0.16473646687070276,0.4750860666703182,0.11000534185477905,0.1171128095425542,0.14872557088654006,-0.8300235357209271,-1.0805985599514774,-1.1314035953411539,-1.1760284478628085,-0.4683890802001301,-0.7941564375465917,-0.7878143306954515,-0.7596057592167518,0.8405067347229358,0.7517517517517519,0.26942037136818825,-0.3053053053053052,0.6654545454545454,0.9309286245483045,0.8794854562769893,0.9725865255073235,0.2353009608181786,-0.20449827075729685
1126,1to5,11.0,affine,7.328120056652255,74.72988198301525,6,0.33870984605980325,3.4431379598938676,0.010398686569476564,0.30849574075696823,29.666798657293977,0.6703315116038584,0.9262899314846895,63.19926962078108,0.943445209855816,0.10857142857142858,0.287012987012987,0.3782805429864254,0.27519480519480516,0.33012987012987016,0.8335955940204561,0.31285714285714283,0.27324675324675324,1.1449619771863118,0.3484796870207795,0.31255750088734713,0.24930353785106188,0.3755547869408262,0.24938591923766906,0.25077932829428035,0.16170776728942818,0.22841611860593522,-2.1267245808332236,-2.2439835437930995,-2.450460234303706,-2.0383447108869195,-2.334295279047875,-2.3299619894574013,-2.606960955610403,-2.3995081599033976,0.832016905009847,0.42142142142142086,0.09288978720164498,-0.5915915915915918,0.6527272727272727,0.8917957797283141,0.8354866600180819,0.9230112321977073,0.2473360791793025,-0.2420138906262717
1126,1to5,12.0,affine,3.904452826195945,21.16999009686168,5,0.14978743722734011,3.336939913207904,0.02165478234218123,0.11362533612806354,5.247124368769728,0.35118434718311764,0.8849648188195236,511.3557711049838,0.9148211689379349,0.10321428571428573,0.2832792207792208,0.3643553008595989,0.3134090909090909,0.37194805194805197,0.8426152234636871,0.3233766233766234,0.2297727272727273,1.4073760067825347,0.7356781232725882,0.6166681119828934,0.5152620958306188,0.6502405781881468,0.7162922113062361,0.5013578982952348,0.31163653077691306,0.56937888976107,-1.0565622912800556,-1.5322758106085335,-1.937621649182168,-1.3980780580164334,-1.1313784902855732,-1.9885000366645307,-2.7450766373495554,-1.7172438720499845,0.8258367398889355,0.3333333333333329,0.07978144572076629,-0.6576576576576575,0.6218181818181818,0.8840924076169544,0.8360774947859446,0.9045049875022393,0.2499980260312146,-0.3038176036026877
1126,1to5,13.0,affine,3.2852274994401296,14.427686280448476,6,0.49807177226176236,3.56139556582853,0.006298741382190404,0.25518916376090484,40.51431044342419,0.5680666161898364,0.8457975248328194,125.10291779353386,0.8938328959898939,0.10142857142857142,0.4196428571428571,0.2417021276595745,0.2518181818181818,0.33954545454545454,0.7416331994645247,0.36016233766233763,0.2952597402597402,1.2198152628106445,0.41932791526484114,0.3472979603399375,0.30595126067112616,0.2965495047083338,0.6897515995225613,0.32459240932097233,0.34862958954934903,0.3061740401042272,-1.133510499172408,-1.274117758086072,-1.3548292636203905,-1.37318211607298,-0.4312641903183938,-0.9388577258765588,-0.9054445799819291,-0.9644603819257798,0.8501186348973608,0.5975975975975976,0.1706994934038408,-0.4154154154154152,0.6290909090909091,0.9097179155798064,0.855910682706642,0.9574424618547834,0.24547431499503608,-0.2880328837743614
1126,1to5,14.0,affine,5.177561698705422,45.348559905395526,5,0.41451854542169864,3.641217658156905,0.028950701698686295,0.11814375132797629,4.080859682006856,0.5378106325489256,0.9102730011006497,222.3418178719565,0.9293928287051272,0.10142857142857142,0.3123701298701299,0.3247063714790562,0.24999999999999994,0.41006493506493513,0.6096595407759301,0.33139610389610386,0.3386688311688312,0.9785255488447895,0.46920000948853335,0.35415974861804134,0.36588975877962343,0.560649356017778,0.44294159490374596,0.2551546275498675,0.22559962245544088,0.5066162983131182,-2.075931265568043,-2.5258477663389662,-2.4799723042531525,-1.7182776086926963,-1.9935517958387803,-2.665587335700631,-2.7713561975344954,-1.7656783481536638,0.8513281917786713,0.3993993993993996,0.07978144572076629,-0.6576576576576575,0.6454545454545455,0.8375503519687812,0.8107274398872578,0.898559597120918,0.25739543705500345,-0.25610406498281835
1126,1to5,15.0,affine,4.502307000784218,26.858218807656005,5,0.39583547791438234,3.7869569452400285,0.01375118712699787,0.1642035617999318,11.94104627356492,0.516426423900178,0.909367124711964,172.6533646894294,0.940036943130535,0.10321428571428573,0.3651623376623376,0.28265315195163165,0.2607142857142857,0.22863636363636367,1.14030105083783,0.31159090909090903,0.24970779220779216,1.2478221297620595,0.30051654379850207,0.2838782040041863,0.25584990946450675,0.19320414167354305,0.18871779293691487,0.23073409217746374,0.19682035691633676,0.16948003165134698,-1.5695331321896315,-1.6068670038348891,-1.669758179499985,-1.8103256329081348,-1.2851034860257384,-1.2185479864057016,-1.2722687003925168,-1.315576869857133,0.8496086336399856,0.4654654654654652,0.13936192742241435,-0.5255255255255253,0.6272727272727273,0.8720178244879141,0.8474483050782938,0.9453073105836712,0.23599503173258501,-0.23105683118587206
1126,1to5,16.0,affine,8.13300767870237,105.89187547004653,6,0.353002807235012,3.6049234547291213,0.002628644461837371,0.3047020947312995,115.91605451211103,0.5423597837778433,0.8996124170739239,43.251833470099534,0.9358903534212684,0.11750000000000001,0.15262987012987014,0.7698362050627526,0.26964285714285713,0.3886688311688312,0.6937599198061982,0.3963636363636363,0.3299025974025974,1.2014565495522092,0.17809932141571,0.1559798911852721,0.16178387695873178,0.24965483196602617,0.2751433675077236,0.23912281951986636,0.24898059889846455,0.30554920364576577,-1.2961162884593098,-1.3309980625715934,-1.3218453258784872,-1.1832750837129684,-0.6592542481410053,-0.6920147944571968,-0.6830491829951992,-0.6316002601056578,0.8568871582924039,0.7077077077077075,0.18891927762076643,-0.3053053053053052,0.6727272727272727,0.9003505981594574,0.8633561360722328,0.9684551902898971,0.22895468551790524,-0.2381704126602449
1126,1to5,17.0,affine,8.53497418737224,95.98173014483746,6,0.5309332050419833,4.409011781600594,0.037332806717550314,0.4308238263915696,11.540086703125844,0.679097385361463,0.9408654829022933,219.67694551828907,0.9531033493121168,0.10321428571428573,0.41782467532467527,0.2470277410832233,0.24999999999999994,0.44282467532467534,0.5645575188796831,0.3653571428571428,0.3150974025974026,1.1595054095826893,0.5719507944133921,0.638539143723151,0.5858614188038475,0.6764747559529627,0.2047494780030428,0.39942761793373494,0.4238197801720476,0.5661981098839097,-1.6146255148297675,-1.3634505415259563,-1.562153862564318,-1.2203552930649733,-2.8465725954646786,-2.149728717046116,-2.062417789670233,-1.552779329417362,0.8616532706956523,0.3333333333333329,0.11377741332214902,-0.6356356356356354,0.6654545454545454,0.848383442441129,0.8078277076375483,0.8836958170560929,0.2602791113950614,-0.20423153753477447
