fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1135,1to5,14.0,affine,7.90800238878392,78.73733093619659,5,0.4725322998345485,6.670051353517133,0.015214934627042952,0.6314981923831577,41.50515318420993,0.5652002516494314,0.9660990439726376,139.0481898996307,0.9877490181141111,0.10222222222222224,0.25936507936507935,0.3941248470012241,0.25,0.44158730158730164,0.5661394680086268,0.43436507936507934,0.32960317460317456,1.3178425234770046,1.1224368977743544,0.7571770033738324,0.7181677672324152,0.6935119245877462,1.1247852626661987,0.7426187855051785,0.6954911730542589,0.6862142645656776,0.6536518711928583,-1.296355175593133,-1.5046131489749315,-1.6362428943661143,0.5757675565299047,-1.187574155794315,-1.405024114917608,-1.4478283917889092,0.8572668041446053,0.06906906906906941,0.06513490946272796,-0.9219219219219219,0.6428571428571429,0.7339814822409942,0.7962812418265625,0.8042294212308347,0.2507213307629728,-0.1520249506471997
1135,1to5,15.0,affine,8.293666393866232,89.88909241337917,6,0.280172873740109,5.0521952583927465,0.013970383020012524,0.26935156518676806,19.280184716548064,0.44650934832023004,0.9209042286259371,128.79001066489826,0.9547698130142941,0.10222222222222224,0.29373015873015873,0.34801405025668747,0.25,0.392936507936508,0.63623510401939,0.4658730158730159,0.33785714285714286,1.3789053323937046,0.5619888753777916,0.5444975172415601,0.5723004729462043,0.7598298707127924,0.5890356044868787,0.5420003376260158,0.5665612944869104,0.7326296602276813,-1.8791216845450016,-1.954161765762767,-1.834883660659607,-1.0303594419270277,-1.5850776442112364,-1.7664912917306919,-1.6717604000386461,-1.0312395743410177,0.8526346954499048,0.0030030030030028442,0.07978144572076629,-0.8778778778778776,0.6571428571428571,0.9036118575616676,0.8363983098421715,0.8891651960856916,0.2365630215400708,-0.22215625710973902
1135,1to5,16.0,affine,11.047786474036743,148.726999712219,4,0.5429103993370228,6.5882060579703285,0.09767084584800696,0.8065956886183141,8.258305552851658,0.8425605637200665,0.9797975987324957,522.5414861613734,0.9939559789338697,0.10222222222222224,0.32230158730158726,0.3171632602807191,0.25547619047619047,0.45357142857142857,0.563254593175853,0.5480952380952381,0.3980952380952381,1.3767942583732056,0.7008511278648825,0.6740189481452247,0.7452367297984173,0.7295637903991226,0.8003013902878193,0.7841368375982188,0.7873577458447036,0.7649252062295342,-0.9088836074948876,-0.990405988396724,-0.7740298615380516,-0.8216478839615013,-0.5121655310638804,-0.553622638474951,-0.5453619991798329,-0.602894565789454,0.875564569652476,-0.0410410410410407,0.05594325706169377,-0.8998998998998998,0.6085714285714285,0.9140206497679787,0.8439311847741886,0.9327984681383169,0.23088217839124253,-0.1365570258510736
1135,1to5,17.0,affine,9.026867547807862,92.63925928362072,6,0.6078040505950149,8.022647618391868,0.03221535514249297,1.2658590897392612,39.293656212703276,0.8086669928298906,0.9874923058093602,177.72558603034568,0.9959995059313888,0.10222222222222224,0.38222222222222224,0.2674418604651163,0.25,0.46722222222222226,0.535077288941736,0.4142857142857143,0.36682539682539683,1.1293812202509736,0.7797266977870526,0.7521493637750761,0.7126169982136734,0.7675059420664296,1.0112311933505649,0.8456740206215907,0.7438834898085861,0.7898986765433108,-0.854325330984,-0.9612834360777427,-1.114608877488593,-0.9017232728635047,0.04016026636319481,-0.5518356104417093,-0.9158160623048812,-0.7512759196560372,0.8666302457582185,0.5095095095095097,0.06852291595284057,-0.8998998998998998,0.6314285714285715,0.8851876045770096,0.8293073688533709,0.9259187279540269,0.24434000551024737,-0.09880316895527966
1135,1to5,18.0,affine,8.765047366002552,97.94726070378604,5,0.5177760616370534,7.369507500072883,0.01529987850659563,1.068368294601329,69.828547601915,0.7526613741776276,0.9852732979258323,943.5003340897889,0.9948496705556062,0.10222222222222224,0.2907936507936508,0.351528384279476,0.2614285714285714,0.3442857142857143,0.7593360995850621,0.4084126984126984,0.33476190476190476,1.2200094831673778,1.0394636350148674,1.04083385667952,0.8492645362743694,0.7120610749156804,0.9110030298044437,0.9540328028757395,0.7469495074443593,0.6057043329745714,0.21059267086074396,0.21790468456454448,-0.8043806377049227,-1.5365494652338558,-0.479385994355626,-0.24760427745724467,-1.363067323858445,-2.123890509887693,0.841789737321014,0.20120120120120072,0.050547968211912354,-1.01001001001001,0.6542857142857142,0.7615507290491463,0.8109927942074868,0.775359073451672,0.23654249839436403,-0.12874639044280764
1135,1to5,19.0,affine,12.281796547868593,182.91812315139836,5,0.38039138031315756,6.251115767311635,0.0100633025691347,0.6115288378652083,60.768205433953376,0.5359526368247213,0.9718301565778367,1815.6597539031798,0.9890434684921626,0.10222222222222224,0.311031746031746,0.328655269201327,0.26999999999999996,0.36484126984126986,0.7400478572982379,0.40325396825396825,0.3376984126984127,1.1941245593419505,0.69284447001369,0.5582709699910241,0.57070611304799,0.6669234544915362,0.5374611603826889,0.5192532280515636,0.5567604536649032,0.6106227742933904,-1.5068679972075043,-2.1670693631584825,-2.1060640505923236,-1.6340333741329767,-2.1143032175061247,-2.197533179218493,-2.0260845547967605,-1.7798754409818467,0.8653923513897008,0.047047047047047236,0.053177231778509665,-0.9439439439439443,0.62,0.8321974547570241,0.8332894674071598,0.8519860663863928,0.23039894474281836,-0.12863766930379705
1136,6to7,0.0,affine,6.209881396902831,54.27683142705484,5,0.12220610926102493,2.1469579436413095,0.021064081688120434,0.04443239775815439,2.1093916371969375,0.3186565608848553,0.8170383620492293,1060.1044868621993,0.8818004565145814,0.10500000000000001,0.19674603174603175,0.5336829366680114,0.27809523809523806,0.30428571428571427,0.9139280125195618,0.4107936507936508,0.3543650793650793,1.1592385218365064,0.48223513826507175,0.487822330025226,0.40654553860519393,0.5828740127669824,0.5635519432260397,0.4508784406214284,0.32752615576769945,0.46780960446458675,-2.476399980717591,-2.4496771909153834,-2.8384131975090447,-1.9950577242329057,-2.051812694830275,-2.5815089998704557,-3.161407982283113,-2.501912868389372,0.8244871103899478,0.22322322322322294,0.06191441755977847,-1.01001001001001,0.6542857142857142,0.8261241286100909,0.8202012488086773,0.844877456521451,0.25179630223693084,-0.3329264495711057
1136,6to7,1.0,affine,4.837343542462513,29.444012322453517,6,0.225671678488232,2.421731454997528,0.03941095226640113,0.0948738330707035,2.4072961350793327,0.41087379881816954,0.8455272825273146,436.2729162415502,0.8771727276807157,0.10222222222222224,0.17968253968253967,0.5689045936395761,0.2641269841269841,0.33634920634920634,0.7852760736196318,0.4224603174603175,0.3716666666666667,1.1366645312833654,0.19738770292453028,0.31605277386643704,0.2965683300334412,0.33833885260184327,0.22126658637477167,0.23609924467867474,0.23553074080458952,0.26660279959835337,-2.303511135882247,-1.9629403355706285,-2.0188610254346138,-1.8989789052147596,-1.926184799605256,-1.8894964535514849,-1.8909026389053172,-1.814046392218319,0.7833166322870047,0.3993993993993996,0.07208715033782136,-0.6356356356356354,0.6628571428571428,0.8373105436123118,0.8441570084785007,0.9455304272812126,0.22402435321335273,-0.2884967828182016
1136,6to7,2.0,affine,5.475149504331078,39.270872369513015,5,0.24896599891462456,2.3286398843281684,0.0026071922115584656,0.07980373629103829,30.609072832161885,0.5368146749725635,0.831835940042373,292.46036495204663,0.8856366636347424,0.10222222222222224,0.13976190476190475,0.7314026121521865,0.2728571428571428,0.36198412698412696,0.7537820653365489,0.3598412698412698,0.355,1.0136373798345628,0.502897607638806,0.4877077719957136,0.46738367736669145,0.5752721540916395,0.5211339304760699,0.4419780046564756,0.4472277722438522,0.46696057238028776,-1.6912062226502804,-1.742883995590804,-1.8120291774175705,-1.4449787145887463,-1.5200443240186652,-1.7713056336247828,-1.7546415182667199,-1.6920045248497437,0.8119130661504763,0.15715715715715728,0.08393129498166373,-0.7677677677677676,0.6314285714285715,0.8800656673072101,0.8303736194514202,0.9215221348347294,0.241513968105693,-0.3075745751683102
1136,6to7,3.0,affine,5.3214662954618905,36.458432052497656,5,0.09917797685171725,2.1229369608460593,0.0016044803767635237,0.039954502105044795,24.90183281994323,0.25892102661321315,0.8554671565588597,91.04627532615325,0.8899795354522033,0.10222222222222224,0.16214285714285712,0.6304454233969655,0.25571428571428567,0.3244444444444444,0.7881604696673189,0.48857142857142855,0.39722222222222225,1.2299700299700298,0.7201014947393096,0.8683830961943813,0.8794670021886735,0.8647024748948492,0.7912019060659877,0.8205082374740801,0.8596086416341348,0.8237550213295372,-1.6599265116886768,-0.7805486056806314,-0.714815959499278,-0.8023763781043858,-1.1751829073970104,-1.0102374373479082,-0.7901677720772415,-0.9919634923177796,0.8407058580354217,-0.3053053053053052,0.036366384905766366,-1.0760760760760755,0.6114285714285714,0.8203303774656027,0.8296007021289717,0.7324618828148647,0.2374815591259294,-0.35028044710062667
1136,6to7,4.0,affine,4.296240206593796,31.681878899850574,5,0.23592375359844586,2.137099366569231,0.00333551871451016,0.05809278567979638,17.41641725081061,0.4390010127693368,0.7155710413375962,2409.768974030732,0.7971129657853677,0.10777777777777779,0.12833333333333333,0.83982683982684,0.27246031746031746,0.3103174603174603,0.8780051150895141,0.38349206349206344,0.3376190476190476,1.1358721203573108,0.2848992773412168,0.2340293145379268,0.20457137824697771,0.4170497638066246,0.2202770875406336,0.22139974744995455,0.20418633231823366,0.3322235668829199,-2.383778109350701,-2.553352408343304,-2.651550020864133,-1.9432563383685189,-2.217191047449635,-2.2139986935242826,-2.262946119996215,-1.8988642061768295,0.8422448657895716,0.24524524524524513,0.08393129498166373,-0.7237237237237242,0.6285714285714286,0.8291801714697027,0.8332347532021146,0.9023312405963526,0.23733557677218833,-0.3766391231233641
1136,6to7,5.0,affine,5.953253205130089,50.38081138614883,5,0.2059736182936962,2.224351162591295,0.014640260410987031,0.056367970346250226,3.8502027125110376,0.43367469723081764,0.7854935502095515,41.683282585116785,0.8397912501764602,0.10777777777777779,0.30793650793650795,0.35000000000000003,0.25,0.4329365079365079,0.5774518790100825,0.45420634920634917,0.3921428571428572,1.1582675571746608,0.42210557631442364,0.2646006153704124,0.45481350861589237,0.5964926080075117,0.3382525044202253,0.1770431265789832,0.26472075765082315,0.5551630898056833,-1.82396301540609,-2.3210836169039917,-1.7207295243337757,-1.273558853092002,-1.8725402941631482,-2.3287128642462736,-2.080612345278765,-1.25875057213492,0.8089627778083797,0.17917917917917947,0.06513490946272796,-0.9219219219219219,0.64,0.9006416952493272,0.8618469025355353,0.9321864090542227,0.21040596452261096,-0.3333555397542918
1136,6to7,6.0,affine,7.4496126427538245,78.43973162910123,5,0.25583911049153996,2.4627225641954555,0.029248970022183313,0.07990418476734201,2.7318631974643974,0.5796804749554103,0.8852083767405277,73.30571259180965,0.9167196493710329,0.10500000000000001,0.19388888888888892,0.5415472779369628,0.25571428571428567,0.15936507936507935,1.6045816733067728,0.36952380952380953,0.2981746031746032,1.2392866648922012,0.31422671288155973,0.28389197945688893,0.2378244099810071,0.27148996694432986,0.4925595806852809,0.37093786512869925,0.2918432251077923,0.3291309080471373,-1.6134042653030556,-1.684772149140943,-1.7931543426160526,-1.7139501008954983,-0.870995720752813,-1.0797532216697796,-1.2155151562151774,-1.1515127412699573,0.8262585485642029,0.3333333333333329,0.07030503314533096,-0.6796796796796798,0.6542857142857142,0.8841882005101077,0.8502294441735347,0.9507047662267762,0.22843978045029953,-0.2541593256304971
1136,6to7,7.0,affine,5.43795277342467,40.95365339438455,4,0.1368945964370597,2.242705910896412,0.004864397583923531,0.08373830771278655,17.214527856344507,0.35566491821684953,0.8356379043350096,3742.071817330643,0.8655611751455382,0.10222222222222224,0.13357142857142856,0.7653000594177066,0.26666666666666666,0.4101587301587301,0.65015479876161,0.5220634920634921,0.4061111111111111,1.2855188587062734,0.7678921642929193,0.7757014071353859,0.8087747871762963,0.812414449455138,0.7806997181088147,0.7940592458499954,0.8192919936384676,0.7884583334624011,-0.8258854816502943,-0.7980986546066182,-0.6804170419989264,-0.6674664053905222,-0.7415452696223315,-0.696371161703143,-0.6110487690424748,-0.7153101710412635,0.8472944994314298,-0.08508508508508507,0.06852291595284057,-0.8778778778778776,0.6457142857142857,0.8581060413712553,0.8242045583101263,0.8856719261714107,0.24220423213373335,-0.33512523521460746
1136,6to7,8.0,affine,6.395675678842536,52.41706565752346,5,0.24080426476815742,2.396038782658011,0.008489059075438808,0.11292726930326424,13.3026838781219,0.5625117880036374,0.8680201444861686,95.81082670839861,0.9214474693591835,0.10500000000000001,0.11111111111111112,0.9450000000000001,0.2556349206349206,0.3785714285714286,0.6752620545073373,0.39706349206349206,0.3433333333333334,1.1564956079519184,0.49395107166467483,0.4945187770696292,0.42606111938584795,0.692804011821499,0.2774684501213771,0.30994364573580985,0.26639045362379615,0.5745474128956757,-2.327829586211491,-2.325218136282623,-2.640123972529051,-1.4131042869703316,-3.307643990888113,-3.158977284714467,-3.3583574421587996,-1.9476598542718602,0.8312352997980799,0.22322322322322294,0.05594325706169377,-0.9439439439439443,0.6571428571428571,0.8296028928188044,0.817055481362857,0.8561337497022236,0.25375850606929196,-0.28021741266217054
1136,6to7,9.0,affine,6.2133336637275285,53.23570958896269,6,0.07820450747334884,2.193138756992031,0.0024401455696377796,0.07697127864418178,31.543724112987064,0.4273261039572278,0.8104230016890129,298.976847193017,0.8730243802998384,0.11611111111111112,0.09968253968253968,1.1648089171974525,0.28904761904761905,0.25325396825396823,1.141335004700721,0.5160317460317461,0.3376984126984127,1.5280846063454758,0.2352563613630114,0.1935593448983854,0.2878778694409982,0.39847048252661305,0.17198912681113196,0.15308019901103775,0.19765468670023043,0.33824493030505404,-2.5198785808499,-2.657272883157307,-2.3464873888236766,-1.9820777450751446,-2.3588004564076113,-2.4126673668181793,-2.2856855537648375,-1.8851783363845263,0.827379917936157,0.22322322322322294,0.06191441755977847,-0.7897897897897898,0.6714285714285714,0.7842565662393016,0.820586983236083,0.9163839845968424,0.2257399227944821,-0.3218456144679992
1136,6to7,10.0,affine,5.510156154352639,42.55593878582572,5,0.27118387274906686,2.2635238247845315,0.0023576840777454096,0.1250038672373603,53.01976987387477,0.3867818407831709,0.8460913004625741,311.5529898948694,0.8659954620470577,0.11055555555555556,0.19126984126984126,0.5780082987551868,0.3036507936507936,0.4136507936507936,0.7340752110514198,0.39142857142857146,0.3042857142857143,1.2863849765258215,0.4436147078030645,0.3918136969536045,0.3941799907098134,0.4701224874611966,0.4391152922337798,0.39941386644100463,0.40140975901105835,0.4934056340658176,-1.5029373113856583,-1.6428649353991092,-1.6364729778369986,-1.4313330981741863,-1.2171622468556484,-1.303317344244127,-1.2989861063775714,-1.099348098008526,0.8174529751077512,0.3333333333333329,0.0758367791499719,-0.6576576576576575,0.66,0.8869848054051159,0.8544859644695572,0.9390506976471751,0.22319269112663465,-0.3119096192381856
1136,6to7,11.0,affine,6.257067094201313,52.957575949174,6,0.1839975541752401,2.403916276222821,0.001586644032538032,0.0798221532274341,50.308797430605004,0.6262290946066126,0.8146299665173597,1359.713650132816,0.8646196064867877,0.11055555555555556,0.3822222222222222,0.28924418604651164,0.2833333333333333,0.3902380952380952,0.726052471018914,0.43626984126984125,0.38047619047619047,1.1466416353775553,0.10440977542335232,0.2149018886495106,0.2976107997892556,0.3842327797866803,0.10835027086136426,0.11630555808937766,0.16301185670527787,0.2148593480498964,-2.027577775579688,-1.7774283802353001,-1.5901789602803038,-1.3940705206169415,-1.6777630001151114,-1.6627940205592684,-1.5749096225392236,-1.477351355224072,0.8088841973303248,0.5315315315315318,0.09772146969725724,-0.6576576576576575,0.6914285714285714,0.8653792822037135,0.8444911008608,0.9537567743675359,0.21706802852710153,-0.32113233812961184
1136,6to7,12.0,affine,7.179063742469977,76.97945401734223,4,0.4171153414150972,2.4426329726088998,0.03049372917481429,0.14096863950201505,4.622873073144671,0.6813112527207599,0.8869622110452157,39.49917781256938,0.9079552963547611,0.10222222222222224,0.21674603174603177,0.4716221164408642,0.2583333333333333,0.1392857142857143,1.8547008547008543,0.34634920634920635,0.328968253968254,1.0528347406513872,0.1348996246353065,0.15628288887409747,0.2116039080760864,0.2178394110510192,0.12347801197090669,0.11471687506076134,0.13237924892646225,0.15976706042947825,-2.950286465115796,-2.8773622624912107,-2.688698774604924,-2.667433589021831,-2.6927957939541147,-2.7197112084492416,-2.665449972899694,-2.5813108587323925,0.8037198453673042,0.3333333333333329,0.09288978720164498,-0.7897897897897898,0.6628571428571428,0.8577383139527989,0.83255862419058,0.9351724250825356,0.2325741718966961,-0.26269807017688074
