fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1130,1to5,18.0,affine,11.325025241442223,180.34857539629058,6,0.5508499722735356,2.702627009771118,0.01258899130838547,0.26748624668790183,21.24763137374878,0.7811501115685595,0.9545873438261756,25.41726522798327,0.9766844819524453,0.10666666666666666,0.29500000000000004,0.36158192090395475,0.27999999999999997,0.31666666666666665,0.8842105263157894,0.34,0.28833333333333333,1.1791907514450868,0.155346016854569,0.10310290122004442,0.1152638613828138,0.18346059762832043,0.059572604493425656,0.06385171766130737,0.05769665724613165,0.07601122884776278,-1.486516656027689,-1.5784599406189723,-1.5570577212534438,-1.4370374687730643,-1.3623009776287516,-1.3561022640652773,-1.3650184705273842,-1.338488023927289,0.8367933959995855,0.22322322322322294,0.09288978720164498,-0.7457457457457454,0.637123745819398,0.9257160363525962,0.864103808519225,0.9699411660772681,0.22738872645581126,-0.15041435497799588
1130,1to5,19.0,affine,7.751376868776132,92.04068683712055,5,0.30690870953222493,2.2258859874510777,0.007121929948222854,0.07991797904443337,11.221393586492018,0.3743628744543217,0.9101179378919904,151.52755311301468,0.9559474789253163,0.1,0.505,0.19801980198019803,0.25,0.45,0.5555555555555556,0.3516666666666667,0.3066666666666667,1.1467391304347825,0.48219143565738803,0.4567928599984498,0.4355550752055949,0.49640664919167526,0.4393227956778357,0.48409639547987227,0.4542779129468856,0.5216514755980796,-1.4058291036992154,-1.474785199277072,-1.532444917589767,-1.3672353795355932,-1.106339345569956,-1.0179911931536618,-1.0768296124743053,-0.9438867665058273,0.8502231252533344,-0.0410410410410407,0.06852291595284057,-0.9879879879879878,0.6688963210702341,0.8493107031692209,0.8333184454039503,0.9289388260648157,0.23738214031952526,-0.20926939648547427
1131,1to5,0.0,affine,16.08155090879578,318.63432455113696,4,0.3928117498356589,2.149083043623513,0.006624086866598972,0.24447613883665817,36.90714565797661,0.7944092092922772,0.9015248450378651,225.66862532185615,0.9691479013718811,0.10166666666666666,0.5816666666666667,0.17478510028653294,0.26833333333333337,0.5283333333333333,0.5078864353312303,0.45999999999999996,0.32166666666666666,1.4300518134715026,0.4765765462992156,0.4743731942808302,0.5292880540278284,0.5126617995258187,0.5630313981349051,0.612444955265548,0.7116011061005766,0.6920824761050759,-0.8036203108275342,-0.8070031520459744,-0.7226914989343036,-0.7482180505558148,-0.4487104703571202,-0.39796911189916284,-0.29614851680358356,-0.31619163571104136,0.8153040745368086,0.3333333333333329,0.07978144572076629,-0.5915915915915918,0.6404682274247492,0.9355577702397629,0.8728413969917441,0.9803394370825349,0.24271616242332644,-0.16934754160660193
1131,1to5,1.0,affine,7.40986059010589,85.03143835406111,4,0.3090739268321171,1.9098251088748235,0.0008316990834503909,0.15111445288501812,181.69366287877097,0.5694293028703815,0.885772299376618,244.44297347556744,0.9590413373381351,0.10166666666666666,0.17833333333333334,0.5700934579439252,0.25666666666666665,0.20666666666666664,1.2419354838709677,0.25833333333333336,0.18166666666666667,1.4220183486238533,0.05718322324493076,0.06019288307772284,0.06071337712687809,0.13148180530589523,0.04573469805216907,0.03950645764943514,0.04720196725108021,0.07292029649950636,-2.2102391611573937,-2.2031836354304395,-2.201963444658536,-2.036061484499152,-1.9527314672016718,-1.9654764354981091,-1.9497289659792956,-1.897101053484998,0.8158768077581998,0.3773773773773774,0.06191441755977847,-0.6796796796796798,0.6304347826086957,0.8708093480636662,0.8463360879688046,0.9358277823565972,0.2393424334037406,-0.18960468814208548
1131,1to5,2.0,affine,5.937084107112377,47.21299320316423,7,0.2424091990504138,1.7529397833316034,0.014128436521863706,0.08272872210013335,5.855476079898221,0.5140194435707712,0.8949857412266979,242.70258167270492,0.958692968500046,0.10333333333333335,0.5516666666666667,0.18731117824773413,0.2633333333333333,0.44333333333333336,0.593984962406015,0.35333333333333333,0.26,1.358974358974359,0.3344203109732916,0.43010870007421464,0.30595250297608384,0.27802455251516633,0.5014728553727762,0.3854175139446956,0.31409926729599663,0.29392114752225307,-1.1136477014815602,-0.9535419225078271,-1.1612800278055033,-1.2080090646896857,-0.4551496746718414,-0.5611068957864884,-0.6262196526547106,-0.6446420490066209,0.82528760461796,0.3333333333333329,0.09772146969725724,-0.7017017017017019,0.677257525083612,0.8990868808205192,0.8659306121430054,0.9762928977197213,0.234768576332446,-0.18361226395852756
1131,1to5,3.0,affine,8.660392687479538,115.80747805761916,6,0.20616972337334283,2.048488995932891,0.03510642968562031,0.10506699735705034,2.9928135187180844,0.5118546358598199,0.9120950980633901,51.62221512580658,0.9693676344350981,0.10333333333333335,0.4883333333333334,0.21160409556313994,0.26166666666666666,0.3616666666666667,0.7235023041474654,0.2833333333333333,0.2,1.4166666666666665,0.5767067511707663,0.4178615865766871,0.27209973363430573,0.2236856582228873,0.21984479890186953,0.20727533498074882,0.17784713277867997,0.16136523800723102,-0.8939927255033941,-1.2294727314360774,-1.537320864017456,-1.6395710920791886,-1.0787591171738682,-1.0961395355621721,-1.1368313637815224,-1.1596216934851176,0.8480169119688017,0.2892892892892895,0.10280447320933098,-0.6796796796796798,0.6421404682274248,0.8760836455211384,0.8485317170816784,0.9537230606078377,0.24400193416252391,-0.16538199822340352
1131,1to5,4.0,affine,5.852503450478113,48.04704879200991,6,0.25591489729814887,1.6844142460310798,0.03333013181735259,0.12938010380335466,3.881775941131916,0.4066503521189543,0.8148435728021559,21.174095054491225,0.956684255678139,0.11000000000000001,0.2333333333333333,0.47142857142857153,0.26833333333333337,0.17333333333333334,1.5480769230769231,0.32333333333333336,0.18333333333333335,1.7636363636363637,0.035671281361293945,0.03755166449637954,0.04146704379024212,0.04582184641074985,0.08542001072111234,0.08801742548063582,0.09541666717047752,0.10846029677858365,-1.2317172594632768,-1.2293154847187082,-1.2243144511910502,-1.218752151276549,-0.4783461768608021,-0.47698766974878937,-0.4731176977228373,-0.4662955821850313,0.7866450956903568,0.6636636636636631,0.18891927762076643,-0.4154154154154152,0.6454849498327759,0.8333025109346808,0.84092282834037,0.953611172758617,0.24977138001321433,-0.17425102085045663
1131,1to5,5.0,affine,5.552028061385081,39.27788307077122,8,0.39314855099130497,1.6771515395737604,0.021550049220552432,0.16391712386818402,7.606345683510324,0.4939163937965918,0.8075350889579775,112.93692296067985,0.9463661079559821,0.1,0.3983333333333333,0.25104602510460255,0.255,0.32333333333333336,0.788659793814433,0.27999999999999997,0.2783333333333333,1.0059880239520957,0.6433750161049351,0.5332059745019322,0.4718680052561057,0.4735990170944156,0.33964199724694094,0.2413892657265678,0.23263474103441123,0.17960310951090022,-1.3707049751855829,-1.7941448917818281,-2.029900274634572,-2.023247048848308,-2.646601498600846,-3.0403815775873144,-3.0754682094948613,-3.2880098836749765,0.8494080639812913,-0.0410410410410407,0.06852291595284057,-0.8338338338338341,0.6354515050167224,0.7983784926982681,0.804317315102668,0.8462134923788923,0.25754826825032123,-0.2157943106356073
1131,1to5,6.0,affine,5.863329276876669,45.38060108951351,7,0.5899812021056374,1.7122983166420656,0.016492006682975326,0.2615474430008853,15.859042991468122,0.6506810437353123,0.9099806116878455,162.8969865727736,0.9462175752374535,0.10333333333333335,0.155,0.6666666666666667,0.26666666666666666,0.2866666666666667,0.9302325581395349,0.36333333333333334,0.23833333333333334,1.5244755244755244,0.021464443684763145,0.042228193390567804,0.04726503391460646,0.08652624987540533,0.047486000232693476,0.053443916202955175,0.05045701723315442,0.08049363844495633,-2.581300374305688,-2.5265272242227117,-2.5132404322956226,-2.409672410877034,-1.164637084748814,-1.1573523520430702,-1.1610044278230354,-1.1242787072852132,0.810402944960652,0.5315315315315318,0.09288978720164498,-0.5915915915915918,0.6254180602006689,0.8285508899380641,0.8354554243683157,0.944471454127565,0.23187902231063345,-0.19139203510444064
1131,1to5,7.0,affine,6.849582983636618,72.90975207814394,4,0.14315584875056608,1.7114127269432355,0.02916245854562746,0.11477420529478236,3.9356834443573105,0.22902122862560859,0.8349441945749497,24633.84775943369,0.9168321908321568,0.1,0.4216666666666667,0.23715415019762845,0.2899999999999999,0.3933333333333333,0.7372881355932202,0.30333333333333334,0.2316666666666667,1.3093525179856114,0.5711256303160019,0.5846078531148016,0.6090478245855258,0.5459754269973187,0.5377180889128822,0.5315319850457766,0.5549591501816622,0.487747326908693,-1.7191584034028224,-1.6651144262862054,-1.5671459177838694,-1.819973901923897,-1.7192418254075843,-1.7422481517412993,-1.655121744269226,-1.9050847537693216,0.8647937969315971,-0.19519519519519515,0.06513490946272796,-0.9659659659659656,0.6521739130434783,0.8538575960252616,0.8212425316513108,0.8733962139112927,0.2567996419976217,-0.23462564085590323
1131,1to5,8.0,affine,10.940155326931333,169.06907446060833,5,0.1967744426230874,2.0303943233366235,0.015064002280072174,0.10352114005989843,6.872087386553585,0.5994547291305523,0.9003165994224158,74.96572905442916,0.9592112332430079,0.10333333333333335,0.09666666666666666,1.0689655172413794,0.25666666666666665,0.3833333333333333,0.6695652173913044,0.31333333333333335,0.26166666666666666,1.1974522292993632,0.04657078404582833,0.10542489304878747,0.15007866058069472,0.40331067553492717,0.047216366050284224,0.06420604249165153,0.09663375264841016,0.3198055556437272,-2.3994491409234526,-2.251333854624366,-2.138955880097749,-1.5016591300415245,-1.9183162069992217,-1.8841095198691742,-1.8188201931710348,-1.369490385881599,0.868994080598946,0.20120120120120072,0.07208715033782136,-0.8778778778778776,0.6454849498327759,0.8799625878635229,0.8474707868567211,0.9459814553737007,0.23501192898402778,-0.1919542772335272
1131,1to5,9.0,affine,6.853235776929335,72.03343743015957,6,0.2793097323033842,1.861683816332453,0.008653644877098281,0.14117452002927303,16.313879531027315,0.3493835796031046,0.8153409467305642,31.074834044576356,0.9228073247099079,0.10500000000000001,0.31,0.33870967741935487,0.2533333333333333,0.4133333333333333,0.6129032258064516,0.3683333333333333,0.21500000000000002,1.7131782945736431,0.14080501799926623,0.1715648810239036,0.22301293611023573,0.3039717478936717,0.1643538285271797,0.15457715913197548,0.1678395483477043,0.4391232428573103,-1.4780374903130438,-1.4251225737926525,-1.3366186185621218,-1.1973485326167017,-0.8503700800207792,-0.860319012259987,-0.8468229425553071,-0.5707592868074753,0.8381417443790029,0.3773773773773774,0.09288978720164498,-0.6796796796796798,0.6287625418060201,0.9227904225321925,0.8850209612280604,0.9750807333943443,0.23118306809542088,-0.21985587773267568
1131,1to5,10.0,affine,7.123678491254555,73.85627523912527,5,0.2697291210827609,1.9557734573783283,0.05052268269765469,0.1449069031432625,2.8681553592558773,0.4810550120461389,0.856946844010588,74.80278428232505,0.9520361290832247,0.125,0.16,0.78125,0.31,0.13833333333333334,2.2409638554216866,0.36,0.22000000000000003,1.636363636363636,0.07599556441523156,0.07316367629465556,0.08405378766916105,0.09816299456939452,0.09970319073177794,0.08460407850129059,0.08851125416752856,0.1175376407127631,-1.138893011272719,-1.1423834897434084,-1.128960749268622,-1.111570273082101,-0.6080186235403401,-0.6182158622071351,-0.6155771373487772,-0.595974064882122,0.8229096626392735,0.5095095095095097,0.1259215613694151,-0.4814814814814818,0.617056856187291,0.8871702742984557,0.8640921304550371,0.9641887046876783,0.22593335493946137,-0.20282618364294716
1131,1to5,11.0,affine,5.372286671758193,40.6254269839677,7,0.3688751478128969,1.546629502182395,0.04180463808223581,0.11021525085671005,2.636435953348062,0.47152442394462335,0.7612221103178558,521.0341598321411,0.9247548052111464,0.10333333333333335,0.10666666666666666,0.9687500000000002,0.29500000000000004,0.295,1.0000000000000002,0.255,0.25666666666666665,0.9935064935064936,0.03547322998434519,0.060475997496917226,0.08527199663430729,0.30712266573927893,0.03371671710408499,0.049501697501997864,0.0614490348796271,0.12759896745600327,-1.8369707665365813,-1.7893522302440532,-1.742127490653142,-1.3196060984518674,-1.6989570124024396,-1.6712032432827912,-1.6501969680252617,-1.5338895726579667,0.8394937264179854,0.2892892892892895,0.10280447320933098,-0.6796796796796798,0.6404682274247492,0.8909473223370925,0.8540711520194065,0.9446985296486595,0.23619173926928833,-0.25330740898735077
1131,1to5,12.0,affine,11.654986137614907,193.42389080931255,4,0.48826936734814586,1.8939975680259837,0.01804867780798716,0.27003794617239507,14.96164699958764,0.7735966444605961,0.8804092221586937,52.48792613607903,0.9604754556312117,0.11000000000000001,0.22833333333333333,0.4817518248175183,0.26833333333333337,0.15833333333333333,1.6947368421052635,0.30666666666666664,0.22833333333333333,1.3430656934306568,0.049304975598537984,0.08291058965617035,0.07914084651612942,0.08261582282022864,0.05670978176446145,0.07699366890667693,0.08858141108905314,0.09454083217313508,-1.4143211392495434,-1.3643270516197123,-1.3699351880626873,-1.3647655676069865,-0.8924746765730724,-0.8732834931314,-0.8623199887331746,-0.8566816048066165,0.8264843008661195,0.5755755755755753,0.10280447320933098,-0.5915915915915918,0.6237458193979933,0.8976616529427316,0.8662315451747588,0.9736044542943914,0.24256185892285864,-0.17387600999061892
1131,1to5,13.0,affine,7.062735521992015,83.8309487160215,5,0.27966047196457133,1.5781913817660138,0.02812627792277324,0.08691513872803301,3.09017563456769,0.4366816437795179,0.7769893661302553,2371.012351195844,0.8978737711284701,0.1,0.38166666666666665,0.26200873362445415,0.2683333333333333,0.3283333333333333,0.817258883248731,0.305,0.23500000000000001,1.297872340425532,0.291756710140126,0.253360471803436,0.3248755675435764,0.38539465293031366,0.30865023319538054,0.2305487634093726,0.2641032826358483,0.32321773580231306,-1.8851667733213602,-1.9873679713689643,-1.7970126454372743,-1.6359259531151378,-1.7907430022350923,-1.9930424275028447,-1.9061290829364679,-1.7530100707929122,0.8401988428786604,0.17917917917917947,0.053177231778509665,-0.8778778778778776,0.6789297658862876,0.869477257479641,0.8335926053223112,0.9266334954404996,0.24741777662151526,-0.2691357316046169
1131,1to5,14.0,affine,6.682014812730951,70.32388853283692,6,0.2052365935626317,2.0038329455953248,0.005179498043356752,0.09107642323735127,17.584025030025124,0.405951342200196,0.8179124648962133,62.49544174915769,0.939177665456456,0.10166666666666666,0.33333333333333337,0.30499999999999994,0.26833333333333337,0.315,0.851851851851852,0.2866666666666667,0.22000000000000003,1.303030303030303,0.32191179110443685,0.26486829180957866,0.2333492017083814,0.2856939175759798,0.29704424152947106,0.24465859332263556,0.22745963351145848,0.2631264734288476,-1.358105311932725,-1.4723545768325805,-1.5354824164442482,-1.430644084588896,-1.124952980545404,-1.208786693233531,-1.2363105037560609,-1.1792322063124179,0.8489049356759135,0.20120120120120072,0.08393129498166373,-0.7677677677677676,0.6622073578595318,0.8589994066241783,0.8510981840598526,0.94701182188564,0.23559937968582897,-0.23852396340163143
1131,1to5,15.0,affine,6.789498435772852,59.19405748962965,5,0.3384265541445377,2.054168725892788,0.01350628551137849,0.07891969408241864,5.843182717848816,0.5887681409935352,0.9032591632615867,235.1691056233144,0.9547293329071885,0.1,0.5,0.2,0.2633333333333333,0.4,0.6583333333333332,0.28500000000000003,0.20833333333333334,1.368,0.5434401227165311,0.4449724919991682,0.3729912017359577,0.31207063708945476,0.6703640734380678,0.4700712945596044,0.31057202166976244,0.23960201400947734,-1.1678871539232156,-1.419768860384825,-1.6038981025806454,-1.7597338393600843,-0.6585956447678945,-1.0587703260401775,-1.3774416782938883,-1.5192361072012794,0.8234642570874405,0.06906906906906941,0.08829699955494083,-0.7457457457457454,0.6321070234113713,0.8985002143166292,0.8575501467910983,0.9614050700472644,0.23791922991222433,-0.18750400102574732
1131,1to5,16.0,affine,5.2846985746159225,35.22326923578846,5,0.507031883872542,1.9271377396274405,0.04807598371945914,0.13223713909516827,2.7505862358806863,0.6723218489626684,0.8439575431946085,58.48881268177566,0.9422592429978134,0.12333333333333334,0.20166666666666666,0.6115702479338844,0.29500000000000004,0.11166666666666666,2.6417910447761197,0.3716666666666667,0.2533333333333333,1.4671052631578951,0.3462915406470318,0.2726910310620407,0.2798655114208314,0.2727270228819047,0.596556371074951,0.4528257107158844,0.438870222580427,0.4377095541085279,-1.0658484658110772,-1.1858514871911614,-1.1741537513365916,-1.1857928038049592,-0.38261226177969054,-0.518921547896308,-0.5321564597821986,-0.5332571984167209,0.8464706784673967,0.17917917917917947,0.10815187025522892,-0.7017017017017019,0.6722408026755853,0.895564821997349,0.8537377595384252,0.967827944012024,0.24812862968126345,-0.21151721595512651
1131,1to5,17.0,affine,6.8311463031215345,58.52301437695049,7,0.26419701923692607,1.6841317709091321,0.00669779871376405,0.19442371187927746,29.028001614879017,0.5638193299586529,0.8913021946756347,46.09998668019226,0.9576613895988876,0.10166666666666666,0.555,0.18318318318318313,0.2633333333333333,0.44833333333333336,0.5873605947955389,0.36166666666666664,0.2783333333333334,1.2994011976047901,0.6273775396975828,0.578859717689273,0.48886075180518546,0.4354345348492225,0.7018095626216109,0.6937663680555277,0.5229344201576716,0.4927828924432357,-0.6909823865312377,-0.7809527023661746,-0.9478446824724175,-1.0469170112461734,-0.41047388496740256,-0.42154574008829426,-0.656704365383848,-0.6982094345183815,0.8475743123850935,0.17917917917917947,0.09288978720164498,-0.7897897897897898,0.6588628762541806,0.8783573709545076,0.835629636083904,0.9564041025455532,0.25792117690969274,-0.17364628364174425
