fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,0.0,affine,5.530195584461245,35.87127430129993,5,0.29884710102807677,1.0319014296410853,0.014002890725178367,0.11192769785874604,7.99318512551774,0.6817185812261879,0.9863721793078163,266.552441964986,0.9975678264164973,0.10500000000000001,0.15208333333333335,0.6904109589041096,0.27625,0.16416666666666666,1.6827411167512691,0.4133333333333334,0.2029166666666667,2.0369609856262834,0.9461706399655541,0.6540870492354416,0.5907848217451317,0.6342943962257694,1.0536742848147391,0.5806792110536528,0.5363589726230448,0.5633431296412786,-0.19850580652116134,-1.275618532965904,-1.5090573053107539,-1.3486076330845802,0.18731322516684568,-1.4633512049233328,-1.618020555977659,-1.5238508898714422,0.8429156698285862,-0.4154154154154152,0.022456979955397718,-1.4724724724724723,0.6266666666666667,0.9128031292280533,0.8500192403703586,0.8908112416917686,0.23056140187550211,-0.17502846984585047
1132,1to5,1.0,affine,4.724190901583158,29.114218695677963,4,0.3799515986918105,1.0083584794680878,0.010852738506043508,0.15809295137220525,14.567102237298803,0.5147366458111429,0.9882533051983139,544.3165413515413,0.9963048884381318,0.10500000000000001,0.09916666666666667,1.0588235294117647,0.2754166666666667,0.11791666666666667,2.335689045936396,0.37750000000000006,0.15624999999999997,2.416000000000001,0.39854619651749346,0.4970486400443977,0.5414612878444292,0.6015425383785182,0.42133391680919513,0.4851674636705285,0.5164555874936673,0.5556957350631402,-2.2332737341800692,-1.8675217535500404,-1.702611997849933,-1.4795227465099905,-2.0382785376127246,-1.8134328929021977,-1.7032244097659142,-1.5650059225814146,0.8816522135110496,-0.3713713713713717,0.021346630333242453,-1.34034034034034,0.6,0.9359994852019098,0.8714074768232976,0.9057022741095286,0.2123784994099265,-0.2533193722890773
1132,1to5,2.0,affine,3.7363117623877558,17.052877820667174,5,0.1707051001391967,0.9997147200904849,0.013334984306980303,0.061356668261377485,4.601180387535953,0.46072559780917055,0.9905833190179728,1800.2268626848945,0.9959497758088391,0.10500000000000001,0.17916666666666664,0.5860465116279071,0.2833333333333333,0.16416666666666666,1.7258883248730965,0.30125,0.18874999999999997,1.5960264900662255,0.5443994229936914,0.38893026393268454,0.47972526270492566,0.4841054561063005,0.579166883066527,0.27753108385033576,0.3379764970867963,0.42829534601871555,-1.8405658806334513,-2.4686406551184312,-2.1018409070355197,-2.0841455068713652,-1.5638573040714925,-2.6847656375481406,-2.4601445295985926,-2.1245107928177482,0.8537640544134779,-0.4814814814814818,0.027506760079080674,-1.3183183183183178,0.6066666666666667,0.8769439456528954,0.8553148603080931,0.9215137746564113,0.2131800777199292,-0.2654116114818262
1132,1to5,3.0,affine,4.937084148280004,29.88163160238078,5,0.47268143104773874,1.0188242954804165,0.0073976482232645194,0.18866166113416302,25.502924096992036,0.6150164623065115,0.991424175100381,124.21988787082005,0.9976756575828226,0.10500000000000001,0.11916666666666667,0.8811188811188811,0.28291666666666665,0.15791666666666665,1.79155672823219,0.31833333333333336,0.16958333333333334,1.8771498771498774,0.4779295653405843,0.444247999807787,0.6241512937377823,0.5911867104139898,0.5338613061922896,0.486853506879694,0.5901803145632089,0.5352156667898403,-2.046808273789621,-2.1788588601280168,-1.4735372673851868,-1.6027768822145205,-1.7253623118086714,-1.8993566323240914,-1.5169035509882156,-1.7203492915152374,0.8542989234171179,-0.5255255255255253,0.021901805144320087,-1.3183183183183178,0.5866666666666667,0.8906164209259886,0.8439382034097217,0.9055755016688233,0.22965299298317385,-0.26290846032473114
1132,1to5,4.0,affine,3.35426098810525,12.511606030468595,3,0.02912003032571464,0.7601776167564305,0.01371378352715872,0.034405758508384766,2.5088450929860273,0.2701549178332182,0.9907319272438958,341.38693312664026,0.9949116688137438,0.11125,0.07833333333333332,1.420212765957447,0.26875000000000004,0.12374999999999999,2.171717171717172,0.4979166666666667,0.125,3.9833333333333334,0.7128021033760009,0.8423088169299097,0.8722603175997864,0.8794673209344752,0.7715479330328693,0.9510361231240796,0.9059782802563026,0.8778399341749891,-1.4976995130563768,-0.8223389198652749,-0.6661457565591,-0.6285621756490682,-1.1652476486017251,-0.24974622971697436,-0.4795692562702749,-0.6230923245536077,0.8338018966363344,-0.5695695695695696,0.014598348751458037,-1.2962962962962965,0.6466666666666666,0.8230422149664004,0.8302835443495623,0.742265402302144,0.23816039014644635,-0.29398048302894464
1132,1to5,5.0,affine,3.1473998261269323,10.93428501546587,3,0.3983121827240015,1.0025542662628881,0.03179832777583351,0.09436232626129039,2.9675247996218546,0.6510134628043585,0.9920231579657085,314.2752150610142,0.9974582890856684,0.10500000000000001,0.09166666666666665,1.1454545454545457,0.2629166666666667,0.13208333333333333,1.990536277602524,0.37,0.19125,1.934640522875817,0.2368356267278428,0.2571527967331157,0.42748470289211976,0.45187640929109557,0.2906915338042263,0.30182922074127994,0.45200571823092706,0.5107640605735336,-2.7339238251123112,-2.661140559695826,-2.0509516243446364,-1.9635719331604367,-2.1489458650368176,-2.1152027371451934,-1.6602227408722938,-1.482206401252415,0.8192470300757008,-0.4154154154154152,0.035444556739704355,-1.3183183183183178,0.6266666666666667,0.964313131006328,0.8918797345911487,0.9409980867238872,0.20778942440860748,-0.2559834659875412
1132,1to5,6.0,affine,5.971426850937542,44.23262233436519,4,0.04779674711388504,0.6761750558235695,0.009933407506505626,0.050824797063337854,5.1165521025943494,0.4353965721445895,0.9914249843017402,473.9055346956196,0.9946801535832311,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.28250000000000003,0.11833333333333332,2.3873239436619724,0.37041666666666667,0.22125,1.6741996233521657,0.36026537022670574,0.6618074233976322,0.6129405584628606,0.6760847237278881,0.3764595884159455,0.5756719524475378,0.5794099667027355,0.5938614290379252,-2.358463095985571,-1.246789956541218,-1.4269438706821678,-1.1941548725984528,-2.198515317087711,-1.4961206919116505,-1.4829409822362711,-1.4319871696076447,0.8464932820664319,-0.3493493493493495,0.018811084952915332,-1.4064064064064066,0.6666666666666666,0.9139879795890966,0.8505322316766608,0.8941183043329783,0.22809751521524582,-0.24609602090834956
1132,1to5,7.0,affine,3.649602330812884,16.04166788241198,4,0.2914071301946971,0.9569124072067743,0.014820249803045436,0.1366726653831011,9.222021706747212,0.5397872447493859,0.9898895352230418,52.31054562501072,0.9950369276379796,0.12999999999999998,0.11166666666666666,1.1641791044776117,0.28791666666666665,0.15833333333333333,1.818421052631579,0.5179166666666666,0.13041666666666668,3.971246006389775,0.5144063222772319,0.5056026873968823,0.6656427155570859,0.6843885200551053,0.5733324384238592,0.5736030584333941,0.6845071713681005,0.6581275451129907,-1.915113137439862,-1.9498334346555248,-1.318658082696282,-1.2447272674632792,-1.6064237472537153,-1.605404849992829,-1.187845567941276,-1.2871661206998284,0.8516200690226349,-0.5915915915915918,0.021346630333242453,-1.34034034034034,0.6266666666666667,0.9599668793490236,0.8653167748916996,0.884173523036801,0.22266846319024425,-0.28595353698453807
1132,1to5,8.0,affine,3.42175137981535,12.43923524688419,3,0.10511703019585383,1.0558078721517525,0.009856841108116583,0.05212476362822961,5.288181381488198,0.44856667752260004,0.9922024630855062,209.22490322789145,0.9968129179684457,0.10500000000000001,0.18583333333333335,0.5650224215246636,0.27666666666666667,0.13208333333333333,2.0946372239747637,0.37374999999999997,0.17124999999999999,2.1824817518248176,0.6565787333302239,0.56430361805025,0.5193846758733539,0.5298002961904221,0.6622368848219754,0.600341715706503,0.5650401464683522,0.5700919738240842,-1.348511478261591,-1.7108479559049758,-1.8872310602604756,-1.8463320685149034,-1.1882039506543385,-1.40594259991644,-1.5301286408077321,-1.5123570104775803,0.8168292136160774,-0.4154154154154152,0.016566059589499152,-1.45045045045045,0.64,0.9655405943808322,0.8749841005532998,0.9368616638703333,0.2256344163505785,-0.25397195225391617
1132,1to5,9.0,affine,5.533972134315802,40.45862211789161,3,0.23991448666439974,0.8325880404643647,0.010674602573196064,0.06820681741683142,6.389635300156167,0.48446366587859757,0.9826737854254969,176.71894364125842,0.9938489441472572,0.10500000000000001,0.12541666666666668,0.8372093023255814,0.27,0.16416666666666663,1.6446700507614218,0.41291666666666665,0.255,1.619281045751634,0.6425346114708561,0.6385480419571923,0.5137493872600088,0.6106904630483664,0.7340711316686237,0.6984739889160065,0.5193868498364524,0.5869312208862386,-1.2812352591345118,-1.2955240087248248,-1.742830074770847,-1.3953717519678035,-0.8452851794652232,-0.958434749833041,-1.527683607419043,-1.3129861352606667,0.8315922921997457,-0.5695695695695696,0.02362508465477945,-1.2962962962962965,0.64,0.8773228177755152,0.8545051142178364,0.8965124388405179,0.2150502466288343,-0.22654885748674858
1132,1to5,10.0,affine,4.911667576508474,27.960052900517685,4,0.12727633660681437,0.8822054525176706,0.01434493116505956,0.08266607183356361,5.762737435430586,0.5867256429139904,0.9881572179938949,975.6895688642234,0.995989935423962,0.10458333333333333,0.10541666666666667,0.992094861660079,0.29583333333333334,0.1308333333333333,2.2611464968152872,0.37083333333333335,0.20875,1.7764471057884232,0.541754322813129,0.5727241252796224,0.5620497411354136,0.7283682875792152,0.571366362542681,0.5581976860587814,0.5616622866791222,0.6980104685529198,-1.7123912031922917,-1.5966619776952014,-1.636550453283776,-1.0150445012659177,-1.534069224147668,-1.5811995927219709,-1.568799872491995,-1.0808130900689528,0.871311714061468,-0.4374374374374374,0.02893753019050953,-1.3843843843843846,0.6733333333333333,0.8874209010190164,0.8598741695122899,0.8802017860389174,0.21111232876393785,-0.20676049898912807
1132,1to5,11.0,affine,3.252453623131365,11.608966198907234,3,0.19189105659828798,0.7881998003103994,0.0034325210599718617,0.03721277580842566,10.84123743401904,0.40996860989337325,0.985849864669871,2326.9820628975745,0.9899845687203813,0.11833333333333333,0.11833333333333333,1.0,0.2633333333333333,0.09791666666666665,2.68936170212766,0.45833333333333337,0.18291666666666667,2.5056947608200457,1.060541779294352,0.9316125851619899,0.8511962310851815,0.8106271693565296,1.050495559967312,0.8702478013495991,0.8623319004253158,0.8190837806103264,0.2324101527468172,-0.26252828565189956,-0.5712337342226319,-0.7269718367866354,0.18377967132869433,-0.4722359042573756,-0.5010459951064923,-0.6584484528736292,0.9045321291761107,-0.5475475475475475,0.023041032305088582,-1.2962962962962965,0.5933333333333334,0.8601328648196135,0.8383784641768464,0.7847493827013137,0.22824473212041127,-0.3192004989940759
1132,1to5,12.0,affine,5.391278384134311,37.81625034583464,4,0.4435168909757714,0.8398682217898131,0.013469979179242588,0.18954453737304805,14.071628088715878,0.6405986796710567,0.986314155980901,285.89977030971755,0.9951614971443198,0.11166666666666666,0.09208333333333334,1.2126696832579185,0.2966666666666667,0.13833333333333334,2.144578313253012,0.4458333333333333,0.16166666666666665,2.7577319587628866,0.8866640570958537,0.824628107065051,0.7613198491008984,0.7241815232397298,0.9207384751762631,0.802312303049496,0.744093625953454,0.7212525744286786,-0.4830771978083952,-0.7474959879675533,-1.0173377969453035,-1.1756342554966888,-0.32096051522576374,-0.8005138080314436,-1.0362637086050448,-1.1287559446804054,0.8357027589227322,-0.5255255255255253,0.022456979955397718,-1.34034034034034,0.5933333333333334,0.899047453490821,0.8586728231253709,0.8311821291303478,0.216853328170032,-0.26102247061275385
1132,1to5,13.0,affine,3.3391411560246445,12.99742196565308,4,0.3196895566328418,0.9232696015024429,0.01126231823618888,0.0567889135035558,5.042382244276994,0.6536121416326331,0.988950120887094,19425.8704392146,0.9946692006439403,0.10500000000000001,0.15833333333333335,0.6631578947368421,0.27,0.18458333333333332,1.4627539503386007,0.30041666666666667,0.18833333333333332,1.595132743362832,0.26816076362809455,0.2748463295443106,0.5598881671100454,0.46346438734908063,0.30585956313663465,0.2736618643860442,0.3519174691867945,0.32829842208554805,-2.1552710981070415,-2.1355820649456825,-1.2961320823205995,-1.5801007128074138,-1.8889944478363878,-1.9766154405677852,-1.7636550724199869,-1.8279306087063465,0.8749257742385221,-0.5255255255255253,0.021346630333242453,-1.34034034034034,0.6333333333333333,0.8578124245691423,0.8571220357953453,0.9118599118606204,0.21376569830173603,-0.2780589553911224
1132,1to5,14.0,affine,2.9115164143533354,9.107551023143404,5,0.44168673983388484,0.9229689326953072,0.0037103727463105233,0.11026520688362436,29.71809422470251,0.6604225849097776,0.9925658560348518,3569.4956789759244,0.9944495390194175,0.10500000000000001,0.06499999999999999,1.6153846153846159,0.2633333333333333,0.17,1.549019607843137,0.2754166666666667,0.18874999999999997,1.45916114790287,0.842155868399064,0.719897109448662,0.540851923166009,0.5110512151004696,0.8674350607888786,0.7073437894996434,0.40407520237712863,0.451007496120713,-0.6564434006615367,-1.1648940771109175,-1.9095085886761107,-2.0334440048759514,-0.5136456858669494,-1.1339468856563766,-2.3090132520834987,-2.1271659978042905,0.7694730844351771,-0.5695695695695696,0.030442722120642998,-1.2962962962962965,0.6133333333333333,0.7777032718561931,0.8464385710464459,0.8721143684432493,0.21158248333527332,-0.2874799176992337
1132,1to5,15.0,affine,3.6689159486827094,14.719288663952135,3,0.5695407356497639,1.1424764841065875,0.0073843004947442,0.1369067763308562,18.540249875841326,0.6999473048674956,0.9906738711166888,4457.64143110376,0.9975195462337358,0.10500000000000001,0.10499999999999998,1.0000000000000002,0.26333333333333336,0.15041666666666667,1.7506925207756234,0.3204166666666667,0.18958333333333335,1.69010989010989,1.0646453208379196,0.8539071389797892,0.7099891796556159,0.7006062874748018,1.1887734676683794,0.9869262745596613,0.6662614279567389,0.7019963102750341,0.32264665499690004,-0.7291536698422387,-1.4474523427863573,-1.4942826274395422,0.8909701450243048,-0.06170517072902015,-1.5751742424732535,-1.4065132877595898,0.8402988849059786,-0.5255255255255253,0.018334254825622887,-1.3843843843843846,0.62,0.7973194855940064,0.839301721094043,0.8042435223818517,0.2120175770686389,-0.24060408884062184
1132,1to5,16.0,affine,3.441392418635228,14.21302984211571,4,0.17570959541160847,0.8745803576992177,0.0013209773177753693,0.05355710202023791,40.54354401060597,0.36831703727878307,0.9848613642096969,359.3655649379076,0.9920542587604788,0.10500000000000001,0.05874999999999999,1.787234042553192,0.3029166666666666,0.11083333333333334,2.7330827067669166,0.48500000000000004,0.16208333333333333,2.9922879177377895,0.8264044061628,0.652421018778507,0.81001489501007,0.7467455440688074,0.9296201963320252,0.6232472545830395,0.7799309713067727,0.7078059923253158,-0.7865324051571823,-1.5748218375784635,-0.8607905204777615,-1.1474532961196,-0.3066368778323536,-1.6414692788066505,-0.958815972042788,-1.273056382160068,0.844814690294909,-0.5695695695695696,0.017427746784089173,-1.428428428428428,0.64,0.8996671661507708,0.8500065189898712,0.7767357994731694,0.22535873052475994,-0.29637561223614506
1132,1to5,17.0,affine,3.9782296532164514,18.377948064382426,5,0.1235285893646908,0.8447830551424836,0.001480199905483174,0.06552987958164849,44.27096592757713,0.19086258943685852,0.989128722369203,517.9501824191135,0.9929076804529857,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.25625,0.17791666666666667,1.4402810304449647,0.5587500000000001,0.18458333333333332,3.027088036117382,0.6723635486710884,0.7828681239202141,0.8022285348179543,0.8675952245121537,0.689229098239474,0.8134782452530415,0.8086347850495198,0.8712117409775605,-1.904409300221067,-1.262093892494505,-1.1495601789220062,-0.7696118206933047,-1.7242211366326456,-1.0348612117628013,-1.0617337291382745,-0.7145438556140142,0.8695135114715082,-0.503503503503503,0.02893753019050953,-1.34034034034034,0.6066666666666667,0.7984242165645601,0.84133994297895,0.6635067403467879,0.22228311821627794,-0.291408588393974
1132,1to5,18.0,affine,4.3479429545439,26.74395097614933,3,0.2662783833681578,0.9033101880823873,0.018552763407809182,0.07903403664380924,4.2599603577406935,0.33090033725022205,0.9877655223493972,1697.961302282564,0.994600655980235,0.10500000000000001,0.07875000000000001,1.3333333333333333,0.25,0.11125,2.247191011235955,0.38875,0.20958333333333332,1.8548707753479126,0.8839725115046984,0.6284659790612178,0.5824220115958728,0.4980592874844566,1.0360677179348927,0.6026171989047534,0.5569610703682019,0.5235172628696412,-0.4444148232972216,-1.4230698983982681,-1.5994300172837415,-1.9225607306609038,0.11270755301864455,-1.2417764607117259,-1.3844467160616292,-1.4889548447320817,0.8691709867410629,-0.503503503503503,0.02029118018046678,-1.34034034034034,0.6333333333333333,0.9002143542239902,0.8787393042369013,0.9193147561298953,0.20607701890929825,-0.32065472709552717
1132,1to5,19.0,affine,5.701113360081102,40.80167275698109,3,0.40829194885941733,1.1001713836134033,0.014062342720829112,0.1583379015155669,11.25971003971032,0.6240977306971829,0.9838370110752548,479.6991590446454,0.9961562108061789,0.10500000000000001,0.125,0.8400000000000001,0.2633333333333333,0.1375,1.9151515151515148,0.4058333333333334,0.17625000000000002,2.3026004728132388,0.8247637900371209,0.7836732892249186,0.7171294751496479,0.7002903211626469,0.8377998212197932,0.7722983062612602,0.6944736026442883,0.6573883729716241,-0.6746053103202088,-0.8327910531954998,-1.0889641943154067,-1.1537897386668678,-0.5834311434254809,-0.8190389217630325,-1.098972989403776,-1.2323678975649952,0.8828082797311375,-0.393393393393393,0.030442722120642998,-1.3183183183183178,0.64,0.7884542029303296,0.8400534682161636,0.8046581585228817,0.21403504071635532,-0.22846228740217814
