fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1136,6to7,8.0,affine,5.78049656340602,40.95414022438842,4,0.2168399935886094,2.417421301119799,0.002923053387384327,0.10562599426348307,36.13549951545761,0.5574056922189512,0.8856662055997896,141.72039130876962,0.9386988530461615,0.10123076923076924,0.2130769230769231,0.4750902527075812,0.25784615384615384,0.4216923076923077,0.6114556731120029,0.4649230769230769,0.3447692307692308,1.3485051316376617,0.7624460002285623,0.7315613594254925,0.8432626894755832,0.8481235171498037,0.841986262363773,0.7591979182699996,0.8656152085449453,0.8464186386221085,-1.1718057378384374,-1.324153411794411,-0.7731533882089554,-0.749175910394329,-0.7535692023657239,-1.1483876995241689,-0.6408825056717884,-0.7324311526521727,0.8501937588344551,-0.06306306306306284,0.04804870439655134,-0.9659659659659656,0.6692913385826772,0.8447748713003878,0.818396428130671,0.7935420182942476,0.25067152029897466,-0.2799870849532926
1136,6to7,9.0,affine,6.06605906961975,46.21906671014431,5,0.05628315684050178,2.2074236351439116,0.0057079471508257465,0.06461651536513295,11.320447379367401,0.4141812168303578,0.8547107864989573,342.2123191125873,0.9189391140887155,0.12046153846153848,0.22999999999999998,0.5237458193979935,0.296,0.3835384615384615,0.771760930605696,0.5150769230769232,0.3650769230769231,1.4108723135271812,0.7087662268516984,0.6360804548426016,0.5883020827933636,0.7266493783359498,0.9121849883267233,0.5794963344167791,0.5480024086382835,0.7368293637879687,-1.1684651151131669,-1.4600892218902692,-1.6517818281183398,-1.096715748850651,-0.3153631997126025,-1.5101220046817838,-1.6232236830368527,-0.9451041721091507,0.8375013102757475,-0.19519519519519515,0.053177231778509665,-0.9659659659659656,0.6968503937007874,0.776981429679289,0.8134360787031418,0.8847302851601648,0.2428260588949975,-0.30901191567973474
1136,6to7,10.0,affine,5.162391181870628,35.08598157566461,5,0.24171719435115258,2.2913097552905,0.000722992884683857,0.10848662200871392,150.0521295671559,0.359823562918582,0.8744089247271087,148.40736103072743,0.8941687391082137,0.10123076923076924,0.35276923076923083,0.28696031399912775,0.24969230769230766,0.37276923076923074,0.6698307882789929,0.37661538461538463,0.3153846153846154,1.1941463414634148,0.382005638571313,0.35287235836944214,0.38904804294139106,0.47904205404378486,0.4675296254581473,0.42663995152168765,0.4670328251261484,0.544036940507814,-1.8692990264550795,-1.9574208860023117,-1.847997279296001,-1.5757848970477457,-1.2446709107586245,-1.3402521677307266,-1.245832201510671,-1.0658319855235814,0.8143508014877827,0.2672672672672673,0.050547968211912354,-0.6796796796796798,0.6456692913385826,0.8901511187724435,0.855711083480259,0.9304291344984961,0.22263674981396242,-0.32839738079267833
1136,6to7,11.0,affine,6.027039134177067,45.124386027062585,6,0.17411040597094496,2.4061375880915974,0.011287305450952124,0.08083516406520742,7.161599765016432,0.6315744278787936,0.8554837980317319,42.19026267963404,0.899424628422604,0.10123076923076924,0.39230769230769236,0.25803921568627447,0.25369230769230766,0.44584615384615384,0.5690131124913733,0.4792307692307693,0.3806153846153846,1.2590945836701701,0.4324969510244644,0.5491102853130881,0.6022900966149664,0.6650953682132046,0.4316421299104638,0.6391973260951556,0.6225910277084532,0.6772134249483339,-1.552090752443637,-1.2331594654880422,-1.0877155009360546,-0.9159464127729022,-1.3693366275385221,-0.8692768107775284,-0.9092861320616046,-0.7776851581668562,0.8255635351656242,0.1351351351351351,0.09772146969725724,-0.7677677677677676,0.6811023622047244,0.8711306617661451,0.8437544991982431,0.942196766210132,0.21584066973783075,-0.3085257979792466
1136,6to7,12.0,affine,6.9282882454198615,66.84444079081507,4,0.37431494859375436,2.3974060142723688,0.031113140091050442,0.14308220247815046,4.598770874923917,0.672742627081087,0.9111975051840552,374.5827233038192,0.9264807800531989,0.10123076923076924,0.08707692307692308,1.1625441696113075,0.2536923076923078,0.40707692307692306,0.623204837490552,0.43030769230769234,0.2995384615384616,1.4365690806368772,0.39576409788223804,0.4348303239950023,0.37118392816441387,0.632819401698929,0.4012018599026029,0.4058737344239237,0.29477325930695586,0.6572606635125894,-2.4591161351149236,-2.300124611050828,-2.5591523821255886,-1.4943496912689862,-2.233424369945043,-2.2159990011762853,-2.6303865752565065,-1.2783646698122144,0.8387512120477341,0.047047047047047236,0.04804870439655134,-0.8998998998998998,0.6062992125984252,0.8680033262566715,0.8309016211003111,0.9093440007527291,0.23289211017561195,-0.28595921102354305
1136,6to7,13.0,affine,4.571997986905857,28.632900977774543,4,0.04570518427736481,2.0619256519385627,0.010261944071664371,0.033018815651704746,3.217598480474808,0.21242110243550028,0.7667956705107988,232.82132776573536,0.8684076820679439,0.10123076923076924,0.13323076923076924,0.7598152424942264,0.26184615384615384,0.30246153846153845,0.8657171922685656,0.42399999999999993,0.3546153846153846,1.1956616052060736,0.5509048161372109,0.7788363167762288,0.8410126026691562,0.8775121508345842,0.5072755363903099,0.7236501368302758,0.8246966148352546,0.8514070725174329,-2.4902650141379006,-1.226368490512038,-0.8815965244971462,-0.6792039113178943,-2.5792405079071568,-1.4465950324856878,-0.9176520054996304,-0.7778320868093598,0.8672543761038856,-0.08508508508508507,0.053177231778509665,-0.9879879879879878,0.6811023622047244,0.8430901975286074,0.8215397361408541,0.6935352366417059,0.24877421050196838,-0.33282915900291515
1136,6to7,14.0,affine,5.166266159304247,30.182726068084655,5,0.07284761455080968,2.2057501994828805,0.005882147922131154,0.0529132401243488,8.995564345681716,0.3761044550416931,0.8571115077522756,284.742087023659,0.9117257442184082,0.10123076923076924,0.2843076923076923,0.3560606060606061,0.2776923076923076,0.40584615384615386,0.6842304776345715,0.37646153846153846,0.3338461538461538,1.1276497695852536,0.6225270050009877,0.7587799175038255,0.7242536889073532,0.7651902280146934,0.7201447684648289,0.7314693352962696,0.7266071056563221,0.7605537442596699,-1.512578391300675,-0.9665970524128076,-1.1049476841136743,-0.9409101892763023,-1.0176705193032145,-0.9764896639551957,-0.994170761912569,-0.8707266042080315,0.8248839945833669,-0.10710710710710722,0.06513490946272796,-0.9879879879879878,0.5984251968503937,0.8604918796583146,0.8399545474567369,0.8878021889617675,0.23407578120711023,-0.2792820242896592
1136,6to7,15.0,affine,3.430834031096897,18.695304011489835,5,0.11042475850566558,2.1690722050969047,0.0025747650281901058,0.053211803952876995,20.666664091783733,0.2653702561800976,0.7558961030858011,60.513603104013136,0.7806621653267021,0.10123076923076924,0.16892307692307693,0.599271402550091,0.24984615384615383,0.42092307692307696,0.5935672514619882,0.49615384615384617,0.4464615384615385,1.111302549965541,0.9440156312669512,0.8371970280183095,0.7586238662344311,0.7971138575056591,1.1199645844404937,0.8730502563251088,0.7971579029939275,0.8056347569539877,-0.2153699342525508,-0.6262974141765789,-0.9285656556584074,-0.7804959876946049,0.43698634022845706,-0.46243067602129617,-0.7388782783548682,-0.7080002537617416,0.8591803051987674,-0.08508508508508507,0.06852291595284057,-0.9219219219219219,0.6692913385826772,0.8466035962856268,0.8423847119820992,0.8463378003167727,0.21790992674031412,-0.41275322711112156
1136,6to7,16.0,affine,6.317825686611125,55.74760115152382,4,0.15008807704022553,2.114836901911859,0.03531605806345868,0.056464934553954786,1.5988458975940671,0.5509878916112139,0.8317314429786484,790.1755981756043,0.8897412153706423,0.10123076923076924,0.10892307692307694,0.9293785310734463,0.24984615384615383,0.3338461538461539,0.7483870967741933,0.5227692307692309,0.40661538461538455,1.285660234581915,0.6893654945440721,0.950570530104854,0.9100887571397205,0.9435081881591697,0.649007138098017,1.0422202930595295,0.9355393195972541,0.9406681536357667,-1.524900223171893,-0.2426485414546793,-0.44137297014724197,-0.27731747429999754,-1.6384671485220306,0.19708823365852268,-0.3009084191597351,-0.276966547416853,0.8628487702454568,-0.32732732732732733,0.02614673211801092,-1.01001001001001,0.594488188976378,0.8245839553713247,0.830191087968254,0.8051923744414142,0.22164472450395206,-0.3462253115848686
1136,6to7,17.0,affine,7.004767622357042,59.53346851739727,4,0.3575355196619938,2.502821659803943,0.0007209362199063581,0.15701805210709635,217.79742475345643,0.5705000172400607,0.9060454967693059,112.13023082568297,0.9214343637566073,0.10123076923076924,0.19707692307692307,0.5136612021857924,0.24984615384615383,0.4135384615384615,0.6041666666666666,0.4498461538461539,0.3686153846153846,1.2203672787979967,0.8157400384520925,0.7952763655538169,0.8269183487034979,0.8073721242194598,0.8660922360527784,0.8106048477010781,0.8122560002449091,0.799109876842044,-0.7825722149022103,-0.8694836724457105,-0.7350967083471307,-0.8181116621056685,-0.5344777440835093,-0.7559493994760325,-0.7493590102353282,-0.8018302798069423,0.8314356956509719,-0.2172172172172173,0.058853157751914506,-1.032032032032032,0.6299212598425197,0.8797181633752481,0.8472754366261734,0.850976264351831,0.22401827503286992,-0.2514021884720751
1136,6to7,18.0,affine,7.641402223807888,80.69211404847198,4,0.32003350494066696,2.2969462865653103,0.0022102090448883533,0.18654235689292625,84.40032282211082,0.48846552296388324,0.9033265678887293,78.75733966385567,0.9210913223143431,0.10123076923076924,0.2730769230769231,0.37070422535211267,0.25369230769230766,0.3752307692307692,0.6760967609676096,0.434,0.3647692307692308,1.1897933361450863,0.48550907316883357,0.5313468498316808,0.5558966204320636,0.7007604140037642,0.3779618855797266,0.5073388737821988,0.5594796517874754,0.6830110183216305,-1.9168337753809268,-1.746056422635606,-1.6545915842671155,-1.1148739763039948,-2.201326393654192,-1.743475062265893,-1.5589544225368452,-1.1217901213601538,0.8198781614521126,-0.10710710710710722,0.058853157751914506,-0.9659659659659656,0.6535433070866141,0.9255587796832154,0.8609732991382105,0.9213383705541942,0.21184414354436684,-0.3023764014264918
1136,6to7,19.0,affine,6.616559515935084,59.73805832171732,5,0.028593709714148097,2.1100340890131206,0.004592317921659583,0.0350297437325557,7.627900404573158,0.3248814077390526,0.8507996735286978,90.25991122619234,0.9032353772039705,0.10507692307692307,0.1050769230769231,0.9999999999999998,0.2575384615384616,0.36938461538461537,0.6972094960433155,0.5076923076923078,0.3646153846153847,1.3924050632911393,0.8225690252053875,0.8864625620575759,0.8428485465994688,0.7763248882288134,0.8206511619627349,0.8219776109608432,0.8132324275150972,0.7454287213718094,-0.6441850647680432,-0.4122116890762806,-0.5705577580487216,-0.812080114704393,-0.6147177725680701,-0.6101713713620982,-0.6401454695904412,-0.8725425325900997,0.8460942018793018,-0.10710710710710722,0.053177231778509665,-0.9879879879879878,0.6535433070866141,0.8513903821207512,0.833180755662589,0.86060434762389,0.23067946538791026,-0.29113243985126763
1137,6to7,0.0,affine,3.214539213346564,18.347520612725383,4,0.2123101301109579,2.725278025559164,0.012110649516407028,0.15812224027426333,13.056462418472734,0.5257759723517617,0.7453426636952167,33.755136962347095,0.8658978072996752,0.10123076923076924,0.1352307692307692,0.7485779294653017,0.31199999999999994,0.15076923076923077,2.0693877551020403,0.31599999999999995,0.1853846153846154,1.7045643153526966,0.46965996982870434,0.4289912935693328,0.40789189040394763,0.3707272011819052,0.6050696859391868,0.452710706643753,0.40528179337236886,0.35842885247199374,-1.5612567429309314,-1.6809803945955262,-1.7430944791256642,-1.8525028178250926,-1.0126031583380022,-1.4032522884322645,-1.524860242203439,-1.6449914001419457,0.8441383238647603,0.3553553553553552,0.11969557023590428,-0.4374374374374374,0.610236220472441,0.9276374346132671,0.8634938900663335,0.9476776739133118,0.24037433360577407,-0.3455196096031787
1137,6to7,1.0,affine,2.6174439928232793,10.615353178069366,4,0.2065514829579217,2.8909599448006396,0.009488141755386172,0.23922344547021232,25.212886952749347,0.4372109527907191,0.7363591008573858,13.336195868139662,0.8359926396561033,0.10123076923076924,0.07153846153846154,1.4150537634408602,0.26523076923076927,0.09092307692307693,2.9170896785109988,0.3083076923076923,0.09753846153846155,3.1608832807570972,0.17907746057549928,0.3231885967707144,0.23251059411019703,0.30058369963072457,0.1722107261776783,0.2516901879760461,0.18563739701392368,0.21414810375329263,-2.189595659158932,-1.8052169838326164,-2.0470767835962596,-1.8655096208068118,-1.9992379877481774,-1.8072829041320744,-1.9668105195099574,-1.897952792340218,0.8255297082198955,0.5095095095095097,0.16225952870780871,-0.4154154154154152,0.6259842519685039,0.857728812388539,0.8699251683093355,0.9505075972291912,0.2158331057543963,-0.34350038155732965
1137,6to7,2.0,affine,2.0666591624172512,8.413138227703874,3,0.2555664646429594,2.5021234449716574,0.013931601457394454,0.0914923137474939,6.567250292602411,0.33122054423221703,0.6781263566023038,136.67451052666075,0.7835173425367299,0.10123076923076924,0.030923076923076925,3.27363184079602,0.3063076923076923,0.20476923076923076,1.4958677685950412,0.29707692307692307,0.22338461538461543,1.3298898071625342,0.27818657196865026,0.6540019799686022,0.6677306303573428,0.6669509135110326,0.19569257828532202,0.42564911584691395,0.5657977596664747,0.603084814690324,-3.948603261577715,-1.892745212736707,-1.8176440971341763,-1.8219094548608186,-4.272720052633446,-3.0511225853628794,-2.3066113392517558,-2.1085314217938214,0.8399832257674039,0.1351351351351351,0.06852291595284057,-0.8998998998998998,0.6181102362204725,0.7474503823430142,0.8438566214129397,0.7640281941579512,0.21160663547908984,-0.42690361602057625
1137,6to7,3.0,affine,3.353660776576729,19.899266721639897,5,0.20877886420624447,3.1540728225593493,0.008787689388464718,0.08162092833793524,9.288098922235017,0.3793921355009544,0.7465018429852336,322.0623468401849,0.8186155487108834,0.10523076923076924,0.07107692307692308,1.4805194805194806,0.3096923076923077,0.2176923076923077,1.4226148409893993,0.29092307692307695,0.24784615384615388,1.1738050900062074,0.5659874287660502,0.42433342607772984,0.4897538070849221,0.5172517779878143,0.35944219931870514,0.3482410035278286,0.3602181870141665,0.41104753445732123,-2.040904623309942,-2.7070196811641414,-2.3993862923969163,-2.2700795864003664,-2.9393580398368684,-2.9907574996025312,-2.935797228198882,-2.7025541845456926,0.7939354796970387,0.22322322322322294,0.03728821307182838,-0.7897897897897898,0.6535433070866141,0.8453847923332377,0.8385827725718382,0.8882745303599745,0.22732590857052135,-0.4143000198436555
1137,6to7,4.0,affine,3.2301370790072137,21.855625414839523,3,0.2859934249599595,3.0476920605071367,0.02273693568911843,0.11791963404887365,5.186258854807259,0.36028295075570216,0.6813555754421354,49.39619899484946,0.7841817791620709,0.10123076923076924,0.05953846153846154,1.7002583979328165,0.277076923076923,0.11476923076923078,2.4142091152815004,0.2907692307692308,0.12584615384615386,2.3105134474327627,0.2317143369101958,0.27985997621722974,0.27401629869684485,0.34959243954665026,0.2356826636238587,0.24196402046633178,0.2622298946284235,0.33676580388433414,-2.6545920728068473,-2.488238542362624,-2.5084297040189103,-2.247297895849562,-2.334087137775575,-2.314905008160004,-2.253016687738292,-2.0253974793065055,0.8147852132210877,0.3113113113113108,0.1466108684046983,-0.5255255255255253,0.6456692913385826,0.9033103162361481,0.859095346687915,0.9369548910175287,0.22457877328952247,-0.41006244752082777
1137,6to7,5.0,affine,2.5377635177637945,11.847525115544688,6,0.306179759749057,3.073498866001284,0.002682475751340125,0.13815060540367066,51.50115721816038,0.597854055108112,0.7041494980323284,33.347085314793695,0.7901382251213852,0.10123076923076924,0.05123076923076923,1.975975975975976,0.25384615384615383,0.15061538461538462,1.6853932584269662,0.3030769230769231,0.12938461538461538,2.342449464922711,0.4072009553741034,0.4087298518709487,0.4422961299757205,0.44012177328563856,0.4575626154240579,0.4559376302322827,0.4094806305255947,0.43046131715848235,-2.0144286697526876,-2.009233227951203,-1.895169493260443,-1.9025583149774783,-1.576401465735446,-1.5811239076447834,-1.716134665593457,-1.6551617568289252,0.7788770766026165,0.5095095095095097,0.07030503314533096,-0.393393393393393,0.6614173228346457,0.8757162367769321,0.8546047376324175,0.9446930415290157,0.2101076009028429,-0.40293145320630397
1137,6to7,6.0,affine,7.846563507468774,90.77526981001542,4,0.27835533242832966,3.2143359101381126,0.000711618079725727,0.22097232672476422,310.5209564236082,0.4367244698854138,0.8097769910544006,21.517859062382374,0.8662745312465459,0.10123076923076924,0.09523076923076923,1.063004846526656,0.31369230769230766,0.162,1.9363722697056027,0.3127692307692308,0.1692307692307692,1.8481818181818186,0.5808589627451469,0.47590405079922055,0.449240288951336,0.45419911344365127,0.2714602908671129,0.2735474939658379,0.331621416674534,0.3740319529093934,-1.2665701268723322,-1.5837253188570255,-1.6642984940530263,-1.649313802963114,-1.985581817554692,-1.979893297807011,-1.821617058970686,-1.7060302370513867,0.8114791375023007,0.3113113113113108,0.1795784647002097,-0.45945945945945965,0.6692913385826772,0.8903200884994794,0.861650137854352,0.9196301441032181,0.22043025036722505,-0.36460930829940874
