fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1134,1to5,8.0,affine,8.820356543262216,115.5770643387014,4,0.5000605317115101,3.5883177662723487,0.011535034754666655,0.2174599207111243,18.85212531528333,0.7911293273768696,0.9183888904741103,41.24854573693777,0.971723629727042,0.11381642512077292,0.2418840579710145,0.4705412422608347,0.2782125603864734,0.2881642512077295,0.9654652137468566,0.36294685990338166,0.2232367149758454,1.6258385630815841,0.10300863484348478,0.09562788484496047,0.08578267950016058,0.12917505369164578,0.14081177160536726,0.1355103060784798,0.11777588363114062,0.12623298651142392,-1.453260308583775,-1.4652182286230202,-1.481168935300066,-1.410866792428605,-0.9229913699960818,-0.9286865212655442,-0.9477378982860876,-0.9386527726806594,0.8343238617045046,0.44344344344344305,0.1259215613694151,-0.5475475475475475,0.6277533039647577,0.9166946232816044,0.8713619715033445,0.9719076000119634,0.23036996686227273,-0.17826728797915525
1134,1to5,9.0,affine,7.859613046161774,98.36369110762416,3,0.325751476505053,3.207375007487724,0.037814161502302705,0.13659326733787258,3.612225206409897,0.5430140705993985,0.8746561561439088,374.545036290393,0.948117946189177,0.11816425120772944,0.2567149758454106,0.46029356417011663,0.2804347826086956,0.3051690821256039,0.9189488681336074,0.33845410628019323,0.26270531400966185,1.288341301949246,0.12402548041256127,0.2061711317493413,0.24356003681589344,0.34808703916297606,0.09674010810954468,0.12663944846463104,0.19442718959534752,0.3641128630105403,-2.029467841884582,-1.8391518520802492,-1.7525288067985434,-1.5103594455574105,-1.6794718388068646,-1.6238786473277513,-1.497837844157477,-1.1823336216093594,0.8449193914196302,0.17917917917917947,0.06191441755977847,-0.7897897897897898,0.6607929515418502,0.8831075634848097,0.8573012219983921,0.9570276696156783,0.2169840291655218,-0.24346125722105724
1134,1to5,10.0,affine,4.3837504050943705,27.671294691877343,6,0.393346802243815,3.318681821796695,0.01404295801248618,0.09915546469182344,7.060867418649275,0.5743262897123654,0.8406796365391969,43.03714670268688,0.9358787469046789,0.10294685990338164,0.14415458937198067,0.714142091152815,0.276231884057971,0.3081642512077295,0.8963787427496471,0.27091787439613524,0.22729468599033814,1.19192348565356,0.28825931265333593,0.2778301749954747,0.2707600738387213,0.28854777827058425,0.42406637955825394,0.3725999775214329,0.3364681556079544,0.34110740355624086,-1.3946130672169255,-1.4150483351677843,-1.4289017731333886,-1.3940478361905004,-0.8256499454939654,-0.8994314205255483,-0.9512294676174676,-0.9445787101695906,0.8432858209518884,0.20120120120120072,0.08829699955494083,-0.5915915915915918,0.6233480176211453,0.8821836054595726,0.8645336069734944,0.9637010232767678,0.2376046918252726,-0.2306216404979921
1134,1to5,11.0,affine,5.399441387514636,44.770330053550836,5,0.3366360859106057,3.084440098382797,0.0017579114560325858,0.1210519816335515,68.86125078606212,0.4959366368936845,0.8434981406203359,1691.513557324585,0.9080312398800608,0.10077294685990339,0.3035748792270531,0.3319541693189052,0.2967149758454107,0.32067632850241545,0.9252786984031336,0.3100966183574879,0.2444927536231884,1.268326417704011,0.6746776381127384,0.5150564561146799,0.5133624009054055,0.503538462336827,0.6380342381991042,0.46904405426770385,0.4467319465832876,0.42273716219624746,-1.42343025183005,-2.121844028155837,-2.1292562743327137,-2.172240381756232,-1.4175552525917596,-2.0793662528271177,-2.1667464660469387,-2.2607164936910595,0.8598680398842647,-0.23923923923923943,0.05594325706169377,-0.9879879879879878,0.6585903083700441,0.8279559915881431,0.8140484720826366,0.8452216478753337,0.25453977260196675,-0.2699380866410348
1134,1to5,12.0,affine,2.99741361198026,10.476212830428272,4,0.37415567112094217,2.8620564678773603,0.043837811719861924,0.07381402811484981,1.6837981919933822,0.4409234619159397,0.7496179903003146,92.09290860995061,0.9168477562358442,0.10946859903381641,0.35004830917874397,0.31272426166160633,0.26516908212560386,0.3451690821256038,0.7682295311406578,0.3170048309178744,0.21845410628019324,1.4511278195488722,0.2733977217451783,0.26515407308306627,0.3115448429447861,0.3282347338899672,0.28024248769376287,0.2864613051857129,0.3578342981135059,0.4075237583163025,-1.3020768814224764,-1.3168495633459165,-1.2337169462924478,-1.2038085331157395,-0.8217390426531466,-0.8146390887868848,-0.7331533468849365,-0.6764234499976292,0.8826527343192053,0.17917917917917947,0.10280447320933098,-0.7237237237237242,0.6607929515418502,0.8672985628894533,0.8574577377762707,0.9645648347853301,0.242620562156448,-0.28702818856400814
1134,1to5,13.0,affine,3.1155949879178264,12.819446434489715,5,0.4053788578887163,3.1987881844022406,0.028165606097244455,0.1369161905141994,4.861112877936414,0.4852085561509274,0.8327110821971372,105.41105332490349,0.8985152989782166,0.10077294685990339,0.21541062801932367,0.46781789638932497,0.25647342995169076,0.1973913043478261,1.2993147332354378,0.33241545893719804,0.20091787439613523,1.6544842510218805,0.11995844267201107,0.09399190910900274,0.0916516748573299,0.12395391224712626,0.20155886630802194,0.14029953246077642,0.1244624415442994,0.13223581133701856,-1.8282551365924533,-1.8821996895181252,-1.887061443211259,-1.819954690195374,-0.9914740326280349,-1.067543558861971,-1.0872094599954087,-1.0775567830850161,0.8561236092437353,0.3113113113113108,0.11377741332214902,-0.6796796796796798,0.6453744493392071,0.881346539400394,0.8641686590166495,0.965660117373961,0.23634053104728048,-0.27234954524818006
1134,1to5,14.0,affine,3.389682062386416,15.328672527296678,5,0.46178654372192496,3.384846505059045,0.004504333754666537,0.07722175258156046,17.14387893693666,0.5241953938717481,0.8718158728732008,2089.964454855498,0.9333471974570575,0.10294685990338164,0.33695652173913043,0.30551971326164873,0.32314009661835746,0.25265700483091785,1.2789674952198853,0.24260869565217388,0.13425120772946858,1.8071248650593739,0.1635309847846552,0.17779635189466575,0.23460438109041934,0.2941844667452527,0.17197770672482982,0.18862623849018997,0.17320699130245204,0.23554729311663722,-3.525731165264905,-3.465602399597762,-3.22615558766632,-2.9750245104819264,-2.9361425050528527,-2.8771073049622293,-2.931783498383013,-2.710726636241713,0.8694010611193411,0.09109109109109068,0.058853157751914506,-0.8998998998998998,0.6409691629955947,0.828010574201149,0.8136567655047933,0.8898465000247864,0.2729355520815962,-0.25598664774533936
1134,1to5,15.0,affine,2.930525465013857,10.345172451905738,4,0.5473981836141804,3.4344740003902396,0.008031260395810482,0.0662394403441611,8.24770174040366,0.6281919593947891,0.8354783343655962,748.8702981576325,0.9355441385966735,0.10077294685990339,0.1376328502415459,0.7321867321867322,0.25434782608695655,0.1814975845410628,1.4013840830449829,0.2703864734299517,0.16734299516908213,1.6157621247113163,0.04977495979004638,0.048122769034791846,0.053157115230070995,0.16621389989567142,0.038996335827429215,0.04614563043945221,0.049473392770751176,0.06704618171156158,-2.7977690709420764,-2.802633653539612,-2.787810914207827,-2.454935266847822,-2.564940672512151,-2.5458590423230105,-2.536977168850289,-2.4900749948377014,0.845459258070684,0.17917917917917947,0.07978144572076629,-0.7237237237237242,0.6563876651982379,0.8362417930558628,0.8363705032351115,0.925404162253824,0.24386303291231184,-0.27824524021785096
1134,1to5,16.0,affine,5.803851413182137,58.07915618920189,3,0.3427629338511987,3.355687329904849,0.03471891058670916,0.13808159678042828,3.977129306392686,0.5983065449328617,0.8808123928309994,98.02840680981072,0.936908784748842,0.10729468599033816,0.2729951690821256,0.39302778269332855,0.26516908212560386,0.24391304347826087,1.0871459694989107,0.3105314009661836,0.16111111111111112,1.9274362818590705,0.10480662136005002,0.09188897889336363,0.11100673522722569,0.11227444781505243,0.16739258302635726,0.1386946258254239,0.12082648411556986,0.13471178029536604,-1.3508061088112593,-1.3702982439987985,-1.341450418871025,-1.3395374982119659,-0.7240025229427736,-0.7489571329945324,-0.7644945632581915,-0.7524204581505038,0.8495391062797116,0.3553553553553552,0.13247139878661174,-0.5915915915915918,0.6718061674008811,0.9248164941373448,0.8977345556889509,0.9798752693223811,0.21093116592727493,-0.21347229087489905
1134,1to5,17.0,affine,6.590962637963515,64.8447141909383,3,0.5891305450460249,3.5851843024914993,0.029969606260474534,0.220773748091995,7.366588208506523,0.7063372200857907,0.9317624107023348,221.84886932534587,0.9658082911260569,0.11164251207729467,0.33241545893719804,0.335852347042581,0.2695169082125604,0.3098550724637681,0.8698160274399752,0.3082125603864735,0.22053140096618357,1.3975903614457834,0.25655549402373223,0.1744238952886314,0.2030002756378225,0.28137477067477884,0.20649394166552898,0.14963480946616942,0.16061611836780412,0.20251182106429688,-1.7175582870132786,-1.9073045382790386,-1.841285355290869,-1.6602190317669145,-1.5102547783063525,-1.6184729515546776,-1.5975725764831097,-1.517833821468828,0.8495059356952885,0.3113113113113108,0.09288978720164498,-0.6796796796796798,0.6409691629955947,0.8868795592960668,0.8469125452814134,0.9489998859524298,0.2291442762814291,-0.20005068037342616
1134,1to5,18.0,affine,10.084807538917685,145.50469289303962,3,0.43962392776349335,3.368691326846176,0.04510066106423023,0.2215238014100271,4.911763956065818,0.793952972503715,0.9038161952898804,91.90973070934989,0.9532931769562362,0.10077294685990339,0.13975845410628018,0.7210508123055652,0.2608212560386473,0.25468599033816425,1.024089529590288,0.3258937198067633,0.2226570048309179,1.4636580603167713,0.12368691210221558,0.13129842962976238,0.26971092398380003,0.312114497575779,0.14312774254933625,0.15482067336793734,0.18552442125378268,0.2376972006706855,-1.9536070365919989,-1.9366383134195186,-1.628068663306249,-1.5335363313235508,-1.5734331430842112,-1.551961978940661,-1.4955821695578457,-1.3997798144371314,0.8324162237573821,0.22322322322322294,0.10280447320933098,-0.7677677677677676,0.6431718061674009,0.9079560197167316,0.8619593962272154,0.9578600733422136,0.2331275477760639,-0.20184383523216048
1134,1to5,19.0,affine,5.648286746544519,51.08879419013687,6,0.411973790838979,3.1951983888126767,0.00020533273955579352,0.1385916431705536,674.9612529905156,0.6203345786568648,0.8450474737920226,7.859125702391186,0.9436884971148155,0.10946859903381641,0.3172463768115942,0.3450586264656616,0.2673429951690821,0.21057971014492755,1.2695572378986004,0.34971014492753627,0.1634782608695652,2.139184397163121,0.08118467280924369,0.16893237002516354,0.14206154575243124,0.12616695326513508,0.11631648109935404,0.10698953107397353,0.11404130841931365,0.11537779821323772,-1.4190522756638508,-1.2835314960973796,-1.3250317880545988,-1.3495799828575838,-0.8794857893956194,-0.8887684339513651,-0.881750154406077,-0.8804200132907478,0.8220727650036957,0.3773773773773774,0.11969557023590428,-0.5915915915915918,0.6299559471365639,0.9081760521027142,0.8793808622361521,0.9663013867446597,0.22414856334025904,-0.21927456188372635
1135,1to5,0.0,affine,12.69462883326772,198.1822379061777,6,0.5301735534554068,6.888895336785492,0.054349444885058086,0.7804835695145738,14.360469939760998,0.8240229397142448,0.9783765058483004,563.5859970722803,0.9915545466030057,0.10294685990338164,0.45135265700483085,0.22808519747404477,0.25429951690821256,0.42826086956521736,0.593795826283136,0.3391304347826087,0.28695652173913044,1.1818181818181817,0.2988850720012734,0.27631582248639747,0.24818229950093348,0.4108932360028874,0.38667327746496893,0.33112592021636805,0.2898317481182351,0.3450939280338991,-1.9282774686133748,-1.9903497103887315,-2.067725382078445,-1.6202212422803133,-1.1526855959515017,-1.2570812406235423,-1.3346894641451281,-1.2308297814520626,0.8024754749479679,0.5315315315315318,0.11969557023590428,-0.503503503503503,0.6189427312775331,0.8830527800028911,0.8468084562120199,0.950672643292615,0.2395007739415178,-0.1296894654508331
1135,1to5,1.0,affine,10.697820192111411,125.51614294605687,6,0.5554257071167854,7.15829101458138,0.12509333675374665,0.7601898316363931,6.076981007652471,0.8115918231134494,0.9787805127785313,52.411965044555984,0.9930528714221498,0.10077294685990339,0.3632367149758454,0.27743050937624686,0.249951690821256,0.39990338164251205,0.6250302005315294,0.3085990338164251,0.2801449275362319,1.1015692360751854,0.22455183777959045,0.22090097989960913,0.18044629065020848,0.26694563132727817,0.27143964002293036,0.22797356347324052,0.19956564248622735,0.2878859066149468,-1.831386644525538,-1.8400089260502162,-1.9355513248968907,-1.7312646362513855,-1.1982742812319416,-1.2697635970069467,-1.3164865357941715,-1.1712248569671935,0.7996064279970035,0.4654654654654652,0.09288978720164498,-0.6576576576576575,0.6211453744493393,0.877446029157695,0.8505388982711136,0.9621523057524104,0.22458816343659227,-0.11114467123509518
1135,1to5,2.0,affine,10.01934121858504,115.42230329922548,6,0.48578451749409823,6.666222673198063,0.022709247773031724,0.6013541056150481,26.480582343602933,0.7023053202402049,0.9720120835715984,185.99296550159843,0.9904516447184295,0.10077294685990339,0.4154589371980676,0.24255813953488375,0.26091787439613523,0.40594202898550724,0.6427466381054384,0.3845893719806763,0.3214009661835749,1.1966030362242595,0.5626922765208001,0.4962350070660194,0.47251339735761055,0.4781942466077076,0.45942034355375067,0.5111740811472485,0.42871460598433125,0.43271571375918244,-1.7959720211280397,-2.0689043068689985,-2.166326202355937,-2.1429956143931888,-1.658545499088198,-1.4997605216605054,-1.7527533780467501,-1.7404776306851657,0.8510990400108364,0.17917917917917947,0.07978144572076629,-0.8118118118118121,0.6607929515418502,0.8878610621800237,0.8438708416932104,0.9213582964253866,0.23563842187297496,-0.13590275571899177
1135,1to5,3.0,affine,12.666524416307444,187.42843465773367,5,0.3818526172737642,6.3989259829100344,0.01554596722637028,0.6849995692859592,44.06284660911993,0.7350387144252454,0.9723734601269575,649.3729765191243,0.9910209124659033,0.10077294685990339,0.11164251207729467,0.9026395499783645,0.2608212560386473,0.515024154589372,0.5064252884344808,0.4326086956521739,0.4021739130434782,1.0756756756756758,1.0394067118819357,0.9150182420886469,0.8316862195428718,0.7554183185672256,1.0691081765927797,1.0019526028448487,0.9070413535143438,0.7821209468170429,0.16240234163671197,-0.35022552814244134,-0.6936521919885292,-1.0079663054642012,0.2437100213224106,0.006885854965561489,-0.32781871601990265,-0.7683505963384496,0.8468645755706015,0.06906906906906941,0.06513490946272796,-0.8998998998998998,0.6585903083700441,0.7909130454695075,0.815224907699656,0.8577093020111883,0.2352762641770271,-0.12207025259629092
1135,1to5,4.0,affine,7.081042328333474,55.85630533219656,7,0.6090765091349525,6.565062764494179,0.006525790744208997,0.6449951205889537,98.83784906240275,0.6723895270272886,0.9706121996051772,98.55380311009162,0.9879820963596198,0.10294685990338164,0.3695652173913043,0.278562091503268,0.2695169082125604,0.4017874396135266,0.6707947577251413,0.43468599033816424,0.3282608695652174,1.3242089771891097,0.36785380203521295,0.3190950425500443,0.33790388628129286,0.4161596728480472,0.4112186461401225,0.362932267646388,0.32134135104512274,0.4216968423021377,-1.7556886851860332,-1.8911086285589842,-1.8388699625246046,-1.6215265703347537,-1.2943721614675612,-1.4005245450147654,-1.4919576793449818,-1.2713369798579608,0.8450950466404148,0.3993993993993996,0.09772146969725724,-0.7017017017017019,0.6497797356828194,0.8869573353788425,0.8534085704037773,0.948510411630285,0.23560703905388336,-0.13690972913233876
1135,1to5,5.0,affine,9.287048635865954,106.07468448051655,7,0.5797853081368327,6.9647798039202495,0.058841728629564674,0.8329140357057835,14.155159188972073,0.7982978149793167,0.9757069906929607,318.28071099816435,0.9908144732006557,0.10077294685990339,0.5011111111111111,0.20109900703750125,0.25429951690821256,0.46526570048309174,0.5465683729623093,0.3673913043478261,0.33043478260869563,1.111842105263158,0.5673300345897786,0.6796531467522018,0.4753010291601393,0.4062567725431229,0.4120443946706281,0.5696491943404111,0.40650400364588096,0.40038859283235423,-1.1539486880765693,-0.854378303528117,-1.3993938508343697,-1.583537738120117,-1.1417951356957454,-0.8357305417125798,-1.1525544370181044,-1.1644304124427358,0.8153798882785128,0.48748748748748744,0.1259215613694151,-0.613613613613614,0.6035242290748899,0.8595901703764255,0.8401346468291807,0.9438739591669517,0.23839408558401248,-0.1229283118487411
1135,1to5,6.0,affine,15.65870491096344,280.9137797199205,5,0.44649506141198103,7.330074255906369,0.05865924097661638,0.7700436963182344,13.127406415388169,0.6853701204551976,0.9849417430070109,212.82536367439224,0.9942940257098151,0.11381642512077292,0.45772946859903385,0.2486543535620052,0.2695169082125604,0.43473429951690823,0.6199577730858985,0.40212560386473434,0.29990338164251207,1.3408505154639176,0.44562183559575447,0.42499187191211646,0.4438314754580247,0.4629826770008899,0.2705055459432586,0.25812183340812483,0.2661761289626282,0.3154344073957889,-2.0321896097221797,-2.1078130749643362,-2.0387525508752917,-1.9685497988766993,-2.098203117954201,-2.133821681068109,-2.1106555720574036,-1.9689768069636326,0.8058555959382342,0.3773773773773774,0.07978144572076629,-0.7677677677677676,0.6299559471365639,0.8749903323737726,0.8485682591402675,0.9360093377115327,0.22499967974735657,-0.11006741641953602
