fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,4.0,affine,3.6462160179022196,18.1150091406783,6,0.41290427951990927,3.245265108444836,0.03514498911701039,0.2474785340089305,7.041644917999117,0.5300910891269598,0.8429048634599682,90.89618123629944,0.8975843112999992,0.12078431372549021,0.12392156862745099,0.9746835443037976,0.28133333333333327,0.19764705882352943,1.423412698412698,0.2928627450980392,0.23709803921568628,1.2351968243466755,0.035764953589965134,0.040035728214553985,0.03486493639293434,0.07161412562786368,0.06323737944025341,0.052249164135320034,0.05283035019234819,0.06565942757828296,-1.2248358420058558,-1.2194108184570842,-1.2259791040408226,-1.1792978261644569,-0.5848459869374291,-0.5917062239746997,-0.5913433739573561,-0.5833338374316669,0.8132743529987978,1.0380380380380387,0.4473533054498463,-0.08508508508508507,0.6593625498007968,0.896015738973995,0.8762281336737403,0.9721193593503494,0.2186549437542047,-0.23604086107822936
1133,1to5,5.0,affine,4.415725254104843,24.062565078537002,6,0.5334211751237905,3.4939922203542855,0.013930817110993093,0.3360243587584608,24.12093677500777,0.628708331953712,0.8864019353004493,466.32655713405137,0.9400315971684103,0.10117647058823528,0.46094117647058824,0.21949974476773862,0.24996078431372543,0.5281176470588236,0.47330511620999466,0.43498039215686274,0.35458823529411765,1.2267197522671975,0.8413721311510607,0.745398223422513,0.7010140565702121,0.632494020525046,0.8980464330175199,0.9194042341632512,0.6864371055280741,0.6386598159141016,-0.48888510486788794,-0.7846730662451784,-0.9214633933391183,-1.1326395583507842,-0.20693519098872915,-0.16358525444407923,-0.6364387178888697,-0.7334122995281487,0.8355931894970833,0.3553553553553552,0.1795784647002097,-0.503503503503503,0.6633466135458167,0.8507491305972219,0.838050701127051,0.9173153536822262,0.23121216859271207,-0.27152973150317805
1133,1to5,6.0,affine,10.204910081295118,153.87599526137888,5,0.2758929019607488,3.1346555261730256,0.06042726624585546,0.33915959831902487,5.6126914121700295,0.5324027378857819,0.8608285267083109,25.238960739384684,0.9064029210621639,0.1031372549019608,0.3456470588235294,0.2983889267075108,0.2656470588235294,0.4113725490196078,0.6457578646329839,0.39058823529411757,0.37819607843137254,1.0327664869348816,0.37245817400417813,0.21767370089408314,0.20602470903811607,0.30209544551021056,0.14916296085112157,0.09620168445613142,0.12719926934113618,0.18831648168628431,-0.8572741918907649,-1.0687226222677038,-1.084636111482258,-0.9533955159366572,-0.8155455453369344,-0.8663100643363648,-0.8365982145860794,-0.7780160561020557,0.8145940432812128,1.0160160160160154,0.2434368873543108,-0.23923923923923943,0.6752988047808764,0.938034026927433,0.8769036890540631,0.9749970421262893,0.2205094172583918,-0.2565197350865853
1133,1to5,7.0,affine,5.523581561535307,35.756761969678976,7,0.09315365492108174,2.9296847547750775,0.01120869566768665,0.21243897289323896,18.953050309473163,0.3644294331161614,0.8909375498441824,83.70349184751173,0.9345680116133046,0.11109803921568628,0.2950980392156862,0.3764784053156147,0.26172549019607844,0.48600000000000004,0.5385298152182684,0.4934117647058823,0.38180392156862747,1.2923171733771568,0.6448176258098006,0.8239533412471222,0.9546060765775264,0.8907227598447419,0.3742628104545034,0.669495798888377,0.9745115103835458,0.8614843455374537,-0.9268211923391894,-0.4593802677981391,-0.1184519652116558,-0.2851505856594021,-1.5325877973882929,-0.8094879353058027,-0.06242772335205071,-0.3392596849337761,0.8274691501426293,0.3993993993993996,0.1987459549580982,-0.4814814814814818,0.649402390438247,0.9469898152947297,0.8492454577734334,0.9409473818317917,0.2397047942939831,-0.26535987349806395
1133,1to5,8.0,affine,6.302174956924192,55.564804343877015,5,0.41388985009954926,3.923476984727895,0.020139634167885223,0.3775341796431496,18.7458310561156,0.6542550108718759,0.8994523863257131,46.35926889836012,0.9512440996489266,0.13647058823529415,0.13184313725490196,1.0350981558596075,0.2832941176470588,0.29737254901960786,0.9526572596597652,0.2887450980392157,0.15541176470588236,1.8579359071410548,0.08040432954392511,0.08413269160632433,0.09858385078439329,0.13166260217856754,0.0991849129692601,0.11315365742766241,0.1131908309354214,0.14635237087613062,-1.71758443216207,-1.710620744922585,-1.6836294412133828,-1.6218462573040726,-0.9776110445473342,-0.9624514418079904,-0.9624110991979775,-0.9264224838128884,0.8501724999341134,0.7077077077077075,0.2560993100258457,-0.23923923923923943,0.6434262948207171,0.9129029353866959,0.8675090487631311,0.9633454427428899,0.24026995169245252,-0.2042783339295316
1133,1to5,9.0,affine,4.009129272217506,21.933665352951852,6,0.16025374149117955,3.1457927116302753,0.05016452056042748,0.1582747828675405,3.155114034766562,0.2694410619218134,0.8138502940742043,278.37754140913114,0.8907458328884599,0.11882352941176473,0.12780392156862747,0.9297330469469163,0.2754509803921568,0.23545098039215687,1.1698867421718853,0.2952941176470588,0.19117647058823528,1.5446153846153847,0.12048353991635634,0.09444712654619251,0.12447417562942753,0.15457913603104811,0.08827543038588093,0.10066214745330425,0.1221290194171059,0.15977500792897528,-1.58728017783041,-1.6342685910322838,-1.5800782012310206,-1.5257472033832746,-1.051145566960979,-1.0368646720848733,-1.012115084267119,-0.9687122680472338,0.8554824839707038,0.6196196196196196,0.2199593068030075,-0.393393393393393,0.6454183266932271,0.8978110052327626,0.867974720356153,0.9717780265093803,0.2428126707880432,-0.25609211751033967
1133,1to5,10.0,affine,5.180113275570895,41.88611864321429,6,0.2544859078919185,3.0504039981401356,0.007528424360727072,0.18698818687499685,24.837625765418213,0.5276719551694686,0.827022625289884,478.95189451573816,0.8992267175186777,0.10509803921568628,0.21184313725490195,0.4961125509070715,0.25976470588235295,0.3254509803921569,0.798168454030606,0.4172156862745098,0.28862745098039216,1.4455163043478259,0.1944173994811727,0.1417568661081183,0.15241705528470437,0.18032852338060046,0.16189173290255116,0.16474466583430614,0.1712135592343395,0.19420807936152742,-1.30251660781037,-1.3876614697405807,-1.3704254055108405,-1.325296388672766,-0.8472347430930063,-0.8443507435020371,-0.8378114078898803,-0.8145664917885578,0.7949642509699462,0.8398398398398399,0.2314005380130654,-0.23923923923923943,0.6314741035856574,0.9133292814159508,0.869336132496583,0.9748010310891444,0.24524521484365924,-0.2712534003197229
1133,1to5,11.0,affine,4.180741381956344,28.403236961695033,4,0.29435182264747184,2.7845749873552883,0.04062786461572808,0.15794130797986128,3.8875119200510033,0.47396137734185206,0.7755929570117868,30.74343566509108,0.8405859703388517,0.10117647058823528,0.10972549019607843,0.9220872051465332,0.2617647058823529,0.31729411764705884,0.8249907304412308,0.28678431372549024,0.23086274509803922,1.242228639374894,0.07945482166079883,0.09540698827238604,0.17117152879978234,0.2100491718732362,0.11029376400179357,0.11029376400179357,0.14063855874824854,0.17905312576820465,-1.9236494867244769,-1.8903144828196323,-1.7319904560071884,-1.650748426932381,-1.2794019915722812,-1.2794019915722812,-1.2357660258325234,-1.180525687435235,0.83017335340639,0.6636636636636631,0.209083769055575,-0.283283283283283,0.6215139442231076,0.9103440026739021,0.8594078257833072,0.9563282405035355,0.2312547583910689,-0.31611614233919705
1133,1to5,12.0,affine,7.646613573011954,76.46674773165014,7,0.25099860030002186,2.835151056509173,0.00027030828268557165,0.37958017385141823,1404.2491413145262,0.4348722915870211,0.9200090176583519,156.53876558847233,0.9479742516326117,0.1031372549019608,0.3532156862745098,0.29199511491062513,0.2559215686274509,0.4544705882352941,0.563120200189835,0.5456862745098039,0.44450980392156864,1.2276135862373179,0.7165586588082226,0.7027189686821391,0.7215806355344239,0.7844183657492751,0.7358878526756304,0.7708004829359072,0.8043154214926324,0.8465403837689967,-0.6466704552623039,-0.6782456611828409,-0.6352128324533151,-0.4918487648306118,-0.536591477285215,-0.4656601701224796,-0.397568525821131,-0.31178089690772137,0.8487272610190687,0.3993993993993996,0.1795784647002097,-0.5695695695695696,0.6752988047808764,0.9432859375501813,0.8507222858673104,0.9589828001871123,0.239495154823543,-0.24375810879056714
1133,1to5,13.0,affine,7.18259786943639,77.95826941562616,7,0.270322362913745,3.203551114831984,0.08141872790693631,0.2357562651548707,2.895602415016188,0.4199972204726298,0.8737792800483468,37.318453753988045,0.9292771517773479,0.10705882352941176,0.10184313725490197,1.0512129380053907,0.2656470588235294,0.5203921568627451,0.5104747550866616,0.3736078431372549,0.3685098039215686,1.0138342024050229,0.6683493681319568,0.4429350951586969,0.3129828844391006,0.3840110459706154,0.38916883315729395,0.4035470060557404,0.339669135536364,0.4721138948772646,-0.5327857151952553,-0.8949062513896837,-1.1036701579725376,-0.9895657776268095,-0.5292919964026342,-0.5168331497504943,-0.5721840346568895,-0.4574191783595953,0.7929543930571055,0.7737737737737733,0.31368698245668797,-0.23923923923923943,0.6693227091633466,0.8888254507867964,0.8527217183506043,0.957215473770634,0.23490108185576686,-0.25935326744461695
1133,1to5,14.0,affine,5.554273133052339,37.263748749895456,9,0.15045190171399025,3.1435966236600805,0.02305980757126776,0.18736735511358457,8.125278345645954,0.47530886726135846,0.9079692348513099,154.50211413489976,0.9483661888913208,0.10509803921568628,0.48105882352941176,0.21847232412162715,0.2656470588235294,0.4389411764705883,0.60519967837041,0.3631764705882353,0.3246666666666667,1.1186133591013407,0.26269847083999703,0.28454166954049237,0.36205590471801796,0.3987234431653601,0.40099126563966897,0.41074424430540385,0.4504080944264469,0.4456365489878706,-1.2495680023235542,-1.2125484640681126,-1.0811784557720912,-1.0190348402285727,-0.6411094073185793,-0.6306709512271883,-0.5882193708337407,-0.5933262791184523,0.8411808368742679,0.6196196196196196,0.209083769055575,-0.3053053053053052,0.6334661354581673,0.9161404510204666,0.8684761246093641,0.9724846649905301,0.23837451978463323,-0.23688610326784096
1133,1to5,15.0,affine,4.693899374061105,29.068450050552023,6,0.29995180863141035,3.339722727373595,0.01524624427645021,0.2209980426925865,14.495244775393402,0.4493824374915568,0.8818789568310784,44.3708955545556,0.9325414652965357,0.10117647058823528,0.2698039215686275,0.37499999999999994,0.25976470588235295,0.3055686274509804,0.8501026694045175,0.2527450980392157,0.21509803921568632,1.1750227894257061,0.17792328096246465,0.1623265523174981,0.15712330710984465,0.2141299432441875,0.20749663568558233,0.15648416754759886,0.14806229468651422,0.19746578062219255,-1.9894649884700053,-2.0272098179430458,-2.0398019202703934,-1.9018431336105488,-1.4808502015607463,-1.5761707101236266,-1.5919075923697292,-1.4995935841270747,0.8343720850649916,0.5755755755755753,0.2434368873543108,-0.3713713713713717,0.6294820717131474,0.8385818720601295,0.8428900114492642,0.9478134298156577,0.22971168678153672,-0.23255491827196995
1133,1to5,16.0,affine,5.123395128213771,36.243004959576574,4,0.21349819713424711,3.3870304006669048,0.002672534678742273,0.17890428749659468,66.94180207262612,0.43342548250152,0.8086356547024258,958.6263392157463,0.8752091923916102,0.1031372549019608,0.21113725490196078,0.4884843982169391,0.2918431372549019,0.3998039215686275,0.7299656694458065,0.5374117647058824,0.4271372549019608,1.2581711347778186,0.9427837863039669,0.7989103647641229,0.693794647191407,0.7401264922145352,0.8967777511999119,0.7795777811685083,0.6488249273914795,0.7656568957450293,-0.1685914662688952,-0.5925242910340343,-0.9022549042416661,-0.7657349707680892,-0.2820654124578441,-0.602326385951832,-0.9596220083528266,-0.6403666372968368,0.8373237868586939,0.22322322322322294,0.1259215613694151,-0.5475475475475475,0.6633466135458167,0.9203300054211145,0.8409758245184936,0.9214440837726575,0.23578190922758915,-0.30539752445831236
1133,1to5,17.0,affine,6.119694080428467,46.23439095538241,7,0.2983053997287801,3.6296184962097913,0.012843374204543413,0.22436068002281329,17.468982562498606,0.5289640684409174,0.8897261229927883,455.48742762904544,0.9432708367292459,0.11098039215686276,0.3810588235294118,0.29124215292785843,0.24996078431372543,0.5102352941176471,0.48989316731995985,0.4382352941176471,0.39588235294117646,1.1069836552748886,0.6469826027767134,0.6494532736794526,0.8976350251430684,0.8862076663585347,0.565675913313178,0.6182395271104199,0.8800363657984202,0.8784450383385165,-1.2101463031166264,-1.2016768246073943,-0.35090790670973426,-0.3900809789046549,-1.3390968523958917,-1.1770340703766335,-0.36986879126771166,-0.3747751311599883,0.8555151890543475,0.3553553553553552,0.1795784647002097,-0.4814814814814818,0.6713147410358565,0.9020413798626131,0.827244829472614,0.9269432055435136,0.25443518479776767,-0.2407162189588391
1133,1to5,18.0,affine,6.829232396768776,69.23990922936187,6,0.35856046720703616,3.3083214079498107,0.03505020175826548,0.3633746229345645,10.367261947325998,0.4916489096390352,0.9043486002349996,316.9703999377472,0.9422285649954737,0.10117647058823528,0.4492156862745098,0.22522915757311215,0.251921568627451,0.5061176470588236,0.4977529831086317,0.462,0.3839607843137255,1.2032478807067717,0.903737078031971,0.69440545575214,0.7308704428859487,0.7898733372606425,0.8082919935356176,0.5730974213767509,0.6121498286397195,0.7010593070320663,-0.42471967792136045,-1.3483074661974501,-1.1874210389599567,-0.9270955700990506,-0.7970172617574058,-1.7748279298637057,-1.6124693342275394,-1.2428322474963016,0.8562820803998946,0.20120120120120072,0.11969557023590428,-0.6576576576576575,0.651394422310757,0.8083228620122432,0.8194835248559817,0.8363836307153627,0.24294674228737173,-0.2557372166859023
1133,1to5,19.0,affine,6.041831738607586,45.81001210279805,7,0.3149739611621548,3.4772531049926894,0.050854004236101764,0.2587170531295504,5.087447036193948,0.4057670714133672,0.8774187390940694,205.00760825838634,0.937839558536987,0.10705882352941176,0.5072549019607844,0.21105527638190952,0.25976470588235295,0.44513725490196077,0.583560919742754,0.39756862745098037,0.3442745098039216,1.1548012302084518,0.44790136000246467,0.5481326927693353,0.43979246075357514,0.39483590781371924,0.4498767169647581,0.5658061286103854,0.37877079265974295,0.33994431655911955,-1.1146626971558435,-0.91230007637137,-1.13103420552937,-1.221799494418676,-0.8522930869364846,-0.6726863711962741,-0.962455826079287,-1.022608773956874,0.8244278226391402,0.4654654654654652,0.18891927762076643,-0.4814814814814818,0.6752988047808764,0.8718994307705712,0.8524152616074852,0.947227468161944,0.23702404378295608,-0.2593282117665661
1134,1to5,0.0,affine,4.341328022192873,27.062800855978974,4,0.6426290729911155,3.5319891773392365,0.013372208613696496,0.0963088162438906,7.202162262503608,0.7032505548231698,0.8790083826427062,257.86005696700374,0.9605902391549687,0.10117647058823528,0.2838823529411765,0.356402818068794,0.2799607843137255,0.26741176470588235,1.0469277020090924,0.26835294117647057,0.2586666666666667,1.0374469375379016,0.11804697909916664,0.16557355001495364,0.15515033881056783,0.2535482106491982,0.12205243134704057,0.17573056698572517,0.18084841569702753,0.20307815833041942,-2.1924605773143586,-2.0743135438120897,-2.100224764833018,-1.8556159820687435,-1.4367587189387838,-1.3489146014209368,-1.340539256445091,-1.3041603453475927,0.8360305307988504,0.2672672672672673,0.11377741332214902,-0.7457457457457454,0.6593625498007968,0.9008977374357205,0.859039795760571,0.9615959460413391,0.2445486458531198,-0.20172190905058845
1134,1to5,1.0,affine,4.116030472476556,21.2487791479941,6,0.24595774905183543,3.1668690092809495,0.0030723095142194223,0.06860917136559597,22.33146466788435,0.44951953261005695,0.843693793488521,272.8032408423015,0.9216068006198868,0.10117647058823528,0.3592156862745098,0.2816593886462882,0.31992156862745097,0.26533333333333337,1.2057345551285839,0.3537647058823529,0.2175294117647059,1.6262844780962682,0.5769083227898513,0.6840239799585073,0.7125605411261222,0.6933203429257961,0.6293490552403262,0.7109759602493154,0.7138950039373427,0.6937693183313373,-1.6509257067010914,-1.2329548471086933,-1.1216037027819676,-1.1966799558068297,-1.3583624600286592,-1.0592159852653777,-1.0485182670454205,-1.1222749273104107,0.8578978775957511,-0.23923923923923943,0.04126820845702952,-1.032032032032032,0.6553784860557769,0.8889702492974164,0.8161647498192562,0.8802847522992614,0.2569639810078051,-0.24238509542163483
1134,1to5,2.0,affine,3.268693395793488,13.078660523318202,4,0.3567545110992705,3.15807218186983,0.008874669138316894,0.09744413932233531,10.980030669719802,0.4154006614018041,0.8807704119071263,559.2082336758207,0.9270377126893973,0.10117647058823528,0.30976470588235294,0.3266236232434485,0.271843137254902,0.3070980392156863,0.8851998467628656,0.36670588235294116,0.21694117647058825,1.6903470715835138,0.3793770556324682,0.2621828901365138,0.2737302793116199,0.33003092742414863,0.20737998396073054,0.20737998396073054,0.2535978719990756,0.2899825862681893,-1.7593764365560949,-2.091604974264383,-2.058869793261482,-1.8992655850204154,-1.8194687274400554,-1.8194687274400554,-1.7133750126304004,-1.6298534658237718,0.8456489300689736,0.025025025025024978,0.07978144572076629,-0.8778778778778776,0.6673306772908366,0.8715110501208855,0.8510158034664594,0.9372082801003936,0.23449324582296732,-0.2632152376185453
1134,1to5,3.0,affine,3.843184207557526,21.48713989795533,5,0.29398939717826866,3.089030288841925,0.013877592375220125,0.052087912676507815,3.7533825225704254,0.4758689979187408,0.8694226854984881,666.9601440082516,0.9221263244235919,0.10117647058823528,0.3136078431372549,0.32262098286857566,0.301921568627451,0.2932941176470588,1.0294156972857336,0.31388235294117645,0.17298039215686276,1.814554522783949,0.44288719158757217,0.4620646664211715,0.48087980238243255,0.5364510709159138,0.429537299501157,0.429537299501157,0.4366356406274269,0.4785019204573169,-2.5206690759617922,-2.4339001720016746,-2.348770678187457,-2.0973372593373614,-2.4342028646077347,-2.4342028646077347,-2.4039137636929517,-2.2252675205586137,0.8477227570670314,-0.23923923923923943,0.04126820845702952,-0.9879879879879878,0.651394422310757,0.8200823629627921,0.8180207905656752,0.8784039971920824,0.2514137713859283,-0.24328639074951272
