fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1129,1to5,17.0,affine,8.161735886937514,94.57069322961733,4,0.30966440822401753,0.8801247186866551,0.004181368198126592,0.15240051837281587,36.44752414798031,0.40961834436273015,0.8304233036160372,163.44317659734756,0.9392537907337543,0.10193548387096774,0.05591397849462365,1.823076923076923,0.2965591397849462,0.17483870967741935,1.6961869618696184,0.29494623655913976,0.26344086021505375,1.1195918367346938,0.8197002333163272,0.7741652208654156,0.6511802675884937,0.6639645383897919,0.4436017247764008,0.49543145559937435,0.4454425594698497,0.46948872766066085,-1.0372465196379483,-1.2992048907169487,-2.0067250228873412,-1.933178391970062,-2.9853419366292266,-2.7072507277234363,-2.9754649811218674,-2.846445827914716,0.8328226979187406,-0.23923923923923943,0.0320262069365765,-1.12012012012012,0.6655629139072847,0.7603086448841233,0.8220963673455784,0.7666496369062537,0.24228437947502238,-0.2686027917907868
1129,1to5,18.0,affine,8.603113256342802,101.94988164967603,4,0.09715918543812041,0.9129673048520197,0.008817282231741951,0.044175938692589754,5.010153642758276,0.35924116226429736,0.7944371631924058,61.24635201506294,0.9116842331987928,0.10516129032258063,0.046236559139784944,2.2744186046511627,0.27634408602150534,0.11247311827956988,2.45697896749522,0.363010752688172,0.26688172043010755,1.360193392425463,0.5621807561464186,0.5882962646959766,0.5241858673796391,0.5861804434317085,0.5132941991133597,0.6017689603340792,0.5194538669670157,0.5781851950529975,-1.630826160854486,-1.5335489051272768,-1.7723527370603103,-1.541430095179797,-1.7070854791247425,-1.3967666378991437,-1.6854808885691088,-1.479484992973358,0.8121359452834758,-0.3493493493493495,0.022456979955397718,-1.1861861861861867,0.652317880794702,0.8604235454031,0.8360846295781716,0.8789139591411058,0.22517702285656696,-0.2775495765848186
1129,1to5,19.0,affine,5.668463363543858,39.93606086946758,5,0.35733420966998974,1.1121530209053425,0.004911143165876948,0.1343240740336886,27.350877279852885,0.5988288684399345,0.8206584162315214,117.24840549127491,0.9520806849398055,0.10193548387096774,0.08634408602150537,1.1805728518057286,0.2698924731182796,0.12903225806451613,2.091666666666667,0.3103225806451613,0.22763440860215053,1.363249881908361,0.18704424651428947,0.174447584463365,0.23537531920380772,0.32654246060546327,0.21709626636113144,0.16183000220957758,0.21939027051724144,0.26703973057587865,-2.9753860333269646,-3.021489320218235,-2.7984962111693426,-2.4648280649488874,-2.639591468808512,-2.8259239042017112,-2.6318571414069356,-2.4712050677739246,0.8027896565688096,-0.08508508508508507,0.02614673211801092,-1.0760760760760755,0.6423841059602649,0.8454089062841408,0.8480293373208442,0.9171763678966924,0.21957769207348812,-0.26356293397704283
1130,1to5,0.0,affine,4.628344578831166,28.959271736001607,5,0.3569073909093795,2.41746878261369,0.007169644017160924,0.07179362875427843,10.013555565999729,0.4983474609983771,0.8883985200774034,201.39185723216346,0.9627678293694616,0.10193548387096774,0.3182795698924731,0.3202702702702703,0.24989247311827958,0.4441935483870968,0.5625756475429678,0.38827956989247314,0.29451612903225804,1.3183643665571378,0.5184836005462771,0.5931921891631294,0.720647715188847,0.6599770534714127,0.5514027604658447,0.5803761542149309,0.6725098419267367,0.6397274223743039,-1.5360170012144956,-1.2976997551509923,-0.8911220039127317,-1.0846588553650132,-1.2280435560143326,-1.1487283343549664,-0.8965105953340704,-0.9862530982610376,0.8715667743947861,-0.283283283283283,0.058853157751914506,-1.01001001001001,0.6324503311258278,0.9115724124335118,0.8378733407985074,0.9227830512380604,0.25084506905131965,-0.28032852567885075
1130,1to5,1.0,affine,4.900441907163378,29.73146600595934,6,0.3643768908513828,2.3769327741841826,0.005444133339663377,0.10295638635373314,18.9114373087892,0.5599483318003331,0.8807192886203952,102.60360437399504,0.9739088355013474,0.10193548387096774,0.4511827956989247,0.22592945662535746,0.24989247311827958,0.48784946236559135,0.5122327529204321,0.41161290322580646,0.317741935483871,1.2954314720812183,1.099433876370793,0.9428691256149248,0.7671989158989243,0.6635892665516457,0.9151101926833243,0.8964718656611512,0.7939030800887337,0.6946107915490289,0.27120323930476564,-0.15582293241558887,-0.6349587326399178,-0.9175512810932189,-0.19263651908960178,-0.23493161378585015,-0.4676862217237685,-0.6930056262710766,0.8857784334624947,-0.3053053053053052,0.04126820845702952,-1.032032032032032,0.6655629139072847,0.8566704379143825,0.847204515025713,0.9204143418449349,0.23614677393597175,-0.2230013544666746
1130,1to5,2.0,affine,4.400729568606597,22.509741057567226,5,0.2927780444618031,2.188049539595378,0.002010733267360446,0.07765262311287091,38.61905722324274,0.6356777699264486,0.940130465688447,56.77668346538626,0.9723483107977284,0.10193548387096774,0.42838709677419357,0.23795180722891565,0.2563440860215054,0.3709677419354839,0.6910144927536231,0.4016129032258064,0.29333333333333333,1.3691348973607036,0.719948280982198,0.6219381223105676,0.6732023276330792,0.5805570225446968,0.8708598700540667,0.6978043213171241,0.6970670764970337,0.5419526942838756,-0.9712256537104533,-1.3111270860600563,-1.1333416702057146,-1.4546376697919512,-0.41363960124923604,-0.9679415692237612,-0.970302985876609,-1.4671388744074214,0.8608404892933238,-0.393393393393393,0.03922776758927715,-1.142142142142142,0.6192052980132451,0.9089800268237449,0.8582229653535156,0.9129573341305481,0.21572178952137283,-0.24189955776323227
1130,1to5,3.0,affine,4.4396147076978565,27.648946614218403,4,0.23815864741527992,2.338527417835124,0.011066674401673983,0.09358508804456196,8.456477948823178,0.424997815448124,0.8875058795711468,88.9140423787144,0.9541548743795321,0.10193548387096774,0.33903225806451615,0.30066603235014266,0.24989247311827958,0.42354838709677417,0.5899974612845901,0.4073118279569893,0.3161290322580645,1.2884353741496601,0.7058004536478095,0.6016120528131323,0.5799640270892605,0.749578677929382,0.9505508398594905,0.5434056006141483,0.5545855056701405,0.7776951281705675,-1.387513514952476,-1.8788902558477263,-1.9809873822245065,-1.1810452229225952,-0.20612180357521925,-1.9032489295335075,-1.85664708255789,-0.9266462968195608,0.8594270501028103,-0.3493493493493495,0.04567301270168747,-1.0760760760760755,0.6357615894039735,0.8186129574862612,0.8263742760736328,0.8217598413605851,0.23487790575879638,-0.3024237199139949
1130,1to5,4.0,affine,3.5976090573963124,13.590553227089497,4,0.37772703155438814,2.3671730494334238,0.004197457898643208,0.07886819630205401,18.789514560121606,0.6030881551867471,0.936919092492582,154.05114318771496,0.9625668010322099,0.10193548387096774,0.45892473118279575,0.2221180880974695,0.25311827956989247,0.4279569892473118,0.5914572864321609,0.39913978494623653,0.2870967741935484,1.390262172284644,0.7007325050962189,0.6838537417756655,0.5723220960246878,0.5455917783995782,0.51039995127991,0.6584235758558613,0.5246045060479209,0.44003321946931256,-0.9419149133631097,-0.9950391555928482,-1.3460740064661558,-1.4302050438784166,-1.1794311452124582,-0.8228468811616088,-1.145212818761992,-1.3489423928138216,0.8732143867344567,-0.23923923923923943,0.053177231778509665,-0.9219219219219219,0.6258278145695364,0.8460771410296644,0.8320273262720003,0.9120016732198345,0.23209862902639825,-0.20738514693774995
1130,1to5,5.0,affine,3.5057239241619866,14.248228110817013,3,0.4243328345704327,2.5024315429134605,0.006541616550914457,0.08606377928015087,13.156347305028135,0.5222972480623307,0.8913539121516408,144.41840590377157,0.9634992712029935,0.10193548387096774,0.45526881720430107,0.22390174775625885,0.24989247311827958,0.45129032258064516,0.5537288539432929,0.398494623655914,0.29376344086021505,1.356515373352855,0.4639478266090953,0.5427841343183603,0.6307286052395908,0.7221394854567132,0.606067288133557,0.6490707515345222,0.6546312449443799,0.6397387762790092,-1.9250806151236677,-1.6419621888350417,-1.3261343560574486,-0.9978578892273271,-1.2508750412303296,-1.1143239058857568,-1.0966673817794903,-1.1439562125738538,0.8687245958669829,-0.15115115115115163,0.058853157751914506,-0.9879879879879878,0.6357615894039735,0.846439583902531,0.830157364109967,0.9269166134337391,0.2382264242767868,-0.26110782030385105
1130,1to5,6.0,affine,11.216729019225388,157.25722175498288,3,0.3957131580533185,2.5072316052996335,0.0031580011712150236,0.2908433508459026,92.09729036737572,0.5569739455249952,0.9618377849337817,43.56345569495486,0.9844988503189747,0.10838709677419356,0.34849462365591394,0.3110151187904968,0.26602150537634406,0.4607526881720429,0.577362893815636,0.6450537634408603,0.33365591397849464,1.9332903641637127,1.0655746170035887,0.9041469317059018,0.838589935910354,0.8262295136939888,1.160991088090499,0.927298893041764,0.849565883773638,0.8147699490557246,0.19362090660833653,-0.2830235056238055,-0.4765923824310949,-0.5130887626610168,0.44749611302109127,-0.20208238332952266,-0.4181516074928182,-0.5148715298182625,0.8641983894392369,-0.283283283283283,0.04567301270168747,-1.0980980980980979,0.6589403973509934,0.9270977018138654,0.8494808701241328,0.922061591806175,0.22884892868522747,-0.18498151320002565
1130,1to5,7.0,affine,4.997567764900828,29.115817549549845,5,0.3774837024416178,2.450189976718043,0.018382053393926068,0.13052798562463533,7.100838128767776,0.54897816204837,0.8816711035044881,174.3023821787598,0.9672020172568225,0.10193548387096774,0.4182795698924731,0.24370179948586118,0.24989247311827958,0.45376344086021503,0.5507109004739337,0.4766666666666667,0.326989247311828,1.4577441631042418,0.7799168790717117,0.7603348570466381,0.7874782540166232,0.7648881787592987,0.8421491195298675,0.8217025185245357,0.8470206658600857,0.796073917968092,-0.7158491359549242,-0.7795422237654464,-0.6912547749784195,-0.7647319493564653,-0.4579323806905826,-0.5172488738739935,-0.44379980948162157,-0.5915985767811045,0.8709436928194418,-0.3493493493493495,0.04804870439655134,-1.0540540540540544,0.6324503311258278,0.8842407419263246,0.8339969553761315,0.9074832857890425,0.23470988426541037,-0.2113926576480226
1130,1to5,8.0,affine,6.908861161410021,66.53943405471563,5,0.40166679561518315,2.557430213806578,0.002162074684280462,0.2212755278290201,102.34407231064756,0.6221885862187425,0.9542050783449614,37.84161338416957,0.9805483310224947,0.10193548387096774,0.3681720430107527,0.27686915887850466,0.2563440860215054,0.4598924731182795,0.5574000467617489,0.4493548387096774,0.3005376344086021,1.4951699463327373,0.707099981958254,0.6916228822194053,0.705908370308382,0.7878778945559879,0.7123826106163778,0.7080227620350921,0.7354200007706165,0.7897287616096476,-1.180257801479954,-1.2426236826198318,-1.1850594705119284,-0.8547584649891213,-1.0906395552847217,-1.1071720164408165,-1.0032822191842006,-0.7973444527074216,0.8564831013222481,-0.3493493493493495,0.04126820845702952,-1.142142142142142,0.6788079470198676,0.9265022868533221,0.8487905162490457,0.919856121691514,0.23352998971879604,-0.20735638163687461
1130,1to5,9.0,affine,3.5552578250748055,13.570904979008606,4,0.17699529329335983,2.248395785223062,0.02210837714786613,0.05732867176283753,2.5930746241304647,0.553534721345406,0.9483020650812835,1308.439245798363,0.9678943157679625,0.10193548387096774,0.39827956989247315,0.2559395248380129,0.2597849462365591,0.35731182795698924,0.7270538669876617,0.4803225806451613,0.2698924731182796,1.7796812749003985,0.661291724435579,0.6683065071541668,0.6287869514310283,0.5439876687477778,0.7983718174732668,0.6762176529598692,0.6171247385390586,0.46656378533646875,-1.1619807845139385,-1.1379157016252592,-1.273492443251346,-1.5644069089646633,-0.6220292646414323,-0.9988786920030206,-1.181182185701489,-1.6456674467929182,0.8530961196506402,-0.3053053053053052,0.04126820845702952,-1.12012012012012,0.6357615894039735,0.8840592834824491,0.8540566146962959,0.9178639145058038,0.22089893578727526,-0.24768651118657878
1130,1to5,10.0,affine,4.490719403947233,24.298411146194244,5,0.40537224036688135,2.4044735248706175,0.013388197144738443,0.13279638360763452,9.918914561235264,0.5775465607757042,0.8471298524138156,492.62088017635244,0.9590224891232138,0.10193548387096774,0.3356989247311828,0.3036515054452274,0.2532258064516129,0.4348387096774193,0.5823442136498518,0.33623655913978495,0.29720430107526885,1.1313314037626627,0.3580816285764569,0.35000623433667083,0.532213654711387,0.5591405560626942,0.22594357163634832,0.32604148758426527,0.3984794429598886,0.4726651223963158,-2.3126147519363083,-2.341707665736572,-1.6852759650261373,-1.5882674479605314,-2.3890364029963482,-2.0800956639223545,-1.8565242213121176,-1.6275586288044632,0.8403555610147969,-0.19519519519519515,0.050547968211912354,-0.9659659659659656,0.6456953642384106,0.8297587586707562,0.8357568393374626,0.9025705389668603,0.22728082355253013,-0.25131291459530675
1130,1to5,11.0,affine,4.239568184155465,25.164901587522497,5,0.25704793084631516,2.2710435821201416,0.014907421408947434,0.09392376198361871,6.300470041535531,0.42972470396230955,0.866984564494422,172.6765633624567,0.9494648346921064,0.10193548387096774,0.26193548387096777,0.3891625615763546,0.25311827956989247,0.40440860215053764,0.6258973677213506,0.42924731182795706,0.2710752688172043,1.5834986116620393,0.4782750461485426,0.6693349248447452,0.6830633071729674,0.7405751749751318,0.4784185756717741,0.7464987731462347,0.723792002599843,0.7769024947796479,-1.9867395312031866,-1.2591795189199617,-1.2069015520149788,-0.987895157108241,-1.7981649146839238,-0.8739517756884632,-0.9522339311062638,-0.7691341902320143,0.8364563799854094,-0.4154154154154152,0.035444556739704355,-1.0540540540540544,0.5927152317880795,0.9329519177290545,0.8673961832379812,0.9033770000054182,0.21318941806825814,-0.2825102742081807
1130,1to5,12.0,affine,2.5939152269887242,7.070862754605217,3,0.14106778431851452,2.1753879843395723,0.002372187793435533,0.05752227848145676,24.248619203182827,0.23861291666386752,0.9219226666606631,63787.62362630179,0.9303011152286409,0.10193548387096774,0.20526881720430107,0.4965950759559979,0.2597849462365591,0.4027956989247312,0.6449546182594766,0.4560215053763441,0.2836559139784946,1.6076573161485976,0.7434265975278902,0.8389525955975804,0.8133226354541699,0.8646600161198602,0.7403205710365028,0.7782337990433404,0.8284936949325015,0.8546293645866162,-1.2166372493303599,-0.763665560093481,-0.8851994521839339,-0.6417643610983701,-1.2081043889142364,-1.0317210021523797,-0.7978973178797095,-0.6763065652260325,0.8355188705740436,-0.32732732732732733,0.03728821307182838,-1.032032032032032,0.6291390728476821,0.807294381505989,0.8223506471987108,0.7373098797593192,0.24590068444786659,-0.33035621415995386
1130,1to5,13.0,affine,4.85910466960371,33.68512036964765,4,0.45537149488435413,2.4824209443052574,0.00011887071458716577,0.14706313362851853,1237.1687521124454,0.5501329023192855,0.9051984058548216,28.070281130329345,0.9616263377687029,0.10193548387096774,0.3818279569892473,0.2669670515347789,0.2627956989247312,0.46967741935483864,0.5595238095238096,0.47225806451612906,0.3331182795698925,1.4176888315041962,0.6873955034008439,0.604731885070906,0.6265379783611316,0.6977845277722827,0.8659542088485038,0.7669027054471668,0.7593897215532812,0.7253578326855625,-1.0329604172043325,-1.306111464635372,-1.2340560992528613,-0.9986312534660766,-0.3930833797857316,-0.6835475517331466,-0.7055790461643787,-0.8053760616596017,0.8718697430743264,-0.26126126126126165,0.06191441755977847,-1.0540540540540544,0.6192052980132451,0.8459175854575012,0.8200999212634135,0.907578455067263,0.248682081990372,-0.2618600766777392
1130,1to5,14.0,affine,3.269211002429831,11.32416384466489,4,0.06634500719960557,1.992857544098163,0.004933970781508928,0.04773410187151039,9.674581383903563,0.40466941885306873,0.9176589322566181,363.062800843758,0.9729821530957045,0.10193548387096774,0.33505376344086024,0.30423620025673936,0.2597849462365591,0.4473118279569892,0.5807692307692308,0.5189247311827957,0.27086021505376345,1.9158396188963873,1.1090795289855229,0.8734107469784762,0.7958532077488053,0.8429493227701866,1.4830041929359794,0.5809748560034185,0.6866263805637393,0.7839315237750684,0.5342731547987469,-0.6200360434669889,-0.9999140237630297,-0.7692365521489233,2.2699280040067045,-1.96925186706786,-1.4727316343806423,-1.0154360813820889,0.8416084223138202,-0.4374374374374374,0.04804870439655134,-1.12012012012012,0.6556291390728477,0.8036681184876449,0.8350525910939584,0.7835990173704994,0.22727639972559138,-0.25862522068760496
1130,1to5,15.0,affine,4.01171480449652,19.219583995276814,5,0.32413473739543375,2.3889069765691584,0.007976078651176492,0.08531040845236187,10.695783251808628,0.5502829131370913,0.9106001389018408,339.29937640609444,0.9624803251670501,0.10193548387096774,0.32161290322580643,0.316950852557673,0.24989247311827958,0.4701075268817204,0.5315645013723697,0.3824731182795699,0.28419354838709676,1.3458191449110861,0.6813779611950875,0.7861249916243722,0.8290823809511997,0.7590254174102549,0.7739529335564823,0.906409018766021,0.902707551228921,0.8184817184411249,-0.9767945349226936,-0.6556732237400951,-0.5239794360586867,-0.7387519589411129,-0.6105377098821463,-0.2527828573369,-0.2627802687117069,-0.4902684988057109,0.8665944990388856,-0.32732732732732733,0.053177231778509665,-1.0540540540540544,0.6556291390728477,0.9177964617517693,0.8497585606092901,0.9286624947921022,0.23393820168190665,-0.26514351649990714
1130,1to5,16.0,affine,6.577532654102107,57.68475247152937,5,0.3476328523076675,2.5649270730875173,0.008775664285269612,0.1440708922374,16.41709249056281,0.6522965225698955,0.931835947544479,49.94498617392929,0.9691153891186359,0.10838709677419356,0.4217204301075269,0.2570117287098419,0.26602150537634406,0.4241935483870968,0.6271229404309252,0.40956989247311826,0.33086021505376345,1.2378940526486837,0.753789197269802,0.5331528940188889,0.49916460154025694,0.5084766117865736,0.5457968453808747,0.4497661343663153,0.42221528098970645,0.43017451851999355,-0.5202591170014836,-0.9864776867592788,-1.0582971148153997,-1.0386202437173988,-0.7509910015205126,-0.9097706117194466,-0.9553238905983534,-0.9421638856458949,0.8499165557626482,-0.10710710710710722,0.058853157751914506,-0.8778778778778776,0.6158940397350994,0.937453192218941,0.8819557115955144,0.9550405762393509,0.2244769802973508,-0.23137806700838706
