fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,15.0,affine,5.930987074167319,48.84814452211465,7,0.3845327441477019,3.2964826613850375,0.015160016799198291,0.2417431603619087,15.946101087084076,0.5267370007327097,0.8588949279582763,65.0597536675403,0.921524094851127,0.10200000000000001,0.073,1.397260273972603,0.253,0.063,4.015873015873016,0.321,0.121,2.6528925619834713,0.016237332277232015,0.015580651450898245,0.017170126193091863,0.04076695149795821,0.01788588764983745,0.021194612716284113,0.023377212778888292,0.06575149427987492,-1.4120677776873891,-1.413010360553679,-1.410728869152816,-1.3768585894990346,-0.5656114417614102,-0.5637059068223524,-0.5624489209459923,-0.538045057737038,0.8229649301124019,0.6196196196196196,0.18891927762076643,-0.3493493493493495,0.6452905811623246,0.8397349178394197,0.8434471599511705,0.9600227971755847,0.24048614125861859,-0.15729495630986645
1133,1to5,16.0,affine,5.381681331541346,46.4372835396895,7,0.3850085066114265,3.48677358229316,0.022757555148565152,0.15426240867860022,6.778514109778016,0.5596299169433622,0.8038594260799992,197.62401744278438,0.8855379178253016,0.1,0.096,1.0416666666666667,0.35,0.06799999999999999,5.147058823529412,0.207,0.189,1.0952380952380951,0.1577540188785948,0.15753767559221005,0.17700467346478962,0.20943141247704894,0.14447476944010004,0.15091718391730463,0.16286164054637667,0.1697059715827952,-2.16498092434414,-2.165537031584342,-2.1154973994661,-2.032144943088979,-2.1012326327359556,-2.0854095908786707,-2.056073130476585,-2.0392629521098313,0.8319419977939797,0.44344344344344305,0.13936192742241435,-0.5255255255255253,0.6533066132264529,0.896103832225439,0.8332307453813766,0.945337556804507,0.2526182117027752,-0.23197399755577303
1133,1to5,17.0,affine,6.9406676386600505,67.87535780444745,10,0.4016915389816228,3.674511740314338,0.006559609510935995,0.24035329701868566,36.64140321431869,0.5680133353207104,0.8508769880901573,172.0604185199158,0.91888306465615,0.1,0.151,0.6622516556291391,0.305,0.08499999999999999,3.588235294117647,0.258,0.24100000000000002,1.070539419087137,0.01698347426254612,0.018574646128591134,0.021665503198433574,0.0461042631334872,0.01747748564753091,0.018687585279585542,0.021040041913704236,0.03483400845304679,-2.5975035554672035,-2.5932990741882027,-2.5851318541891963,-2.520555355055686,-2.027135868861525,-2.0246391969449014,-2.019785619389881,-1.9913259719646965,0.8267984224222509,0.6196196196196196,0.2560993100258457,-0.32732732732732733,0.6753507014028056,0.8875817972280312,0.8293726855084904,0.9499494632195943,0.25738727618806756,-0.1930978495270423
1133,1to5,18.0,affine,7.7180689352360305,98.846214007027,7,0.4090391899317798,3.311966414468678,0.0051344601340337385,0.36303895957082044,70.70635472742671,0.5246259019278297,0.8496213708609406,579.5644470535217,0.9017819662311042,0.10300000000000001,0.14500000000000002,0.7103448275862069,0.266,0.2,1.33,0.297,0.329,0.9027355623100303,0.0349117849723351,0.039413959316745,0.0910420470227197,0.11395178459643776,0.05204903225704396,0.06060416666060245,0.06503624077794203,0.08373068641517761,-2.9643799361820453,-2.9505509876072464,-2.7919693523163716,-2.7215994469033427,-1.7366300878731464,-1.7209572268111522,-1.7128377422325545,-1.6785898350364352,0.8207383042956269,0.7957957957957954,0.1795784647002097,-0.3713713713713717,0.6432865731462926,0.8184481570987413,0.8235271295035738,0.8982032626333079,0.2484871022604998,-0.21989232238037104
1133,1to5,19.0,affine,7.308808625715973,73.70677470387963,8,0.3125858599572545,3.291922844772318,0.0681681008209812,0.2288834771712549,3.3576331805448767,0.38990595086540814,0.8376376492745521,1965.7364335636614,0.9057102028746442,0.133,0.217,0.6129032258064516,0.27999999999999997,0.421,0.665083135391924,0.379,0.322,1.1770186335403727,0.20741236145433045,0.15095376097199442,0.1409005938133335,0.22768436601190242,0.2284699103512328,0.20978085519210707,0.21460650114427682,0.3128328509963516,-1.0476068686161673,-1.1222313199465968,-1.135519146370542,-1.020812240259234,-0.5376972487103102,-0.5507220855570907,-0.5473589807520494,-0.47890275490302114,0.8302123265225517,0.7957957957957954,0.26942037136818825,-0.26126126126126165,0.6713426853707415,0.8713079230345212,0.8505777171577676,0.960415491608623,0.25428892554977583,-0.2249750994552939
1134,1to5,0.0,affine,5.705493838536939,47.40513010598879,6,0.6911161488296198,3.5288895119017716,0.020073627789495407,0.09935158429659202,4.9493586978126105,0.7440112187006839,0.8896528948475758,1642.3260940574692,0.9633290837210768,0.101,0.098,1.030612244897959,0.251,0.13599999999999998,1.845588235294118,0.238,0.164,1.451219512195122,0.15822992138759956,0.13248790362977564,0.13497980254823536,0.1703735551955323,0.1527963587065346,0.11994203668933484,0.13919012936753344,0.3047465260417273,-1.3870166380164797,-1.4294327416930015,-1.4253267448798854,-1.3670071098026146,-0.6306235499982662,-0.6550789561998266,-0.6407514675727839,-0.5175180942645635,0.8227644775554878,0.3113113113113108,0.13247139878661174,-0.6356356356356354,0.6503006012024048,0.8947144699195716,0.8557180834211299,0.9680387717473895,0.2694709199232316,-0.15174665598063625
1134,1to5,1.0,affine,5.062588498097954,34.77369517607485,8,0.22124039391609962,3.2219784916371563,0.020363470041982825,0.08700402321063402,4.272553893381636,0.4581220978349506,0.8096460268645802,8499.570732302514,0.9141106469733712,0.12600000000000003,0.072,1.7500000000000004,0.333,0.11399999999999999,2.921052631578948,0.29399999999999993,0.152,1.9342105263157892,0.024939288847187525,0.02253636262691804,0.021572092074524492,0.07508532922699145,0.015780766384817662,0.01569553503039398,0.01563552041762936,0.031274966015217495,-2.7036731180082385,-2.710336012894669,-2.7130097667862714,-2.5646269029380635,-2.617602479617416,-2.6178291585900073,-2.6179887718081,-2.576394531238631,0.8345496968551451,0.22322322322322294,0.04126820845702952,-0.9439439439439443,0.6432865731462926,0.8770106042830307,0.8108368393739338,0.9288907886862818,0.2792535213049766,-0.18442574370238704
1134,1to5,2.0,affine,4.339325797983144,24.1321725674373,7,0.43006865132088457,3.155734533012635,0.006727366345592964,0.10865764307097063,16.15158703853719,0.49680393617630625,0.8689489159159799,108.1192511720989,0.9330633615214154,0.12200000000000003,0.32799999999999996,0.37195121951219523,0.24500000000000002,0.275,0.8909090909090909,0.31999999999999995,0.157,2.0382165605095537,0.2681480974521791,0.35493002946882646,0.44979350932553014,0.4746026048087686,0.1824173045178601,0.25854100943452685,0.33953816179065754,0.4006593370132552,-1.797646134954871,-1.5844838761282651,-1.3514709300402692,-1.2905324062051742,-1.7632612236681717,-1.5990870333101412,-1.424402394353973,-1.2925838042461195,0.8433886574570554,0.047047047047047236,0.058853157751914506,-0.8778778778778776,0.6683366733466933,0.882412020934171,0.8428313468991254,0.9570970083955613,0.26502581811243286,-0.18434887500442376
1134,1to5,3.0,affine,4.967260829843497,36.58867949331585,7,0.32758541210430603,3.1128299317454164,0.00043429081635136795,0.060790250966732205,139.97590710633207,0.501539018203909,0.8555061203655625,90.82355878879311,0.9256557522577846,0.12000000000000002,0.263,0.4562737642585552,0.29200000000000004,0.159,1.836477987421384,0.31500000000000006,0.186,1.6935483870967745,0.10165674047729784,0.16037620621633117,0.19008202018297055,0.2221618233447476,0.09572723581662866,0.13845942125317245,0.14398504617637062,0.16583867610673692,-2.9307691771661992,-2.739201868719915,-2.642289154083067,-2.537631499762771,-2.5578147538955167,-2.436943022815019,-2.4213133085154706,-2.3594984012484765,0.8468973543890606,-0.17317317317317288,0.050547968211912354,-0.9879879879879878,0.6352705410821643,0.824392106628838,0.8176249096963808,0.9216796330636964,0.2572017194972915,-0.19049253610429484
1134,1to5,4.0,affine,4.844516901322343,31.222858888176845,7,0.4618064348339259,3.204803961802368,0.033804407414961594,0.09914562113737209,2.9329199568660664,0.587323777966393,0.7930730160744893,153.29563140313715,0.9018830040377159,0.10800000000000001,0.077,1.4025974025974028,0.266,0.073,3.6438356164383565,0.296,0.135,2.192592592592592,0.006071612864867357,0.005885878584435158,0.0058657960910821665,0.015249478475577002,0.014538560365106189,0.012980698939795346,0.012785036296842385,0.020334556878340806,-1.1062893859023808,-1.106496116956348,-1.106518469722932,-1.096073986642448,-0.45532970838227027,-0.45604951390682696,-0.45613991928503245,-0.4526516843662991,0.8134012674185922,0.5315315315315318,0.10280447320933098,-0.6356356356356354,0.654308617234469,0.8961173512696178,0.8567757333894558,0.9661233009998258,0.25954149035862034,-0.17955948487610263
1134,1to5,5.0,affine,3.789570444476155,18.61633685900649,8,0.4499492568615092,3.0285423201547372,0.0002488769798820943,0.07737917073077565,310.91333062396575,0.5721701959606718,0.8486421097021011,407.5785142984636,0.9472772660246219,0.15,0.088,1.7045454545454546,0.302,0.189,1.597883597883598,0.264,0.158,1.6708860759493671,0.027365003769821115,0.053765234960457736,0.0558946860071655,0.1113960429724679,0.026453790435657536,0.03577571036915941,0.05123749650590821,0.13864433388977684,-2.8462799250532775,-2.769023350545967,-2.762791810668089,-2.6003748723964466,-1.6437466345747123,-1.6280073975791458,-1.6019015397604728,-1.4543228286761298,0.8534492478755508,0.15715715715715728,0.08393129498166373,-0.7897897897897898,0.6643286573146293,0.8087676802297412,0.8116061607047597,0.8967652757087259,0.27170782550117856,-0.19418604991011595
1134,1to5,6.0,affine,15.081862987753752,287.97714842915406,5,0.5614908057130743,3.159896394620683,0.02679855270652687,0.49690075041910814,18.54207411350563,0.7776497445728545,0.934514766145835,148.19739387458435,0.9758073640198877,0.12100000000000004,0.073,1.657534246575343,0.275,0.13799999999999998,1.9927536231884062,0.197,0.154,1.2792207792207793,0.009663443529721812,0.006232913779201871,0.006826165547654157,0.028500876913678072,0.0070390217577010975,0.005263516710355777,0.006571851391888061,0.01451861379276213,-0.8841084631752165,-0.8871710183902023,-0.8866414015585752,-0.8672916202843373,-0.5017077625914769,-0.5026048619582116,-0.5019438071129806,-0.4979285915392064,0.8176942035658781,0.7957957957957954,0.1466108684046983,-0.45945945945945965,0.7004008016032064,0.9271990943426677,0.8808968698687539,0.9797665780462569,0.26701218742430144,-0.11247406533567075
1134,1to5,7.0,affine,6.134452933685887,60.09840109169444,6,0.48506789467141564,3.1346015923965993,0.022420499144342163,0.10260057673742519,4.576195029240308,0.6199744442923804,0.853097621931564,67.16857257590952,0.9339140133015134,0.10700000000000001,0.10899999999999999,0.9816513761467892,0.26,0.221,1.1764705882352942,0.278,0.148,1.8783783783783787,0.02306799904103543,0.024578466169362954,0.029417300394344766,0.05278019006179076,0.05454322001279612,0.04162086500074077,0.05149822884311227,0.09562940484502286,-1.3911246156433796,-1.388973751508236,-1.3820833830948949,-1.3488152632287818,-0.4697400692086508,-0.4761604028147875,-0.4712529404398523,-0.44932683857226907,0.8154793453581548,0.6196196196196196,0.1259215613694151,-0.45945945945945965,0.6402805611222445,0.9220183120738193,0.8788245127510239,0.9797087504176831,0.26900372014595825,-0.17390773969322454
1134,1to5,8.0,affine,11.822546833260068,216.47857181834937,7,0.47010395292128726,3.5049674066852883,0.010782902984254229,0.22052164711444522,20.451046201237524,0.7651464964670681,0.8962829290448374,22.62914311164965,0.9623208823862522,0.129,0.14300000000000002,0.902097902097902,0.29300000000000004,0.10300000000000001,2.8446601941747574,0.44400000000000006,0.148,3.0000000000000004,0.014125569693674895,0.014771761662906311,0.017901881726971096,0.022545268155097498,0.05830790449080816,0.05919700266446987,0.0698935765750442,0.08184453715120583,-0.816650483848185,-0.8161152098131664,-0.8135223704147178,-0.8096760146754323,-0.1831871184905244,-0.18301416245397595,-0.18093336071236263,-0.17860854345884503,0.8142795757822303,0.6856856856856854,0.16225952870780871,-0.3713713713713717,0.6533066132264529,0.9091214239231378,0.870243798864559,0.9764760392937457,0.24646346860766027,-0.1244542790468566
1134,1to5,9.0,affine,9.572724947320365,158.2912002725922,6,0.3751428374416085,3.2064970244379176,0.014083121061743946,0.13903427661372936,9.872405129812355,0.5711283419217663,0.8507698563437712,50.53726162956193,0.9435398098882782,0.11600000000000002,0.27199999999999996,0.42647058823529427,0.27599999999999997,0.24300000000000002,1.1358024691358022,0.288,0.11599999999999999,2.4827586206896552,0.03829247408473686,0.025808647145888878,0.020325037285596575,0.0316111671305578,0.029367129857862367,0.02371642783200766,0.021772196044609605,0.03144170236655913,-1.2748472762609486,-1.2913959382412705,-1.2986650558327317,-1.2837040708090541,-0.7273100858044157,-0.7315442434367219,-0.7330010861128915,-0.7257555768281363,0.8054239717025337,0.5315315315315318,0.13936192742241435,-0.5695695695695696,0.6703406813627254,0.8769639024219096,0.8554870171576139,0.9678185219701404,0.2436246771021151,-0.16244724359959428
1134,1to5,10.0,affine,5.770582644354311,49.603254480679986,8,0.5054452938960381,3.337541616619257,0.010228618412764592,0.10056575270321298,9.831802169657053,0.6574398255053102,0.8585359381053016,38.9712659284295,0.9456480389959313,0.10800000000000001,0.101,1.0693069306930694,0.259,0.273,0.9487179487179487,0.185,0.122,1.5163934426229508,0.13124679231683428,0.10247916192399252,0.10476069795795995,0.1562532772327354,0.06965169915773885,0.07252281854960724,0.07446712307218799,0.16081828945755677,-1.3314288273130461,-1.3755173579334536,-1.3720207344743256,-1.2931045315379657,-0.9887438293892057,-0.9856924973455189,-0.9836261539154134,-0.8918549507576297,0.8437845133612957,0.3113113113113108,0.1466108684046983,-0.5695695695695696,0.6482965931863728,0.8794792580067942,0.8523920660551639,0.9679455660635482,0.2669888615460147,-0.1590986043614504
1134,1to5,11.0,affine,6.239701566717124,65.91804746070198,6,0.4599773652735585,3.0723629107665897,0.02089470296381652,0.11878108129090038,5.684746105105886,0.6022380677161171,0.8621020039469576,237.74552288074133,0.9212776554673687,0.10200000000000001,0.11000000000000001,0.9272727272727272,0.265,0.168,1.5773809523809523,0.189,0.135,1.4,0.009017231597176016,0.00796805774148551,0.008773946901568195,0.045797435415609655,0.007352020548698067,0.007100126236903227,0.008208015595799293,0.013747626972800703,-2.9285620597290083,-2.931662588664327,-2.929281017063068,-2.819868838326817,-2.265311331547796,-2.2658861768612137,-2.2633578744108367,-2.250715986566942,0.8386505268377717,0.3773773773773774,0.07208715033782136,-0.7897897897897898,0.6332665330661322,0.8208945582573544,0.8128932793745256,0.9145165338423497,0.25704067698392224,-0.18972875693566832
1134,1to5,12.0,affine,4.185513924658391,21.84289329384707,6,0.3820552572379564,2.7821548776204317,0.04982158247214119,0.0753009086433964,1.5114114186457752,0.4557366232766491,0.7111905320934822,46.876097353051456,0.894642014576795,0.12600000000000003,0.06599999999999999,1.9090909090909098,0.27599999999999997,0.083,3.3253012048192767,0.367,0.139,2.6402877697841722,0.007465726046221345,0.006729307339152729,0.008028300217228458,0.04148120137590737,0.008794596854621434,0.009378991530928674,0.012270507551188227,0.030512381315528515,-0.9988980163602283,-0.9996391566966432,-0.9983318351831936,-0.9646644470780092,-0.5104349531259098,-0.5101340109919572,-0.5086449847622974,-0.49925107916989203,0.8463805403007434,0.4654654654654652,0.08829699955494083,-0.6356356356356354,0.6492985971943888,0.8664002211499889,0.8556399987791099,0.9714294399986845,0.25953423489441985,-0.1871241665341122
1134,1to5,13.0,affine,4.415114968340466,26.15759763400838,8,0.42473925529203227,3.165625934886407,0.029759572498443698,0.14197156771303943,4.770618520157303,0.5030796679268963,0.8140473649555539,68.83515678969995,0.8893668735212074,0.11700000000000002,0.093,1.2580645161290325,0.277,0.05,5.54,0.404,0.16599999999999998,2.4337349397590367,0.0010672102448538554,0.001244684168763496,0.0017729626450589658,0.004261094412271955,0.002743895168229841,0.0033122812708303983,0.004816158338058653,0.009439454134461914,-1.0628583005830856,-1.0626694694273773,-1.0621073844009286,-1.0594600276129158,-0.30417837770825884,-0.30400501124626045,-0.3035463057198006,-0.30213612972969967,0.794934785354986,0.6856856856856854,0.11377741332214902,-0.6576576576576575,0.6362725450901804,0.8778456419289429,0.8640473811367388,0.9728919459340906,0.25149577659792577,-0.18478574648939047
1134,1to5,14.0,affine,4.424657350937341,27.37124078988999,6,0.550565673464547,3.386462666125856,0.008421743812788544,0.08513274162631437,10.108683369949942,0.6093103029492968,0.8637258399618932,153.44274481863184,0.923676026067136,0.1,0.055999999999999994,1.785714285714286,0.253,0.14100000000000001,1.7943262411347516,0.28200000000000003,0.10800000000000001,2.611111111111111,0.0009519061340173084,0.0010205659393744378,0.0019931597386659795,0.007285339919009391,0.0019189632645799544,0.002135796138696951,0.0026868666127923347,0.0097805699439212,-2.35425297652637,-2.354091179960096,-2.3517992664266116,-2.339328264261266,-0.9190233765617944,-0.9188237189460438,-0.9183162985771696,-0.9117844850793143,0.8366072195800911,0.4654654654654652,0.0758367791499719,-0.7237237237237242,0.6482965931863728,0.823839123054487,0.8157125970157484,0.9247244730571493,0.2524683237489052,-0.16683322499270978
