fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1135,1to5,10.0,affine,11.273896991510586,147.39815521630865,8,0.6622835601518087,7.677471432715085,0.027455088013444096,1.0810144961280184,39.373922079531184,0.7807798438818442,0.9793003423764953,733.3366965829409,0.9913822674601906,0.10500000000000001,0.19989473684210526,0.5252764612954187,0.26184210526315793,0.14242105263157895,1.838507021433851,0.3849298245614035,0.3126842105263158,1.2310497671548,0.009898345431020458,0.01613102044428223,0.01869180150759802,0.028712832401286796,0.03177830535750219,0.02677209086570652,0.03788940904242698,0.047712445242940195,-1.308939647544123,-1.3006998921639874,-1.297314474265748,-1.2840664157603576,-0.4074847488567877,-0.40959165894380634,-0.40491283628338803,-0.4007787237538653,0.7788658464894402,0.971971971971972,0.18891927762076643,-0.08508508508508507,0.64,0.8690138885727889,0.855313711242785,0.9536966540321861,0.2256944240568963,-0.09833817405801014
1135,1to5,11.0,affine,14.797053846297263,268.4641039202349,5,0.46645193842904675,6.544199898323316,0.00568959826658075,0.6736283542610922,118.39647066433731,0.6983034732159333,0.9585867514970792,363.24166307076626,0.986417904029391,0.10105263157894737,0.13331578947368422,0.757994472956968,0.2526666666666667,0.23710526315789476,1.0656307806141325,0.28096491228070175,0.23800000000000004,1.1805248415155534,0.016306886989931667,0.01405281449422655,0.020381976185681605,0.1005810627179938,0.02677521645064173,0.02272798868320007,0.02396588799747456,0.03385730601737852,-3.3817433298486725,-3.389492387483142,-3.3677339751790067,-3.0920252990140376,-1.960861098264499,-1.9690154852253914,-1.9665213557601753,-1.9465920474135814,0.772681981045443,0.8398398398398399,0.07978144572076629,-0.503503503503503,0.6453333333333333,0.7814104917478027,0.8139914661019296,0.8854446618680283,0.2537709877059228,-0.11922113051435863
1135,1to5,12.0,affine,8.511613561949948,82.99325916815643,7,0.36453389902317657,5.456371720449431,0.006034525402930877,0.38049656133537907,63.053270295386895,0.60902227065355,0.9419518901268971,704.5100761460496,0.9642736252264108,0.11157894736842104,0.3610526315789474,0.3090379008746355,0.26973684210526316,0.4166842105263158,0.6473411645825439,0.4479122807017544,0.425578947368421,1.0524775331849288,0.7373996789166087,0.5605225951030698,0.5237987886499245,0.56563088073982,0.5281518993048565,0.34641502679121017,0.3345863339438901,0.44619207245989456,-1.3545228388344719,-2.2668753017082524,-2.4563009443140955,-2.240526173368569,-2.0147859056013364,-2.790800238877491,-2.8413086198487343,-2.364753413596977,0.8313144521252118,0.5315315315315318,0.050547968211912354,-0.8338338338338341,0.6226666666666667,0.7228010733383784,0.7835931368785419,0.8170880851344928,0.25037313027915864,-0.17295672263534867
1135,1to5,13.0,affine,8.762838998424012,86.62300197714389,7,0.45395636976160647,5.615541304056506,0.011762340198080395,0.5131292437557006,43.624757923550185,0.6377416605298032,0.9490553043204077,55.11402903917451,0.9787762605181533,0.13789473684210526,0.28785964912280704,0.47903461725987323,0.30268421052631583,0.4408245614035088,0.6866319098977197,0.44519298245614036,0.3432456140350877,1.2970099667774089,0.33487031546955404,0.2551405417883564,0.25302379749273335,0.3578012614838745,0.126482033912227,0.12504274982823058,0.12050241335912844,0.18313744650647445,-1.245546065611307,-1.3948509428861837,-1.3988148353279706,-1.2026047411550915,-1.094390013241837,-1.096193225298022,-1.1018816015895794,-1.0234090830877227,0.8045347762200548,0.44344344344344305,0.11377741332214902,-0.5695695695695696,0.64,0.8564204547648777,0.8329811263960021,0.9402320334645693,0.24914991035152673,-0.14789398834833656
1135,1to5,14.0,affine,11.457351332927287,167.1120047838699,6,0.46126215253359104,6.448143755658542,0.016368303453638933,0.5990851270134736,36.6003189463284,0.5788790226352354,0.9584652424003338,217.41012930848487,0.9824334712475011,0.10894736842105264,0.3530526315789474,0.3085867620751342,0.25394736842105264,0.5780877192982457,0.4392886407089314,0.5536315789473685,0.41657894736842105,1.3289955780164247,0.8746044081728028,0.9093753346752508,0.8604377995119962,0.8548261104310745,0.9280092472231788,0.9497309472158099,0.8818604073753332,0.8816049570774717,-0.6087729666158097,-0.4399663939888727,-0.677549294839606,-0.7047930325160152,-0.3163278967106571,-0.22088258732557176,-0.5191062381173897,-0.5202286886033178,0.8418482521410833,0.0030030030030028442,0.08393129498166373,-0.9219219219219219,0.628,0.7845832774099298,0.7976146921627288,0.8479360647310591,0.25404542781831213,-0.13827274315606636
1135,1to5,15.0,affine,11.078322547309895,169.09602845057694,8,0.33747389657515037,5.050777308906104,0.01154767797482343,0.26834378323410163,23.23789975951462,0.4951586204562898,0.9095707823882991,802.3577873477279,0.9438704390237207,0.10505263157894737,0.44914035087719306,0.233897113394008,0.23394736842105263,0.3930175438596491,0.5952593518435855,0.3227192982456141,0.3245087719298245,0.9944855922582042,0.7009925444816166,0.5293818090986052,0.5266351248696506,0.5385580556524975,0.841328746704977,0.5850261456487528,0.5910833232345627,0.5948768872013792,-1.0404254749026633,-1.6375616919569151,-1.6471190464327872,-1.6056320510651672,-0.4550205327335104,-1.1900178536202777,-1.172647724408327,-1.1617689454153233,0.8449944404132426,0.22322322322322294,0.10815187025522892,-0.6796796796796798,0.656,0.8780440410251336,0.8267664148829801,0.9261488126755388,0.25179685734074686,-0.2006372576753244
1135,1to5,16.0,affine,15.955664308769435,313.5688211754229,4,0.5444850015695377,6.602845929780928,0.06774690395762749,0.793001583946025,11.70535533907218,0.843040934942687,0.9770979107525319,648.3047326587665,0.9913825758095662,0.10105263157894737,0.3610526315789474,0.2798833819241982,0.2592456140350877,0.384719298245614,0.6738565370057915,0.32252631578947366,0.3762280701754386,0.8572627652133364,0.5067498180469479,0.32789664732755697,0.35815844209280795,0.45281945418847597,0.18995215854924624,0.12621065149543,0.14377040624113585,0.24257477971971791,-1.2708663655910513,-1.7316841967099106,-1.6537142363597748,-1.409818743146064,-1.9616742351235905,-2.116035577376512,-2.073511522997145,-1.8342392431977967,0.8309594841973202,0.3553553553553552,0.09772146969725724,-0.7237237237237242,0.652,0.8907958862256067,0.8309857486647783,0.9468495160180147,0.24841842759152774,-0.11448486774450899
1135,1to5,17.0,affine,13.15555224575613,199.15748569735783,8,0.6157102122928886,8.016899796895805,0.028626139446515823,1.249386421259506,43.64494987505459,0.8110750467495499,0.9835086401570969,175.8334588273971,0.9939618556480299,0.10763157894736841,0.29982456140350877,0.35898186073727323,0.2978070175438597,0.32624561403508767,0.9128307162830719,0.33992982456140347,0.35378947368421054,0.960825151244669,0.2921981516725781,0.33338163742623317,0.2421044641161039,0.3087408962509098,0.0942567242694108,0.1226356321161258,0.0875912574203063,0.13414546477872494,-2.223206379852446,-2.0938490060500907,-2.38055070726422,-2.171245601035995,-2.342565569568065,-2.2691678925386265,-2.3598047736164913,-2.2393994819642877,0.8044932202429882,0.5095095095095097,0.09772146969725724,-0.6356356356356354,0.6546666666666666,0.860249373421034,0.82198705971614,0.9391732067728347,0.2501290239847509,-0.08464675518373642
1135,1to5,18.0,affine,12.730621346717822,207.98539284883563,5,0.5200007202728725,7.200020986980295,0.02307960204860066,1.0712200383001886,46.41414683166679,0.7542810522444245,0.9848235243635118,372.0661850537555,0.9941717108186329,0.10105263157894737,0.5330526315789474,0.18957345971563977,0.26056140350877194,0.45950877192982453,0.5670433720219915,0.39336842105263153,0.28991228070175434,1.356853252647504,1.1415435448241142,0.8341681050553845,0.4890522223532032,0.4209845451692554,1.3954636213120861,0.698174882088449,0.13813320312678756,0.15015328115647958,0.45709426785638607,-0.5355299579443078,-1.6500314488133472,-1.8698461009456204,1.0122169068346794,-0.7725425824094769,-2.206008583899684,-2.1752423501744214,0.788186265950907,0.5755755755755753,0.10815187025522892,-0.5695695695695696,0.6693333333333333,0.7928900498747014,0.8139326550826737,0.8937625024744293,0.23777416071257282,-0.09987845571401924
1135,1to5,19.0,affine,17.272862969251516,371.156916432123,5,0.401860679867189,6.25476036202579,0.0023652506835441177,0.6029368673908568,254.91457272825286,0.5592402387608191,0.9676581875336566,599.6058517906266,0.9850745878651382,0.10105263157894737,0.18117543859649124,0.5577612084826183,0.28592982456140353,0.25291228070175437,1.130549389567148,0.31854385964912274,0.3148947368421052,1.0115883893253106,0.1379747289386256,0.15286799287462963,0.12042732406812244,0.24427749246030042,0.07415150097848844,0.09545302021213403,0.0859266334034017,0.1359675787230525,-3.0717360446504705,-3.018665470978786,-3.1342643693299013,-2.6929373698118124,-2.807477644871566,-2.742884421343672,-2.7717715643591663,-2.6200309335090473,0.8441685492515673,0.4654654654654652,0.08829699955494083,-0.7237237237237242,0.644,0.8356723067226115,0.8244734528199874,0.9135208491045905,0.2510841348754507,-0.11604017791861383
1136,6to7,0.0,affine,5.277587226163104,52.58609469789052,7,0.3284298480820058,2.122408241700431,0.01977068708158637,0.08727786807303445,4.414508596128739,0.5019226093864302,0.7801841283853107,147.4154703211425,0.8720942480795122,0.10763157894736841,0.2359649122807017,0.4561338289962826,0.26447368421052636,0.12789473684210528,2.067901234567901,0.2207543859649123,0.1139298245614035,1.9376347397597784,0.13142992043130136,0.08324437519835616,0.06418675230144866,0.07826074613680717,0.042044905315511395,0.04919264024470598,0.05250344671905304,0.056708497917506887,-2.6741209637686123,-2.8224728120409175,-2.8811467061883222,-2.8378162221613215,-2.0443489316445858,-2.0290951224135902,-2.022029609931564,-2.013055711287702,0.7641511639696758,0.5975975975975976,0.0758367791499719,-0.5915915915915918,0.6746666666666666,0.8266624617307248,0.8207404709122066,0.918674732916426,0.2602369647075349,-0.23834285481190726
1136,6to7,1.0,affine,4.85429645004993,36.53642531065702,8,0.20672510230069985,2.1763892760765566,0.0005305632407084849,0.12353086331139279,232.82966823415148,0.39396802641355944,0.7486164616608199,33.7733887165259,0.8377142948422909,0.11421052631578947,0.2345964912280702,0.48683816930900387,0.2921228070175439,0.15047368421052632,1.9413547860557308,0.2442982456140351,0.09014035087719299,2.7101985208252235,0.030952249276791455,0.03427764685193464,0.047525134782985104,0.06153131447773891,0.052830981929643715,0.05594458275430844,0.06741809122753348,0.07818415096720596,-1.6177890313123122,-1.6122374042456336,-1.5901212178644144,-1.5667384239165916,-0.8869545802813503,-0.8840389206050759,-0.8732948182346709,-0.8632131899133191,0.7709404934093894,0.7737737737737733,0.31368698245668797,-0.19519519519519515,0.656,0.8401033373694132,0.8447046079082126,0.9631804841736828,0.24925426834013686,-0.19889288145393635
1136,6to7,2.0,affine,5.196003891294927,44.93926949171108,6,0.4474109428636366,2.2958246205606545,0.004840785559834551,0.09822735039225546,20.291613660244987,0.6144349958805074,0.8065344806253524,668.6065083236124,0.8583103340991136,0.10105263157894737,0.2199473684210526,0.4594400574300072,0.26063157894736844,0.13843859649122808,1.882651121530858,0.19024561403508772,0.10203508771929823,1.8645116918844569,0.033134373930031276,0.0665732004371151,0.06700641927689027,0.09278846277917338,0.043062172777856844,0.04771767250106833,0.054087817984793535,0.06443444707753096,-2.2118317318791525,-2.1353360373886985,-2.1343449925621725,-2.0753651918603615,-1.619216624924307,-1.6113391407924098,-1.6005603365932108,-1.583052998747116,0.784654471518297,0.6196196196196196,0.08829699955494083,-0.4374374374374374,0.6426666666666667,0.8651885742425713,0.8314526628029226,0.9496407073739266,0.2602151032627717,-0.22474377720202315
1136,6to7,3.0,affine,5.344382691536051,47.40367381253184,8,0.22402353774617323,2.0955133333389218,0.013176892553254896,0.04269254482460578,3.2399554486812643,0.37574458314739934,0.7930101342745829,347.6496163483049,0.842770584457034,0.10105263157894737,0.1318421052631579,0.7664670658682634,0.17796491228070174,0.21164912280701756,0.8408488063660476,0.372,0.305578947368421,1.2173613503272478,0.10629286770261673,0.1581301216571042,0.16455312233457267,0.33039192483547614,0.05995923842406581,0.06169134214040751,0.07508773914059878,0.15217368512556062,-4.1215557521506145,-3.8824951869041495,-3.8528738999840866,-3.0880664528058226,-4.227389741023218,-4.21960042189989,-4.159356447850997,-3.812698780913674,0.8166634103370405,0.2892892892892895,0.04804870439655134,-0.8338338338338341,0.6226666666666667,0.8263128687576762,0.8261211282280643,0.8736033051898938,0.24458285070866054,-0.33198474397058675
1136,6to7,4.0,affine,3.5164298900578594,25.95027255468599,7,0.35922802436505075,2.0921634586041264,0.03246487598099113,0.1004247146952217,3.0933343085623517,0.5375363229487315,0.6841052452198741,79.86265777811606,0.8000181293690596,0.10500000000000001,0.29994736842105263,0.35006141428320764,0.2578947368421053,0.20649122807017545,1.2489379779099405,0.283719298245614,0.094140350877193,3.013790532985463,0.011698814127531277,0.011193185194005995,0.0406327512245106,0.03492681140084265,0.02084531027328542,0.019037449997717056,0.018485353600035195,0.021821326033614256,-1.8387699107166169,-1.8397106515375776,-1.7849372798415204,-1.7955533861561739,-1.0012051268639597,-1.0030536999194162,-1.0036182294566607,-1.0002071313547782,0.7238682865410495,1.06006006006006,0.09288978720164498,-0.19519519519519515,0.636,0.8304676151566381,0.8369882472028183,0.9399284051627192,0.24383794984204796,-0.2261774983278672
1136,6to7,5.0,affine,4.320945240712474,39.164367691405516,6,0.2558288493970067,2.1913888949107947,0.0135847914139593,0.08156448299746508,6.004102713984405,0.3840952826645585,0.6924720437416023,63.21484184904917,0.7707790433326682,0.10894736842105264,0.19998245614035087,0.5447846302307221,0.27370175438596495,0.12517543859649122,2.186545199719692,0.32747368421052625,0.11689473684210527,2.801440792435839,0.050238069244773906,0.05392668891118422,0.055317720612264046,0.06350864823512525,0.08093906897361548,0.08410888565770015,0.08227703159175023,0.08928534660367783,-1.7285866052492653,-1.721873240204042,-1.7193415333750983,-1.7044338735553524,-1.0445459424853194,-1.0409433313373455,-1.043025299645667,-1.0350600965103398,0.7265870801266473,0.7957957957957954,0.09772146969725724,-0.45945945945945965,0.6386666666666667,0.8882098191864602,0.8629182182866455,0.9601537239542868,0.23934693238330046,-0.25287496973435614
1136,6to7,6.0,affine,7.765792771325199,101.84859839580339,6,0.25331947701994995,2.275410225189305,0.023454167841830673,0.1386792153007147,5.912774916421436,0.5367921161850566,0.8193432351429581,258.1754091116958,0.8851049789541753,0.13263157894736843,0.28389473684210526,0.46718576195773087,0.29342105263157897,0.177140350877193,1.6564326037436863,0.37105263157894736,0.11814035087719299,3.1407781407781403,0.068712167572847,0.05052638328680832,0.05357533259187741,0.056996178446915256,0.07870771639459517,0.06987832576107453,0.0808198286348514,0.08706354288659902,-1.2267268378195035,-1.2506818266786808,-1.2466656376880747,-1.24215957278279,-0.6438762504081664,-0.6500469684698139,-0.6424001293834951,-0.6380364986524283,0.7785813667168311,0.7077077077077075,0.3300034791125282,-0.283283283283283,0.6866666666666666,0.87620609235204,0.8502641181323639,0.963545608166722,0.25099441260306915,-0.1830714386722449
1136,6to7,7.0,affine,6.831755153702475,70.08231272405814,7,0.2009419306607677,2.2326763962236904,0.022009085951810246,0.08676869235670549,3.9424032668457443,0.39535416100025267,0.8011347662817857,129.32612826944128,0.8397075945448698,0.10105263157894737,0.5370526315789473,0.18816150529204234,0.275,0.46477192982456145,0.5916880567718557,0.339859649122807,0.2951403508771929,1.1515187540866672,1.2070159163822844,0.9019480360142385,0.6186857210413201,0.45337239467119284,1.4565368790453883,1.035457597863837,0.23350936971798095,0.15692828892536045,0.47402992685419454,-0.22452169924098753,-0.8731424275100386,-1.2516807803898515,0.8810941564031691,0.06843145365002212,-1.4792899462830174,-1.627087738475636,0.7951885359009532,0.6636636636636631,0.10280447320933098,-0.5255255255255253,0.656,0.8427435981567377,0.8226824364545455,0.9347546557905292,0.25108041869908,-0.285685685638846
1136,6to7,8.0,affine,6.725025300065381,69.91509190245336,5,0.36086437880277433,2.355720922274469,0.014397290736290591,0.13096893834913725,9.096776660834518,0.6264999306285751,0.8295449284113334,223.34705083379353,0.8926947226225073,0.10105263157894737,0.21987719298245612,0.45958669113540257,0.25131578947368427,0.13707017543859648,1.8334826571099456,0.22515789473684208,0.11810526315789474,1.906417112299465,0.024744334282729954,0.02292123697593787,0.027321077089568487,0.03547159912649069,0.027430709848835968,0.026099455500623963,0.028073621132366326,0.035666106641641986,-2.8375859525912692,-2.8428904029931603,-2.830088709099997,-2.806374100047973,-1.9360120031715786,-1.938662019395114,-1.9347322136753509,-1.9196184904386453,0.7542786175560044,0.7077077077077075,0.15423686462966274,-0.4374374374374374,0.652,0.8283240394413276,0.8189732429144219,0.9222931602757004,0.2616365556809924,-0.20324682936045327
