fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,10.0,affine,5.678388508625572,52.837891689919104,6,0.2506462358849949,2.972491133483193,0.02440687825791699,0.20343156794844822,8.335009737775868,0.4941532928441199,0.7921168744294369,64.38968795427367,0.8815980154562202,0.135,0.2225,0.6067415730337079,0.305,0.14625,2.0854700854700856,0.44125,0.195,2.2628205128205128,0.09651073781173443,0.09363559835888803,0.1051630406291603,0.10528663899061096,0.19365221932000728,0.17274344673042447,0.18613741463075603,0.1857576844292689,-1.0151149506551735,-1.018345312283085,-1.0053936597498538,-1.0052547908669176,-0.4231041574221456,-0.4340753398588187,-0.42704730104133715,-0.42724655182468085,0.8177112841129915,0.8838838838838833,0.29817722900196736,-0.1291291291291294,0.6416040100250626,0.9086240483964587,0.8669144925445499,0.9779396256400508,0.2628494218236132,-0.21489921984996324
1133,1to5,11.0,affine,4.389325449949667,32.97691960195792,6,0.36555886128307713,2.6761573754300154,0.013430744330912738,0.1502154902949202,11.184450138714816,0.5686888223769534,0.7669095866382175,14.857452155868135,0.8571964125674112,0.11750000000000001,0.13874999999999998,0.846846846846847,0.27125,0.10375000000000001,2.614457831325301,0.27,0.175,1.5428571428571431,0.06788117464337438,0.05480759383068654,0.06792968269512722,0.07809930710006491,0.11619823390841492,0.0806710090177004,0.10706582299145462,0.13012793411569584,-1.4151850199955494,-1.4350339225394269,-1.4151113728742573,-1.399671388480269,-0.7049853778882952,-0.733324508930841,-0.7122700614093477,-0.6938740231238344,0.8388675809293237,0.7297297297297298,0.2314005380130654,-0.283283283283283,0.6478696741854637,0.9021480796568965,0.8565175817326854,0.9637675409457818,0.253288090192128,-0.2358749633525858
1133,1to5,12.0,affine,8.77258686687677,106.3467669921467,9,0.3034418355690297,2.8563531148066685,0.03398424543135082,0.3708614462803397,10.912746232058934,0.46754977820527766,0.9070049353198893,469.9315651184319,0.9405175678850098,0.1,0.32625,0.30651340996168586,0.24625,0.30875,0.7975708502024291,0.265,0.30375,0.8724279835390947,0.65411217377647,0.5070865613162984,0.381659327451541,0.4264160693322272,0.6761692154873107,0.2620647714313947,0.16078222487849736,0.2144264702638794,-0.7816150219784113,-1.1138540272337774,-1.3972864082581906,-1.2961480069137412,-0.7036813424704822,-1.6035265241284393,-1.823612574422954,-1.7070441182602498,0.8261781225064907,0.641641641641642,0.2314005380130654,-0.3493493493493495,0.6716791979949874,0.9228074864532978,0.8421121957309614,0.9620358490083687,0.2560974421653963,-0.21828514570738305
1133,1to5,13.0,affine,7.704857636461091,96.82782732211494,7,0.3329121056898423,3.1583672019176943,0.07432795844250815,0.22997465678804035,3.0940531881542688,0.46906423351028304,0.8507466798688275,41.639274027367755,0.9222355664350818,0.11875,0.215,0.5523255813953488,0.2725,0.10124999999999999,2.6913580246913584,0.27749999999999997,0.315,0.8809523809523808,0.049149293146668584,0.05407690445604395,0.06487295666025901,0.11476814770496697,0.0662816030804485,0.0636582794311181,0.07236343217190329,0.09729336894398016,-1.126498939447384,-1.1206610630341771,-1.1078706835659702,-1.0487584807876869,-0.5893946339744521,-0.5910505645924999,-0.5855555777417816,-0.5698189584277996,0.8085933043815914,0.8398398398398399,0.2560993100258457,-0.1291291291291294,0.6716791979949874,0.8850100519006394,0.8523968178143138,0.9619938737165052,0.24255359882282135,-0.20694998970033568
1133,1to5,14.0,affine,6.3652212733949325,52.11057405641854,9,0.1901166672875425,3.139435997303827,0.0009775788695668833,0.19870647700466917,203.26388303861984,0.4891244435690528,0.8847073289143945,153.37669897039004,0.9326680420894247,0.10874999999999999,0.12875,0.8446601941747571,0.26625,0.27375,0.9726027397260274,0.28625,0.27625,1.0361990950226245,0.022388589354840324,0.03596339161655937,0.04965695762157361,0.09675665837984024,0.03457643376005928,0.04362025861775519,0.056488380620005184,0.10387547783737888,-1.1833399928270187,-1.1669085086646052,-1.1503332681122713,-1.0933219045474163,-0.6654142266908919,-0.659180807563317,-0.6503115073405761,-0.6176501452683475,0.812679376393318,0.9499499499499499,0.2314005380130654,-0.10710710710710722,0.6541353383458647,0.9100854931090518,0.8684880079234436,0.976200325147529,0.2357996056010887,-0.20615201964037289
1133,1to5,15.0,affine,5.458754413066043,40.88513117100995,6,0.3616231752604153,3.29348045412402,0.01379391228556863,0.23622940105616566,17.125627317734356,0.5080031420163019,0.8643585503201566,52.02883950409045,0.9254323568679962,0.1,0.10500000000000001,0.9523809523809523,0.25125000000000003,0.1525,1.6475409836065575,0.29,0.10375000000000001,2.795180722891566,0.03759912775987148,0.05712225789951468,0.06551049920592909,0.08550111104003902,0.06997391143457096,0.0824924238454999,0.09228107000618979,0.1281310106416761,-1.6487787319334997,-1.615331836067655,-1.6009611572130629,-1.5667133748376179,-0.800021789085001,-0.7892531850438794,-0.7808328511301559,-0.7499942176784502,0.8209826988694008,0.641641641641642,0.2560993100258457,-0.32732732732732733,0.6441102756892231,0.8394978343244858,0.8433908529757232,0.9573359539796192,0.23808249559175068,-0.18116168384578557
1133,1to5,16.0,affine,5.4308931784454035,44.5657201165418,6,0.32205717602383754,3.4495947047763953,0.01843105755102173,0.15799232664213753,8.572070604455314,0.5164842931364132,0.8054081255201584,90.49067033980515,0.8817678576750096,0.11125,0.25625,0.4341463414634147,0.205,0.27999999999999997,0.7321428571428572,0.24875000000000003,0.215,1.1569767441860466,0.28700917884867855,0.2924005449325416,0.40334951666099883,0.5060210487620601,0.20138546296463877,0.17030347452869532,0.20992206468233574,0.43261013923336944,-2.0155915861808746,-2.000350447313045,-1.6867029117806953,-1.3964553095618752,-2.1407397746772814,-2.2240571272111946,-2.1178568418102035,-1.520926537601893,0.8259842725136016,0.42142142142142086,0.1706994934038408,-0.5255255255255253,0.6691729323308271,0.9032090692728235,0.8324957997379229,0.9355832388634773,0.24774619642755,-0.26154403276238747
1133,1to5,17.0,affine,6.7053526672574595,60.71827058854683,9,0.3680116731823103,3.6636440027537125,0.0016636536753757531,0.23099811203002454,138.84987930426763,0.5516372532093377,0.8611946720226851,238.04731357931823,0.9212423513244636,0.1,0.09375,1.0666666666666667,0.35124999999999995,0.17124999999999999,2.051094890510949,0.33625000000000005,0.35750000000000004,0.9405594405594406,0.043592685406957224,0.08384105994228497,0.09331726371843023,0.15128188329240422,0.044935672617198066,0.05027314686033664,0.06431656746717075,0.07814655538487489,-2.883994977777663,-2.762628162350294,-2.734053177945841,-2.5592639754905404,-2.536582769444542,-2.522406818349603,-2.4851084943372563,-2.44837703233217,0.8425120085500776,0.5975975975975976,0.1795784647002097,-0.4154154154154152,0.6942355889724311,0.8931419887590315,0.8292083354302722,0.9456058053890336,0.25943411748718126,-0.2193669824625086
1133,1to5,18.0,affine,7.56979494315624,90.92817893567582,6,0.38936560127895004,3.3017461030700566,0.019138165970756175,0.3636321792290613,19.000367108567495,0.5111202830142862,0.869233456379263,149.15568489523147,0.9123527553948004,0.1,0.265,0.37735849056603776,0.265,0.32125,0.8249027237354086,0.34,0.36124999999999996,0.9411764705882355,0.06056015675202701,0.16822596707088894,0.22481094175589034,0.22669176414343678,0.07045573293803281,0.08731442755780476,0.09048277644733738,0.1151711711936835,-3.3372451609821736,-2.9547755360537744,-2.7537643331448782,-2.747082941615001,-2.5559528876338717,-2.509596806786491,-2.500884848916181,-2.4329995678392318,0.8176164337451158,0.7737737737737733,0.15423686462966274,-0.4374374374374374,0.6265664160401002,0.8178663564492284,0.8234009323708882,0.8879497133102743,0.2445679675180019,-0.24380998183661667
1133,1to5,19.0,affine,7.091497220865655,66.17337928899546,7,0.32408500877590996,3.386368755460029,0.07192336931201443,0.24318158069164772,3.3811205317243873,0.4082672920589201,0.8598615183437133,52.519774907978736,0.9205850628506134,0.11000000000000001,0.5337500000000001,0.20608899297423888,0.27249999999999996,0.47000000000000003,0.5797872340425531,0.38875000000000004,0.325,1.1961538461538463,0.3047303064054242,0.2799964651596664,0.33739368426839306,0.31976045502477657,0.444305213970871,0.3865147720646922,0.3791960930068578,0.4181009538074653,-1.0789919734835272,-1.1173765261592123,-1.0283015394466397,-1.0556666223716429,-0.49622806448462575,-0.547834161669261,-0.554369644878317,-0.5196281208268078,0.8179660005591645,0.7077077077077075,0.1987459549580982,-0.3053053053053052,0.6729323308270677,0.8717758504979749,0.8503971216949636,0.9560259944119576,0.24507514300707914,-0.24577614508525417
1134,1to5,0.0,affine,5.200067174527491,39.23977196900169,5,0.6812913003589869,3.52649899841387,0.018103966182450925,0.09715231418252193,5.366355261793214,0.738431191090841,0.8911580444861527,377.66713144215333,0.9651464440392433,0.10375000000000001,0.16625,0.6240601503759399,0.25375000000000003,0.30125,0.8423236514522822,0.20875,0.14875,1.403361344537815,0.1525748843333614,0.1148771659393057,0.12328229637265191,0.15134279834416195,0.23931515193745073,0.17059970062163426,0.18146399553172946,0.21536541097278128,-1.6439111332251577,-1.7170405435051728,-1.7007355187423443,-1.6463012439703912,-0.8194092264421746,-0.8934294661652724,-0.8817264547134277,-0.8452078719224072,0.8278310277566417,0.3553553553553552,0.13247139878661174,-0.5915915915915918,0.6403508771929824,0.8962374131064043,0.8565633065801781,0.9665734875482572,0.2607361358522506,-0.16135338190524146
1134,1to5,1.0,affine,4.754746482891935,29.922502394235856,7,0.22810181841597055,3.207569382282201,0.01770206846189152,0.07453638030220758,4.2106028717868345,0.44728211454070266,0.8151941762668797,152.6162861373707,0.9120778733298199,0.12375000000000003,0.18125,0.6827586206896553,0.33375000000000005,0.1025,3.2560975609756104,0.38625,0.1825,2.1164383561643834,0.13039736133006524,0.17217153216279824,0.1961975939770195,0.34803510834710194,0.06967726059025964,0.1095663945231717,0.14581951228277304,0.23797076293613573,-2.7771493591803855,-2.643740021858388,-2.5670107673645797,-2.0821048609411887,-2.7666698800034113,-2.648044309847371,-2.54023182208066,-2.26618489321696,0.8585954424913151,-0.0410410410410407,0.05594325706169377,-0.9659659659659656,0.6466165413533834,0.8885737673116527,0.8105955290122183,0.9175733519083341,0.28047187942140117,-0.20643360870304636
1134,1to5,2.0,affine,3.9415604720630015,19.68993971773886,7,0.39887169369782205,3.1498446603969263,0.004797422624813055,0.10818946622800113,22.55158127375051,0.4663512705295182,0.8658096514209007,365.82763400346545,0.9290432043081844,0.11375000000000002,0.3275,0.3473282442748092,0.28,0.28500000000000003,0.9824561403508771,0.2525,0.17375000000000002,1.4532374100719423,0.3871231627994818,0.4902417694929991,0.4471294877790431,0.43081595910213705,0.38907217407179046,0.45839881049424114,0.44157619818240673,0.4308730920003051,-1.4548952148015049,-1.2101041600103255,-1.3124474834279918,-1.3511738202185473,-1.1161057281066824,-0.9894527050529264,-1.0201859818265444,-1.0397395159943945,0.8467723128714474,0.047047047047047236,0.07208715033782136,-0.8778778778778776,0.6578947368421053,0.8804132328966284,0.8417785605426056,0.9487309349088148,0.26098552297727967,-0.207571314886208
1134,1to5,3.0,affine,4.596102254588115,31.070217954715076,7,0.31266897998747,3.109157493278537,0.007039387354584451,0.057158508178253006,8.119812889828847,0.4835286906164904,0.8564872204881351,105.25914614242004,0.9216325025057294,0.12125000000000004,0.19,0.6381578947368423,0.3,0.24874999999999997,1.206030150753769,0.40750000000000003,0.22750000000000004,1.791208791208791,0.3239468575257215,0.3605360575806058,0.3452351174898136,0.3783332855135459,0.3134306431998903,0.31436767712632835,0.2906375369569605,0.35392399263046315,-2.5419848717462776,-2.4044081234622436,-2.4619402252907174,-2.3374898868292777,-2.3110043276496515,-2.3078502552493836,-2.387726317418451,-2.1747030132256686,0.8478181445007521,-0.17317317317317288,0.05594325706169377,-0.9879879879879878,0.62531328320802,0.8246754474866378,0.8170353863862372,0.9095791205140694,0.25490858922546933,-0.21615199448088565
1134,1to5,4.0,affine,4.441681165509808,25.927528171052355,6,0.44688624942727406,3.20670982684343,0.03326980801049856,0.09809077817586231,2.948342176934384,0.5776962092238846,0.799022674129905,86.836001532853,0.9032235091525568,0.10250000000000001,0.08875000000000001,1.1549295774647887,0.2575,0.21375000000000002,1.2046783625730992,0.265,0.14625,1.8119658119658122,0.026115338037754388,0.02743687461073404,0.028545359009207138,0.057385846860051715,0.030226186627116746,0.03057651973855396,0.03491781232282935,0.05813491719749103,-1.307645040265937,-1.3058705993976467,-1.304382225894613,-1.2656578036195767,-0.7141242708785187,-0.7138662917762582,-0.7106694407593872,-0.6935727756794519,0.8127409518300291,0.5315315315315318,0.11969557023590428,-0.5475475475475475,0.6553884711779449,0.8981057217883768,0.8567828980547759,0.9644985171122409,0.2566909167780631,-0.2040888460429923
1134,1to5,5.0,affine,3.4643514050255897,15.364454312195058,7,0.4443594705535837,3.062779818653175,0.011637413018947548,0.07659610028085856,6.581883804944278,0.5459908113465595,0.8448044703469844,661.2705310141919,0.9436061437014368,0.12625000000000003,0.22625,0.558011049723757,0.30624999999999997,0.13999999999999999,2.1875,0.28125,0.16875,1.6666666666666665,0.15807387013528182,0.14789428014394107,0.137695884923641,0.18546343819769343,0.1287478784461797,0.12854213642936102,0.125616850186067,0.20741396470649368,-2.871949244778678,-2.906673509474543,-2.941461921915907,-2.7785188991445584,-1.7542426694713873,-1.754656925478205,-1.7605469105025766,-1.5958506245693367,0.8576608653682256,0.09109109109109068,0.08393129498166373,-0.8558558558558554,0.6528822055137845,0.8084459154715954,0.8113372612407838,0.8860152053275895,0.271842403152816,-0.22003897245939674
1134,1to5,6.0,affine,13.80429108109517,237.92651575337933,4,0.564903061251149,3.178736278212845,0.03147112800604679,0.49716011954594536,15.797340325724015,0.7846081770393539,0.9386799439701192,205.1888695899789,0.9758026637086356,0.12375000000000003,0.27125,0.45622119815668216,0.275,0.2525,1.0891089108910892,0.22000000000000003,0.1825,1.2054794520547947,0.01994869255176014,0.03817831297377478,0.0719283550515333,0.10979912073675235,0.025490780861364568,0.03160583439882916,0.034729742416296824,0.07731903813660128,-1.0295888200361016,-1.0104377682111958,-0.9749818020439924,-0.9351968268499589,-0.6102999008190542,-0.6064702638139609,-0.6045138731346469,-0.5778417365929017,0.803361029239998,0.8398398398398399,0.18891927762076643,-0.393393393393393,0.6992481203007519,0.9289559739707715,0.881011580234504,0.9790583745492296,0.25518520629415814,-0.12466826996997497
1134,1to5,7.0,affine,5.727855560588005,51.77711010050363,5,0.46295532986065024,3.1359169201664066,0.02022417117314788,0.09890842884529424,4.890604811366378,0.6049698945027924,0.8577346547431306,172.2145509252008,0.938426331782905,0.1,0.2825,0.3539823008849558,0.2525,0.22625,1.1160220994475138,0.24375,0.1275,1.9117647058823528,0.06973254347081448,0.06618255558467916,0.06924677270541159,0.06734088974826172,0.11802377664463276,0.11053101295120003,0.11405596695129133,0.10892107469891417,-1.571232489591357,-1.5772284601750883,-1.5720529620304793,-1.5752720203804351,-0.8062171956226871,-0.8130663541061227,-0.8098441827443585,-0.8145380036455464,0.8057610876311144,0.6196196196196196,0.10280447320933098,-0.5475475475475475,0.6666666666666666,0.9244333920381292,0.8794192757951006,0.9785798866131908,0.25629988907723034,-0.19814678717223533
1134,1to5,8.0,affine,10.834104351576357,180.01727933923343,6,0.47723516159196266,3.5292230951708907,0.009323708204673695,0.21935587731699008,23.526677637448323,0.7714029012164524,0.9018849527599483,21.73619672073046,0.9645665161892534,0.13625000000000004,0.11625,1.1720430107526885,0.29625,0.24874999999999997,1.190954773869347,0.43,0.19125,2.2483660130718954,0.017515069017870494,0.018333348251446783,0.021105097609326214,0.041771756481374475,0.045670077391407195,0.04469339663955339,0.04820956801506572,0.0791785649083183,-0.9908233258417805,-0.9899981018346613,-0.9872028285123228,-0.9663607707545812,-0.29495436401927677,-0.29525622634507026,-0.2941694846771446,-0.2845979093062331,0.8122668978632409,0.6856856856856854,0.1987459549580982,-0.32732732732732733,0.6378446115288221,0.9105990546637133,0.8703487589271856,0.9756241522126141,0.24512315985048821,-0.14095050589382682
1134,1to5,9.0,affine,8.983149983437192,136.81684321051543,5,0.36238827355727454,3.203840828045365,0.01984151929315464,0.1383746594314054,6.973995155660529,0.5626858540309123,0.8556413745734774,70.05533774008826,0.9442813723007206,0.12250000000000001,0.34375,0.3563636363636364,0.28375,0.25125,1.1293532338308458,0.27749999999999997,0.11875,2.3368421052631576,0.05246727454876555,0.044996821813508274,0.052579689554985605,0.08817269786659969,0.06671911444050235,0.05254982551806766,0.05305703375259993,0.06941863011535945,-1.4962028145023403,-1.5079990428624488,-1.496025305436763,-1.4398221181673403,-0.9370759123321241,-0.9513028182395863,-0.9507935475296951,-0.9343654195394263,0.8088523555711826,0.44344344344344305,0.13936192742241435,-0.6576576576576575,0.6829573934837093,0.8782632407015142,0.8555969118556852,0.9658588477436201,0.238996351774483,-0.18029985970792636
