fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1127,1to5,13.0,affine,6.277770678534255,62.14115130539885,6,0.3311252637234606,1.7607690343463192,0.002024248619808648,0.04414522455608955,21.808202868016576,0.36413706059881423,0.6432449598229303,129.93843856894972,0.9154422947681244,0.12813186813186817,0.25213675213675213,0.5081840193704602,0.28295482295482294,0.20981684981684984,1.3485800744878955,0.2927960927960928,0.16506715506715505,1.7737998372660702,0.03516231386067013,0.048960452350674755,0.05341650755615787,0.07195446078768256,0.062376626442841525,0.07244886427340015,0.06731426638358634,0.10761067290528076,-1.5053693536355435,-1.4838410747151942,-1.4768886006972237,-1.447965117426654,-0.7406082169650513,-0.7326523763675225,-0.7367080830566387,-0.7048788319673562,0.8378937641938554,-0.15115115115115163,0.04804870439655134,-1.0540540540540544,0.6607538802660754,0.8636885777170356,0.8453782135603071,0.9586875522210115,0.24222178018109836,-0.18634111531311381
1127,1to5,14.0,affine,4.34849822231644,23.661500506381795,6,0.10609286129134476,1.7666580419357096,0.004126509533049796,0.030751866612012943,7.452270827370424,0.20925649812030833,0.7443427047014022,46.855330552113166,0.8801581832803919,0.11054945054945056,0.42525030525030516,0.25996324796141046,0.29174603174603175,0.41863247863247866,0.6969025258122848,0.28505494505494505,0.22315018315018315,1.277413000656599,1.0050188854156732,0.5480013965232029,0.3922965583723414,0.32553759684215083,0.5999213250808235,0.3930100669454314,0.3595402068902502,0.37689216287917043,0.011483690927601042,-1.034216132096835,-1.3904837272231862,-1.5432346305345486,-0.6163846313167288,-0.9351642303214223,-0.9867298563936019,-0.9599964170344174,0.8561530302168698,-0.3713713713713717,0.027506760079080674,-1.2742742742742743,0.6507760532150776,0.7953742358592468,0.8239029110287154,0.8948872682161377,0.25798494058542776,-0.1971712354510139
1127,1to5,15.0,affine,7.470412021501115,82.9182931374052,4,0.41619862286964104,1.698514293807674,9.909548513695127e-05,0.059345954062265116,598.8764672805045,0.6111971699665659,0.8890436052947996,80.03978538645457,0.9310345240409638,0.10175824175824175,0.4187789987789988,0.24298792932532504,0.25438339438339436,0.3242002442002442,0.7846489906598373,0.16865689865689865,0.12517704517704517,1.3473468591494342,0.44699514210060876,0.21371246235182426,0.18091409796009972,0.1326744471039643,0.1136899896836973,0.036830203029200315,0.04263387936479821,0.06267410761878804,-1.139393499933293,-1.6200416627043017,-1.687618362370787,-1.7870097941808343,-1.5226185726372186,-1.6546583073653718,-1.644687997569364,-1.6102602878693184,0.8504392504758255,-0.06306306306306284,0.04567301270168747,-0.9659659659659656,0.6419068736141907,0.819709819064264,0.8231164783661764,0.9278486344459309,0.26026876661247916,-0.16867025801577024
1127,1to5,16.0,affine,5.932981664098199,48.5020664720313,7,0.2493447030427164,1.7099869257775733,0.0002681276338031699,0.060302799200526044,224.9033355688873,0.5789425135955176,0.722722905400274,21.649120805044003,0.9126899503106958,0.11604395604395605,0.22442002442002443,0.5170837867247008,0.29192918192918194,0.17984126984126983,1.6232602349107206,0.22253968253968254,0.1505982905982906,1.4777039078968703,0.23198567923791746,0.11471759811349873,0.07447991103956181,0.07507126588305504,0.027403647686067283,0.02797659568961742,0.027780926194254242,0.03981512301171843,-1.58598094484408,-1.828144322627465,-1.9112367900967429,-1.9100156181887882,-1.8517500163958145,-1.85065916665898,-1.8510317066036188,-1.8281195045364071,0.8350459451850532,-0.1291291291291294,0.04804870439655134,-1.0540540540540544,0.6674057649667405,0.8225933386737891,0.8177897413739098,0.9109665459996513,0.2594508880806797,-0.19338881900947646
1127,1to5,17.0,affine,7.164982290104362,67.60507945877056,7,0.30518184730664466,1.7595692179943319,0.012006641695784373,0.05755237932918592,4.7933785972303165,0.38740993503607246,0.8320958732994869,48.49518358016568,0.9618473336132166,0.10285714285714284,0.30770451770451773,0.3342724495059719,0.24661782661782658,0.24865689865689866,0.9917996562730172,0.12946275946275945,0.19059829059829062,0.6792440743113388,0.21686692684811532,0.30119789981969014,0.24223751707681102,0.2760141316193105,0.20721264972213532,0.18468040836752983,0.16614532119900804,0.19606939642495286,-2.0370448498515494,-1.817687527240556,-1.9710521955571045,-1.883194229831942,-1.935238263714274,-1.9902407251200904,-2.03548590959135,-1.9624395682701672,0.8511096974911665,-0.393393393393393,0.035444556739704355,-1.142142142142142,0.6696230598669624,0.8990019783868851,0.8417250826328037,0.9614968541286295,0.2563437980565981,-0.14386486742668095
1127,1to5,18.0,affine,4.929423291075048,36.90409542744638,5,0.38024485299619304,1.515660666749499,0.0034432258629004866,0.0911968055075122,26.485862135889718,0.47703174218802225,0.8525145360615871,21.520453556467697,0.8998183703774595,0.10175824175824175,0.38985347985347985,0.261016630649253,0.26317460317460317,0.3231013431013431,0.8145264908170207,0.337008547008547,0.15295482295482293,2.2033208270136506,0.161565139665091,0.07120136440718833,0.043271041420711025,0.04330061257154112,0.0203771333134272,0.015791740188183277,0.022809022040886414,0.033648027238120506,-1.5284993565500649,-1.693236033030772,-1.7441540980263202,-1.744100188668355,-0.689740983114705,-0.6929695046914528,-0.6880287187538527,-0.6803971021849047,0.797154873316074,0.3993993993993996,0.09772146969725724,-0.7017017017017019,0.6685144124168514,0.8210253814576954,0.8293660666802535,0.9384840926798317,0.2540637305674617,-0.1618611162171998
1127,1to5,19.0,affine,10.124682668799364,146.68141258118354,8,0.49323733945004744,1.9235729573997995,0.004630091039404481,0.14801613936843241,31.968299998582783,0.6629316236227201,0.8997651699941137,103.380163812507,0.9747099220639143,0.12043956043956046,0.271025641025641,0.4443843762670633,0.2730647130647131,0.24086691086691087,1.1336746590966695,0.30250305250305254,0.10185592185592185,2.969911292256054,0.024823101234403244,0.02908086414056418,0.05975155743380507,0.0855009394619715,0.062316159974796066,0.06655289846232758,0.08251085357738706,0.10864395071313193,-1.2115724072097371,-1.206282507438654,-1.1681768409168964,-1.1361854752400444,-0.41780756999740803,-0.4159197893440244,-0.4088093389297659,-0.3971651094520581,0.8594522052315311,0.06906906906906941,0.06191441755977847,-0.8998998998998998,0.6729490022172949,0.8436292392681812,0.8450285721909262,0.9526686008858671,0.2509603490448774,-0.12369064864865138
1128,1to5,0.0,affine,9.362202221791938,142.66836334317884,7,0.30646185578803453,3.9998371527595697,0.0057121128430059195,0.1845317176295012,32.30533476863072,0.48659368455443053,0.8456269372634281,90.20147863323075,0.907776236332102,0.10945054945054944,0.33433455433455433,0.3273683441677014,0.26757020757020755,0.40073260073260075,0.667702620353443,0.3796825396825397,0.29494505494505496,1.287299221725451,0.47939843751010364,0.21204842572695196,0.11637426085894906,0.11198650022978528,0.038721338517156735,0.012307967401783405,0.014091367281898375,0.02815581201058719,-0.8437264193076079,-1.2770141471907204,-1.4320709629218342,-1.4391821009420838,-0.8767185913209984,-0.9008084774738725,-0.8991819565769615,-0.8863547081792624,0.8248559911826554,1.28028028028028,0.1987459549580982,-0.3053053053053052,0.6286031042128604,0.8634868043607726,0.8329071757201287,0.9463295945475695,0.25037503679468154,-0.1898393924375292
1128,1to5,1.0,affine,6.877653451547471,74.93780456730981,8,0.2616800790103435,3.823049777388042,0.004800620147752583,0.2338791902587276,48.71853699322961,0.5818813376285985,0.7223061127385457,12.932152375344224,0.9001069283060994,0.10725274725274725,0.16665445665445663,0.6435636310352407,0.2598778998778999,0.07997557997557998,3.2494656488549616,0.2913797313797314,0.19393162393162394,1.5024869357174337,0.014023519269492128,0.013487138197963513,0.015962343006313162,0.018203897723069126,0.024085606166134685,0.022440030470956624,0.027222244705850433,0.03248629909285073,-0.8670802213378302,-0.8675519216545334,-0.8653751951554488,-0.8634039435100692,-0.41587825820329843,-0.41657950736836485,-0.4145416043115715,-0.41229836885630494,0.7553709140243712,1.7207207207207202,0.34716868189265593,0.09109109109109068,0.656319290465632,0.8794826860547745,0.8571579719638605,0.9686105807179717,0.25439687539899963,-0.18062531226238648
1128,1to5,2.0,affine,6.264193093816436,52.88452401164796,8,0.4509524113652066,3.4127609751559995,0.016449445632578358,0.30168330872251603,18.340028926265333,0.553731239608843,0.8446492890336705,344.5522002174708,0.9386847167360955,0.10065934065934065,0.2776923076923077,0.3624851602690938,0.25108669108669107,0.29865689865689865,0.8407195421095666,0.25076923076923074,0.25393162393162394,0.9875462807135643,0.2191550486131551,0.11899620773732716,0.08132409026251898,0.11284956657314389,0.17419379520993558,0.06664109887230324,0.06715995358971778,0.10780402275390175,-1.9535986958409193,-2.2041864476915642,-2.298438449241473,-2.2195647505682405,-1.0723257564467128,-1.211985068509468,-1.211311325355069,-1.1585341944026128,0.789501489205398,0.7077077077077075,0.209083769055575,-0.3493493493493495,0.6674057649667405,0.8153575461063626,0.8235490224108867,0.9362561908266027,0.25888851354814857,-0.1917197904729522
1128,1to5,3.0,affine,8.554897013102343,114.66270156386005,6,0.2480019338383782,3.364083763067366,0.0017076304571291337,0.2504079615056135,146.64060392000684,0.4874195463652441,0.8461505905177208,82.9638371495567,0.9162559991400548,0.11494505494505496,0.4708547008547009,0.2441200114099007,0.2807570207570208,0.4084249084249084,0.6874140508221227,0.4187912087912088,0.28600732600732603,1.4642674180327868,0.40487277504465446,0.3501652977834922,0.37675299292493697,0.4269671956132819,0.28200169761750865,0.27642589699371095,0.34695159937237463,0.4509688355361882,-1.4012031507012923,-1.5300097088469253,-1.467410048404785,-1.349182724789836,-1.1818132865655997,-1.190990961831097,-1.0749068264802104,-0.9036961824963475,0.8360226876441651,0.641641641641642,0.209083769055575,-0.3493493493493495,0.655210643015521,0.8682008981487622,0.8379858715913349,0.9403394552750123,0.254737602451615,-0.22070571524811222
1128,1to5,4.0,affine,8.724248733580525,110.85229296037987,8,0.45096411246106616,3.4159185068635742,0.0684879024335507,0.4241386122353241,6.192898266184132,0.6248703310336576,0.8464374233672018,35.217284260701,0.911840198533462,0.12373626373626374,0.3976312576312576,0.3111834428545109,0.271965811965812,0.3442124542124542,0.7901103188961016,0.26301587301587304,0.23068376068376067,1.14015773037633,0.08980337919274797,0.08030786312541818,0.12458369556018425,0.13462878687356694,0.10669455393084926,0.10859214672899951,0.1462360099871534,0.17094851450642143,-1.4301594117950318,-1.4450793767378796,-1.3755103440430747,-1.3597268511627854,-0.7296005666371573,-0.7280507218591262,-0.6973053770451927,-0.6771216231235967,0.7638855866818721,0.9939939939939944,0.29817722900196736,-0.06306306306306284,0.6441241685144125,0.8901058226346177,0.8523382498055502,0.9671469191482056,0.24621536601970387,-0.19540370829544926
1128,1to5,5.0,affine,4.1339463639535134,29.063844456857353,6,0.3689399306413973,4.021180357107081,0.0362946652315125,0.11516513166351053,3.1730594821279543,0.4638575729208849,0.6289512346343523,35.40171948685421,0.7865440494704592,0.10065934065934065,0.3598656898656899,0.279713636209412,0.24998778998778998,0.27866910866910866,0.8970775095298602,0.3471916971916972,0.17293040293040293,2.0076961095813033,0.10353754588387554,0.06467759015208609,0.07632250254972911,0.10952134580021529,0.11629342284821256,0.06414649633523152,0.060379669324036635,0.10747587817559613,-1.9274847259193104,-2.0110375515608205,-1.9859998149795872,-1.914618952357077,-1.0139871880691387,-1.0738218851829335,-1.0781440373856872,-1.0241046609491946,0.780380491979657,0.9939939939939944,0.2834343306151309,-0.19519519519519515,0.6485587583148559,0.8094372579182837,0.8271292692021974,0.9304745919422857,0.2556198315053217,-0.258374238219316
1128,1to5,6.0,affine,13.581316331824656,265.9688685477914,6,0.4379324662429349,4.149776309630909,0.0423351581698643,0.3277476316745824,7.74173632137,0.6816600633842886,0.8709421496423861,146.05552828787148,0.9212227488113839,0.10615384615384615,0.5196336996336997,0.20428591569152685,0.25328449328449326,0.4096581196581196,0.6182826145271378,0.3229181929181929,0.2927716727716728,1.1029693886062222,0.6025701471864013,0.28178676686927073,0.15465065030216105,0.10599077094796878,0.6053440900051874,0.11723446633106094,0.03989508564794762,0.08637018212520832,-0.6052365793474608,-1.0937500476744493,-1.2873626506479032,-1.3614656369316345,-0.19573237113848546,-0.4378137681166946,-0.4761707772989129,-0.4531211266994738,0.7800535129878184,1.2582582582582587,0.31368698245668797,0.0030030030030028442,0.6485587583148559,0.8252038108139156,0.8121196374247732,0.9381627886993922,0.26632699408627386,-0.17723546279295185
1128,1to5,7.0,affine,6.460980681387883,63.333558200349145,6,0.38552104630605966,4.178446649041104,0.03361845449203248,0.20506342931938268,6.099728033838747,0.482207800945604,0.8273516631210475,44.17505887491031,0.8884543883313832,0.10285714285714284,0.2954334554334554,0.34815672011902793,0.27086691086691084,0.44413919413919417,0.60986941580756,0.2777045177045177,0.32377289377289376,0.8577139193724781,0.10161036374448669,0.05445475180698402,0.073888165654235,0.1484782181574017,0.016722254645772074,0.02106042069340167,0.024918616683335712,0.04350120936557241,-1.2915793777307158,-1.3593731427797024,-1.331434489492659,-1.2241993103353368,-0.8947139822700153,-0.8907665545584027,-0.8872558660323561,-0.8703470062740829,0.7744480371759223,1.5445445445445445,0.2834343306151309,0.0030030030030028442,0.6385809312638581,0.830731787394772,0.828320527960707,0.9494542080708951,0.24048513256889228,-0.23622185028867063
1128,1to5,8.0,affine,8.771860394562498,118.0359567591517,6,0.09710796267831612,3.3296749094380393,0.016202716629209624,0.1177833624155574,7.269358905112378,0.5192726502098173,0.8155771096766289,50.54220112818126,0.9130056931046293,0.10725274725274725,0.3921001221001221,0.2735340827702177,0.28736263736263734,0.2463980463980464,1.1662537165510405,0.291990231990232,0.22608058608058607,1.2915316483041694,0.5687658987241528,0.26633432272049395,0.14683434637624504,0.07884005468856138,0.2700597242313602,0.03563426908887853,0.01629529574080002,0.021483119457233673,-1.1605940951571456,-1.974537844643673,-2.2961519435895204,-2.4791471501458764,-1.9020026907521181,-2.512844236647463,-2.5632357283427196,-2.549717835173427,0.7965153291368491,0.9939939939939944,0.16225952870780871,-0.4154154154154152,0.6541019955654102,0.868671639788026,0.8358884832389406,0.9300739052859217,0.2588418903261778,-0.21212227580403906
1128,1to5,9.0,affine,10.712574849729,196.53263100589714,3,0.42388752025288035,3.5006278325608573,0.018580265739727733,0.42581221805337033,22.91744499342182,0.6402399511504961,0.7824631316502367,87.61015724933853,0.869006764141883,0.10065934065934065,0.22437118437118436,0.44862864606007835,0.25108669108669107,0.13206349206349205,1.9012573964497042,0.3113919413919414,0.23503052503052504,1.3248999948049247,0.11787290734592758,0.05766130215334225,0.030347560295396585,0.015202367768272008,0.003738521053751547,0.0032330935239335574,0.0032369272348670352,0.004655328813428312,-1.1469008891172032,-1.2251852362431688,-1.2606973014352083,-1.2803883810085028,-0.8094960509992423,-0.8099067279129846,-0.8099036128935575,-0.808751113774761,0.7874612273618808,1.5225225225225214,0.1706994934038408,-0.283283283283283,0.6718403547671841,0.8528585035870351,0.8336252668195943,0.9555270715172056,0.2541394698368929,-0.19440618636541127
1128,1to5,10.0,affine,8.202562974970249,108.32566655225511,7,0.16606905163056218,3.6823248538064837,0.05556644529698957,0.30306760485526646,5.454147790729485,0.49906567836840887,0.716042866912156,97.90655151970927,0.8872191160281403,0.10725274725274725,0.3765689865689866,0.28481566745565967,0.260976800976801,0.2553968253968254,1.0218482573982886,0.33145299145299145,0.17283272283272283,1.9177675732956552,0.05895517452653018,0.03742170144214022,0.029315790237028558,0.034260747997007644,0.04675914740389363,0.046217447407662544,0.0381546737798995,0.06897609631911322,-0.8973750006195373,-0.9179091982468639,-0.925638949132056,-0.9209234654985403,-0.37236108020262876,-0.37257268254341497,-0.375722215097844,-0.3636825525520907,0.7865836129522574,1.2142142142142145,0.1987459549580982,-0.019019019019019347,0.664079822616408,0.8822961507427437,0.8688483129530958,0.9760877048084661,0.2330180500639899,-0.19136732596165917
1128,1to5,11.0,affine,5.436362279348504,58.632955882061445,5,0.42577268428809456,3.729472666708589,0.0038696380744111516,0.13522600310727534,34.945387787423215,0.6641537021614505,0.8190959078902671,47.82451014655407,0.8881180256574521,0.10615384615384615,0.25548229548229545,0.4155037277767158,0.26537240537240536,0.2631135531135531,1.0085850851547635,0.18953601953601953,0.14725274725274726,1.2871475953565505,0.11928413316111912,0.05512540687921093,0.033614527077576756,0.06636184886305324,0.01927049132070125,0.008409612420267358,0.01076078515486767,0.018911310623692532,-1.9211141223857293,-2.0610641786698896,-2.1079860708803557,-2.0365540180229527,-1.5830103141131835,-1.6005410228025487,-1.5967459593766036,-1.5835900731017356,0.7868176952542435,0.971971971971972,0.1706994934038408,-0.26126126126126165,0.6574279379157428,0.8680402008480685,0.8251882262265549,0.9482762006918737,0.2600246717992718,-0.22356766932401384
