fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,17.0,affine,5.501466339059189,36.864268985198336,6,0.2969061235931332,3.659514496842881,0.00778935406610053,0.2516615356140921,32.3083959823228,0.5557145697802395,0.8968173152639717,505.73343507524555,0.9487911114046511,0.10250000000000001,0.335,0.30597014925373134,0.25,0.48500000000000004,0.5154639175257731,0.48249999999999993,0.40499999999999997,1.191358024691358,0.7313455687047294,0.713275806403776,0.975674716279418,0.8449933915776942,0.6533186933893357,0.6995342096894358,0.9962218445875269,0.8650936331008735,-0.8229780597423115,-0.8783317639293053,-0.07451645112469141,-0.47483690193228245,-0.9416747922830204,-0.8161416704149187,-0.01026243309175312,-0.36644007797645717,0.8539732521346456,0.3333333333333329,0.209083769055575,-0.503503503503503,0.6532663316582915,0.9023884379614474,0.8360007961990837,0.9299382205031844,0.2405827696021646,-0.2384018959432637
1133,1to5,18.0,affine,6.161098177754615,55.962395777679134,6,0.3512249652492655,3.3147101192510053,0.03947976878134233,0.36276163158427843,9.188544988533856,0.49336923671491817,0.9117410566713473,301.3806131882327,0.9499329087510151,0.1,0.3825,0.26143790849673204,0.26,0.45499999999999996,0.5714285714285715,0.47000000000000003,0.3625,1.2965517241379312,0.9437038541494566,0.7494796049457314,0.7816869349907627,0.8373568305299776,0.878851418131764,0.6018848757107599,0.668076472284865,0.7734672749904096,-0.24833443716187364,-1.1050994764106297,-0.9630259994722019,-0.7174540874572384,-0.5111516732881336,-1.6797325136095012,-1.4004560679036366,-0.9557898215359346,0.8556997810349332,0.17917917917917947,0.11969557023590428,-0.7017017017017019,0.628140703517588,0.8664340151382937,0.8359044395640021,0.8988430383213772,0.23434732054352927,-0.2554264443298037
1133,1to5,19.0,affine,5.452451822898154,36.8101693114542,6,0.3055974377607812,3.4955723132774232,0.042895335852147685,0.25944566954030485,6.048342188870283,0.39730329493054983,0.8812067321259686,393.7883122809479,0.9417818649835944,0.10500000000000001,0.4225,0.24852071005917162,0.255,0.425,0.6,0.46749999999999997,0.3925,1.1910828025477707,0.3077288682295602,0.5192348182329714,0.42637856572431215,0.4696905500654921,0.3154855045834862,0.4764352766758229,0.2996036658935026,0.3232323935187257,-1.6186144118373396,-1.1240876821305277,-1.3411969354881594,-1.2399282289907254,-1.399569861977839,-1.0704892481691135,-1.4320421367538017,-1.3837304424323793,0.8309804993556845,0.3553553553553552,0.16225952870780871,-0.5475475475475475,0.6708542713567839,0.8716323767180191,0.8556710543512883,0.9394067322561661,0.22875259654301808,-0.2784063572890305
1134,1to5,0.0,affine,3.973644125230848,22.535696034721497,4,0.6189560235733924,3.534108854752965,0.010556502753714767,0.09519513415302851,9.017677196127282,0.6818057854893765,0.8728569704032421,207.76099876682008,0.9590443247138636,0.1,0.29,0.3448275862068966,0.24500000000000002,0.28500000000000003,0.8596491228070176,0.28500000000000003,0.2375,1.2000000000000002,0.15789631101950116,0.19019835899019702,0.22638439713910413,0.33272667927037053,0.1841406286976411,0.20566442149415157,0.24631477085919987,0.34395040296102786,-2.3294187438108804,-2.24006514402139,-2.1399676897157693,-1.8458047398347444,-1.5792886205432521,-1.5376242329905323,-1.4589358751294859,-1.269939035524858,0.8452039663106277,0.20120120120120072,0.10815187025522892,-0.7897897897897898,0.6306532663316583,0.9042044722068533,0.8605412411753349,0.9578062922343142,0.2343124447971704,-0.2251686465170274
1134,1to5,1.0,affine,3.72101605905926,17.05641370482191,5,0.21735028347863738,3.1613669037123873,0.0028828767001845084,0.06546657987896445,22.708768597274553,0.43861606264230246,0.8453414484321801,3370.5278317299912,0.9241802183034652,0.10250000000000001,0.2875,0.35652173913043483,0.3075,0.3175,0.968503937007874,0.26,0.16,1.625,0.5436433497823502,0.7558753890638454,0.7227818472333996,0.6628916143148721,0.49011102403416607,0.6995228095386731,0.7318011634902326,0.6611126003088238,-1.8278799547899132,-0.9778108472578695,-1.1103629240513677,-1.3502458230674441,-1.9288377615139334,-1.1366626437404226,-1.014558203527045,-1.2819630237885464,0.8627295953075091,-0.23923923923923943,0.050547968211912354,-1.0540540540540544,0.678391959798995,0.903829878413387,0.822499464369917,0.8969528931713533,0.25716776262967966,-0.25822400526059974
1134,1to5,2.0,affine,2.9613097684238854,10.500090444263018,4,0.3218244825957256,3.157251109826926,0.016113077263819376,0.08961436249190206,5.561592054990261,0.37519998979989755,0.8838286694651462,373.2489090485396,0.9289641861743707,0.1,0.3425,0.291970802919708,0.25749999999999995,0.34500000000000003,0.7463768115942027,0.385,0.185,2.081081081081081,0.4661189370554857,0.35969885901832593,0.4136724880426208,0.5167402740805265,0.2941490526181576,0.28691250192477685,0.35751366566962756,0.4686986583095032,-1.7490669920183726,-2.09771364518157,-1.9208886938615604,-1.5832246053376928,-1.9757108357262765,-1.995966290041705,-1.798350228544619,-1.4871380731404913,0.8413779601870159,-0.15115115115115163,0.0758367791499719,-0.8778778778778776,0.6507537688442211,0.8669801019749284,0.8461199399246746,0.9081446321927283,0.2377343126498977,-0.2831513646200563
1134,1to5,3.0,affine,3.4898772697288325,17.692759972306117,4,0.26476817718285595,3.086481752014479,0.015977117332916478,0.04822413236757688,3.018324980828942,0.45765278833541545,0.8713733377334252,231.43841255692263,0.9236014797060873,0.1,0.23500000000000001,0.425531914893617,0.28750000000000003,0.2625,1.0952380952380953,0.31,0.19249999999999998,1.6103896103896105,0.4918743304106362,0.5281771730182558,0.5928964878640127,0.5974255703629593,0.4031326426228454,0.4444066932060921,0.47494267800872675,0.5237774106248276,-2.543273699373599,-2.361570490222461,-2.037636980975208,-2.014967989638532,-2.89180441027716,-2.6918328755108263,-2.5438869467663654,-2.3072841347537953,0.8254467710122431,-0.3493493493493495,0.050547968211912354,-1.0980980980980979,0.6482412060301508,0.8008026865495034,0.8191634794140865,0.8488225479547158,0.24188333262288367,-0.25805851041673933
1134,1to5,4.0,affine,3.4993445910042094,15.045945045088416,4,0.381071613372597,3.2220057664021864,0.011149439606312036,0.09496315101426049,8.51730260599815,0.5388230091281769,0.8320472482209302,23.650782275828796,0.9190080044961956,0.1,0.35,0.28571428571428575,0.26,0.29500000000000004,0.8813559322033897,0.28500000000000003,0.2125,1.3411764705882354,0.25484321363503554,0.24829095998644524,0.3020923028381675,0.3348294315989007,0.32734132418465034,0.24888844448625397,0.31462578789639867,0.32768729289989396,-1.6639914459156535,-1.6786231237346405,-1.558480657179698,-1.485376173373764,-1.1594700300335625,-1.2947002233702636,-1.1813879562747742,-1.1588736795053127,0.8130034719542031,0.047047047047047236,0.11969557023590428,-0.7017017017017019,0.6708542713567839,0.9083729069275834,0.8585258812504778,0.9549981650049567,0.24431394763386233,-0.28703017740285064
1134,1to5,5.0,affine,2.5845061002851537,8.111860359884,3,0.43351229526696466,3.185947389693928,0.016043879348037533,0.07778334892766783,4.84816341735842,0.48118134382367483,0.8518412722163102,217.42524547886705,0.9438314836094224,0.1,0.225,0.4444444444444445,0.26499999999999996,0.2375,1.1157894736842104,0.255,0.14500000000000002,1.7586206896551722,0.5277662131516337,0.41943943640938625,0.34557416792643403,0.34294319823345903,0.3626681593180039,0.37187087510406863,0.3269959693707449,0.34446694404543465,-2.4315455938497426,-2.9893233387279055,-3.3696577686655123,-3.3832047086403083,-2.7206176905327295,-2.6813334907323227,-2.8728937653114586,-2.798314339435062,0.8468439655707851,-0.17317317317317288,0.058853157751914506,-0.9439439439439443,0.6532663316582915,0.7927036822563454,0.8109016552582894,0.8143277222482074,0.26193167394564315,-0.293328892741172
1134,1to5,6.0,affine,10.493947688252298,131.26737091238599,4,0.5877976549477816,3.256040088100545,0.003952560244086258,0.5001296079464945,126.53307655329947,0.819676115259067,0.9544539530633298,1081.596774716962,0.9771978689684169,0.125,0.3375,0.37037037037037035,0.28500000000000003,0.3175,0.8976377952755906,0.335,0.2375,1.4105263157894739,0.43714077265739365,0.2682022810158345,0.27235991392231296,0.2961329349609862,0.555254385754602,0.26175018502666525,0.25900068786385805,0.32438745146374065,-0.8876122751778548,-1.1540232561953254,-1.147466792653106,-1.1099774449318085,-0.46363838334519025,-0.7696106262899802,-0.772476921940223,-0.7043125322383466,0.8003145953022925,0.3993993993993996,0.09288978720164498,-0.5695695695695696,0.6231155778894473,0.9356625847694857,0.884947295556544,0.9754994195839689,0.2405170101405152,-0.15660121444696062
1134,1to5,7.0,affine,4.953685759138543,35.77342915751349,3,0.33410284798842416,3.1460395229228117,0.008350486660103134,0.09239447070532321,11.064561200578227,0.5066283309247179,0.8614669115826082,42.153005434367266,0.9472737268337573,0.1,0.25999999999999995,0.3846153846153847,0.3,0.28,1.0714285714285714,0.2725,0.1975,1.379746835443038,0.25950047786187785,0.34721170021342646,0.36969511450720505,0.4092072571563768,0.11266725407892557,0.14085408170165425,0.16192819072527878,0.23094433779912443,-1.911139806280697,-1.6847677378564385,-1.626740761804014,-1.524764695121032,-2.2165320373422706,-2.1461221412305593,-2.09347961448506,-1.9210792361756681,0.8483644637713785,0.11311311311311288,0.10815187025522892,-0.7897897897897898,0.6457286432160804,0.9412786942687169,0.8789875297559425,0.9699764121182415,0.23367908509124274,-0.27201649117224064
1134,1to5,8.0,affine,8.414942383877985,104.36420722447868,3,0.508505177072657,3.603334822660104,0.015294351771696565,0.21680139587543384,14.175258887182284,0.7950516739697377,0.9215278855281153,69.97690000036746,0.9733010535962577,0.1075,0.2225,0.4831460674157303,0.2725,0.28500000000000003,0.956140350877193,0.375,0.19,1.9736842105263157,0.1148408020229019,0.09261693492005743,0.16542096468289272,0.17788808525754837,0.1600448189010061,0.1235361444264435,0.12430491720952361,0.14386872937022901,-1.5921396538419577,-1.6321138191186857,-1.5011608978703892,-1.4787362345087012,-1.0823819836013449,-1.1294277455487023,-1.1284370905368477,-1.1032267956427768,0.8262135789454106,0.3773773773773774,0.1259215613694151,-0.6576576576576575,0.6381909547738693,0.9185825657761416,0.8722067806398799,0.9705974515245372,0.22233058617577123,-0.18579578531147686
1134,1to5,9.0,affine,7.623704160715308,91.06415707290655,3,0.3136198442553805,3.204499345433435,0.03899263343275679,0.13647373929341347,3.4999877484234014,0.5371301005654117,0.8807005861513245,715.7156446728869,0.9511497365239482,0.1,0.325,0.3076923076923077,0.26749999999999996,0.315,0.8492063492063491,0.3125,0.24,1.3020833333333335,0.3841122903188045,0.34127373953831125,0.38593789592433886,0.4286430646105528,0.21872410284765004,0.3179505495241608,0.3874106649264563,0.44527857584768504,-1.5423007389833776,-1.6495766717340599,-1.5377290730282875,-1.4307871545781676,-1.6442380883474472,-1.435410574799975,-1.2892279422859803,-1.1674417415640765,0.8452053424397197,-0.15115115115115163,0.06191441755977847,-0.8558558558558554,0.6256281407035176,0.8856405505715673,0.8557427882835935,0.9533669515339696,0.21931546503808647,-0.25266122315137635
1134,1to5,10.0,affine,4.160954058391218,24.807213635439336,5,0.3804925928390134,3.315687470388564,0.008956341242545936,0.09809351001482378,10.952408730123334,0.5662527871784202,0.8437292745413556,25.248876041173204,0.9381649287768816,0.1,0.11750000000000001,0.851063829787234,0.275,0.28250000000000003,0.9734513274336283,0.2575,0.20750000000000002,1.2409638554216866,0.148650890073031,0.1697437415476576,0.21281566625457532,0.24239783444227772,0.18275789764807263,0.20581304364112485,0.23679246146101013,0.2570202358947476,-1.7299245003335706,-1.687064244626034,-1.599542948182309,-1.539432569344555,-1.2726398363194078,-1.2367375043929463,-1.1884952012735808,-1.1569957576321273,0.849050647110426,0.2672672672672673,0.13247139878661174,-0.6356356356356354,0.6130653266331658,0.8826207442873445,0.8691042118744475,0.963496428192485,0.2350693233182769,-0.23394351228842197
1134,1to5,11.0,affine,5.16160881077404,40.645147735865926,5,0.3214372514178242,3.086051348893923,0.0053556820750123605,0.12083448657202198,22.561922996846878,0.48090466614544125,0.8418093029671546,323.51254444649953,0.9078994548335687,0.1,0.2325,0.43010752688172044,0.27,0.29250000000000004,0.923076923076923,0.29500000000000004,0.20249999999999999,1.4567901234567904,0.4787484155873863,0.5008844843119405,0.5341694224560587,0.5456107371734933,0.5305192318512184,0.44074247515078735,0.43707731570630326,0.47760759909273975,-2.3420202581833722,-2.242561334815559,-2.093009752130684,-2.041603115393687,-1.9154490641375723,-2.2817320223963673,-2.2966856194425986,-2.131324866353821,0.8679947986389458,-0.23923923923923943,0.06513490946272796,-0.9879879879879878,0.6557788944723618,0.8292191961639663,0.8170544895391084,0.8345651676554159,0.24858566451522893,-0.2770380294342888
1134,1to5,12.0,affine,2.8326103001003027,9.192160455227619,4,0.36650296876206623,2.8860980630539568,0.03628915971829141,0.07577721580938458,2.088150191341834,0.4303028586776185,0.7568172973606311,110.24412541556099,0.9187662945385102,0.10500000000000001,0.365,0.28767123287671237,0.26,0.325,0.8,0.34500000000000003,0.1975,1.7468354430379747,0.3861153962051318,0.3970749509912527,0.32882334246905454,0.33001691904485125,0.39447869609858577,0.4024896325042674,0.3156766619549573,0.38570320022500687,-1.19231429359838,-1.1710281532681153,-1.303589497695138,-1.3012712795755936,-0.7739028374046676,-0.7636642440229313,-0.8746179029590624,-0.7851185966396248,0.892255978285974,0.15715715715715728,0.09288978720164498,-0.7237237237237242,0.6608040201005025,0.8666717696187795,0.8592472446913656,0.9627537374734622,0.2309542485714049,-0.2986994398731898
1134,1to5,13.0,affine,2.952709643813377,11.471152147408104,4,0.39510838253341196,3.205214739222309,0.027025175123928796,0.13560120912485546,5.017588544867212,0.4755179383798527,0.835705747117803,94.66097018385722,0.9003428939795024,0.1,0.1625,0.6153846153846154,0.2525,0.19,1.3289473684210527,0.3275,0.19749999999999998,1.658227848101266,0.11713450789828353,0.11769902522251526,0.12238110401181385,0.1925086585562563,0.1656564478962784,0.1553876990403957,0.1308294974023186,0.17876030969270454,-2.0303057042004173,-2.02900749654165,-2.018240226375955,-1.856969483225419,-1.324565316248127,-1.3408675080029138,-1.3798549755002127,-1.3037622300365885,0.8448435389709251,0.2672672672672673,0.11969557023590428,-0.6796796796796798,0.628140703517588,0.8824132822445664,0.8643183084242307,0.9633491321684303,0.23281129304339673,-0.29369360207724365
1134,1to5,14.0,affine,3.2106399062649595,13.665501798438203,3,0.44176847139937003,3.382669874323434,0.006139551622385078,0.07573221856912082,12.33513833371769,0.504570719200603,0.8700869596684103,409.8174134589077,0.9327957258250771,0.10250000000000001,0.28500000000000003,0.35964912280701755,0.33499999999999996,0.2425,1.3814432989690721,0.23500000000000001,0.125,1.8800000000000001,0.19157610348591486,0.1699149205257365,0.30974284678447694,0.3913070174702364,0.18135282599410965,0.17198146508500567,0.1940336568001121,0.30250109283103127,-3.663332445640006,-3.7614890126231577,-3.127865759675096,-2.758261800461038,-3.175577508384116,-3.2119295338608285,-3.1263878667731673,-2.7056367041368916,0.8802452388989956,-0.17317317317317288,0.058853157751914506,-0.9659659659659656,0.6557788944723618,0.8275552933980239,0.8140287977068438,0.8793488561056356,0.273474900068244,-0.26395016166049373
1134,1to5,15.0,affine,2.8025880910578462,9.292909165150107,4,0.5231447518441681,3.428880615383713,0.00734405670586734,0.0647010140120844,8.8099829022825,0.6100362197279623,0.8327346624943829,346.39882238600933,0.9350697776333955,0.1,0.225,0.4444444444444445,0.27249999999999996,0.2375,1.1473684210526316,0.3,0.14750000000000002,2.0338983050847452,0.053677560066836535,0.05961468531623168,0.16137058192621245,0.25437251968214053,0.04236645414991372,0.05802394186857428,0.1017203475723001,0.16860643097239658,-3.0305147261990095,-3.011501602616258,-2.685637256446986,-2.3878066967549962,-2.767262597894318,-2.7220173364593956,-2.5957483375397756,-2.4024683947946386,0.8445831583775133,0.09109109109109068,0.06852291595284057,-0.7677677677677676,0.6582914572864321,0.835616689649908,0.8368496134888596,0.91682249856153,0.23937468775055304,-0.3068613923084916
1134,1to5,16.0,affine,5.584175678952649,53.50767816328441,3,0.34071706730099804,3.3549297110593086,0.029846738534182043,0.1353958801606397,4.536371034496023,0.5975403948006279,0.8857284027094753,92.44418727209788,0.9384366374565708,0.1075,0.21749999999999997,0.49425287356321845,0.2625,0.24,1.09375,0.3125,0.19,1.644736842105263,0.0803158310312157,0.0771015187371651,0.11329912335873112,0.13622249960039184,0.11313638956571717,0.0983465187790192,0.109199221358476,0.13512428362148762,-1.5388521303324267,-1.544230445506428,-1.483663173757817,-1.445306868893458,-0.9270134428796735,-0.9424728764119712,-0.9311288534253872,-0.9040301192541478,0.8683892219946402,0.3993993993993996,0.11969557023590428,-0.6576576576576575,0.6507537688442211,0.9256108419633691,0.8990830124028424,0.9789638384910925,0.19575250417380793,-0.2359609501249194
1134,1to5,17.0,affine,6.311016135367393,58.954944842754195,3,0.5815955873141019,3.586323404753573,0.0271592115440035,0.22067881633826156,8.125376393225427,0.7018741482657491,0.9340589997271891,202.24860820645597,0.9670837024753325,0.1075,0.3025,0.35537190082644626,0.2775,0.3025,0.9173553719008265,0.29750000000000004,0.185,1.6081081081081083,0.26498488111262264,0.22711346704938803,0.31019629755103384,0.35634091835718434,0.20475263531975246,0.17973508263595853,0.2030456226803791,0.2997084640119755,-1.8607295684504581,-1.9566030520505806,-1.746274481423372,-1.6294569382836985,-1.7301595744350815,-1.7845883726018053,-1.7338733927925696,-1.5235713561562014,0.850470025307498,0.17917917917917947,0.09772146969725724,-0.7677677677677676,0.6633165829145728,0.8894581072679785,0.8477721911479157,0.9454681582307569,0.22784266528938202,-0.20843964650885943
