fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,16.0,affine,8.428763208662343,118.48083611381664,8,0.3357712133096721,3.5555904931036197,0.017105202451372772,0.2917216699974621,17.054558157190947,0.5262935887848161,0.8761817004213115,41.782186480815874,0.9213994791247535,0.12619718309859157,0.25138832997987925,0.5020009604610214,0.26828973843058346,0.17134808853118713,1.565758572099577,0.36855130784708245,0.330523138832998,1.115054483472332,0.17359821745797818,0.18242529318679915,0.1882782868083081,0.19653785046859024,0.33470165387694256,0.3068509374660047,0.31407823112954963,0.3380181609455476,-1.0953389392143007,-1.083639255150902,-1.0758815131420558,-1.064934027440612,-0.4595072814525077,-0.47874317322808657,-0.47375143668921327,-0.457216641236891,0.8315468156586603,0.7737737737737733,0.26942037136818825,-0.3053053053053052,0.6709401709401709,0.8990124192827287,0.8626977396883977,0.970640979104475,0.23735222566621833,-0.21907115677849465
1126,1to5,17.0,affine,9.261628554500483,115.79286752292109,6,0.5142352477065546,4.347498657219632,0.02387473945523796,0.42904802172003287,17.97079388130883,0.673226999318483,0.9312320824641891,58.23995395218173,0.9463883516380135,0.10788732394366196,0.06126760563380281,1.760919540229885,0.2584708249496982,0.44496981891348086,0.5808727108297536,0.34567404426559356,0.33587525150905434,1.029173905229737,0.5488749715962364,0.43634646121106196,0.40707416635177274,0.5280510489133714,0.19161320562932874,0.21764229830499338,0.23526392076158903,0.3954951904369476,-1.5168983713809168,-1.8952731087373593,-1.993700581395552,-1.5869183711915424,-2.4756336335845344,-2.3959211769631596,-2.341956068260662,-1.851257898618886,0.8272416002613718,0.48748748748748744,0.11377741332214902,-0.5255255255255253,0.6581196581196581,0.8442132031283044,0.8048662479365927,0.8975466591343295,0.26148995572835954,-0.20298094036525105
1126,1to5,18.0,affine,10.282643236600864,159.72496996533306,7,0.5470467612190704,4.316210453858738,0.018544373122896127,0.4377568993427277,23.605915198192584,0.8005995036568717,0.9245033524995249,343.54245454826946,0.9468866979129438,0.10084507042253521,0.1984909456740443,0.5080587937151545,0.24997987927565393,0.0898189134808853,2.7831541218637996,0.2908450704225352,0.20080482897384302,1.4483967935871747,0.0493369715627599,0.035362514458092034,0.03705895955189041,0.04477913454160564,0.09294957304697271,0.06381793332954787,0.07238735967617195,0.07571577342389696,-1.66788495711325,-1.6924023582233096,-1.689426040466253,-1.6758814265005717,-0.751404947971797,-0.7755377388021114,-0.7684387846901956,-0.7656815106901829,0.8397049134878959,0.5975975975975976,0.18891927762076643,-0.4154154154154152,0.6752136752136753,0.8816894703487822,0.8515045452183642,0.953107742271119,0.23401583201833062,-0.16035431497995573
1126,1to5,19.0,affine,9.395541797779575,138.181030415006,7,0.40638863393975166,3.6077269236757257,0.009109936329803938,0.24333209173997422,26.71062485298524,0.673510492708683,0.9106326581911697,424.10045913063243,0.9411970489015019,0.12223340040241448,0.29931589537223335,0.40837590750201674,0.18285714285714286,0.4830382293762575,0.3785562544257925,0.4557142857142857,0.3291549295774648,1.3844978299407054,1.0207135528088742,0.8226971795535825,0.7146831284633286,0.7384612982301624,1.24222357506838,0.8787463923778652,0.5459057524471137,0.6188632197864772,0.06512413053187549,-0.5574462347895874,-0.8970461685809892,-0.8222867757335703,0.7341926379709598,-0.36752618327286823,-1.3763840014506197,-1.1552460077997293,0.8666047841397994,0.3993993993993996,0.1466108684046983,-0.5475475475475475,0.6509971509971509,0.860195375761528,0.8256408995730552,0.920395838633791,0.2623536158778512,-0.22755322128413752
1127,1to5,0.0,affine,8.772749268197243,113.7646526076585,5,0.4077236621097696,1.758226311803416,0.0019679960008968283,0.11555190447029583,58.715517926681805,0.5622378731239146,0.8676546134329163,50.249164262238025,0.973447859472984,0.11633802816901409,0.25704225352112675,0.45260273972602744,0.26265593561368206,0.1926559356136821,1.3633420365535245,0.36291750503018105,0.17647887323943662,2.0564359822141145,0.04107820879325743,0.029977997694746107,0.03679921957756943,0.04500720430798604,0.07783715756345813,0.06198668287735762,0.07419913363928844,0.08772188561768497,-1.6172568176503397,-1.6359777313276,-1.6244734901101603,-1.6106304224208432,-0.5399867752663051,-0.5492682669056482,-0.5421170766802761,-0.5341986192262252,0.84462939926973,0.025025025025024978,0.06191441755977847,-0.9439439439439443,0.6495726495726496,0.8480682739630752,0.8543575960196444,0.9370636520200598,0.24909138983233547,-0.14297560139958596
1127,1to5,1.0,affine,6.178759577677851,61.43284384101156,7,0.301447695546605,1.7140467882690336,0.009560558420997334,0.08993936740289894,9.407334116108741,0.5837314299903484,0.8418782519890289,48.110477589821755,0.9013018196835362,0.13183098591549297,0.45257545271629784,0.29129062374961096,0.3077263581488933,0.3554124748490946,0.8658288043478258,0.3281287726358149,0.2050503018108652,1.600235501913453,0.7664485809751521,0.41419857859076015,0.2369867793396112,0.1471186344843181,0.40813957915048843,0.12415001076167531,0.0640400266340541,0.057547577010625704,-0.491121793741498,-1.2318479847395671,-1.6044964451247425,-1.7934749779285044,-0.8853039942269891,-1.3100951955925915,-1.4000076262375099,-1.4097190233532162,0.8369043023572998,0.17917917917917947,0.06513490946272796,-0.8338338338338341,0.6680911680911681,0.8356071461198049,0.8250064399840515,0.9438948820367012,0.2518582560617731,-0.17379641523573788
1127,1to5,2.0,affine,3.8499771686556246,25.748458540926208,4,0.3001066817667083,1.6132107414944965,0.0008340998703522142,0.0861711631073514,103.31036626461052,0.4172751647691011,0.6737998565896876,42.13099561548122,0.750808124475224,0.1479476861167002,0.410784708249497,0.3601586990595611,0.24102615694164992,0.44344064386317916,0.5435364580970098,0.3326559356136821,0.23832997987927565,1.3957788096243142,0.9032651360879235,0.8755370527071281,0.8597384226188275,0.9218801584016879,0.8517319514737052,0.8810342528919612,0.8750716034921542,0.9193475355947053,-0.319671605825,-0.4113022814916847,-0.4635106916337879,-0.25815610009256895,-0.4536656221033759,-0.3640074190440954,-0.38225173450001826,-0.24677771645527136,0.8114037119106329,-0.08508508508508507,0.04804870439655134,-1.0540540540540544,0.6623931623931624,0.8509910500437604,0.814543195993121,0.8906211540318353,0.25665825854551927,-0.3096098749121541
1127,1to5,3.0,affine,7.785822053989046,85.59650004934848,6,0.1763037099320367,1.731538051049733,0.0033964520695543084,0.03851496257233717,11.339763312894684,0.3570848346167518,0.8708977626035489,120.42070557428937,0.9501636701044267,0.10507042253521126,0.29696177062374246,0.35381800935022695,0.2612474849094567,0.28110663983903417,0.9293536611552502,0.30496981891348085,0.24505030181086518,1.2445192544543886,0.547078879020694,0.27972740017566977,0.16984502083399874,0.1540418909484738,0.07261891299112293,0.07556715266982876,0.0778483691684302,0.12130492573068863,-0.9854755778368294,-1.567184711936515,-1.8062691711502563,-1.840653963190634,-1.080737688231557,-1.0773019121742795,-1.0746434617491085,-1.0240007010377834,0.856290572200165,-0.32732732732732733,0.03728821307182838,-1.1861861861861867,0.6509971509971509,0.8188883995134194,0.8338649212090546,0.8805265757082181,0.24941571731793075,-0.1713771836693171
1127,1to5,4.0,affine,7.139280242643918,62.53355853119659,6,0.3919502360609368,1.6370263484576033,0.0030125219735568573,0.09469819343080484,31.434855666461925,0.5873380695174378,0.7956048379866669,78.60674554178614,0.9453646251428108,0.10929577464788734,0.3598792756539235,0.30370121883037016,0.27814889336016096,0.25408450704225355,1.0947101678808995,0.22082494969818917,0.17362173038229375,1.2718739135473407,0.5801539418049726,0.26500479657179826,0.15022363311539264,0.07775232715284679,0.01595235813216672,0.020880882422598526,0.019209511780583076,0.02323586955094405,-0.6314990963453551,-1.1055214112965968,-1.2781661213882138,-1.387171704108384,-1.042879544563427,-1.0376563653709854,-1.0394276599504157,-1.0351605838667484,0.8115746474560421,0.2672672672672673,0.04126820845702952,-0.8558558558558554,0.6396011396011396,0.8457877469762461,0.8283308781494636,0.9444341367863678,0.24975796294600416,-0.14415642629740855
1127,1to5,5.0,affine,3.3992127184393044,15.988806076992581,5,0.3182320829038392,1.603222192374544,0.0023759559168186,0.13744958895237996,57.85022692526412,0.4509339115369937,0.7381775598034297,48.0011525752184,0.903138259073087,0.11774647887323944,0.4026559356136821,0.2924245452728363,0.2795774647887324,0.26547283702213276,1.0531302107018343,0.3000201207243461,0.13651911468812877,2.197641857037583,0.43711032762908175,0.3805454038156915,0.3596560695893856,0.29679802976403147,0.43581424987200673,0.37917135686395254,0.31608209883123367,0.2843556665905863,-1.5541220554546138,-1.710296169101474,-1.7679710148809722,-1.9415202392676203,-1.283612322579419,-1.4124839139572432,-1.5560220111438854,-1.6282046909906147,0.8533885476792278,-0.19519519519519515,0.04567301270168747,-1.0540540540540544,0.6609686609686609,0.86648274837747,0.8236593143507387,0.9313921128995599,0.27002746207575495,-0.23999484978072033
1127,1to5,6.0,affine,6.288756106648163,78.77703344889603,6,0.3540754893127104,1.6673454000072159,0.0040727841155957754,0.06251461638220636,15.349356756431366,0.6270460739378503,0.7958211471644419,204.10346589664593,0.8892732407096307,0.10788732394366196,0.24983903420523138,0.43182733349440283,0.2969215291750503,0.16824949698189134,1.764769193972734,0.18078470824949697,0.13651911468812877,1.3242446573323507,0.1640863992280216,0.0984951054254368,0.06810286650955737,0.073801709357986,0.028423483378104353,0.020137954935195664,0.02686263863383377,0.033780048566433726,-2.2429730076337413,-2.418971461779128,-2.5005217218382034,-2.4852302483271047,-2.476898202905953,-2.498020996797392,-2.4808773578937053,-2.463242390459135,0.8497558832728068,-0.08508508508508507,0.04804870439655134,-0.9659659659659656,0.6410256410256411,0.8337103435810627,0.8352233672629258,0.9373744228398735,0.24214089043629441,-0.23162042472203623
1127,1to5,7.0,affine,4.3305410011777665,28.33465227620736,7,0.42561569880157324,1.818752926917592,0.0008462105694578034,0.0995816856729413,117.67955786317673,0.5639533058155753,0.7467576335277247,23.342411282294908,0.8623413573968237,0.10507042253521126,0.16134808853118715,0.6512033919441326,0.25702213279678066,0.10688128772635816,2.4047439759036138,0.24496981891348088,0.14655935613682095,1.6714717188358041,0.03585972507072448,0.030850636731061497,0.03078381665092014,0.04393050761898243,0.04419624477539475,0.039852466631885824,0.04024390283331821,0.05414572356712211,-1.6684273807056287,-1.6770955178590943,-1.6772111488042873,-1.6544610368681383,-0.9329557960264239,-0.9371957385601162,-0.9368136594242007,-0.923244154012627,0.8229834810218886,0.15715715715715728,0.10280447320933098,-0.7457457457457454,0.6524216524216524,0.872368544646444,0.8397954671979317,0.9593943324765899,0.24583593535202455,-0.2135457946019165
1127,1to5,8.0,affine,7.550218520763261,88.48598244956752,4,0.1271010772931329,1.6442035486240558,0.013922762865125763,0.03679912987937739,2.6430910470760924,0.26452362100595195,0.8578223822867667,664.6752865123369,0.9078976979207135,0.10929577464788734,0.2798993963782696,0.3904823520954641,0.2696981891348088,0.18398390342052312,1.4658792650918635,0.29177062374245477,0.0964989939637827,3.023561301084237,0.03139432422949562,0.04429410577876161,0.06443732473067709,0.061006463288332695,0.041567742324636975,0.04358692690486286,0.05487262851807415,0.04796855291379648,-2.349201435878986,-2.317915035131897,-2.2690608108910344,-2.2773818282340783,-1.4671844622462051,-1.4640934600196107,-1.446817115322478,-1.4573859921227417,0.8327828171609828,-0.08508508508508507,0.06191441755977847,-0.8778778778778776,0.6652421652421653,0.8415305082858975,0.833408671926022,0.9466633959079025,0.2419781034801042,-0.19873356505275566
1127,1to5,9.0,affine,4.53209810996742,32.758532861305255,6,0.27895134498241236,1.6646839721916367,0.0005801460157818892,0.03970621804994419,68.4417663308957,0.39549097299178737,0.5347458001124445,20.178708775792067,0.8448064711504762,0.10084507042253521,0.2913078470824949,0.346180411659069,0.25420523138832996,0.28396378269617706,0.895203004322256,0.2735613682092556,0.1480281690140845,1.8480358841919264,0.3626109372596895,0.15917869450748875,0.09469292791734123,0.0795117507632187,0.02172097451741122,0.023336768854758192,0.027597936825167806,0.04096226812916794,-0.7889311395736609,-1.0407303003727362,-1.1205478439991068,-1.139338413358392,-0.6466342210067351,-0.6455661945179508,-0.6427495982715319,-0.6339158875029963,0.8291787257404843,0.44344344344344305,0.053177231778509665,-0.7897897897897898,0.6452991452991453,0.8404591923322723,0.8379222896944836,0.9464854372511554,0.23163576540749353,-0.2201616585877839
1127,1to5,10.0,affine,6.4941534480881975,60.78429783240149,6,0.015507299867621782,1.5546582904356512,0.0016519934060390518,0.03812934894292982,23.080811826211654,0.4061983174560755,0.8104130936796856,18.249128307429846,0.9178930683564183,0.14450704225352115,0.49132796780684107,0.2941152381342398,0.282374245472837,0.4382293762575452,0.6443526170798899,0.5072032193158953,0.22519114688128772,2.2523230879199425,0.19269518531953247,0.1375879570489366,0.1115906429745192,0.12675551915671185,0.28210498878077933,0.24297143195010135,0.21638662264572064,0.2249323860261918,-0.728358253862646,-0.7780765310591818,-0.8015315606093971,-0.7878496618578371,-0.2582633120852743,-0.2723416408698742,-0.28190554756208575,-0.2788312022602717,0.8690413364016295,0.025025025025024978,0.09288978720164498,-0.7457457457457454,0.6709401709401709,0.9171155061953093,0.882866143844062,0.9830988832243637,0.23478774622533374,-0.1600368255368503
1127,1to5,11.0,affine,9.105507357395476,120.65219646818036,6,0.33797824120544195,1.7047054218049849,0.014246866479964737,0.06108072628817413,4.287309519891375,0.63432957989967,0.8214684720981825,13.845892939818622,0.9678315681679408,0.10507042253521126,0.2926961770623743,0.3589743589743589,0.25985915492957745,0.24682092555331994,1.0528246515040351,0.20482897384305834,0.21641851106639837,0.94644849386389,0.22007605329856933,0.11819684121779693,0.09300945852644144,0.09710908591434216,0.03487746809063168,0.0397869761038726,0.044189747780331114,0.06296499336846474,-1.2740592957517112,-1.44048598100011,-1.4816312993215925,-1.4749342766121811,-1.222282179911811,-1.2160645195025708,-1.2104886167706044,-1.1867106535098746,0.8521780562878141,-0.10710710710710722,0.04126820845702952,-1.01001001001001,0.6068376068376068,0.8532207500791696,0.8289687353897277,0.9486283862573262,0.24290022603423392,-0.1835044167818324
1127,1to5,12.0,affine,5.318237648419445,37.349693847463925,6,0.3125908040681873,1.9555060352542097,0.024508665285167607,0.07773753584238753,3.1718388144716103,0.5189429079071779,0.8958603871988879,47.269022509701124,0.9241262594276478,0.12338028169014086,0.33696177062374244,0.3661551322624948,0.3053118712273642,0.2511267605633803,1.2157679673103117,0.28714285714285714,0.22352112676056338,1.2846340804752903,0.6689229110037199,0.3460140109075649,0.24242238227852875,0.1833432664257558,0.2720895258624542,0.11734434236551854,0.10157501409972278,0.10936892054386725,-0.8555335899082868,-1.6899598298819742,-1.9576501076783974,-2.110315966337975,-1.4575090131802715,-1.7673582428678225,-1.7989334693493868,-1.7833275819582433,0.8469536680665714,-0.19519519519519515,0.05594325706169377,-0.9439439439439443,0.6552706552706553,0.8362271239224174,0.8253070868804095,0.9135675759308406,0.25656024010492207,-0.21261247024791502
1127,1to5,13.0,affine,5.683122486015087,50.806246923373735,5,0.31219765693293267,1.7571342119179478,0.0001646209165747058,0.0421951008778733,256.31676554737777,0.33808745749030533,0.6340896269534996,216.37762715462847,0.9120075220379131,0.10647887323943661,0.24557344064386316,0.4335927898402294,0.25983903420523136,0.23398390342052316,1.1104996130363742,0.2876056338028169,0.20374245472837021,1.4116136677858977,0.0623954686705495,0.08210479595202312,0.08725706934063673,0.11511947805714143,0.06596407782847331,0.09547818316352301,0.10683185984933495,0.11222864224622273,-1.7658938360054104,-1.7287730901096783,-1.719069246416147,-1.666592904670044,-1.2239891988431157,-1.1853130138205605,-1.1704348091383656,-1.1633627006621305,0.8290825772979631,-0.3053053053053052,0.03728821307182838,-1.12012012012012,0.6595441595441596,0.8651145550646535,0.8454014951820197,0.9550049084916563,0.2414656659195129,-0.21329212824954527
1127,1to5,14.0,affine,3.826396994103589,18.20453000417129,6,0.08630261434560571,1.7706636782998577,0.0033522874618790127,0.031195867189449004,9.305844902681228,0.19905371262474814,0.7420494660089367,56.99474077322306,0.873923858616518,0.10929577464788734,0.452655935613682,0.24145441614437488,0.3091348088531187,0.37549295774647884,0.8232772478833995,0.32394366197183094,0.20806841046277666,1.5569093898075619,1.016924434276244,0.5478190428187517,0.413789651748542,0.33021801113610966,0.6763715660654983,0.2352329999367877,0.25660565541895636,0.2839374199640301,0.04488180959420296,-1.1991360710248293,-1.5545678397831943,-1.7761909912705807,-0.7070657761818979,-1.6708685510848404,-1.6241734166250965,-1.564458776976361,0.8572834565083941,-0.3713713713713717,0.02614673211801092,-1.23023023023023,0.6495726495726496,0.786440238314028,0.8226980892320969,0.8815487130273447,0.25741478747075636,-0.2255316870729418
1127,1to5,15.0,affine,6.850173503562976,68.69058110757113,4,0.3822387867545233,1.6996493110895405,0.00020955120989589864,0.057955312764473146,276.5687336917039,0.5880452171364268,0.8850314243480873,85.95784769347522,0.9260025189282005,0.10084507042253521,0.3583903420523139,0.28138333707612845,0.3370824949698189,0.25543259557344067,1.3196534068530916,0.14215291750503017,0.14225352112676054,0.9992927864214994,0.4781420359668438,0.341935821939497,0.2539041778269783,0.1731742512279315,0.17904540298283184,0.10758709186940046,0.11206480941955071,0.10853419705697559,-1.2756815509860342,-1.6086375779890099,-1.823830891183658,-2.0211751593039344,-1.8317460266783052,-1.9911866071083977,-1.9811957484654514,-1.9890733889468935,0.8548016675859357,-0.283283283283283,0.06191441755977847,-1.0540540540540544,0.6566951566951567,0.8191887531527917,0.8230035700614079,0.9199983251659982,0.25828325527705037,-0.18937615246130998
