fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,19.0,affine,13.40456412969641,235.47830887507646,8,0.4803831001740986,1.1127899836069046,0.01723111337803957,0.1597111931358245,9.268768049508084,0.6678828660289566,0.9820355925780573,267.3832609279182,0.9934591387084236,0.10395833333333333,0.109375,0.9504761904761905,0.2583333333333333,0.21028508771929824,1.2284909792470537,0.3217324561403509,0.25111842105263155,1.2811981486333073,0.03285707307336387,0.02488171517309162,0.02341591847676187,0.06904252637306596,0.04874179974380795,0.037815955292952855,0.03699719098239021,0.08220424940944983,-1.3132448260185952,-1.3240742465794857,-1.326064593480504,-1.2641100414899213,-0.5574688557432529,-0.5638717629690793,-0.5643515860110355,-0.5378587503896827,0.8095687879130562,0.3333333333333329,0.03922776758927715,-1.0540540540540544,0.6505263157894737,0.8506122789303783,0.838786703524761,0.9515872865559588,0.2682469932076572,-0.10797855792634001
1133,1to5,0.0,affine,9.612790833378984,145.75106950312147,6,0.2904567837327605,3.389739543316292,0.00017199162767513596,0.1930829537420433,1122.6299579346116,0.5599835551332562,0.899412680816934,152.97996112107603,0.9482191904241684,0.10604166666666667,0.5041228070175439,0.21034887767530888,0.2645833333333333,0.34301535087719304,0.7713454591950897,0.2668969298245615,0.2437061403508772,1.0951588230000902,0.894149554409566,0.4194787787253188,0.22233586853382542,0.1001804798957757,0.932213219816383,0.021315636970081132,0.016861202483128085,0.017864529382173467,-0.21238457022941293,-1.164791979870697,-1.5603511295865484,-1.8054508981551536,-0.09818768005576906,-1.4176030614298225,-1.4240552131185382,-1.4226019158784575,0.7811610963052803,1.1481481481481488,0.209083769055575,-0.32732732732732733,0.6536842105263158,0.884804127815174,0.8393636639563934,0.9557912655306086,0.2562643686255378,-0.17085354757328836
1133,1to5,1.0,affine,6.3866299766087975,61.67874787380822,7,0.38176151848393114,3.93855640132689,0.03950495779612983,0.2970796298235109,7.520059415241668,0.49184965923759105,0.8414111122456731,51.52188600976952,0.9127196248875042,0.12166666666666663,0.10103070175438597,1.2042543954851308,0.2791666666666667,0.07569078947368421,3.6882514848616545,0.3308552631578948,0.1373464912280702,2.4089094683059242,0.018890931040041158,0.02174649369415136,0.022229245779529064,0.03415040283125057,0.020899802316148467,0.026636253561220954,0.027978885257653782,0.04077083188791215,-1.5089430443376832,-1.5045511968449699,-1.5038087254680186,-1.4854740187745812,-1.0322851075512305,-1.0262370511781542,-1.0248214874713626,-1.0113346798553051,0.8420815097783629,0.48748748748748744,0.1795784647002097,-0.3713713713713717,0.6347368421052632,0.907342665118191,0.8462666614098884,0.9673596855097459,0.26399904912604955,-0.1845260901985954
1133,1to5,2.0,affine,5.56441093897187,41.0643265997769,7,0.41923791707584335,2.9922502388163146,0.06607929184553026,0.18219676862668896,2.757244569941818,0.46701849337066303,0.8785684939142057,138.16959767178867,0.9248967766277418,0.10083333333333333,0.20726973684210526,0.4864836269375232,0.25,0.31561403508771935,0.7921067259588659,0.3651206140350878,0.28910087719298244,1.262952287036335,0.09858840045459631,0.04745686428180639,0.0318918096093927,0.060996302305882516,0.035972297408904876,0.03114399803734873,0.04017379731164523,0.09633085340228209,-1.1010674224398813,-1.163524205520505,-1.1825368015830955,-1.1469858848088874,-0.27651399271946675,-0.2778989034784475,-0.2753088681048995,-0.259201227466299,0.7457255781483133,1.0820820820820811,0.29817722900196736,-0.0410410410410407,0.6242105263157894,0.8725519753267786,0.859535786640703,0.9636964084958369,0.2669724930805889,-0.16296668586982535
1133,1to5,3.0,affine,7.557137047393328,93.94029361783265,9,0.23894305630513912,2.757095871198163,0.012354836375749733,0.3043230790265623,24.631898778027722,0.3864341479008313,0.8274571230162907,20.632061669825767,0.9082361821797476,0.12374999999999999,0.10523026315789474,1.1759924976555172,0.2958333333333333,0.04726973684210526,6.258408721874274,0.3793311403508772,0.1616228070175439,2.3470149253731343,0.007792436737294563,0.013796989536641303,0.010391249507466671,0.014035062687303942,0.008712109521216123,0.008644492789300257,0.007999803100967234,0.010018537601268479,-1.8515227777518475,-1.8403178981582613,-1.8466732268945012,-1.8398736384312204,-1.4056327133632716,-1.4057285929672338,-1.406642754155515,-1.4037802161577513,0.842318607084132,0.7297297297297298,0.2434368873543108,-0.32732732732732733,0.6410526315789473,0.8529924815203686,0.8337401304298495,0.9450160424824157,0.2483450139729974,-0.1771215860242386
1133,1to5,4.0,affine,4.582526098552359,29.438812427353895,7,0.46314563468104986,3.1756473300947294,0.04028168728493493,0.3097049673198425,7.688480503041638,0.5795574447816132,0.8308292154178756,121.79629487543941,0.9032191124920975,0.11333333333333333,0.12209429824561405,0.9282442748091602,0.26875,0.0662280701754386,4.05794701986755,0.3218201754385965,0.06066885964912281,5.304536417856497,0.002178461866081493,0.002027048019254197,0.0019845290955489777,0.002671225500549308,0.006760009203433466,0.0073711122671470015,0.00733986675979634,0.00935195839258866,-0.7364938492598168,-0.7366056080890455,-0.7366369913821388,-0.7361301395461508,-0.1620390216471409,-0.16193932515536927,-0.16194442260562186,-0.16161616622985855,0.8139869747703378,1.1701701701701699,0.4473533054498463,0.025025025025024978,0.6578947368421053,0.8935806750832161,0.8764219716966679,0.9754659012691391,0.2466712434473353,-0.16030763168758358
1133,1to5,5.0,affine,4.998100882022273,34.82448983365623,8,0.5267849761182147,3.227819220535824,0.025588365815889524,0.3698759324206851,14.454847764877758,0.596198544738264,0.8216231102171613,110.8034193615736,0.8878743785781141,0.108125,0.1736293859649123,0.6227344490053678,0.265625,0.2524780701754386,1.052071571267263,0.35603070175438595,0.3267434210526316,1.0896338803315546,0.04653822451448998,0.04760702863694359,0.049185199808817415,0.08409541365700868,0.07498594459055603,0.07226062474627956,0.06916024368460105,0.0916410897052554,-1.8930723285530868,-1.8909502471431319,-1.8878168313607602,-1.8185035547102837,-0.9579710011663676,-0.9607934203117333,-0.9640042635765298,-0.9407224567288051,0.7901462899941686,0.971971971971972,0.1987459549580982,-0.23923923923923943,0.6494736842105263,0.8479548695464328,0.8378942870773517,0.9370668864375991,0.24885882790050257,-0.21400618669434346
1133,1to5,6.0,affine,11.364940933209898,213.14679526149712,6,0.33551166052828874,3.180894978923141,0.040687275039187044,0.3498385679571679,8.598230469359981,0.5550506726347393,0.819350202596158,44.146501919282336,0.8794294370796402,0.10187500000000001,0.1325438596491228,0.7686135009927202,0.2635416666666667,0.23031798245614038,1.1442513687217328,0.29447368421052633,0.14076754385964912,2.0919146284467987,0.018564480619669498,0.014854074263701044,0.019219892542651655,0.025025890970891917,0.03160270167083112,0.027432174741004782,0.034228034323758684,0.042939690721552175,-0.8108070768439644,-0.8138724068345536,-0.8102656122088374,-0.8054690213775474,-0.337458011347714,-0.3389113174715947,-0.3365431600385337,-0.33350740369285176,0.8088457033598226,1.1921921921921912,0.31368698245668797,0.06906906906906941,0.6726315789473685,0.9282995348442922,0.8763274436917836,0.978639748033191,0.250861415114844,-0.17424994172017066
1133,1to5,7.0,affine,6.090372278968515,50.079485726948526,8,0.23575873225594624,2.895871718306716,0.03092838408793099,0.20471167518154673,6.618893331107791,0.4639765215615407,0.8734903367236662,73.46506189845667,0.9217172556335308,0.10708333333333334,0.23468201754385967,0.45629117413446707,0.28884868421052634,0.1188377192982456,2.4306145045211296,0.1732127192982456,0.15844298245614036,1.0932179930795847,0.022998414321610122,0.02251905889302264,0.027364210436788397,0.04027126243251978,0.021061537011079542,0.02010611665161234,0.02372686118675066,0.027839588055411254,-2.256810742117393,-2.2579180222860096,-2.2467260342570805,-2.2169115753861584,-2.386077706035465,-2.388406460401349,-2.3795812092326845,-2.3695567937424995,0.8141524740114323,0.7737737737737733,0.3300034791125282,-0.26126126126126165,0.6642105263157895,0.9187481403233031,0.8483446086954367,0.9575156801301064,0.254245152435364,-0.20147659647169136
1133,1to5,8.0,affine,7.904734939017648,90.84676189741626,5,0.40670051134846896,3.8548606761701865,0.0320467436279387,0.4071967454430237,12.706337660093027,0.6621389601854097,0.8828444266248475,36.266268302288175,0.9485996787446055,0.1425,0.09471491228070175,1.5045149340125028,0.3,0.06619517543859649,4.5320523438794105,0.35206140350877196,0.0837609649122807,4.203167953920671,0.0038334652613746262,0.0031404319071213476,0.00388201911564582,0.008104338253421859,0.006195415031454021,0.0065020709646362,0.008426303239763771,0.014127379798052444,-1.1071056989802455,-1.10787591274403,-1.1070517378734461,-1.10235919559529,-0.44064010120383257,-0.44050413392870025,-0.4396509542218681,-0.4371231706016158,0.8359952639414286,0.6856856856856854,0.2434368873543108,-0.23923923923923943,0.6305263157894737,0.9060620313086039,0.8668796194015659,0.9686777851860506,0.24517072088675346,-0.14759657528178297
1133,1to5,9.0,affine,4.977014106139201,35.07423677602535,6,0.21652977395236117,3.1959908249017235,0.07526878723844477,0.17974445159967326,2.3880343791146648,0.3429743423244981,0.7899473227018514,120.1509699530617,0.8955315101517353,0.11229166666666668,0.08524122807017545,1.3173398507846668,0.26875,0.07151315789473685,3.758049678012879,0.2249451754385965,0.08794956140350878,2.5576611395087894,0.0019928404391887757,0.002326289971337888,0.00481055329763186,0.007102653751271625,0.0038365910036512996,0.00405210178846064,0.004862445247627192,0.010874653101131226,-1.0875964287655115,-1.087233046081465,-1.0845257750003843,-1.0820279169,-0.5263445855607538,-0.5262307157541639,-0.5258025531772965,-0.5226258725018379,0.8324117625997808,0.7737737737737733,0.31368698245668797,-0.32732732732732733,0.6705263157894736,0.893007431566145,0.8678382988566755,0.9762339957339239,0.2488049525963541,-0.17779565932262728
1133,1to5,10.0,affine,5.963258985411454,58.84649139334342,7,0.251691810935736,2.9588847857068323,0.025955669369039275,0.2088634848376597,8.046931168217089,0.4862538952691354,0.7810890082826984,57.8716574463076,0.8771044949477245,0.14458333333333334,0.10625,1.3607843137254902,0.303125,0.18722587719298245,1.6190336749633967,0.4401973684210526,0.1386074561403509,3.1758563404793922,0.09136196612084417,0.09647119504090372,0.09499719554973055,0.11733996351067308,0.19314474319824215,0.22564212746436998,0.22583153151378763,0.2931711063374745,-0.8846571982697934,-0.879682812460251,-0.8811179100585163,-0.8593648139201828,-0.28391146825867625,-0.27247648037976646,-0.2724098340001203,-0.2487147816360935,0.8130369687971677,0.8838838838838833,0.34716868189265593,-0.10710710710710722,0.628421052631579,0.9071631125607554,0.8669242038913748,0.9786906018401029,0.2677828308690957,-0.19572406539781523
1133,1to5,11.0,affine,4.603976548113473,36.37351724671066,9,0.3848594303353353,2.6464839721610396,0.027797344909902773,0.14768009193568565,5.3127409259534994,0.5921255102977032,0.7676904784366854,15.83904587026811,0.8640497871108586,0.11333333333333333,0.09573464912280702,1.1838277402359407,0.26979166666666665,0.10828947368421052,2.4913932766302147,0.2701864035087719,0.05657894736842105,4.7753875968992245,0.039867933593818565,0.03529098160648397,0.03481081708616559,0.048648454968029754,0.050539484111684574,0.05595633817439192,0.05894273145789673,0.0826684173064238,-1.2742933891889967,-1.2803679489960935,-1.2810052264034142,-1.262639825338483,-0.5629396654866032,-0.5597279868933157,-0.5579573400808416,-0.5438902678524467,0.8320505964381973,0.6856856856856854,0.2314005380130654,-0.32732732732732733,0.6410526315789473,0.8999023014993379,0.8563117013487143,0.9655191846061753,0.2569300644587241,-0.20855203438057365
1133,1to5,12.0,affine,8.993055745877317,115.763639369715,9,0.337027731287852,2.866100596494875,0.04257055149705062,0.3683499838956577,8.65269466666829,0.4972071791033761,0.9061036475570753,3476.6007827403055,0.9425403508816775,0.10083333333333333,0.35462719298245615,0.28433615731865686,0.19631578947368422,0.2450438596491228,0.8011455163773045,0.20970394736842107,0.25091008771929824,0.8357732814753311,0.5261559371492197,0.27002678766861676,0.22209042481863944,0.2073967860632928,0.094813672060066,0.04614586532416562,0.04637232467515833,0.0735967160994582,-1.0269656017233,-1.5820761259171168,-1.685968945471461,-1.7178145730711918,-1.9090869617577497,-2.011730000465929,-2.0112523854368423,-1.9538346703149128,0.8156587000161981,0.7737737737737733,0.2314005380130654,-0.283283283283283,0.6768421052631579,0.9114707559139773,0.8389290848407224,0.9575753808801073,0.26035990135670634,-0.19934397096276424
1133,1to5,13.0,affine,8.066449478801747,107.83414645096512,9,0.3491217199490355,3.1405707446611384,0.07316630877134309,0.22812844098183682,3.1179438297861415,0.4830765335062752,0.8482235147788387,41.84862532273364,0.9227581169681459,0.11645833333333333,0.28833333333333333,0.40390173410404623,0.2708333333333333,0.1966447368421053,1.377272220363555,0.23642543859649123,0.07747807017543859,3.0515142938013025,0.02694346628287235,0.05038938649483272,0.04310591505099691,0.06497528875615458,0.03893822113223153,0.05315778695612035,0.058289172109077,0.07444800216005948,-1.0094912481663116,-0.9851674289029386,-0.9927236195496776,-0.970035378329098,-0.5212927882127031,-0.5135799051509692,-0.5107965730774272,-0.502031807110503,0.7976744739555726,0.8838838838838833,0.49510201595563513,-0.06306306306306284,0.6789473684210526,0.8839389290943138,0.8524729086065364,0.9631920973504758,0.2443237623798439,-0.1863525169013548
1133,1to5,14.0,affine,6.667593299372485,58.532383874692336,9,0.20428795910766828,3.1288951759683803,0.012857375539703399,0.2043805995009796,15.895981172040523,0.49665946121596927,0.8744396048744201,83.39467797509751,0.9262288618615547,0.108125,0.09154605263157896,1.1810995328781888,0.2635416666666667,0.09661184210526315,2.7278401997503123,0.29427631578947366,0.24375,1.2072874493927126,0.015752744719604358,0.010235038384097625,0.008909072165335643,0.03227721215932857,0.013972357333791383,0.011673259154035357,0.012578861698462063,0.02434632261347981,-1.0354482994888254,-1.0412530397220623,-1.0426479833797977,-1.0180642208250281,-0.5574540903456063,-0.5587538933419458,-0.5582419078551566,-0.5515891336973033,0.791716068724536,0.9499499499499499,0.34716868189265593,-0.2172172172172173,0.6663157894736842,0.90844677938844,0.8684648056399817,0.9770830299219824,0.23981101995909346,-0.1860674724752044
1133,1to5,15.0,affine,5.81825601866473,46.908022874905534,7,0.38000076784169,3.2957041185900566,0.014855756133229701,0.24062248287237195,16.19725584577563,0.5230745609212532,0.8598601807909763,61.94838681091454,0.9221631418925318,0.10187500000000001,0.06521929824561404,1.5620376597175523,0.253125,0.06827850877192983,3.7072426529629032,0.3135416666666667,0.11137061403508772,2.8152997932460377,0.018856400443368886,0.021786924127932126,0.02167999769023428,0.0544824618320984,0.02294546371791849,0.023251183246160177,0.031263871025137606,0.08944309180681577,-1.4654659810572743,-1.461088861573082,-1.461248570159055,-1.4122538100480215,-0.6160047832512364,-0.6158120358817325,-0.6107602666966357,-0.5740799413345348,0.8214787317888261,0.6196196196196196,0.18891927762076643,-0.32732732732732733,0.64,0.8396899882413663,0.8434344430835672,0.9595032603399717,0.24179215835168974,-0.16157748422355173
1133,1to5,16.0,affine,5.374722295807135,45.83510480121277,7,0.3749617143243359,3.4782192308654296,0.022638149395993783,0.15393520885222325,6.799814161464311,0.5537599752342046,0.8071245100810601,118.55673985243006,0.8860897823962486,0.10083333333333333,0.12832236842105263,0.7857814235666069,0.22919956140350878,0.21241228070175439,1.079031591988437,0.21605263157894736,0.18875,1.1446497037295225,0.13697293282577705,0.149849635523675,0.17001369584057252,0.2460719272474902,0.13417963656579818,0.1406114465804437,0.14351673185594138,0.15435445269567735,-2.2793065934108387,-2.245298444098895,-2.1920439433093386,-1.9911695618179435,-2.192787533447163,-2.176498250573664,-2.1691402885733826,-2.14169254057391,0.8423027029783725,0.44344344344344305,0.16225952870780871,-0.503503503503503,0.6610526315789473,0.8975909164708621,0.833778889591891,0.9440975441328506,0.24854010514025604,-0.2391426097998594
1133,1to5,17.0,affine,6.878440536690811,66.11543113168179,10,0.39498040649816923,3.673135723090669,0.004742446638772974,0.23854747647259644,50.30050829086745,0.5645268528546916,0.8528095794663397,138.38525909536494,0.9191876482708924,0.10083333333333333,0.16310307017543862,0.6182184873949579,0.30997807017543855,0.09144736842105264,3.389688249400479,0.275109649122807,0.2918092105263158,0.9427723293127418,0.027276786979395947,0.02718993273732212,0.03810818518940107,0.060919912536506596,0.027389009924971962,0.027173089995825774,0.030793362211943242,0.041023500174229795,-2.6518802072272187,-2.652116993028551,-2.6223511797040517,-2.560160859338816,-2.1289761079387577,-2.1294487412680856,-2.121524223520498,-2.0991311809527335,0.8199140238310277,0.6196196196196196,0.2199593068030075,-0.32732732732732733,0.6631578947368421,0.8886562409319605,0.8293477658331074,0.9491047223784874,0.25754854692369084,-0.1988663118251168
