fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,6,18,40,320,1.0646854403861705,40,0.636928093965802,0.2724643425186116,1.8274521833302628,0.07212990907601993,0.5394072198424109,-0.0401239001001841,3.3395814823585446,9.599149970213256,5.65358249530655,1.9371536635202231
15,6,18,41,328,0.9159309565000883,41,0.624237735497358,0.26407496431095795,0.9307920523838638,0.1925039857164323,0.2903693190546589,0.05991205428514427,0.8663738447809654,14.470138488491727,7.687913731157512,2.549370268755067
15,6,18,42,336,0.8156550832357097,42,0.5890777752136109,0.2491050194563443,1.2057190086702154,-0.28253461014774495,0.39770116591702387,-0.10449195636761599,1.4537583278686872,21.152772291705258,7.924595936173543,2.695230965624392
15,6,18,43,344,0.8270977918053622,43,0.5706671923483676,0.24272115978523878,2.239399075461988,0.14034395699056634,0.4639897552685939,0.019602554395995557,5.014908219180007,24.295589255991494,6.7727875995428395,2.3062729168599723
15,6,18,44,352,0.82965884493227,44,0.5548393023226519,0.2365110771248342,2.1531292149289882,-0.08541098384472487,0.45574051584981173,-0.035329289504432336,4.6359654161807216,26.331805907876383,5.663485704143982,1.8877452622916249
15,6,18,45,360,0.7708230131345029,45,0.5290540403477955,0.22499790768528066,1.5431164322804336,0.05458906577723466,0.25342879287914716,0.038732209246626535,2.381208323573894,31.361626472537825,6.021358194369161,2.0037959956890616
15,6,18,46,368,0.7337788473665637,46,0.5051029950889356,0.21524186224413033,1.736549756483455,0.22845548485787068,0.3693464517219196,0.06457528249053217,3.0156050567427473,32.93882635860984,7.497057510360053,2.5006845275927043
15,6,18,47,376,0.7385690743475227,47,0.4900101779594408,0.20841366075667658,2.180310479557934,0.5749404446586223,0.5041570317363672,0.13828912287582418,4.753753787270147,35.88488588400379,6.27408514530275,2.0673964080591807
15,6,18,48,384,0.7622679009373791,48,0.49033616699015153,0.20557723287657553,2.3798863682825298,0.5928332076093872,0.7150203466689572,0.17593133430752175,5.663859125937009,34.037613774142635,6.786403748751855,2.2157029941032347
15,6,18,49,392,0.7324901121557306,49,0.4715692306284282,0.19757643164710395,1.8113842997900513,-0.39964555309129624,0.28454654379808947,-0.07309278592360555,3.281113081525895,38.2474199176924,7.170388818838811,2.2814312475359095
15,6,18,50,400,0.6729391542981294,50,0.45830327919529074,0.19218706294653246,1.4536677291788644,0.06068309326754688,0.28929851896877984,0.000198080673018286,2.1131498668560362,39.754652712020224,9.206647120633098,2.964689999043305
15,6,18,51,408,0.6211593637201366,51,0.45092782835039436,0.18641926894898125,1.4912938692810878,-0.3493155011442302,0.5398603562151588,-0.1323133365434507,2.223957404555358,45.37101528878012,7.6763758323686755,2.4734792355186244
15,6,18,52,416,0.5913802646978822,52,0.42960573596935664,0.17781429594250958,1.7375260477417964,0.1978711300116512,0.2675153423445343,0.0011820363702523373,3.0189967665812274,50.77467234734827,7.949532221789027,2.4944271188150893
15,6,18,53,424,0.5385413635771455,53,0.37088589259740823,0.15869807772890523,1.3836312775932822,-0.1103831461736436,0.20514005428573925,-0.015272490276929646,1.9144355123344186,53.30936237055289,10.12603700760844,3.1971386772584323
15,6,18,54,432,0.497185061266317,54,0.3525443357056206,0.15050940101989835,1.4926090399698004,-0.31952151823409625,0.22136461084494405,-0.04742520397727573,2.2278817461995692,64.92519178147353,7.1914333094982865,2.394455497098051
15,6,18,55,440,0.44338864493587343,55,0.3387650713746016,0.14443470078542037,1.217130071647368,-0.34150280862942206,0.2342859716153381,-0.06843372842331148,1.4814056113083272,71.67229270896432,7.0809043854105544,2.381197210397102
15,6,18,56,448,0.38478818471012927,56,0.3237233654368574,0.13786580108046875,1.0003510470699226,-0.2497089857222845,0.13550456867873228,-0.022729347009534023,1.0007022173738906,80.07913195616372,5.820487174569194,1.8968263925245497
15,6,18,57,456,0.3300216052026583,57,0.30323500992257174,0.12898623922653077,0.9065880695397962,-0.24984782623916005,0.1052397250167775,-0.022668125495649696,0.8219019278318943,87.39680769419226,8.236259925773798,2.684887843343238
15,6,18,58,464,0.3312983759185499,58,0.2933460119959435,0.12557936611633833,2.159254499245717,0.5821028289402903,0.2857299716416459,0.08767007390566436,4.662379992512872,88.12238578235039,7.693539242606084,2.574249036722726
15,6,18,59,472,0.3525816546375737,59,0.28411061293160866,0.12170032421170725,2.6240539690437443,0.365049457787671,0.29263410004207824,0.0686308386898568,6.885659232454229,87.61932612271356,7.632359145522855,2.600824578292131
15,6,18,60,480,0.3067088566800243,60,0.26965193480341343,0.11559775774017662,1.0192161742874317,0.10141672766816115,0.0901578517364845,0.0014494353514667158,1.0388016099291082,95.71352379205823,7.315470490202962,2.4618300144327288
15,6,18,61,488,0.277603352874328,61,0.2563886545762298,0.10979364955713726,1.33499805735984,0.28585119679896454,0.1622872427153596,0.03691799980123465,1.7822198131545464,101.09944404295383,8.316786515170119,2.68151138856879
15,6,18,62,496,0.2539178685310571,62,0.24409898000566987,0.10455168436729512,1.4187488595699211,0.48711123353687774,0.1564434681392416,0.05667177715810995,2.012848326530952,108.1598090725384,6.3258054010355815,2.066433572407062
15,6,18,63,504,0.2466104105318919,63,0.23483331279827724,0.10069241664413982,1.896121773940276,0.4289693602702195,0.20656446346437532,0.0513046682169644,3.5952777816104193,109.44639447505358,8.17204974750922,2.7330549886523623
15,6,18,64,512,0.22290715004292797,64,0.21968913569965948,0.09412704972358857,1.3242630065256173,0.14984587273218206,0.15809114517246006,0.0018052740026563887,1.7536725104522672,114.71655052018868,9.919833443772719,2.994735796846088
15,6,18,65,520,0.20158578347836653,65,0.2064475701408627,0.08806192743526019,1.3283552575198734,-0.19270436472834124,0.15383708140875071,-0.02885182119844416,1.7645276901806892,123.12302682244292,9.013482783120297,2.8387272031809374
15,6,18,66,528,0.20066056363476653,66,0.19448647974831296,0.0835944984835119,2.0919116375310214,-0.12523000657845354,0.14581128745969069,-0.008688226282357563,4.376094299237719,126.06901146599837,7.521742632439852,2.4319491584871686
15,6,18,67,536,0.18523908685626708,67,0.18557186837068557,0.07962905578497376,1.4920885615743296,0.34261962035394516,0.1052569677628144,0.028259752964227287,2.226328275580952,130.85475267934402,8.658738757086791,2.766306764568615
15,6,18,68,544,0.1853411938309139,68,0.17934613492461454,0.07725012799469591,2.132909510789797,0.6307148371528603,0.1453190616291862,0.041400384585123406,4.54930298121757,133.1398728770804,6.288645704711574,2.106765954559754
15,6,18,69,552,0.1787653430731406,69,0.1679857736793609,0.07231134306908268,1.8410210362497939,0.5573271216324676,0.11726748925949963,0.033523801838493295,3.3893584559142647,136.55698953769607,8.13347992218622,2.647316336172848
15,6,18,70,560,0.17841693276179896,70,0.1595108139290264,0.06866672075213552,2.1129972939923034,0.7445523518582734,0.13024131317463045,0.04475284932541762,4.464757564418797,138.98657909559287,7.865209364112178,2.5797655998781495
15,6,18,71,568,0.16730245498450128,71,0.15038351361484223,0.06478139946420698,1.6166224055244303,0.6511607117847065,0.09319811983824326,0.03736445158867572,2.6134680020435956,144.1309760737187,7.262671848560426,2.370911753797465
15,6,18,72,576,0.1614172223736571,72,0.14126100298738822,0.061051124543911504,1.8435167080149006,0.7589211853734948,0.11600986939491721,0.04526872038222093,3.3985538527300965,147.5396388112168,7.777666712403644,2.5757191131966555
15,6,18,73,584,0.13473446733186858,73,0.1332235300853191,0.057496048346912354,0.6904968029855425,0.1567940568584901,0.04339478924726191,-0.0006558915397294092,0.47678583493325505,157.68441887485935,6.897627973054525,2.2602204739803353
15,6,18,74,592,0.12208668186743793,74,0.12746688606321854,0.055062338316331214,1.343999393312744,-0.39768558907381524,0.08102983384537576,-0.027088394722749286,1.806334369225024,163.3751129413433,7.1968513472792415,2.3338523289674526
15,6,18,75,600,0.11532511860661737,75,0.12139969099395723,0.052117810734495465,1.6750694415434175,0.2008856105372379,0.08253078574763076,0.011280242434223962,2.8058576339925763,167.27345102491597,9.78182892543584,3.0775715593572803
15,6,18,76,608,0.11226124145000556,76,0.1170207019491759,0.05015765009886737,1.9142235353057477,0.20557479807572482,0.09460054890844434,0.0057500671107862545,3.6642517431184354,171.17505152747728,6.145594868018631,2.0074086154451356
15,6,18,77,616,0.09885762769939102,77,0.1085984918714656,0.04654276752051227,1.1165933367775778,0.1480032805779274,0.05705336242681566,0.004143097095076975,1.2467806797360854,178.51308538988224,8.509050146484364,2.8303025606426164
15,6,18,78,624,0.09286000021493598,78,0.10640100241548048,0.04525081218485133,1.6304078178862624,0.6000222826796215,0.10524735860347825,0.03314601316353748,2.658229652624644,182.65226462075086,7.425108722688467,2.506054442368514
15,6,18,79,632,0.08228391244608356,79,0.10007414124492056,0.042451316338376524,1.1661806043714398,0.13429967119704278,0.04545752790437289,0.0028778544289521993,1.3599772020121366,190.06444493326578,8.538990845879374,2.817241383144445
15,6,18,80,640,0.07524500049032146,80,0.09487052735120313,0.040059155484917605,1.4168092714335552,0.13742733796887655,0.046069448991031964,0.004145684166794409,2.0073485116200813,196.77968053156675,7.207116035697881,2.2657917991572303
15,6,18,81,648,0.06318734770728908,81,0.08939438796588008,0.03756594574400325,0.7385763854351316,0.18936436165184498,0.03586681172448402,0.00981232651327211,0.5454950771224241,206.12729944692913,8.0044408369777,2.6538977669032624
15,6,18,82,656,0.05246600564220462,82,0.08406742714651023,0.035388735312216944,0.6486968799371569,0.09902055132727895,0.025115258380864872,0.0026625140342961392,0.42080764204020205,216.043514815215,7.952184985133452,2.65219458527591
15,6,18,83,664,0.052349171316841074,83,0.08016543109294409,0.034025896951985726,2.1107811368725153,0.5917529044276612,0.07562249293736324,0.022210671567864288,4.455397007776828,217.35766953370455,7.726596625043008,2.517091319244991
15,6,18,84,672,0.04864299817577103,84,0.07442395180536679,0.03189070375139369,1.544131659466181,0.48565678866159356,0.04887004463289019,0.01643180240216132,2.384342581765782,222.67406842910194,7.756653166005212,2.5563661182959474
15,6,18,85,680,0.0426665554228671,85,0.0697130872027911,0.02996577109715754,1.0851999033717927,-0.19261044797798038,0.03702921010434007,-0.011230180918580763,1.1776588302781485,230.55454711459436,7.024130736396306,2.368577183734624
15,6,18,86,688,0.03853237598608176,86,0.0663295838481579,0.028354113603199033,1.3174021712969106,-0.4485222161915307,0.06282989035899827,-0.021306742568206576,1.7355484809378148,236.90547407721598,7.660188484158539,2.5729417619012604
15,6,18,87,696,0.03332667930434394,87,0.06270712832231651,0.026762513793326427,0.9733958468004701,0.029085146831891083,0.022197989870081623,0.001552594993024575,0.9474994745684043,245.00928148863233,7.91992660684512,2.5903760274388743
15,6,18,88,704,0.028785761950796112,88,0.059649969593550414,0.025380830719652282,0.9627566600645192,-0.07923063218530138,0.023515370212841356,-0.0031674751813707074,0.9269003864985883,253.28475725729726,8.153647000191613,2.7199437927504215
15,6,18,89,712,0.02500942075398113,89,0.055686517714030784,0.02382080540979192,1.0093075139672465,-0.21163704895800767,0.028379901364594316,-0.005055627118674194,1.0187016577507433,261.3338918558119,7.166141352218876,2.3322784516528245
15,6,18,90,720,0.025006093812097504,90,0.053738289715171625,0.02305257515865646,2.1274649610852903,-0.662086292116307,0.046547705222611535,-0.01678494392127048,4.526107160645636,262.6049321136344,7.2092813930473785,2.435325397480185
15,6,18,91,728,0.0240187651826271,91,0.05067906181974991,0.021749767701263883,1.807915011456335,-0.5420472595448302,0.04291727096153989,-0.012587230096429725,3.2685566886491597,266.66876644382484,7.223958031563523,2.192462091241972
15,6,18,92,736,0.024706129316973774,92,0.0490684241584021,0.0209787929368408,2.3530856339240165,-0.1979182109346837,0.05179026562716844,-0.0002520945335344062,5.5370120005795895,267.10337527812493,7.473961510879742,2.407531170731132
15,6,18,93,744,0.0252045700910076,93,0.04875557957743813,0.0206928591119015,2.2874902528291483,0.32930220774687713,0.05374120191087279,0.013794940290976433,5.23261165678836,267.05621617444484,7.741879492441449,2.63942660102723
15,6,18,94,752,0.025050463539790544,94,0.047297909410974996,0.01988906301348333,2.0797131547725463,0.5424592611507808,0.05562853891498817,0.018782040058574014,4.325206806133977,269.38993584343666,6.4458329493961575,2.0548033385118374
15,6,18,95,760,0.02264066048202028,95,0.04521509344459296,0.018852379265368084,1.3235434067850709,0.4940548158237223,0.03129371930539225,0.012772349944994424,1.7517671496442317,275.73354239350033,7.459236064073608,2.5002991168635127
15,6,18,96,768,0.02002905983816186,96,0.043529919586102,0.01816080585911717,1.1530818488641092,-0.0735636683375737,0.02502998449507246,-0.004685792569872551,1.3295977501798726,282.19347895789844,6.207150344961048,2.0985141783413512
15,6,18,97,776,0.019479280659213796,97,0.04310351429609086,0.017805806748663146,1.9070109718292105,-0.529563236888972,0.05176399483141349,-0.018029124849691814,3.636690846676989,284.4857928847488,6.250695977748187,2.049578192363482
15,6,18,98,784,0.018661141025794484,98,0.042181804426020285,0.017203425697276446,1.7870323125726255,-0.7120499846960786,0.04924586387379448,-0.01961803812981847,3.193484486178666,287.91030057551575,8.134506097426298,2.674216952316565
15,6,18,99,792,0.016914005735853305,99,0.040606027169580686,0.016481878158200267,1.3461745974575514,-0.22867384098531218,0.02018542645509495,0.00014794476484412573,1.8121860468400008,293.80461433718654,7.2077846466602,2.3962766585606685
15,6,18,100,800,0.015794167761193603,100,0.03940833857694952,0.015808718105414225,1.5833437297684512,0.14311759546644967,0.0378457368141615,0.010194726989242467,2.50697736659707,298.7198166415391,6.605390689340732,2.210807050413586
15,6,18,101,808,0.013435849918471238,101,0.03741780727502676,0.014836860576833064,0.8414912024218946,0.11463033588798166,0.010887471976986402,0.0010585671515641903,0.708107443753446,307.88728584204915,9.152621373581542,2.9884831713145394
15,6,18,102,816,0.011536936842655339,102,0.03579739075369127,0.014061120355803558,0.9158374666606127,-0.08033552684907766,0.012783366901512537,-0.0014323138316110246,0.8387582653393288,316.68769645744544,8.420329671499323,2.7982173570823115
15,6,18,103,824,0.009860036669805942,103,0.033870682600348784,0.013239003631869497,0.878501799743821,-0.23006427843380547,0.017902669196482885,-0.006241952039860913,0.7717654121531327,325.5742035250897,7.0369934521943085,2.2792234825875455
15,6,18,104,832,0.00960205514464883,104,0.032320673153965425,0.01268000694536276,1.91751727822946,0.2001658867666448,0.018790875592746413,0.0006422286161576396,3.676872512308517,328.14429013296234,9.02939142688748,3.0019387128664445
15,6,18,105,840,0.009480301775953026,105,0.029775826970942363,0.011780665989607083,2.0269629529872555,-0.3870975958857694,0.025991907560650805,-0.007977604528489394,4.108578812782815,331.47535953463597,9.11979476544145,2.8132814863984645
15,6,18,106,848,0.008362553889960192,106,0.02834003496792963,0.011249385444332882,1.1300887033456861,0.029079652703875736,0.012808318376194349,0.0020498213590737177,1.277100477429534,338.44987404210366,5.784066294319075,2.0027137520842784
15,6,18,107,856,0.008210619413196452,107,0.0274087728922445,0.010786644609139565,1.9825972814208064,0.2704131000341562,0.01994279107366353,0.003171633904477818,3.930691980297172,341.28624071839613,7.739694819896445,2.5334016806034008
