fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,6,16,40,320,0.7228480902766866,40,0.6257858191587254,0.25967219441339123,1.5879276017646964,0.01653235288140654,0.476815882973254,0.027653426566598784,2.5215140684461805,25.201816106436862,7.223591693264721,2.4910119026199453
19,6,16,41,328,0.6701636656846807,41,0.5950654238650229,0.2481981427605811,1.526233386976359,0.23729735085747228,0.4050564732583316,0.096665888771632,2.329388351521328,32.4831264265719,6.451083879346227,2.152303303754797
19,6,16,42,336,0.7224998316680165,42,0.5809197622887334,0.24479495991841177,2.7269788122316587,-0.43704222612218524,0.48607409193848067,-0.06634062006108501,7.436413442360388,30.636314613817074,6.85509181924981,2.24597442395911
19,6,16,43,344,0.8330191788208192,43,0.6003464646326546,0.2505606122365305,3.2613586950953186,-0.9276858109052061,0.8883332555586319,-0.24542519293951184,10.63646053807384,24.207873353564704,5.803687623000443,1.8922351956849752
19,6,16,44,352,0.7709449786809234,44,0.590016901092731,0.24586842612747972,1.5122059823860006,-0.24777057216666082,0.3542149781989577,-0.058187996421942945,2.2867669331640093,26.778515804730002,7.316064409096529,2.478542091437292
19,6,16,45,360,0.7098099455805832,45,0.5737391607474175,0.23789061023439784,1.4709792249315576,-0.32546072531521225,0.45483501078655414,-0.09990050785809629,2.1637798801802464,31.139205962385685,7.702429750347266,2.5108758661804584
19,6,16,46,368,0.6693353966609723,46,0.560818945827253,0.2314084858691327,1.6612536796180357,-0.3957657465745711,0.5650349098463975,-0.08728736137957119,2.759763788044463,34.682447171473015,7.753346151805275,2.6047872200015236
19,6,16,47,376,0.6557704357576744,47,0.5536327092793306,0.22702987518186574,1.9655737380152103,-0.07475821324655461,0.5651859668794318,0.01691706931068908,3.8634801195750863,33.162207594378025,9.068099194574533,2.9249316525799474
19,6,16,48,384,0.7054197768180065,48,0.540271617247334,0.22242729408122458,2.709366596295599,0.01784868702001339,0.5620040491913029,0.025206834503775664,7.340667353122397,35.46984892249458,6.591959488087376,2.2213811333176325
19,6,16,49,392,0.8253587805807501,49,0.5395415711145283,0.22375890851639474,3.378237103230293,0.46749932632697355,0.5867889053792982,0.13798623895326417,11.412485925641803,29.78355779105096,6.339465265354323,2.1496952049882987
19,6,16,50,400,0.9709629264549478,50,0.5315916153316892,0.2171571207192872,3.4215720248670487,0.7438745085388366,0.7219597169222763,0.22265639630971737,11.707155121352795,26.947645681549044,6.930796559041865,1.8826855141961651
19,6,16,51,408,0.8510435406754163,51,0.5272425228820596,0.21345608307635242,1.0793702670601766,0.17656361785795588,0.36518617418401933,-0.03483295867891896,1.1650401734135567,30.573026467428175,7.531659200037817,2.461553873728024
19,6,16,52,416,0.8011291707821266,52,0.5094242038506409,0.20594947126710839,1.6474921733243404,0.10841624298415846,0.27646251375634073,0.028149865758352082,2.7142304611649584,33.935595206787376,8.914566990817335,2.980964112537749
19,6,16,53,424,0.8198348082603197,53,0.5077122605995215,0.20270725039802767,2.3122155212298114,0.6145374552429358,0.652681919362471,0.18930194801218325,5.346340616616048,36.614207036691155,6.453086199553656,2.1586635296236665
19,6,16,54,432,0.7401021745083384,54,0.48979208635724975,0.1940510389320676,1.3142340505016255,0.5167492280916545,0.2656633065830653,0.09910373068097147,1.7272111394979093,39.8703422764151,9.384515978048265,3.128886773032961
19,6,16,55,440,0.6091386366524952,55,0.4646458709577561,0.18451807654767588,0.5786308235464152,-0.003060674788246598,0.09274406918296242,-0.011866104847477629,0.3348136299580026,51.42345848573106,7.703335079629943,2.5965233656097535
19,6,16,56,448,0.5581190196889674,56,0.4340090989729049,0.1741590464948373,1.432348599387703,-0.1602106896419969,0.279525303103793,-0.03891593727824465,2.0516225101679146,55.81379501358734,8.211278491269935,2.7603219434673756
19,6,16,57,456,0.6460374623019175,57,0.4421774898267428,0.17637114995044065,3.2927618956649636,0.4953178687725169,0.6253797067001902,0.14398382330402437,10.842280901543125,53.056682005038844,6.720139085619701,2.1937723957275317
19,6,16,58,464,0.6601862970613825,58,0.42648147252162205,0.1704467669148026,2.3009452249925233,0.27749185289265743,0.36111687966231004,0.057083140036482224,5.294348928415893,54.002618008658246,6.22432761444563,2.115578690467694
19,6,16,59,472,0.7270727998398282,59,0.41544853361260925,0.1664861207528428,2.8965729502043542,0.48200690208888375,0.48187801497321475,0.0682919193421794,8.390134855855557,50.682783131959,6.5674941936151825,2.2289497583886546
19,6,16,60,480,0.7908374912814582,60,0.3882116764709386,0.15748902482207056,2.7975776110242694,0.7576300680842069,0.2319222634558433,0.0640035391534072,7.826440489704259,49.22712935981218,6.4268382851560615,2.117560473584869
19,6,16,61,488,0.7995617750798191,61,0.38003345592765597,0.1538270639742144,2.2158408418083306,0.004778921801309144,0.39277808098588174,-0.0788867317277514,4.909950636225851,50.20226844309612,6.363071841088406,2.1739581333951388
19,6,16,62,496,0.906013743380156,62,0.40194784504101144,0.15863374874661146,3.12328507793809,-0.7475727290581979,0.7061322129822595,-0.22041133649722075,9.75490967807074,44.29091519487564,6.323797748581898,2.12649714472321
19,6,16,63,504,0.9564152196519312,63,0.3973601263262239,0.15527033759075706,2.5593883962543016,-0.4259632769358965,0.49149808283062985,-0.146253645077942,6.550468962881166,44.01681712798748,5.966575440051552,1.9908347066073748
19,6,16,64,512,0.9393500507274382,64,0.3882735916470674,0.15106104588474353,1.9852360201047021,-0.43992469775075066,0.28887290788276415,-0.07335824361462548,3.9411620555211564,46.55190190008741,5.981175969115342,2.004548280157267
19,6,16,65,520,0.8976348291073217,65,0.37178569117543897,0.1447018251474319,1.767001613202478,-0.5692224770149692,0.22899671246728456,-0.08180459914002644,3.12229470106016,50.13587585825602,5.914959386274468,2.019313482670121
19,6,16,66,528,0.8245852608447086,66,0.3541785515366709,0.13747930388057603,1.452968442961918,-0.4604557204720541,0.23144512509178633,-0.06678521272296682,2.111117296243181,54.0529616039085,8.05652711542425,2.6249777702166717
19,6,16,67,536,0.713225455762363,67,0.319072471317944,0.12576377717590279,0.9738542507184815,0.06404381666833155,0.07901493864514654,0.011299295142961727,0.9483921016424551,60.812979616313854,8.340688209700467,2.7244119753378246
19,6,16,68,544,0.6623285443486673,68,0.3106808625959753,0.12237264049244985,1.5392957827564717,0.5095754365050557,0.23730546468230235,0.08840412797428479,2.369431506811859,68.89343958505914,5.361864476229042,1.79670926561015
19,6,16,69,552,0.7275114260230359,69,0.30613247434166446,0.12176360768652883,2.875589362597103,0.653714509817226,0.26990946573240127,0.053437321131212835,8.269014182281614,63.58318166138563,6.542505031995415,2.259830683445114
19,6,16,70,560,0.8089127847853377,70,0.29838973680441744,0.11801253600618333,2.9726329306774586,0.3763875083361037,0.36742898095057697,-0.007393444591702186,8.836546540548056,60.77701687929768,6.923726074445132,2.245987739407309
19,6,16,71,568,0.8214774575573505,71,0.28828488726345075,0.11389758191176598,2.2511940685972784,0.2997968463405295,0.1717266035045055,-0.009762486485548671,5.067874734487569,63.194768790664284,5.4949034613477945,1.834760192975234
19,6,16,72,576,1.027466426440594,72,0.27317458315058357,0.10785911392760325,3.9092536407276346,-0.6740648794831255,0.09441536251117094,-0.005367419384843898,15.282264027542265,54.943482540661165,6.451504497273624,2.0929650457703777
19,6,16,73,584,1.2465197447389698,73,0.27557094446852565,0.10737797518641368,3.6666148349804275,-0.35437071172522344,0.3859489601646849,-0.021776841172994776,13.444064348098546,48.743262913984616,5.9645738123220395,1.852621251173658
19,6,16,74,592,1.3261070586860815,74,0.271051080092294,0.10456071760174546,2.6211039231196818,-0.22123982228788278,0.25862914260906744,-0.014085066344861391,6.870185775793387,48.69992821423274,5.8287681784,1.9107971778346124
19,6,16,75,600,1.1933436239174704,75,0.25376847364408656,0.09795592161510072,1.2889741807109292,0.05803836384894771,0.11821683629750301,0.038894398321616695,1.6614544385394114,52.365656739530856,9.750143863689205,3.3049151461574247
19,6,16,76,608,1.1275626338163967,76,0.24499220365269014,0.094626333639627,1.6772600570777292,-0.2613986039224089,0.10139358602711147,-0.00994376511713142,2.8132012990683877,57.98533999365428,6.659230358953645,2.1888268620975877
19,6,16,77,616,1.0162003413753555,77,0.2293004224265311,0.0886252584615111,1.3009175047199153,-0.03209258567875588,0.09226416284746274,-0.006135307090360512,1.692386354086691,65.44067099337774,6.84490421279325,2.219839040477046
19,6,16,78,624,0.8577066277115903,78,0.2153597668649147,0.08324304039285081,0.7790200009837668,0.10453962498918698,0.11402532937474207,0.019251373743496565,0.606872161932748,71.93659781323258,9.867113611841333,3.3076028160524973
19,6,16,79,632,0.8992303926638148,79,0.21312824555665383,0.08252224431231994,2.5047877587399126,-0.18752914980374694,0.21902398206656298,-0.05142835900852303,6.273961716333315,72.83879116758959,7.1777113418289105,2.345704584504782
19,6,16,80,640,0.8660648739581344,80,0.2088798628979542,0.08082861169015715,1.8294407043476402,0.5299832912182897,0.1593302736715484,0.05848915881020057,3.3468532907239896,75.52598061776604,6.3153791574798905,2.20125701857604
19,6,16,81,648,0.8546188996698664,81,0.20344056097088808,0.07838138746678425,2.022639992416868,0.7602222404240024,0.19578586805867243,0.07012544473992703,4.091072538924108,77.92766302574138,6.113244231487483,2.0179216960597044
19,6,16,82,656,0.8335544264907161,82,0.19970740320169758,0.07661870750635988,1.9299017476812552,0.47177688979011434,0.1950791055171647,0.06121807949634848,3.724520755703163,79.14742413738934,7.3184814461496215,2.480436971970396
19,6,16,83,664,0.8136719189065668,83,0.19912342221765394,0.07545385824256057,1.9363870989975973,0.34884970565406614,0.2519352538130432,0.06078875678245256,3.749594997164331,81.44760455339676,6.476770377953933,2.1876529648467984
19,6,16,84,672,0.7727951345826399,84,0.18992331837454718,0.0724030542968214,1.7183073163808553,-0.5015295798707926,0.1459081351741423,-0.04739081633161148,2.9525800335279766,84.66978141418517,7.938261741813868,2.656202815068876
19,6,16,85,680,0.8410304150764701,85,0.19580790597057557,0.07387391084933517,2.801938556118787,-0.6883406286361026,0.30135137320963734,-0.10611619905773498,7.850859672265031,82.35831690126439,5.579968072474583,1.8920575250859004
19,6,16,86,688,0.8323642746906645,86,0.19897536966529694,0.07410361412822483,2.0460904955657,-0.10383314831325871,0.250609471169389,-0.018353558164013305,4.1864863160442916,81.9404738685905,7.528056526784751,2.519897167419531
19,6,16,87,696,0.8380527843474914,87,0.1971170651080087,0.07278257618064292,2.182729651031222,-0.1998497670014029,0.2415650957372938,-0.046912528288141665,4.76430872949088,84.6302565966164,5.221877588311817,1.786933856487011
19,6,16,88,704,0.7250848583479558,88,0.190442118589285,0.06984738094305272,0.9761668465703326,-0.13923494880129306,0.08824702146233539,-0.009077720280616373,0.9529017123430673,91.42543753862557,7.453534816902578,2.4042320233069865
19,6,16,89,712,0.6863626644173084,89,0.18538918244376093,0.06791333618435372,1.6917309546843478,-0.7320200823079304,0.1723243713272499,-0.06974042027897723,2.8619536230372145,94.8711747744544,6.873321137206909,2.2077080861019533
19,6,16,90,720,0.6257526689925041,90,0.17719151769216362,0.0649720230845606,1.3927357921647439,-0.31981002628441907,0.06376990204936073,0.0009177731460276485,1.9397129867767566,100.6741292419873,6.945379618464931,2.339335898489053
19,6,16,91,728,0.6025532610534154,91,0.17414531779857317,0.06358272064806966,1.8278515641711552,-0.33404953075837646,0.15106215784152435,-0.05277637976701617,3.3410413406429385,103.75288690836501,5.068679226634985,1.7279077282520594
19,6,16,92,736,0.5311099906781629,92,0.16505634307474565,0.06054676795955936,1.1240827301095362,0.0678722817741943,0.11109658765319257,0.000249081288949142,1.2635619841305086,109.68169385718596,8.182145876608732,2.737330494483631
19,6,16,93,744,0.5666695725712407,93,0.16136507265994432,0.05963567488561181,2.64430403076169,-0.019382113220366447,0.15365663133610996,-0.0020792220684223753,6.992343807102521,108.13707752138681,5.650365200430372,1.8308271260528293
19,6,16,94,752,0.5874329410882473,94,0.15734202225895066,0.05853832179224824,2.414922789327887,0.06345339987425,0.13650495638456264,-0.0017781436215976941,5.8318520784151815,106.58637114910564,7.003243348219413,2.4093535230078316
19,6,16,95,760,0.5786286815507172,95,0.15075805244492116,0.056524190428186905,2.0083385953195103,0.11113071301070274,0.08340413201112228,0.006183944017788073,4.033423913449943,108.17985326405959,7.247384169349947,2.4561691916092734
19,6,16,96,768,0.5240429818122911,96,0.1462455590075501,0.05422890416575939,1.3399196025701203,-0.034783603899490645,0.090555949236255,-0.022332879648333425,1.795384541351669,113.54677621249233,8.844502369687959,3.009442359465183
19,6,16,97,776,0.5321232297957973,97,0.140295628909101,0.052363598901122944,2.2503026855701433,0.12449235185575351,0.0728173391466897,0.00027998756700825663,5.063862176684199,114.74733068493347,7.643672472232712,2.51791201348593
19,6,16,98,784,0.5331748424453848,98,0.12661290863298272,0.04814439817638702,2.144236645407272,0.12135276274446519,0.0649362580752902,-0.008309682489592986,4.59775079150743,116.43687324603671,7.450466113303671,2.3733449975999505
19,6,16,99,792,0.49887801716902014,99,0.12006037668529478,0.04593452405928792,1.5993684123312553,0.043069940507229176,0.04425213038498444,-0.009189863622674209,2.5579793183630004,121.39907483436684,6.154120917665096,2.1245748944833576
19,6,16,100,800,0.4596669006586413,100,0.11381887671065809,0.04360953837340513,1.4770297539394748,0.11358280707033426,0.03165035263886989,-0.004979616394842405,2.181616894022506,126.71366635243832,6.428400195043897,2.138273114037345
19,6,16,101,808,0.41756577226753255,101,0.10900484115852302,0.041593548093710395,1.3640123432447293,-0.1642344881198295,0.10022294088298556,-0.02011710474008078,1.8605296725239775,132.34919225866872,7.223230088335433,2.404798390618594
19,6,16,102,816,0.3696338252132479,102,0.1050247786523384,0.04011389918026995,1.1581276467431256,0.09209980444017145,0.05207762560420872,0.013908804462080449,1.3412596461507698,138.8319586312078,6.614334678704207,2.1434423391705204
19,6,16,103,824,0.38493348292994967,103,0.10282534241717602,0.039504636015584904,2.4513096261390355,0.19575438472649634,0.0986541275602946,0.01636912793644618,6.008918883201898,137.62629207946304,6.7955348271583,2.299429543346025
19,6,16,104,832,0.3420143794022748,104,0.09944867868233134,0.03800483564564259,1.1876659022756935,0.05493521122879062,0.06463490068481559,0.0029291331355079516,1.4105502954283369,144.42286685269232,6.337695456303215,2.156979734903855
19,6,16,105,840,0.32173687008644497,105,0.0963983905351707,0.03652990050090025,1.6420989873499676,-0.2625829849852692,0.07915859908685965,-0.01743779026942533,2.696489084255789,148.8362007651976,7.315189498060689,2.2579737138929272
19,6,16,106,848,0.31840536555856114,106,0.09055340643272936,0.03445780752160336,2.045683943351323,-0.0618060212145779,0.0462407601863155,-0.002366177640738304,4.1848227960854185,151.5457325509102,7.44960901002153,2.3022086282639136
19,6,16,107,856,0.35455264403690795,107,0.09377531095056103,0.03516410440336935,2.98433324246348,0.22076879942930275,0.13609989366985745,0.0009062473949588007,8.906244902072586,147.21922015685186,7.548571891129804,2.57935711127525
19,6,16,108,864,0.3215669931050573,108,0.08943824677303984,0.03338039214185959,1.3513507885403682,0.10906806227788839,0.03781773845696445,0.0008831768143683471,1.826148953688675,153.50605382124672,6.76751291805922,2.2845552989817306
