fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,7,18,84,672,0.0036049639719932525,84,0.07793593187498124,0.021860734760337123,1.6639068042468106,-0.0977019413930802,0.06604254856739916,0.0003492626821826536,2.768585853218834,361.3109821177584,8.021051221139302,2.540541840669235
12,7,18,85,680,0.0033273624024101347,85,0.07253719964904344,0.020469588277387058,1.490779615245392,-0.3776297304442947,0.04375732515212602,-0.0037580763002421753,2.222423861231199,367.5328536773476,6.510644805010707,2.2147366075366715
12,7,18,86,688,0.002954266574859306,86,0.0713550240162739,0.0199101296447427,1.1820014663291853,-0.21483075987149367,0.07661260728665843,-0.0028120296008362494,1.397127466404344,374.01187956375117,7.821876866469908,2.616661994398183
12,7,18,87,696,0.0026631194018409687,87,0.06842125180088696,0.018991677807478773,1.3027921483272424,-0.35034457446008693,0.017694429170937564,-0.0025457178242955666,1.6972673817431119,380.5273816633654,7.272635940811235,2.394580551039705
12,7,18,88,704,0.002366910224428489,88,0.06681196890586837,0.018435675886756576,1.1900935013279583,0.19110987783087935,0.058553290161293146,0.00044780427339257827,1.416322541903039,387.1879902444274,7.445556730937798,2.5377265015453943
12,7,18,89,712,0.0021271230321957737,89,0.0637695724075682,0.017525285302868027,1.2784167258317773,-0.09159535861021188,0.07650750669922263,-0.002182921885282596,1.634349324886442,393.45963830554945,6.93668919391809,2.2221920756238136
12,7,18,90,720,0.0018943277817819481,90,0.061110534126671286,0.016782922608771823,1.2060618589604308,-0.1815619370682447,0.022226619320287456,-0.0003695300914573037,1.45458520763909,400.02539677473345,8.366331619307632,2.771801262617589
12,7,18,91,728,0.0020304654739619226,91,0.06637954560277337,0.017691901375318987,2.680864556923938,-0.6993138928245191,0.11279716942499148,-0.006357163625784335,7.187034772570985,397.8408271930781,6.113677290534467,2.051713760320901
12,7,18,92,736,0.0019084247986705359,92,0.06612031392374611,0.01732155940038726,1.6351898002696632,-0.24554425790027473,0.07789467198013791,-0.003012495721572116,2.673845682905941,402.7826728213735,8.530826194399127,2.7062115540906224
12,7,18,93,744,0.0016589634225395741,93,0.06118618226182009,0.016147197634340728,1.0136297014187738,-0.0216031112013245,0.024962915174273067,-0.0003406173853477305,1.0274451715983126,410.2625668771919,8.139917931113953,2.816073663968792
12,7,18,94,752,0.0015454928578534793,94,0.05806999020610016,0.015327681701831686,1.5646501807517395,0.10725126166350663,0.026093215547382063,0.00016328905096917937,2.448130188126451,415.4801890135451,7.271004504325279,2.4452104750509083
12,7,18,95,760,0.0015764060696313346,95,0.05712066874391869,0.014981428685699915,2.2861435460600448,0.6869229116258093,0.04910841900634766,0.0022175615785902576,5.226452313191996,416.2239491323973,7.0387546461634285,2.3135173649207346
12,7,18,96,768,0.0017081947849267023,96,0.058510916438838066,0.015180423171327789,2.7675226378211333,0.833418326269373,0.09005392790336379,0.0017804339296785654,7.659181550852445,413.6088949767003,4.9152924446042645,1.66963946969453
12,7,18,97,776,0.0019662688683672936,97,0.06516235219998168,0.01645053314834629,3.248315694919169,-0.17468307414805845,0.14482106017425725,-0.004412877231684137,10.551554853858203,407.84844045915224,5.883033488107082,1.935975479579832
12,7,18,98,784,0.0021664316327585993,98,0.06868719012488214,0.017013894366950603,2.900067507395488,-0.541012409176999,0.13044831191591785,-0.005677827769749741,8.410391547451079,405.15469480364334,6.774561184284175,2.211160601552172
12,7,18,99,792,0.0025182553559037063,99,0.07286036200427756,0.01777177952722142,3.3261858283018464,-0.8062414700556968,0.14504358997027084,-0.007181625803699185,11.063512164396041,399.46330103059876,5.279070476921985,1.776771024988442
12,7,18,100,800,0.002529765859821169,100,0.07009224450037714,0.01708460333748422,2.1648186201226274,-0.5597576742679704,0.019393615333650534,-0.002046844970197878,4.686439658029636,401.0920049760904,6.748398500977621,2.2266292764696405
12,7,18,101,808,0.0027494521251896454,101,0.0694102982564614,0.016805398432420064,2.791282467542318,-0.8097280050862612,0.06814981001054846,-0.004893541259992101,7.79125781360913,399.2784225439857,7.21717258080931,2.3232437045310963
12,7,18,102,816,0.002811225348561513,102,0.06943674636962559,0.01665099068754195,2.3053560915562668,-0.259942549815126,0.08847577642979419,-0.003268379405035213,5.314666708875587,400.17383289860186,6.871096895224632,2.289139416645053
12,7,18,103,824,0.0027559863155315516,103,0.06894142992888738,0.016417147075450018,1.9705831326820935,-0.04501743682046879,0.09029898563724836,-0.002249887012230209,3.883197882811173,402.66934935775623,6.748493710896506,2.248427580297574
12,7,18,104,832,0.003335808782226447,104,0.07378232576887074,0.017328855429945642,3.64815310290065,0.0552511042726677,0.14438062343861724,-0.003463758186816307,13.30902106220364,395.1065958445757,7.3530324667664635,2.435418585854605
12,7,18,105,840,0.004744766298141821,105,0.07805451813710032,0.018005963555797394,4.932583153738479,-0.5237967418899494,0.0793805305838257,-0.0019043757821176357,24.330376568544647,382.9663914954026,6.0010786704311805,1.9641523949967117
12,7,18,106,848,0.005915527383766167,106,0.0717338210983081,0.016589196203887414,3.883719801968853,-0.3785793158646006,0.043643450801752796,-0.001047026646756067,15.083279500204988,377.0942099790091,4.790323826540014,1.5660356235397725
12,7,18,107,856,0.008339532497379143,107,0.06791303088398673,0.015677138109386778,4.861746808617047,0.017277237961599655,0.023995188541522827,-0.000575655713179794,23.636582031098044,365.90374261604376,5.728125973050699,1.8977726754665842
12,7,18,108,864,0.008950899650644441,108,0.06517265534656642,0.01508610377042156,2.6915758813978425,0.09827465559562305,0.04752366461510126,-0.0012659524516873883,7.244580725322573,364.2991244914036,5.4152309270854015,1.824418333993426
12,7,18,109,872,0.011030852912178918,109,0.06530071640093853,0.014918857636350197,3.791427994794386,0.09632454219038862,0.026128531811184224,-0.000696021217497815,14.374926239710579,358.7897864622813,7.394951688611566,2.3609929012018465
12,7,18,110,880,0.01243811354692613,110,0.06260127294952667,0.014276524484475625,3.0841171786158053,0.2862633409271238,0.03606699065630414,-0.0001929006700003011,9.511778771433114,356.6330812254133,7.028851980968549,2.260756759799066
12,7,18,111,888,0.015124409177025233,111,0.05967522381199367,0.013627850025655346,3.6848007198224493,0.22789384434443066,0.0747177770477351,-0.001432011718250309,13.57775634480404,350.74194136434403,7.1556650744627355,2.1180810616182084
12,7,18,112,896,0.018423350265129982,112,0.05808218995445235,0.013181000058446557,3.698843395514943,-0.03763520714612785,0.04107986684663959,-0.0007873206756534974,13.681442464544512,345.6697420666173,5.9499326426543275,1.9581427331807553
12,7,18,113,904,0.019505602955558272,113,0.05649694138007847,0.01277576042545867,2.5828281964873274,0.23560458148031818,0.04559872297440924,-0.00046584200968549096,6.671001492569982,345.5175408309997,5.438399724436373,1.7459934296824395
12,7,18,114,912,0.020179940161968463,114,0.05478797883134833,0.012356214443341366,2.399017893345321,0.4020140459725571,0.046723330677204154,-0.0003882579760241131,5.755286852591022,346.00161018172423,5.475578228060985,1.8063375043868442
12,7,18,115,920,0.021850366052601794,115,0.055875520562309836,0.012500045346058983,2.761466952770662,0.04588115927309304,0.10563792444328642,-0.002667981805826744,7.625699731244485,344.24581119066727,6.121017811339636,1.941357186147521
12,7,18,116,928,0.022331322684704585,116,0.05527657793724337,0.012291178715945426,2.3018051851715375,0.42141353106166246,0.06554007176010763,-0.00098548329147142,5.298307110482575,345.9051110697362,7.205932759923808,2.3703729814848966
12,7,18,117,936,0.021772575990178154,117,0.05330630211155322,0.011828538884922427,1.9268578498244628,-0.006844074944556755,0.04045566448790167,-0.0011694375190554307,3.712781173430152,349.0019959482247,6.1974884354656155,2.042543658163048
12,7,18,118,944,0.021396114302723566,118,0.05196103322040189,0.011465000986789218,1.9897094639298418,-0.18848701909089466,0.05938147931074654,-0.0018169355695677777,3.958943750851978,352.2900367930467,7.841510937034365,2.4044704919482767
12,7,18,119,952,0.023268162800879448,119,0.05470746107634014,0.01196478505227376,2.7960718460142666,-0.5447488201836131,0.10506510437315003,-0.003478111157468314,7.818017768073629,350.00077014604216,6.924477708143815,2.334993098353253
12,7,18,120,960,0.027060266355006746,120,0.06119495886128228,0.01321711557652883,3.3301294001219848,-0.3538115272264347,0.14210976135897435,-0.004253561774930558,11.089761821556811,344.631325531248,5.336952107953209,1.7690212654345272
12,7,18,121,968,0.028852658167286473,121,0.06286107431486447,0.013487940073072765,2.638959213479039,-0.48911123069004303,0.11848537605323932,-0.003762819822537819,6.964105730405909,343.8794207070332,7.636633608218756,2.542318323794415
12,7,18,122,976,0.0340617420895085,122,0.07164036190194022,0.015195304532209072,3.4494479997836787,0.15683391356279658,0.16994093846049393,-0.004506214803967687,11.898691503211621,338.42813359579714,6.732978385266648,2.061698828015584
12,7,18,123,984,0.04624989596827811,123,0.07188194037201572,0.015185770421390205,4.562960996942389,-0.052776967949160536,0.09343360308069658,-0.0024775188910007876,20.820613059617486,328.063041385394,7.0801192371822,2.3705709660180165
12,7,18,124,992,0.06540716006707128,124,0.07040840945283283,0.014816308130542905,4.886784936280698,0.04305743183258866,0.05136983627209152,-0.0013621409813533998,23.88066701345994,317.5974902807705,5.989005060989609,1.881121813743361
12,7,18,125,1000,0.0873147200809105,125,0.06652092366080989,0.013994920360211435,4.427686741770545,-0.019030856743094925,0.028243158688233003,-0.0007489057136242094,19.60440988325066,308.37261045139246,5.080656221787883,1.6883163326198538
12,7,19,1,8,1.8495878510116837,1,2.1613443653957325,0.9642566662441261,1.5062792198623438,0.5230784936897526,1.6285449995432038,0.5655371554185602,2.268877088189111,-82.64755667414198,6.894094032095856,2.3449653363368217
12,7,19,2,16,1.7291788697272703,2,2.1042938658302934,0.9390312836958132,1.5927755714225322,-0.18042862065558776,1.5493980504945968,-0.25365638177635763,2.5369340209203743,-75.60765524383669,6.324228571794681,2.126901776270538
12,7,19,3,24,1.6911118222002068,3,2.032500509603089,0.9047538449752504,1.9513597998457486,-0.11240508159029039,1.8373856814710103,-0.15434717865187958,3.8078050684540408,-79.20050200365228,7.563102377348954,2.516379527346838
12,7,19,4,32,1.7566733656431897,4,1.986160341263098,0.8794889924311832,2.431237809172419,-0.09313272740511196,2.3036326792014417,-0.1486028504143142,5.910917284749505,-66.7162286948806,5.380221279202664,1.7190670262889083
12,7,19,5,40,1.856891892508463,5,1.9116655847163204,0.8429639937100856,2.570088874176263,0.5646763643477628,2.094258843073224,0.5637499878805672,6.605356821164611,-84.727004163859,8.840491893411018,2.816329807963082
12,7,19,6,48,1.7841919183530996,6,1.8373578447083345,0.8099918870750418,1.8106661825337709,0.3291799411408503,1.327724802816607,0.3009969864368845,3.278512024571419,-65.7260864323974,6.302800155701191,2.1930475664489046
12,7,19,7,56,1.771887562609513,7,1.7703706143786015,0.7795474019342825,2.07344800661421,0.39568996405940854,1.7552206863901167,0.30782668515447653,4.299186636132441,-66.85289183384275,6.481262487595719,2.1877383550013927
12,7,19,8,64,1.6426388220995605,8,1.665543681164788,0.7300242333721844,1.5257217931278828,0.32868023807845737,1.120206425329779,0.22707770408870917,2.327826990025362,-62.23019157386033,7.727713709489463,2.5107632088190304
12,7,19,9,72,1.5124807765394637,9,1.5786956814522524,0.6957057923789833,1.471512218368648,-0.21768479499120724,0.9745566859079943,-0.19255658430845063,2.1653482088082194,-55.226529697602935,7.00613201373441,2.35851810235904
12,7,19,10,80,1.358007022160725,10,1.4765107148816219,0.6513847611086636,1.2711108382782013,-0.228303529633668,0.7675378637847152,-0.16285168901505412,1.6157227631883113,-51.15659839147384,7.906401353857366,2.614028976242431
12,7,19,11,88,1.213407506114254,11,1.3971134874680122,0.6143421422995375,1.2324899190315406,-0.12852219558936873,0.6829566984741309,-0.0628610287869873,1.5190314005143732,-34.96735302270131,6.203307150919754,2.004052361899614
12,7,19,12,96,1.143657330737765,12,1.3418972180520217,0.5904830431247876,1.657360025686144,-0.22840682081013547,0.9804367812044679,-0.13896397577757452,2.746842254742376,-36.98767100428756,7.427796009665556,2.3778071150125184
12,7,19,13,104,0.9402647552676006,13,1.2602891665024105,0.5534155342094781,0.5700136481465801,-0.05349123990705153,0.4886799813776463,-0.026039207715517754,0.32491555907337316,-35.00186825412503,9.725654662512621,3.28560728181405
12,7,19,14,112,0.8506636179361153,14,1.2219263533978981,0.5355635712610962,1.331503583179676,0.03242280938812765,0.7600635950011629,0.012747068913087117,1.7729017920203165,-17.57525149839347,7.100974616182756,2.442064495098675
12,7,19,15,120,0.7518246495069615,15,1.161399414803368,0.5088339731692398,1.145517607584691,0.2386473640240978,0.6747733802286545,0.1329473753180372,1.312210589286554,-12.19356243650461,7.68167589623066,2.566012587471575
12,7,19,16,128,0.6480053232968197,16,1.0617819108711848,0.46818680132149443,0.9458298260393985,-0.0047253688884395075,0.38513984218401237,-0.019256322224268495,0.8945940598257187,-6.962979399250749,8.70474577729029,2.8105939861959017
12,7,19,17,136,0.6110516832068853,17,1.024583783090562,0.44875980190398773,1.6612107770031668,0.2075181849071583,0.8809435835163062,0.11386466495308203,2.7596212456314646,6.365579271505521,6.992342607394608,2.28822060525117
12,7,19,18,144,0.5398668849053252,18,0.969894299427466,0.4244259794508908,1.1427695550640613,-0.25819106074343,0.5554766086743099,-0.13707842048102598,1.3059222559813124,9.510158038050887,8.104077479632464,2.6505492048232617
12,7,19,19,152,0.5061130522971828,19,0.91963186403109,0.40147235301979345,1.6146909626675343,0.32990295694520766,0.809651127426914,0.13751161476825127,2.607226904920209,14.375701196791432,8.117808936489155,2.5353013993047284
12,7,19,20,160,0.4435956245485248,20,0.8789852528258917,0.3832449628276707,1.0791977184585837,0.2874080535694778,0.4299587745223111,0.10479112899972017,1.1646677155262126,23.568900903951015,7.732133781786791,2.5195362711596765
12,7,19,21,168,0.4035927782981922,21,0.8301045453164119,0.3613437430955925,1.3763724271472955,-0.3433484021683776,0.5522405321784213,-0.1787021911490502,1.8944010582113369,28.809388375560754,8.59618144556531,2.8747072584471347
12,7,19,22,176,0.3931766645043189,22,0.8020865338082694,0.34390008533015537,1.9204252085495324,-0.21920818209172843,0.9067746865453398,-0.1082589710212587,3.6880329816325146,34.09752171880301,8.066018430053262,2.6589314650025084
12,7,19,23,184,0.35041747192774503,23,0.7501496200893455,0.3224659859120028,1.2122100724339233,0.16763243991861115,0.42025933295975965,0.060412405198301586,1.4694532597102576,43.65676183822284,7.341536150102675,2.4725108547470676
12,7,19,24,192,0.3512429861823745,24,0.7553888164223678,0.3178779318384863,2.147250791259579,-0.11928807276035983,1.0080937950000344,-0.0574827656084943,4.610685960564887,45.01092789178008,7.0671486735217846,2.3879514938391884
12,7,19,25,200,0.3202631953703468,25,0.7148955347829813,0.3006066880798242,1.393657795972466,0.23826049032144728,0.3379124304831527,0.06241069064685474,1.9422820522748319,51.847991613122254,7.031068224905151,2.3065219134396373
12,7,19,26,208,0.27105287746024886,26,0.6773999240832964,0.28399547369191647,0.8007826896535597,0.08494308161784261,0.20579773888638983,0.017335468020068516,0.6412529160487892,62.28849191468127,6.424517114598253,2.103824370454153
