fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,6,16,113,904,0.00029079755459991794,113,0.0074260034720619985,0.003055515423872538,1.4484726493927937,0.3182348991701852,0.003698875920892679,0.0005453765883653568,2.098073016038979,524.4078316769018,6.1957597292327256,1.88917454007204
20,6,16,114,912,0.0002726449697475067,114,0.007069490234197731,0.0028967722621693927,1.6155319345155663,0.2230240148595235,0.0040205669647984735,0.0006271740942407082,2.609943431439608,529.578397161883,7.596666383666513,2.43462763114281
20,6,16,115,920,0.00022523410273021327,115,0.006701840291076842,0.00274132597177333,0.6081751165558421,-0.08524967383585953,0.0018453871866846076,-0.0002571880186332142,0.3698769723977121,539.4996861250867,6.496879075376856,2.117080525490765
20,6,16,116,928,0.00020612394704486005,116,0.006355762375229245,0.002580025264715585,1.4228857739798966,0.2620937601589485,0.004758296578058013,0.0005449055154055671,2.0246039257943695,545.7357599749764,8.952780054413374,2.798569283947677
20,6,16,117,936,0.0002252004354109586,117,0.006275635409113593,0.002542782743616345,2.832972008287283,-0.9048145482129193,0.006339870585672132,-0.0018606771838965725,8.025730399739281,542.7008509754671,7.838657914973739,2.517632092387403
20,6,16,118,944,0.00022031565002931462,118,0.005869344363562433,0.002394954902276426,1.953993485000923,-0.5091287863204024,0.0051017227281252965,-0.001269045236434753,3.8180905394260525,545.7834743573018,7.59149600346346,2.4216517801238346
20,6,16,119,952,0.00018351114148767883,119,0.005550532239834977,0.0022689031528445452,0.67378845879323,-0.0643984401717717,0.0017285769902149525,1.8353317883051077e-07,0.4539908872029562,555.1352111036415,8.073023696720439,2.651383258999963
20,6,16,120,960,0.00016338791699339945,120,0.005200700333307493,0.00213378995349102,1.2041373270133027,-0.2416492950325096,0.0024655840030013403,-5.889986429813954e-05,1.4499467023067412,562.1122223614332,7.059862721914456,2.2823002605502007
20,6,16,121,968,0.00013987273781284614,121,0.004936177856641444,0.002026779437018398,0.8917901060624609,-0.3460300021407532,0.0020439364587180853,-0.0005821269413643643,0.7952895932708952,570.386795591031,6.088121927535141,2.030078570177395
20,6,16,122,976,0.000125350043891092,122,0.00468696482964262,0.0019274971431100553,1.2560703755373128,-0.20408271167694014,0.003118742427080767,-6.420013522960729e-05,1.577712788302446,576.6772653089283,6.939762769626442,2.3073618877303006
20,6,16,123,984,0.00011339404447518737,123,0.00439235498937722,0.0018050208743799717,1.3307348984085212,0.30374986478152133,0.0027615119084732974,0.000502662344530793,1.7708553698423373,583.3518731473167,9.136679407972613,2.9870235990831535
20,6,16,124,992,0.00010606429209916134,124,0.004112623806616559,0.0016969827050994344,1.5966971684520526,-0.35721931760530057,0.0019183010398586033,-0.0002069488394128627,2.549441847742803,588.1940423796277,8.689785279719793,2.8567349966221123
20,6,16,125,1000,0.0001007637783871084,125,0.003921730989864365,0.0016156851167533517,1.7205099606493217,-0.2809550352303304,0.0021008682407078916,-0.0003979996949140453,2.9601545246935306,592.2842269517002,6.3858319146308755,2.0421351453572623
20,6,17,1,8,1.8242241836308257,1,2.152294205899549,0.9609568262484997,1.3963853981317373,0.015745855356383197,1.5097310163851363,0.017023957886448105,1.9498921801155304,-86.58140415955731,7.601923487761783,2.547474163918024
20,6,17,2,16,1.7763932740149606,2,2.043004707172072,0.9090555659896596,1.917063640087356,0.600112697289782,1.9696089055028645,0.6335134594943446,3.6751330001449833,-87.79843214187764,8.528855067322986,2.687412118011903
20,6,17,3,24,1.5453260017607495,3,1.9239959974684793,0.855556836681734,1.019479814337401,-0.1563723712533574,0.9360298404356808,-0.22262911428037518,1.0393390918414218,-80.20696566320711,8.858695195632277,2.8924927718868023
20,6,17,4,32,1.461304493393722,4,1.853126061420794,0.8236758058029331,1.6835906024844551,0.0602489764008947,1.3995284482078079,0.06980397806012399,2.8344773167739703,-64.09970828083495,6.995706110963223,2.3835556635210597
20,6,17,5,40,1.2337916085523626,5,1.7294137312250668,0.767788963478346,0.781616051006957,-0.05336653770832076,0.6023869955014645,-0.06586864714958982,0.6109236511917099,-57.78324529252449,8.10221620851001,2.475383190176011
20,6,17,6,48,1.1261532449749745,6,1.6434499024257627,0.7268360111627752,1.4020199040087309,0.14809663495639608,1.2144568602450567,0.14733608989522287,1.965659811236651,-45.298208040528145,7.3028277816314775,2.4456083836085334
20,6,17,7,56,1.1360755210995601,7,1.614398561985928,0.710222070491042,2.1983387703236787,-0.3485637424569963,1.8354961653108792,-0.29219630340537917,4.832693349108224,-49.04722216267548,7.589856162650038,2.4288178465304906
20,6,17,8,64,1.0734418125173772,8,1.5335576848065844,0.6747817737315469,1.6771894524632898,0.2548062758423193,1.131007656297889,0.14479898670902203,2.8129644594541094,-40.836328521095034,7.499650826929038,2.4508664561090017
20,6,17,9,72,0.9343145155791562,9,1.4678533224002932,0.6463724500357425,1.023760594129587,0.02020252123426498,0.7166116009813785,0.06465896841246309,1.0480857540925652,-30.901474565302777,6.874652915041498,2.3073315014699345
20,6,17,10,80,0.8318639970947411,10,1.3887213548297033,0.6115366543149474,1.2041690850152529,0.21954112192625191,0.9728420136672401,0.19927321545749954,1.450023185306471,-22.689124795533775,6.575832570707238,2.1098067667894638
20,6,17,11,88,0.8030559589877788,11,1.3202683928639765,0.5809728777707972,1.8480234101745892,0.3770435485633419,1.1346044307755867,0.21627166083655927,3.4151905245533176,-19.876787936298307,7.061249684444806,2.2692346646393347
20,6,17,12,96,0.7715647826675692,12,1.2426005795287687,0.539684522547821,1.8101464618175118,-0.007936375711931908,1.2227908894281418,-0.09190121051450655,3.276630213230457,-20.558346159918845,9.584600854646379,2.9277168541045766
20,6,17,13,104,0.8050541943579843,13,1.220430228715153,0.5259007572547528,2.466679958594807,0.3557532126801443,1.4707605809162263,0.25990448486862683,6.0845100181332805,-16.95624204513194,7.766065776420116,2.5287775603857243
20,6,17,14,112,0.8158354988093818,14,1.1759318206424754,0.508309189891323,2.2343992654691602,-0.14671337160225556,1.011267972732246,-0.010916102954591111,4.992540077529123,-11.424878176697778,6.800150266165543,2.205931349100336
20,6,17,15,120,0.8003118002021142,15,1.132400123308284,0.4899666254812488,1.9756267858698955,-0.380594151363771,0.940653030485599,-0.15221537985993736,3.903101197046614,-10.049611981836499,7.188853935325785,2.4192877661639285
20,6,17,16,128,0.7826835800022429,16,1.0649167044521253,0.46124351765083577,1.9512607811956773,0.01698141807771638,0.8408067115984303,0.03007372842073016,3.8074186362323643,-8.897443550766969,8.085871321368124,2.603027607182941
20,6,17,17,136,0.7335313299726536,17,1.0362990416293323,0.4440664001216822,1.6123378950701759,-0.3691780171767104,1.0178733219726088,-0.23632214641664256,2.599633487879325,-8.562345415601147,8.903698520896242,2.8938143138777574
20,6,17,18,144,0.8517815784747109,18,1.0946853003198842,0.4531709016083664,3.3180272499897145,-0.8768221453388131,2.023578636441646,-0.4850388162289628,11.009304831674308,-12.421154680126044,8.079289791425953,2.6858073837730805
20,6,17,19,152,0.936151652732809,19,1.0925736434433848,0.4492118625300333,2.8802004125994567,-0.06092348378054855,1.4893450713310437,-0.019244169889693463,8.29555441673808,-4.571323256833729,5.541677127014534,1.735150259222294
20,6,17,20,160,1.007032644982268,20,1.08224593117769,0.4368551575991524,2.709394875304439,-0.5793374719242074,1.3430411356890664,-0.2987941113097287,7.340820590325956,-12.320055183128659,8.50523144270947,2.765336934688647
20,6,17,21,168,1.041896648673844,21,1.0212886672021444,0.41677830078749,2.399395351901454,-0.9492231017791235,1.1419705126603452,-0.40804137889881364,5.7570980547263035,-13.404180765269452,7.5668875817270544,2.480981040698835
20,6,17,22,176,1.0905537031210701,22,1.0028406432955008,0.4106774728629728,2.491780371495044,-0.8818139720196904,1.0208667526424067,-0.1929601311340751,6.208969419767979,-8.59921826966483,5.594253230304441,1.8224443097126446
20,6,17,23,184,1.1445705439161282,23,0.9985419523449848,0.4058387474462946,2.5132779324197854,-0.5268246049313086,1.2160209991358633,0.029501719840300283,6.316565965588272,-11.50777512398565,6.564359487591335,2.2360409664279843
20,6,17,24,192,1.139871087218928,24,0.9560048580601604,0.3889013492951856,2.0957791731279625,-0.7787845215400646,0.745636454654618,-0.24954402905112638,4.392290342516926,-7.683599653615211,5.651641131875976,1.8295430082839745
20,6,17,25,200,1.0280999442177556,25,0.9254604430897565,0.37533665493748414,1.3071653540877053,-0.39739830504746665,0.4710651006896863,-0.09549041555111926,1.708681262927236,-3.1114191990270523,6.527917301613944,2.0829301828139246
20,6,17,26,208,0.9725614790213284,26,0.8894979408843764,0.3601201819345833,1.6865432324904475,-0.29039402942040865,0.6038299267130256,0.014017880368965707,2.844428075059328,-1.5523306608230527,7.38709709354486,2.4587877503097126
20,6,17,27,216,0.900025535054502,27,0.8663767586253135,0.35002459497829025,1.511644914782599,-0.47949186670057653,0.6778937108021825,-0.18807958162216182,2.285070348388091,2.3394038426699453,7.26103830255573,2.4916069355751858
20,6,17,28,224,0.9143047965738241,28,0.8327777748937183,0.3378886526387624,2.2538002563472563,-0.20452656263429878,0.8952336904828202,-0.1273779347497011,5.079615595510958,3.478522908403706,8.249264372782891,2.750692133456342
20,6,17,29,232,0.8217557197126019,29,0.8098770323005494,0.3285284166452999,1.2791664800573128,-0.006591008400553822,0.43195313465832486,0.024204066517258906,1.6362668837022158,7.988721872926114,8.459484906330028,2.7046245847415005
20,6,17,30,240,0.7858589512324364,30,0.7841580056157921,0.317506505654246,1.7730423838218243,0.265800495103144,0.6015328097217507,0.13685353246337828,3.1436792948285777,12.223458610604277,8.685202249597365,2.8902803440759604
20,6,17,31,248,0.8539656234514572,31,0.7780839914389278,0.31475553742247847,2.7899987536609014,0.23369796177201624,0.9417427470378977,0.15853025064131368,7.784093045429382,13.782833627474444,6.33149915993324,2.1008298222519075
20,6,17,32,256,0.8467407646082452,32,0.7441982748774357,0.30256344725496287,2.0609039535347757,0.28202359693479684,0.7249719534267799,0.08220996745165383,4.247325105695269,12.140923909810251,7.362660867937962,2.434409036843329
20,6,17,33,264,0.8113134150351653,33,0.700347911443405,0.2873016529293032,1.7883684032916627,-0.24356024152585368,0.4300834171934116,-0.0922021019445867,3.1982615458919708,18.14874655250553,6.840191732809718,2.2396440203496137
20,6,17,34,272,0.7912511950001242,34,0.6599884709237619,0.2723549511435453,1.9292466574814617,-0.06279070730758951,0.4138259482840843,-0.026375954553956672,3.721992665403392,20.763238279609922,7.47983162072006,2.425455791300269
20,6,17,35,280,0.6916909823532492,35,0.6419023202115067,0.26360409934222007,1.0582702854035932,0.1118190216736524,0.45763283378979,0.07214614152285741,1.1199359969682028,26.860894018988425,8.040565896513796,2.6424498938503946
20,6,17,36,288,0.5841181024375602,36,0.6153221464882156,0.25239051584493877,0.7832187942873147,-0.14918673784400704,0.1821494254897047,-0.0177746422094231,0.613431679724875,36.360957646629714,7.466513878394419,2.6051201453689234
20,6,17,37,296,0.5687350447152668,37,0.5800305954241031,0.2380441451421297,1.9161182757115638,-0.5735447072392066,0.4554227259970958,-0.11922899683619739,3.671509246515856,38.317537502977956,8.132052759645047,2.524494020333537
20,6,17,38,304,0.4855323327796874,38,0.5606821185183614,0.22948295895882026,0.8697083087419123,-0.20310527162850778,0.1233501684265568,-0.019154322332735698,0.7563925422947174,48.02676738162046,7.293756994483756,2.5185555358888667
20,6,17,39,312,0.439834940238384,39,0.5290251172613342,0.21631823133992517,1.3418367932644828,0.06061189145993599,0.33363313842061004,0.07067244078581951,1.80052597975831,54.77555235545102,7.749194194695489,2.404594890231551
20,6,17,40,320,0.411574077379749,40,0.5068286891957104,0.2079455151835102,1.599983577419775,0.5636231129558461,0.32969713684530255,0.11472896865044876,2.5599474480129816,59.72116139985672,7.397933059217162,2.4990761347427517
20,6,17,41,328,0.3582323820218403,41,0.49257491572884915,0.20142437164188892,1.0238016298594859,-0.04853288982557045,0.25842333492046055,0.024902185937308315,1.0481697773029395,66.37340758418026,7.857208100862697,2.6733724140087247
20,6,17,42,336,0.3364536087643894,42,0.47305143471423505,0.19383969445890264,1.629342262211362,0.009524938340936684,0.39290643717452994,0.020619844607406446,2.6547562074280386,70.57026665922389,7.527915830001711,2.523369188127478
20,6,17,43,344,0.3751182023294418,43,0.4482559131946325,0.18516731061922367,2.994276625133933,0.5588205434486133,0.5533242988240824,0.10079144266965787,8.965692507823453,65.76595468163106,8.820353371526387,2.9181941141410745
20,6,17,44,352,0.38983717976919513,44,0.42319518683591184,0.1756672590209759,2.434837441678508,0.385109838097373,0.22611327561284877,0.039296569937244195,5.92843336739954,69.7905216969736,6.656542444365951,2.2194001495624347
20,6,17,45,360,0.39780927596934756,45,0.39403678297823586,0.16523569519034143,2.2896355366729955,0.41619282243677586,0.2619662221857066,0.025117571903330815,5.242430890795835,72.10863458461272,5.9964313620797265,2.001910680071955
20,6,17,46,368,0.3769414091641839,46,0.37193839349697017,0.1566148211551838,1.699686601153337,0.4242394758567947,0.18235553142608538,0.03169239429019789,2.888934542140183,76.09332614797883,6.016089815324219,1.9662115591913198
20,6,17,47,376,0.33843978121634705,47,0.35286461440303796,0.1481118513479971,1.2710266085909818,0.38085260727154197,0.17826367339125304,0.03717231565448897,1.615508639746293,82.47341186635666,7.15230332961676,2.337976483936168
20,6,17,48,384,0.3321500717505361,48,0.34739794549369546,0.14436362383376233,1.9792245135980093,0.3844494687816334,0.39634437548169266,0.039813225382968914,3.9173296752272764,83.95592708175023,7.500019794922368,2.4311357316931788
20,6,17,49,392,0.30116724504138764,49,0.3260862347107043,0.1357460425963671,1.3492002740238767,0.025122838558295967,0.1865584245308527,-0.01991002376749911,1.8203413794261039,90.83005851477235,6.9566427466963665,2.2122792623781544
20,6,17,50,400,0.29047364159342137,50,0.30859672612667355,0.1289696598627571,1.8407942131384263,0.005599016872822271,0.20218461251219666,-0.01089738949370509,3.388523335123918,94.22413646310454,7.050481708643552,2.3149253771259213
20,6,17,51,408,0.2857593443892698,51,0.29073369231740237,0.12167749406180976,1.998297128556762,0.19656648691042414,0.19421491586790912,0.004636604451164072,3.993191413998199,97.85615527418207,6.5635689277840426,2.109579878692378
20,6,17,52,416,0.2372873178029883,52,0.270479344420346,0.11380289983219945,0.6491772118359938,0.01714282338512574,0.09621571228628399,-0.0019296113434343857,0.42143105236715467,105.31457802263651,9.375430823645994,3.081480312222837
20,6,17,53,424,0.22449758271697873,53,0.2543315669335179,0.10766897371162129,1.687558710647614,-0.14410782118049326,0.22387324878597922,0.001098808839471999,2.8478544018826377,110.93768340969399,7.914377085066515,2.6617558956466127
20,6,17,54,432,0.20017501409834987,54,0.2396333467666856,0.10185765931058177,1.2158784918201064,-0.010877679827932928,0.13284183242713687,0.010892904507891855,1.478360506870737,118.20771624319752,7.518663407289635,2.5295369837548978
20,6,17,55,440,0.1730837548057049,55,0.22166748771545539,0.09490567185339135,0.9712002119367615,0.059080510135962674,0.10077497218107682,-0.000991598755964783,0.9432298516660105,125.01143212599116,9.26598572850056,3.1348279816608557
20,6,17,56,448,0.16535423141794586,56,0.2097483013844333,0.09029031412438987,1.764926663493811,0.5870477496537041,0.13562112063044182,0.039177598646321005,3.1149661275113965,130.86777741499986,7.241388403320839,2.4158328302226093
