fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,7,7,38,304,0.2075258209185082,38,0.5104760251380729,0.2173320795570226,1.6840970177263959,-0.2233030198064326,0.4083808219089445,-0.08118785552698635,2.8361827651149407,82.50403177122394,7.464786918502372,2.560288187501611
17,7,7,39,312,0.1820620244048878,39,0.4842797726128884,0.2061063044412757,1.086665576827406,-0.4477873625035375,0.2662560258485698,-0.09675965066421585,1.180842075861639,90.34820389281357,7.81287429762678,2.5967880048066965
17,7,7,40,320,0.16754582285626254,40,0.46829462795638777,0.19804543860532703,1.4672324054628287,-0.22452512256007995,0.3718505694087763,0.008069845094616047,2.1527709316402386,95.35653534364936,7.817192381685301,2.5786806676472205
17,7,7,41,328,0.14636106850433664,41,0.44215251283793244,0.18588767731821373,1.0526669153243393,-0.2270669824849688,0.25467188299093585,-0.05685385811622089,1.1081076346184595,103.8859017707799,8.553933887513418,2.6797637865083965
17,7,7,42,336,0.1261247455711524,42,0.42731523204869,0.17842098940670095,0.9442303484536788,-0.18450308139519253,0.2716074296602015,-0.037680722428281264,0.8915709509409556,113.7410956403103,7.247662709762399,2.4622980551397937
17,7,7,43,344,0.11536470555084716,43,0.39819369828189344,0.16689789838748145,1.4188240341092209,-0.366293968356714,0.21168772995552707,-0.029159384680576113,2.0130616397659633,117.64913390420872,8.383436837392098,2.5890757531539905
17,7,7,44,352,0.11406622971192683,44,0.38584218080313026,0.16108991128346548,2.038437653950079,-0.015385118053757574,0.3857277869532449,0.04291967074032947,4.155228069041502,122.86844592758601,6.431008543055907,2.0864005203874614
17,7,7,45,360,0.10565619606698597,45,0.36891737005603364,0.15371790426313672,1.518977275524372,-0.1162612898271282,0.25206496342580337,0.009519795589164416,2.307291963559444,128.6164895081587,5.910013951946169,1.9114973813149096
17,7,7,46,368,0.08932370874216097,46,0.3500011056407828,0.14531716724749,0.7920741405484233,-0.18750278238391346,0.1204511197767955,-0.02833544799682247,0.6273814441255233,137.02260295388234,7.1732061448478905,2.4311039809801103
17,7,7,47,376,0.0845344240044506,47,0.3265204390859651,0.13573891317338455,1.6899357034540246,-0.5248247975752305,0.25003401306859435,-0.0698863708111638,2.8558826818086485,138.98845542842824,9.345738579697684,2.972210372892473
17,7,7,48,384,0.07915927065328163,48,0.31645478153503687,0.13051983965087127,1.6056626548251227,-0.6032656721250038,0.25010862453906424,-0.08040998440395096,2.578152561100061,145.77516803020168,7.183931892068223,2.3018337313042925
17,7,7,49,392,0.07192072639589023,49,0.3029553257000902,0.12377833487659069,1.36530651261702,-0.506277989212585,0.23769188862360124,-0.07026699001512735,1.864061873394449,153.1555343735725,7.055583619912524,2.2669925489727083
17,7,7,50,400,0.07039167878970995,50,0.29133048644706516,0.11937470331549253,1.957496147987958,0.15822216093143573,0.28438884277523774,-0.012798302549822432,3.8317911693876936,153.94055331830552,8.150387136712627,2.7483726218421096
17,7,7,51,408,0.06666899152101043,51,0.2813020225501328,0.11517014485725878,1.6960878054167172,0.14454143472809916,0.23360087375189037,-0.015242436115581829,2.8767138436832957,158.65017534390074,7.631104581269479,2.5043411524426284
17,7,7,52,416,0.05812756567133728,52,0.2636704554564659,0.10821467052429416,1.0373885971180454,-0.33979675480267296,0.17085552026474451,-0.05526782976748253,1.0761751014305467,165.30972210671993,8.152739323356997,2.69773967698434
17,7,7,53,424,0.051997727844300165,53,0.24201439035520883,0.10002966290834865,1.241608154425463,-0.2677358499581316,0.14384755406977126,-0.012864227000992597,1.5415908091358044,173.65410032115616,8.175709340119099,2.510987859797697
17,7,7,54,432,0.053912644642432006,54,0.2408287672307793,0.09825286781585531,2.4163497440630923,-0.9457840369759243,0.32548582608173027,-0.11285243038354045,5.8387460856337725,174.77848704540364,5.729956280355996,1.6933209192368852
17,7,7,55,440,0.055730893045944474,55,0.23894789393022506,0.0966797134672488,2.392509971764608,-0.31153057947030044,0.30451442594799566,-0.04417583880127064,5.724103964993086,174.18881108554112,6.697916828938926,2.1923780114969813
17,7,7,56,448,0.05252617972961177,56,0.23266734886064544,0.09309180002873185,1.6571872535282473,-0.34325081706025884,0.21052644944985932,-0.04834707015023507,2.746269593256495,177.69678658815045,9.039146178175548,2.9559253491468587
17,7,7,57,456,0.05789950905345989,57,0.23932257567736068,0.09355287822600203,2.9036772863835054,-0.7647190103485587,0.3814064638221271,-0.1101486782497314,8.431341783459478,175.69430772551786,6.261754360168159,2.0172035622846085
17,7,7,58,464,0.0639261834318065,58,0.23535852709451935,0.09154199782974246,2.9165936734154663,-0.7249655273349587,0.3402181711904328,-0.10140536079878026,8.506518655807124,173.17979405113155,5.745572014296293,1.8931668710861604
17,7,7,59,472,0.06258260541716289,59,0.22472725450232459,0.08764214532276006,1.9594680706084064,-0.055079946423580585,0.1841112667321652,-0.024859089695790558,3.8395151197338313,175.06901330181873,7.228555249021758,2.3792923304949793
17,7,7,60,480,0.05399309291066615,60,0.21365459664157607,0.08298783928970566,0.9535733486065823,0.005576728467588476,0.06423467386231496,0.0044260604305304445,0.9093021311727705,183.87518287003834,6.962996249522379,2.2628752592789603
17,7,7,61,488,0.047610138956907494,61,0.20399203352525572,0.07920188864638315,1.1272386311204499,0.26030137703787426,0.12810872966963957,0.03738371590201648,1.2706669314903056,190.22057608866933,7.15255101213207,2.3705607974818683
17,7,7,62,496,0.0404406445784233,62,0.19578476997406039,0.07607003175425693,0.8295836785580718,-0.3070452453664971,0.0867616742560285,-0.028339565162449093,0.688209079729942,198.2110894802679,7.956916469026164,2.6788794268367715
17,7,7,63,504,0.03778383050381956,63,0.1861382698174697,0.07219175654985654,1.587698651110215,-0.6380848323944595,0.14540102394274407,-0.055934492932103175,2.520787006737196,203.64570811002523,6.66763240078837,2.1000702242067817
17,7,7,64,512,0.03434127717496743,64,0.17402912826649408,0.06790425327423548,1.368205201576631,-0.41703479646952146,0.06617174826713668,-0.016674681251980857,1.8719854736213501,209.54405775382492,7.179307117060406,2.2407377327601976
17,7,7,65,520,0.034184474292025695,65,0.16078597876965633,0.06362036128094098,2.092101045853224,-0.55700387166906,0.08028413612534081,-0.02020725536249334,4.376886786060155,212.18593773487422,6.3103809641149216,2.0791038270183573
17,7,7,66,528,0.03071600427008628,66,0.15176674580482383,0.06037701614120563,1.2770421159928866,0.025013451527019503,0.07459686844702586,0.019024029258614954,1.6308365660195894,217.8452603445907,7.228235881366767,2.4131449132824114
17,7,7,67,536,0.027169345847024594,67,0.1418092322454741,0.056175832949921886,1.1520371252867847,0.11660400984769655,0.07486436212245329,0.00832723923094505,1.3271895380390386,226.0403796773814,8.206375636989732,2.4648008865356354
17,7,7,68,544,0.026309359995947183,68,0.13379733877929934,0.0534029003616621,1.8725360448607686,0.3008871227173482,0.11097293242883167,0.003083474909783693,3.506391239302811,229.0954685201833,8.182366338739833,2.697237362319785
17,7,7,69,552,0.028049170415656664,69,0.12926814041701712,0.05153268769715162,2.6381524152384688,0.19517893027982364,0.16609757581536252,-0.017795986038540608,6.959848166028564,228.53981255620064,6.16511727967144,1.876529048308662
17,7,7,70,560,0.026058540444252768,70,0.1217559462480075,0.04880580020748939,1.5426572171223008,-0.09151676356083402,0.041260710725998226,-0.0067005152603173915,2.379791289539521,233.3004833341112,6.385715736136446,2.1250972352184747
17,7,7,71,568,0.023791908727076795,71,0.11554340868365572,0.04621265037255519,1.4042834336337118,0.22986983944613842,0.0353533753884297,0.0059406940648800595,1.9720119619780876,239.47360321403613,7.416577767550089,2.3849327192836363
17,7,7,72,576,0.023468382497262047,72,0.10808599849523753,0.04363798718327497,2.0195577209407487,0.25731183041435063,0.08832510245887792,0.002920009220830967,4.078613388211391,241.93792049083746,6.71217601976296,2.161430580008174
17,7,7,73,584,0.02379822603116935,73,0.09901319852417496,0.04040527953216857,2.239602725380645,0.11415008970250692,0.10338307015333904,-0.008890078457577378,5.015820367532411,243.70934342163292,7.955632160809464,2.514901891926469
17,7,7,74,592,0.02482920851336627,74,0.0946472578125988,0.03896936711873211,2.4660490107808566,0.360348449504126,0.09284417764607365,0.009777181034684168,6.081397723573241,243.55969923556614,7.338662629296727,2.457163689497954
17,7,7,75,600,0.025613930360809705,75,0.09218777630874643,0.037988986057367315,2.376163267159922,0.4706248888188598,0.06984918148448183,0.02194617036668837,5.646151872200115,243.6903590244167,5.820813338152683,1.9496755059560587
17,7,7,76,608,0.026261820164896553,76,0.08805160798905357,0.03638747736816527,2.3273302625860532,0.431982212729789,0.07242298725881519,0.021232533637204537,5.416466151148867,244.59146395769898,5.5164015082031455,1.7972496947615861
17,7,7,77,616,0.024497745597604023,77,0.08333773920236556,0.03429956319853519,1.5751160011177785,0.14386504049821447,0.03885653984243998,0.008034755586315678,2.480990416977262,249.78129798780827,6.650680119763677,2.089069387139524
17,7,7,78,624,0.02497620522493822,78,0.08044677434655716,0.03296154337078992,2.2824644725745062,0.2217605006296978,0.0808684255860755,0.0013762689270294336,5.209644068564818,250.74463816364207,5.969709063000136,1.8991669056592726
17,7,7,79,632,0.02263580457259264,79,0.07710084420016575,0.031548367944381206,1.3454636198108205,0.5327008419877576,0.05189370229835568,0.01699944333589355,1.8102723522344362,256.1204943854918,7.598842327988861,2.510323260392056
17,7,7,80,640,0.020333848714008992,80,0.07386797008310404,0.030258879151068542,1.2749866938923464,0.11110394556467487,0.0376821699986195,0.0004098299515131375,1.625591069602536,262.32668135402616,5.962948907236006,1.9669682784862275
17,7,7,81,648,0.019274666718949517,81,0.07059005154729174,0.028861468737384134,1.7027716178027668,0.01891321063323188,0.0669422489105891,-0.0008993951591678359,2.8994311823946517,265.9569165971216,7.787674631980465,2.634913483272995
17,7,7,82,656,0.01857812077148382,82,0.06676742523444541,0.02751966052699707,1.835588131665109,0.13650007699146238,0.05580204770874233,0.002237271249219565,3.369383789109806,269.3285900595826,6.0552370020535475,2.0138118420248308
17,7,7,83,664,0.01989457914942689,83,0.0638181088944963,0.026375348764901975,2.6733967891116195,0.3636122569812475,0.07162167625737094,0.012066922900239568,7.147050392032317,268.1543144577993,7.315370934152791,2.310148231972709
17,7,7,84,672,0.019694878041168512,84,0.0602638170516576,0.02497029255002371,2.0482310909965658,0.34681581549346097,0.051979909959331314,0.012680531053608108,4.195250602124982,270.786297970549,7.084400424391024,2.3053474245018997
17,7,7,85,680,0.022562720953755683,85,0.06580766908768325,0.0261080554486759,3.2104306483383804,0.3273178479392689,0.11566597784102604,0.012845431122562503,10.306864947790393,265.15356105316914,7.24912389970934,2.507142925594744
17,7,7,86,688,0.01963189554385078,86,0.06144579907092096,0.024491895141310182,1.0211249053454479,0.1298607317022603,0.012285183532827312,-0.0015076732619136355,1.04269607231675,272.438285969518,9.340302897946076,3.0779730955340705
17,7,7,87,696,0.018213299778470336,87,0.05814627296847374,0.023310909154015645,1.531594731746172,0.5408508577475867,0.02801677064190144,0.009511793883440782,2.3457824223126282,278.0683543626386,6.726468568051728,2.1283056612221847
17,7,7,88,704,0.020369870174436023,88,0.059404461545050004,0.023501527741405175,3.0191384848345644,0.06870462637828231,0.08907662824692436,-0.0047706824259747555,9.115197190609148,273.8364009214641,6.385667173800097,2.0591424473832878
17,7,7,89,712,0.02193227579041378,89,0.05791717243063114,0.022818714620714903,2.7166902083391604,-0.12976175680345373,0.0676512813322873,-0.007653010594895242,7.38040568808587,272.3321481019644,5.830664318286594,1.9391107924049074
17,7,7,90,720,0.023019576387858353,90,0.06140887857309978,0.023322110793506833,2.5136100076372316,-0.14746633758609506,0.10193910957205873,-0.011589592166309831,6.318235270494044,270.85819209606865,6.440452821966786,2.217016214018875
17,7,7,91,728,0.022782838360088195,91,0.058863687870151296,0.022270188954142883,2.0462512399395942,-0.12815196196305528,0.057768800317510256,-0.008850000392458755,4.187144136954326,273.52812039531665,5.2887643319606115,1.6603738412269569
17,7,7,92,736,0.021747022777954622,92,0.057394377553168195,0.021407563698735484,1.7582007378592932,-0.4787677237510966,0.06383996086764766,-0.012643419223660465,3.091269834608963,276.9839641313214,9.140469768633249,2.944926216251816
17,7,7,93,744,0.019160369464451803,93,0.053710448184412535,0.020237233363631677,1.1206932386150679,-0.05503641272444042,0.02441062743585667,-0.0014953596824240655,1.2559533350775296,284.35992034449526,6.745097132343709,2.2571048104332867
17,7,7,94,752,0.016892149610973947,94,0.05113534805288626,0.019181367533345456,1.1257688686637473,-0.08075944751968535,0.0358084412729861,0.0029612531741238534,1.2673555456524535,291.687241531154,6.648269839047465,2.1779689523865082
17,7,7,95,760,0.015763033661809138,95,0.05070597523585021,0.018789801656373308,1.577930557754423,-0.45394670020793565,0.050458949653133474,-0.01145485796961874,2.489864845095184,295.7575670057421,5.610126273010898,1.8861973967380814
17,7,7,96,768,0.013746332903018304,96,0.04751452222438504,0.017695049061058604,1.0390159889478288,-0.11204928713522658,0.016058475751942834,0.000755536890944758,1.079554225289235,303.5729590030069,7.462660919924842,2.476448884297291
17,7,7,97,776,0.01481904348020834,97,0.04491512825686439,0.017032123640473608,2.72654711254208,-0.3932848028269126,0.0404979339884138,-0.004533237155461782,7.434059156911556,301.3165880137163,5.918101852964059,1.8840799100941568
17,7,7,98,784,0.01594727333870272,98,0.04504627855576957,0.016923325230263735,2.712490517139907,-0.4813917879556552,0.06026956638307194,-0.009277580954223843,7.357604805573921,299.1772804159404,4.692576421226032,1.5805890486888439
17,7,7,99,792,0.01867213076620054,99,0.04634766364043903,0.01714221187049615,3.3839601225745146,-0.828480263041592,0.07283554108015546,-0.015370233666755873,11.451186111174525,292.96176094420105,6.25245981924029,2.107036995182363
17,7,7,100,800,0.01884519761372337,100,0.04456982408218915,0.016222047712355574,2.201950846051491,-0.5211695364970664,0.04659259338696831,-0.008780569063407897,4.848587528426878,295.7296692536173,7.1600601412771505,2.2112417200726293
17,7,7,101,808,0.01842473905410261,101,0.0431395719389486,0.01556769785192258,1.9489453015609666,-0.18094593116755958,0.03796277243633566,-0.004276806553334653,3.7983877884765676,298.7142726949408,6.9516575565494545,2.317257264942238
17,7,7,102,816,0.016955682719116353,102,0.04235370141738197,0.015168070735221802,1.4672268760690392,0.07828764079922848,0.03191356950841731,0.004140781011939297,2.1527547058593117,303.3618011969351,7.198087009284406,2.4483832821810463
17,7,7,103,824,0.016422903097759435,103,0.04014545616483988,0.014441233860960249,1.8744336119190825,0.1625789091222176,0.032278782783935686,0.0031918908636993384,3.513501365492018,306.1686548227774,7.375272747889654,2.458288822281068
17,7,7,104,832,0.018734649466545315,104,0.03902394644461001,0.014152246760738993,3.1766651836332978,0.8230135157494889,0.03298531083875459,0.008339361012094378,10.091201688907972,301.36771753788577,7.119037352777982,2.369626108115159
17,7,7,105,840,0.018256893647231952,105,0.03726603289161132,0.013635380687429071,1.9229351948964486,0.5555618898159105,0.029438470515753427,0.006358547521684907,3.6976797637714434,303.76070261905636,7.0852659055596074,2.3884108035938127
17,7,7,106,848,0.018749599875776533,106,0.034937911309272665,0.012955676507886964,2.340460881187565,0.4390068579337342,0.03523666379380556,0.005079406622847179,5.477757136369272,304.2889068726361,7.09822104332884,2.3484723978321886
